,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
202,-14.246026039123535,0.0,137.0,6.584621429443359,0.009611467830836773,9.999999747378752e-05,100.0,-14.342999458312988,0.0,100.0
203,-14.24256706237793,0.0,137.0,6.578152179718018,0.008995159529149532,9.999999747378752e-05,100.0,-14.091813087463379,0.0,100.0
204,-14.239507675170898,0.0,137.0,6.589531898498535,0.011183259077370167,9.999999747378752e-05,100.0,-14.2284574508667,0.0,100.0
205,-14.237889289855957,0.0,137.0,6.590508937835693,0.0056096953339874744,9.999999747378752e-05,100.0,-14.083968162536621,0.0,100.0
206,-14.237922668457031,0.0,137.0,6.530526638031006,0.004791638348251581,9.999999747378752e-05,100.0,-14.596076011657715,0.0,100.0
207,-14.230353355407715,0.0,137.0,6.4874677658081055,0.005944541189819574,9.999999747378752e-05,100.0,-14.213573455810547,0.0,100.0
208,-14.226053237915039,0.0,137.0,6.542024612426758,0.004965298809111118,9.999999747378752e-05,100.0,-14.18441390991211,0.0,100.0
209,-14.227703094482422,0.0,137.0,6.625608444213867,0.005723604466766119,9.999999747378752e-05,100.0,-14.319299697875977,0.0,100.0
210,-14.220525741577148,0.0,137.0,6.525405406951904,0.0054040225222706795,9.999999747378752e-05,100.0,-14.169163703918457,0.0,100.0
211,-14.217774391174316,0.0,138.0,6.511135101318359,0.004721451550722122,9.999999747378752e-05,100.0,-14.098185539245605,0.0,100.0
212,-14.220359802246094,0.0,137.0,6.440868377685547,0.007355870213359594,9.999999747378752e-05,100.0,-13.986089706420898,0.0,100.0
213,-14.21646785736084,0.0,137.0,6.462621688842773,0.00703395577147603,9.999999747378752e-05,100.0,-14.083781242370605,0.0,100.0
214,-14.21234130859375,0.0,137.0,6.4842915534973145,0.004507988225668669,9.999999747378752e-05,100.0,-14.0596284866333,0.0,100.0
215,-14.208998680114746,0.0,137.0,6.498460292816162,0.004918813705444336,9.999999747378752e-05,100.0,-14.103965759277344,0.0,100.0
216,-14.207181930541992,0.0,138.0,6.529555797576904,0.005587732419371605,9.999999747378752e-05,100.0,-14.25887393951416,0.0,100.0
217,-14.206807136535645,0.0,137.0,6.468500137329102,0.008163481950759888,9.999999747378752e-05,100.0,-14.102128982543945,0.0,100.0
218,-14.215188980102539,0.0,137.0,6.53236198425293,0.00482212333008647,9.999999747378752e-05,100.0,-14.19361400604248,0.0,100.0
219,-14.21377944946289,0.0,137.0,6.443562984466553,0.0059496331959962845,9.999999747378752e-05,100.0,-14.030987739562988,0.0,100.0
220,-14.215155601501465,0.0,137.0,6.399703502655029,0.005750950891524553,9.999999747378752e-05,100.0,-14.134368896484375,0.0,100.0
221,-14.21086597442627,0.0,138.0,6.407920837402344,0.004908636678010225,9.999999747378752e-05,100.0,-14.09559154510498,0.0,100.0
222,-14.200488090515137,0.0,137.0,6.436551570892334,0.004992196802049875,9.999999747378752e-05,100.0,-14.185041427612305,0.0,100.0
223,-14.196823120117188,0.0,138.0,6.33944845199585,0.0049654338508844376,9.999999747378752e-05,100.0,-14.250909805297852,0.0,100.0
224,-14.202638626098633,0.0,137.0,6.393646717071533,0.005938080605119467,9.999999747378752e-05,100.0,-14.380786895751953,0.0,100.0
225,-14.219746589660645,0.0,137.0,6.351055145263672,0.005508573725819588,9.999999747378752e-05,100.0,-14.040702819824219,0.0,100.0
226,-14.222916603088379,0.0,138.0,6.355020523071289,0.0035863311495631933,9.999999747378752e-05,100.0,-14.102806091308594,0.0,100.0
227,-14.228812217712402,0.0,137.0,6.404495716094971,0.00416588643565774,9.999999747378752e-05,100.0,-14.041899681091309,0.0,100.0
228,-14.234304428100586,0.0,138.0,6.363978862762451,0.004299356136471033,9.999999747378752e-05,100.0,-14.182177543640137,0.0,100.0
229,-14.245798110961914,0.0,137.0,6.356410026550293,0.004895709455013275,9.999999747378752e-05,100.0,-14.066654205322266,0.0,100.0
230,-14.257393836975098,0.0,138.0,6.3318071365356445,0.0045712608844041824,9.999999747378752e-05,100.0,-14.153480529785156,0.0,100.0
231,-14.257119178771973,0.0,138.0,6.411324977874756,0.008689489215612411,9.999999747378752e-05,100.0,-14.466872215270996,0.0,100.0
232,-14.26087474822998,0.0,137.0,6.389784336090088,0.003299049800261855,9.999999747378752e-05,100.0,-14.01700210571289,0.0,100.0
233,-14.270480155944824,0.0,138.0,6.328647613525391,0.004005998373031616,9.999999747378752e-05,100.0,-13.988999366760254,0.0,100.0
234,-14.261384963989258,0.0,137.0,6.31780481338501,0.004606092348694801,9.999999747378752e-05,100.0,-14.186711311340332,0.0,100.0
235,-14.26611042022705,0.0,138.0,6.359875679016113,0.0033390105236321688,9.999999747378752e-05,100.0,-14.10048770904541,0.0,100.0
236,-14.26399040222168,0.0,138.0,6.283853054046631,0.013064381666481495,9.999999747378752e-05,100.0,-14.143787384033203,0.0,100.0
237,-14.25593376159668,0.0,137.0,6.346391677856445,0.004391968250274658,9.999999747378752e-05,100.0,-14.140743255615234,0.0,100.0
238,-14.258316993713379,0.0,138.0,6.290582656860352,0.0071712518110871315,9.999999747378752e-05,100.0,-14.134126663208008,0.0,100.0
239,-14.256747245788574,0.0,137.0,6.279297828674316,0.003241316182538867,9.999999747378752e-05,100.0,-14.217693328857422,0.0,100.0
240,-14.259233474731445,0.0,138.0,6.373905658721924,0.008854695595800877,9.999999747378752e-05,100.0,-14.074121475219727,0.0,100.0
241,-14.262361526489258,0.0,138.0,6.285641670227051,0.006489706691354513,9.999999747378752e-05,100.0,-14.090720176696777,0.0,100.0
242,-14.269290924072266,0.0,137.0,6.343410015106201,0.00323509331792593,9.999999747378752e-05,100.0,-14.23193073272705,0.0,100.0
243,-14.26148509979248,0.0,138.0,6.388185977935791,0.0041765752248466015,9.999999747378752e-05,100.0,-14.218870162963867,0.0,100.0
244,-14.254234313964844,0.0,137.0,6.248990058898926,0.0037365173920989037,9.999999747378752e-05,100.0,-14.026025772094727,0.0,100.0
245,-14.251912117004395,0.0,138.0,6.283302307128906,0.0034229664597660303,9.999999747378752e-05,100.0,-14.210841178894043,0.0,100.0
246,-14.25018310546875,0.0,138.0,6.207257270812988,0.0043935333378612995,9.999999747378752e-05,100.0,-14.368342399597168,0.0,100.0
247,-14.260738372802734,0.0,138.0,6.309830665588379,0.005372974555939436,9.999999747378752e-05,100.0,-14.358454704284668,0.0,100.0
248,-14.261948585510254,0.0,138.0,6.241689205169678,0.003464809851720929,9.999999747378752e-05,100.0,-14.22386646270752,0.0,100.0
249,-14.26674747467041,0.0,137.0,6.307732582092285,0.004625032655894756,9.999999747378752e-05,100.0,-16.064960479736328,0.0,100.0
250,-14.249245643615723,0.0,138.0,6.238659858703613,0.00424842769280076,9.999999747378752e-05,100.0,-14.266736030578613,0.0,100.0
251,-14.252257347106934,0.0,138.0,6.314012050628662,0.0051312823779881,9.999999747378752e-05,100.0,-14.092133522033691,0.0,100.0
252,-14.252403259277344,0.0,138.0,6.224730491638184,0.008250504732131958,9.999999747378752e-05,100.0,-14.110099792480469,0.0,100.0
253,-14.260534286499023,0.0,138.0,6.282998085021973,0.0029663925524801016,9.999999747378752e-05,100.0,-14.058126449584961,0.0,100.0
254,-14.256475448608398,0.0,138.0,6.259598731994629,0.00294793420471251,9.999999747378752e-05,100.0,-13.965218544006348,0.0,100.0
255,-14.247852325439453,0.0,138.0,6.298128128051758,0.004612778779119253,9.999999747378752e-05,100.0,-14.044854164123535,0.0,100.0
256,-14.24257755279541,0.0,138.0,6.182318687438965,0.0034217399079352617,9.999999747378752e-05,100.0,-13.990510940551758,0.0,100.0
257,-14.239442825317383,0.0,138.0,6.220436096191406,0.007057704962790012,9.999999747378752e-05,100.0,-14.314144134521484,0.0,100.0
258,-14.236014366149902,0.0,138.0,6.21906042098999,0.003337412839755416,9.999999747378752e-05,100.0,-14.232931137084961,0.0,100.0
259,-14.237789154052734,0.0,138.0,6.199112415313721,0.005958589259535074,9.999999747378752e-05,100.0,-14.194907188415527,0.0,100.0
260,-14.238031387329102,0.0,138.0,6.21156120300293,0.005114315077662468,9.999999747378752e-05,100.0,-14.097749710083008,0.0,100.0
261,-14.232248306274414,0.0,138.0,6.288597106933594,0.003511173417791724,9.999999747378752e-05,100.0,-14.124931335449219,0.0,100.0
262,-14.230982780456543,0.0,138.0,6.221061706542969,0.004322611261159182,9.999999747378752e-05,100.0,-14.194476127624512,0.0,100.0
263,-14.225175857543945,0.0,138.0,6.181169509887695,0.002872976940125227,9.999999747378752e-05,100.0,-13.187411308288574,0.0,100.0
264,-14.22231388092041,0.0,138.0,6.202532768249512,0.003009885549545288,9.999999747378752e-05,100.0,-12.662017822265625,0.0,100.0
265,-14.210497856140137,0.0,138.0,6.184220314025879,0.007284014020115137,9.999999747378752e-05,100.0,-12.486101150512695,0.0,100.0
266,-14.211325645446777,0.0,138.0,6.228714942932129,0.00783955305814743,9.999999747378752e-05,100.0,-13.185717582702637,0.0,100.0
267,-14.20021915435791,0.0,138.0,6.301554203033447,0.005869600456207991,9.999999747378752e-05,100.0,-12.731424331665039,0.0,100.0
268,-14.202411651611328,0.0,138.0,6.099958419799805,0.003973923623561859,9.999999747378752e-05,100.0,-13.485426902770996,0.0,100.0
269,-14.20077896118164,0.0,138.0,6.205203056335449,0.0026351758278906345,9.999999747378752e-05,100.0,-12.951522827148438,0.0,100.0
270,-14.188652992248535,0.0,138.0,6.169528484344482,0.0041692303493618965,9.999999747378752e-05,100.0,-12.702474594116211,0.0,100.0
271,-14.187346458435059,0.0,138.0,6.166850566864014,0.0049776341766119,9.999999747378752e-05,100.0,-12.855009078979492,0.0,100.0
272,-14.174633026123047,0.0,138.0,6.17956018447876,0.003369611455127597,9.999999747378752e-05,100.0,-12.38257884979248,0.0,100.0
273,-14.171043395996094,0.0,138.0,6.202788352966309,0.0028328015469014645,9.999999747378752e-05,100.0,-12.811869621276855,0.0,100.0
274,-14.155831336975098,0.0,138.0,6.203126907348633,0.0036126291379332542,9.999999747378752e-05,100.0,-12.567171096801758,0.0,100.0
275,-14.156715393066406,0.0,138.0,6.225456714630127,0.006236734800040722,9.999999747378752e-05,100.0,-13.229060173034668,0.0,100.0
276,-14.145342826843262,0.0,138.0,6.166786193847656,0.004548890516161919,9.999999747378752e-05,100.0,-13.311427116394043,0.0,100.0
277,-14.141510009765625,0.0,138.0,6.167184829711914,0.00485967705026269,9.999999747378752e-05,100.0,-12.8633451461792,0.0,100.0
278,-14.127943992614746,0.0,138.0,6.148468017578125,0.007645312696695328,9.999999747378752e-05,100.0,-13.242557525634766,0.0,100.0
279,-14.127058029174805,0.0,138.0,6.112791538238525,0.0037259035743772984,9.999999747378752e-05,100.0,-12.369128227233887,0.0,100.0
280,-14.124622344970703,0.0,138.0,6.2232666015625,0.0069101364351809025,9.999999747378752e-05,100.0,-11.878490447998047,0.0,100.0
281,-14.120424270629883,0.0,138.0,6.139569282531738,0.002573983743786812,9.999999747378752e-05,100.0,-12.810937881469727,0.0,100.0
282,-14.122302055358887,0.0,138.0,6.173933029174805,0.006397505756467581,9.999999747378752e-05,100.0,-11.577549934387207,0.0,100.0
283,-14.116049766540527,0.0,138.0,6.18543815612793,0.008320205844938755,9.999999747378752e-05,100.0,-11.827474594116211,0.0,100.0
284,-14.114903450012207,0.0,138.0,6.117508888244629,0.004512293729931116,9.999999747378752e-05,100.0,-11.96684455871582,0.0,100.0
285,-14.108591079711914,0.0,138.0,6.073042392730713,0.0022996002808213234,9.999999747378752e-05,100.0,-11.953864097595215,0.0,100.0
286,-14.12026596069336,0.0,138.0,6.115206718444824,0.0020930760074406862,9.999999747378752e-05,100.0,-11.772470474243164,0.0,100.0
287,-14.118504524230957,0.0,138.0,6.1544270515441895,0.0035299386363476515,9.999999747378752e-05,100.0,-12.102168083190918,0.0,100.0
288,-14.11756420135498,0.0,138.0,6.1649346351623535,0.0039031177293509245,9.999999747378752e-05,100.0,-12.213968276977539,0.0,100.0
289,-14.121233940124512,0.0,138.0,6.141358852386475,0.004159701522439718,9.999999747378752e-05,100.0,-12.186899185180664,0.0,100.0
290,-14.12328815460205,0.0,138.0,6.140169143676758,0.0024231981951743364,9.999999747378752e-05,100.0,-11.872133255004883,0.0,100.0
291,-14.1154203414917,0.0,138.0,6.1456298828125,0.003393033519387245,9.999999747378752e-05,100.0,-11.695138931274414,0.0,100.0
292,-14.110445976257324,0.0,138.0,6.1964311599731445,0.004720961209386587,9.999999747378752e-05,100.0,-12.158157348632812,0.0,100.0
293,-14.103804588317871,0.0,138.0,6.100772380828857,0.003487852169200778,9.999999747378752e-05,100.0,-12.132156372070312,0.0,100.0
294,-14.10827922821045,0.0,138.0,6.107328414916992,0.0035424488596618176,9.999999747378752e-05,100.0,-12.303595542907715,0.0,100.0
295,-14.115205764770508,0.0,138.0,6.123497009277344,0.0046308147720992565,9.999999747378752e-05,100.0,-12.063754081726074,0.0,100.0
296,-14.118284225463867,0.0,138.0,6.0909247398376465,0.004625080619007349,9.999999747378752e-05,100.0,-12.130165100097656,0.0,100.0
297,-14.127237319946289,0.0,138.0,6.1300153732299805,0.00484524667263031,9.999999747378752e-05,100.0,-11.37967586517334,0.0,100.0
298,-14.119617462158203,0.0,138.0,6.172901153564453,0.004189879633486271,9.999999747378752e-05,100.0,-11.180469512939453,0.0,100.0
299,-14.11709213256836,0.0,138.0,6.143937110900879,0.0035154083743691444,9.999999747378752e-05,100.0,-11.857067108154297,0.0,100.0
300,-14.108818054199219,0.0,138.0,6.099294185638428,0.003857220755890012,9.999999747378752e-05,100.0,-11.240532875061035,0.0,100.0
301,-14.101754188537598,0.0,138.0,6.10809326171875,0.004711799323558807,9.999999747378752e-05,100.0,-10.902423858642578,0.0,100.0
302,-14.095499992370605,0.0,138.0,6.070302963256836,0.003246613312512636,9.999999747378752e-05,100.0,-11.150020599365234,0.0,100.0
303,-14.092557907104492,0.0,138.0,6.05980920791626,0.00446372339501977,9.999999747378752e-05,100.0,-11.758966445922852,0.0,100.0
304,-14.083390235900879,0.0,138.0,6.084157466888428,0.0039497679099440575,9.999999747378752e-05,100.0,-11.27916431427002,0.0,100.0
305,-14.07332992553711,0.0,138.0,6.222649097442627,0.0025696945376694202,9.999999747378752e-05,100.0,-11.345430374145508,0.0,100.0
306,-14.074969291687012,0.0,138.0,6.1309309005737305,0.0027718490455299616,9.999999747378752e-05,100.0,-11.245824813842773,0.0,100.0
307,-14.071069717407227,0.0,138.0,6.110309600830078,0.003420556429773569,9.999999747378752e-05,100.0,-10.916728019714355,0.0,100.0
308,-14.068280220031738,0.0,138.0,6.105679988861084,0.005000637378543615,9.999999747378752e-05,100.0,-10.940620422363281,0.0,100.0
309,-14.066951751708984,0.0,138.0,6.052128314971924,0.004276792518794537,9.999999747378752e-05,100.0,-11.26688289642334,0.0,100.0
310,-14.066186904907227,0.0,138.0,6.160991191864014,0.0060401782393455505,9.999999747378752e-05,100.0,-10.929201126098633,0.0,100.0
311,-14.057990074157715,0.0,138.0,6.0673370361328125,0.009404715150594711,9.999999747378752e-05,100.0,-10.352948188781738,0.0,100.0
312,-14.056269645690918,0.0,138.0,6.081944465637207,0.005573510192334652,9.999999747378752e-05,100.0,-10.566542625427246,0.0,100.0
313,-14.053853988647461,0.0,138.0,6.079174518585205,0.0035342276096343994,9.999999747378752e-05,100.0,-10.785955429077148,0.0,100.0
314,-14.042760848999023,0.0,138.0,6.041645050048828,0.002852729521691799,9.999999747378752e-05,100.0,-12.299151420593262,0.0,100.0
315,-14.033989906311035,0.0,138.0,6.061079502105713,0.002798569155856967,9.999999747378752e-05,100.0,-11.003693580627441,0.0,100.0
316,-14.032197952270508,0.0,138.0,6.107140064239502,0.0023776169400662184,9.999999747378752e-05,100.0,-11.2261323928833,0.0,100.0
317,-14.03807258605957,0.0,138.0,6.079829692840576,0.003685099771246314,9.999999747378752e-05,100.0,-11.562341690063477,0.0,100.0
318,-14.037456512451172,0.0,138.0,6.085173606872559,0.0032269505318254232,9.999999747378752e-05,100.0,-10.915425300598145,0.0,100.0
319,-14.045208930969238,0.0,138.0,6.048841953277588,0.007276865653693676,9.999999747378752e-05,100.0,-11.64957332611084,0.0,100.0
320,-14.04508113861084,0.0,138.0,5.969274520874023,0.007905465550720692,9.999999747378752e-05,100.0,-16.783369064331055,0.0,100.0
321,-14.038717269897461,0.0,138.0,6.027904510498047,0.0023068843875080347,9.999999747378752e-05,100.0,-10.85348892211914,0.0,100.0
322,-14.03111743927002,0.0,138.0,6.0554022789001465,0.0037249973975121975,9.999999747378752e-05,100.0,-10.817301750183105,0.0,100.0
323,-14.030247688293457,0.0,138.0,6.060669422149658,0.003569606225937605,9.999999747378752e-05,100.0,-10.496199607849121,0.0,100.0
324,-14.031311988830566,0.0,138.0,6.066254138946533,0.004471044056117535,9.999999747378752e-05,100.0,-12.113061904907227,0.0,100.0
325,-14.032712936401367,0.0,138.0,6.033761501312256,0.00668848492205143,9.999999747378752e-05,100.0,-10.767071723937988,0.0,100.0
326,-14.047632217407227,0.0,138.0,6.088231086730957,0.003951171413064003,9.999999747378752e-05,100.0,-10.424644470214844,0.0,100.0
327,-14.044426918029785,0.0,138.0,6.046743869781494,0.003696335479617119,9.999999747378752e-05,100.0,-10.618030548095703,0.0,100.0
328,-14.036112785339355,0.0,138.0,6.1063551902771,0.004720271565020084,9.999999747378752e-05,100.0,-9.842386245727539,0.0,100.0
329,-14.035955429077148,0.0,138.0,6.043598651885986,0.0038399267941713333,9.999999747378752e-05,100.0,-10.237447738647461,0.0,100.0
330,-14.041861534118652,0.0,138.0,6.04757022857666,0.004373419098556042,9.999999747378752e-05,100.0,-9.9288969039917,0.0,100.0
331,-14.047435760498047,0.0,138.0,6.064816951751709,0.003375612199306488,9.999999747378752e-05,100.0,-9.448995590209961,0.0,100.0
332,-14.053677558898926,0.0,138.0,6.086450576782227,0.0038492593448609114,9.999999747378752e-05,100.0,-10.180800437927246,0.0,100.0
333,-14.05826187133789,0.0,138.0,6.025097846984863,0.006109466310590506,9.999999747378752e-05,100.0,-9.086203575134277,0.0,100.0
334,-14.058747291564941,0.0,138.0,6.087100028991699,0.008560947142541409,9.999999747378752e-05,100.0,-9.04782485961914,0.0,100.0
335,-14.060906410217285,0.0,138.0,6.046877384185791,0.0028822990134358406,9.999999747378752e-05,100.0,-10.314208984375,0.0,100.0
336,-14.05781364440918,0.0,138.0,6.042246341705322,0.002126086503267288,9.999999747378752e-05,100.0,-9.567529678344727,0.0,100.0
337,-14.064447402954102,0.0,138.0,6.073023796081543,0.006607681978493929,9.999999747378752e-05,100.0,-10.22641658782959,0.0,100.0
338,-14.064725875854492,0.0,138.0,6.084127902984619,0.003976169042289257,9.999999747378752e-05,100.0,-8.907238006591797,0.0,100.0
339,-14.070073127746582,0.0,138.0,6.0736260414123535,0.0023124462459236383,9.999999747378752e-05,100.0,-10.292851448059082,0.0,100.0
340,-14.080141067504883,0.0,138.0,6.116447925567627,0.003977807704359293,9.999999747378752e-05,100.0,-11.220687866210938,0.0,100.0
341,-14.079133987426758,0.0,138.0,6.055365085601807,0.00290935137309134,9.999999747378752e-05,100.0,-10.118188858032227,0.0,100.0
342,-14.081708908081055,0.0,138.0,6.044189929962158,0.00861735362559557,9.999999747378752e-05,100.0,-9.557777404785156,0.0,100.0
343,-14.07929515838623,0.0,138.0,6.057158470153809,0.003297446994110942,9.999999747378752e-05,100.0,-8.2376070022583,0.0,100.0
344,-14.075284004211426,0.0,138.0,6.084674835205078,0.004003526642918587,9.999999747378752e-05,100.0,-9.031187057495117,0.0,100.0
345,-14.072896003723145,0.0,138.0,6.085430145263672,0.0020237246062606573,9.999999747378752e-05,100.0,-8.430335998535156,0.0,100.0
