,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1516,-0.9305805563926697,1.0,73.0,0.5280773639678955,0.00033492318470962346,0.0007190032047219574,0.2562653720378876,9.999999747378752e-05,,,,100.0
1517,-0.9351483583450317,1.0,73.0,0.5261135101318359,0.0004384451312944293,0.000725913792848587,0.03111943230032921,9.999999747378752e-05,,,,100.0
1518,-0.9333272576332092,1.0,73.0,0.5205230712890625,0.000369607238098979,0.0007254016818478703,-0.2115398794412613,9.999999747378752e-05,,,,100.0
1519,-0.9325950145721436,1.0,73.0,0.523635745048523,0.0003843547310680151,0.0007250333437696099,0.32367977499961853,9.999999747378752e-05,,,,100.0
1520,-0.9322589039802551,1.0,73.0,0.5206182599067688,0.0004259591514710337,0.0007290083449333906,-0.01800652965903282,9.999999747378752e-05,,,,100.0
1521,-0.9319271445274353,1.0,73.0,0.5200487375259399,0.00027966691413894296,0.0007314230315387249,0.11808960884809494,9.999999747378752e-05,,,,100.0
1522,-0.933943510055542,1.0,73.0,0.529987633228302,0.0003399855922907591,0.000733948836568743,0.36126038432121277,9.999999747378752e-05,,,,100.0
1523,-0.9341982007026672,1.0,73.0,0.5281449556350708,0.00034236014471389353,0.0007338488358072937,0.17325325310230255,9.999999747378752e-05,,,,100.0
1524,-0.9307287335395813,1.0,73.0,0.5240569710731506,0.00035646650940179825,0.0007373320404440165,0.2269909679889679,9.999999747378752e-05,,,,100.0
1525,-0.9264920353889465,1.0,73.0,0.5175058245658875,0.00031836042762733996,0.0007384062628261745,-0.23684868216514587,9.999999747378752e-05,,,,100.0
1526,-0.9294934272766113,1.0,73.0,0.523208737373352,0.0004119178047403693,0.0007388154626823962,-0.09228247404098511,9.999999747378752e-05,,,,100.0
1527,-0.92238849401474,1.0,73.0,0.5264564752578735,0.0002938188845291734,0.0007397026638500392,-0.004165859427303076,9.999999747378752e-05,,,,100.0
1528,-0.9187396168708801,1.0,73.0,0.5249786972999573,0.0002974442613776773,0.0007391291437670588,0.302795946598053,9.999999747378752e-05,,,,100.0
1529,-0.9106979966163635,1.0,73.0,0.5239883065223694,0.0002886984730139375,0.0007391708204522729,-0.027087615802884102,9.999999747378752e-05,,,,100.0
1530,-0.9055114388465881,1.0,73.0,0.5213614106178284,0.0003660265647340566,0.0007372932741418481,-0.11011260747909546,9.999999747378752e-05,,,,100.0
1531,-0.9082021117210388,1.0,73.0,0.5232532620429993,0.0003042480384465307,0.0007402162882499397,0.3800753653049469,9.999999747378752e-05,,,,100.0
1532,-0.9031664729118347,1.0,73.0,0.51033616065979,0.00033964499016292393,0.0007407556404359639,-0.18250222504138947,9.999999747378752e-05,,,,100.0
1533,-0.9094553589820862,1.0,73.0,0.510189950466156,0.00021633734286297113,0.0007420079782605171,-0.2609189748764038,9.999999747378752e-05,,,,100.0
1534,-0.9075120687484741,1.0,73.0,0.5202892422676086,0.0003491082170512527,0.0007415453437715769,0.33714163303375244,9.999999747378752e-05,,,,100.0
1535,-0.9010908603668213,1.0,73.0,0.5183973908424377,0.0003162252251058817,0.0007447293028235435,0.05504663288593292,9.999999747378752e-05,,,,100.0
1536,-0.8991650342941284,1.0,73.0,0.5178228616714478,0.0003594333247747272,0.0007440778426826,-0.0560811385512352,9.999999747378752e-05,,,,100.0
1537,-0.8971014618873596,1.0,73.0,0.5131338238716125,0.0003088262747041881,0.0007419655448757112,0.05691349878907204,9.999999747378752e-05,,,,100.0
1538,-0.8983860015869141,1.0,73.0,0.5223052501678467,0.00039190088864415884,0.0007420516340062022,0.13018357753753662,9.999999747378752e-05,,,,100.0
1539,-0.8885799050331116,1.0,73.0,0.5189473032951355,0.00032517462386749685,0.0007430238765664399,-0.032200198620557785,9.999999747378752e-05,,,,100.0
1540,-0.8894612789154053,1.0,73.0,0.5236396789550781,0.00031697298982180655,0.0007424963405355811,0.10408995300531387,9.999999747378752e-05,,,,100.0
1541,-0.8883495330810547,1.0,73.0,0.5184146761894226,0.0003074142150580883,0.0007437285967171192,-0.16351911425590515,9.999999747378752e-05,,,,100.0
1542,-0.8879919052124023,1.0,73.0,0.518585741519928,0.0003012328234035522,0.0007412217673845589,-0.0653621181845665,9.999999747378752e-05,,,,100.0
1543,-0.8933054804801941,1.0,73.0,0.5155148506164551,0.00037693747435696423,0.0007420834735967219,-0.04088104888796806,9.999999747378752e-05,,,,100.0
1544,-0.8955389857292175,1.0,73.0,0.5225361585617065,0.00029232376255095005,0.0007426193333230913,0.06629002839326859,9.999999747378752e-05,,,,100.0
1545,-0.8956945538520813,1.0,73.0,0.5121893882751465,0.00036592516698874533,0.0007446655072271824,-0.09888496994972229,9.999999747378752e-05,,,,100.0
1546,-0.8923467397689819,1.0,73.0,0.5151964426040649,0.0002926084853243083,0.0007455588784068823,0.08769014477729797,9.999999747378752e-05,,,,100.0
1547,-0.8866738080978394,1.0,73.0,0.5201030969619751,0.00031035515712574124,0.0007456848979927599,-0.20263004302978516,9.999999747378752e-05,,,,100.0
1548,-0.8845584988594055,1.0,73.0,0.5205439925193787,0.0006035692640580237,0.0007427931996062398,0.07476085424423218,9.999999747378752e-05,,,,100.0
1549,-0.8818720579147339,1.0,73.0,0.523664653301239,0.0006026875344105065,0.0007432981510646641,0.07780146598815918,9.999999747378752e-05,,,,100.0
1550,-0.8748775720596313,1.0,73.0,0.5168831944465637,0.0003375471569597721,0.0007437019958160818,-0.22418567538261414,9.999999747378752e-05,,,,100.0
1551,-0.8740822672843933,1.0,73.0,0.5153977274894714,0.0003093894920311868,0.000739145849365741,-0.22966812551021576,9.999999747378752e-05,,,,100.0
1552,-0.8798041343688965,1.0,73.0,0.5183145999908447,0.0003638656926341355,0.0007389835664071143,-0.12762171030044556,9.999999747378752e-05,,,,100.0
1553,-0.8791876435279846,1.0,73.0,0.5170114636421204,0.00037165902904234827,0.0007398749003186822,0.1927383840084076,9.999999747378752e-05,,,,100.0
1554,-0.8850491642951965,1.0,73.0,0.5161718130111694,0.00046523293713107705,0.0007400524336844683,-0.08735857903957367,9.999999747378752e-05,,,,100.0
1555,-0.8806999921798706,1.0,73.0,0.5219063758850098,0.0002872406621463597,0.0007368458318524063,-0.11899880319833755,9.999999747378752e-05,,,,100.0
1556,-0.8781628608703613,1.0,73.0,0.5143377184867859,0.00040071611874736845,0.0007345517515204847,0.007516282610595226,9.999999747378752e-05,,,,100.0
1557,-0.8767845034599304,1.0,73.0,0.5109150409698486,0.00039151051896624267,0.0007358146831393242,-0.16272582113742828,9.999999747378752e-05,,,,100.0
1558,-0.8691684603691101,1.0,73.0,0.5136865377426147,0.00038021226646378636,0.0007313175010494888,-0.2072233408689499,9.999999747378752e-05,,,,100.0
1559,-0.8703845143318176,1.0,72.0,0.5150604248046875,0.000320342747727409,0.0007300123106688261,0.08369894325733185,9.999999747378752e-05,,,,100.0
1560,-0.872566282749176,1.0,73.0,0.5180715322494507,0.00039540810394100845,0.0007327525527216494,0.19428205490112305,9.999999747378752e-05,,,,100.0
1561,-0.8711901903152466,1.0,73.0,0.513826310634613,0.0003587565151974559,0.0007332732202485204,0.39152249693870544,9.999999747378752e-05,,,,100.0
1562,-0.8707147240638733,1.0,73.0,0.5110995173454285,0.0003054346889257431,0.0007358348229900002,0.061796799302101135,9.999999747378752e-05,,,,100.0
1563,-0.8715081214904785,1.0,73.0,0.512762725353241,0.0002803372626658529,0.0007385612698271871,-0.030350515618920326,9.999999747378752e-05,,,,100.0
1564,-0.8725375533103943,1.0,72.0,0.5070127844810486,0.00041435525054112077,0.0007351455860771239,-0.28993645310401917,9.999999747378752e-05,,,,100.0
1565,-0.8727090954780579,1.0,73.0,0.5109279751777649,0.0002912743657361716,0.0007284293533302844,-0.12416287511587143,9.999999747378752e-05,,,,100.0
1566,-0.8715738654136658,1.0,73.0,0.5096960663795471,0.000319214363116771,0.0007245326996780932,-0.07252144813537598,9.999999747378752e-05,,,,100.0
1567,-0.8652389645576477,1.0,73.0,0.5094688534736633,0.00040526510565541685,0.0007246577879413962,-0.1368061900138855,9.999999747378752e-05,,,,100.0
1568,-0.860630452632904,1.0,73.0,0.5080931186676025,0.00028213029145263135,0.0007180592510849237,-0.017986323684453964,9.999999747378752e-05,,,,100.0
1569,-0.8628038763999939,1.0,72.0,0.5073446035385132,0.0003373438958078623,0.0007088537677191198,-0.49013465642929077,9.999999747378752e-05,,,,100.0
1570,-0.8614974617958069,1.0,73.0,0.5097357630729675,0.00024953391402959824,0.0007075235480442643,0.10245721787214279,9.999999747378752e-05,,,,100.0
1571,-0.8711820244789124,1.0,73.0,0.5090917944908142,0.00033968649222515523,0.0007100343937054276,0.14022798836231232,9.999999747378752e-05,,,,100.0
1572,-0.8797250390052795,1.0,72.0,0.514007568359375,0.0008423475665040314,0.0007094825268723071,-0.0015891361981630325,9.999999747378752e-05,,,,100.0
1573,-0.8796627521514893,1.0,73.0,0.5034545063972473,0.00039298649062402546,0.0007073830347508192,-0.14707833528518677,9.999999747378752e-05,,,,100.0
1574,-0.8785034418106079,1.0,72.0,0.5074819326400757,0.00031006900826469064,0.0007058515911921859,-0.04071088880300522,9.999999747378752e-05,,,,100.0
1575,-0.8767011165618896,1.0,73.0,0.5042949318885803,0.00026540723047219217,0.0007076569017954171,0.2577627897262573,9.999999747378752e-05,,,,100.0
1576,-0.8769394159317017,1.0,73.0,0.49898090958595276,0.00034776152460835874,0.0007141303503885865,0.04742657020688057,9.999999747378752e-05,,,,100.0
1577,-0.873100996017456,1.0,72.0,0.5127071738243103,0.0003714841732289642,0.000717046030331403,0.14816273748874664,9.999999747378752e-05,,,,100.0
1578,-0.8750053644180298,1.0,73.0,0.5078029632568359,0.0004464136145543307,0.0007224703440442681,0.38664233684539795,9.999999747378752e-05,,,,100.0
1579,-0.8729696869850159,1.0,72.0,0.5143575668334961,0.00047211803030222654,0.0007324063335545361,0.4418976902961731,9.999999747378752e-05,,,,100.0
1580,-0.8750668168067932,1.0,73.0,0.5118758678436279,0.0003694970509968698,0.0007346858037635684,-0.12326428294181824,9.999999747378752e-05,,,,100.0
1581,-0.8745128512382507,1.0,73.0,0.5125502347946167,0.00038736657006666064,0.0007345599005930126,0.5615979433059692,9.999999747378752e-05,,,,100.0
1582,-0.8723694086074829,1.0,72.0,0.5026088953018188,0.00036652307608164847,0.0007372479885816574,0.06459703296422958,9.999999747378752e-05,,,,100.0
1583,-0.8740052580833435,1.0,73.0,0.5025091171264648,0.00026953485212288797,0.0007355166599154472,-0.21586067974567413,9.999999747378752e-05,,,,100.0
1584,-0.8786112666130066,1.0,72.0,0.5013715624809265,0.00029227297636680305,0.0007320667500607669,-0.22909468412399292,9.999999747378752e-05,,,,100.0
1585,-0.8775732517242432,1.0,73.0,0.5039566159248352,0.00034143461380153894,0.0007306879851967096,-0.11194610595703125,9.999999747378752e-05,,,,100.0
1586,-0.8751327395439148,1.0,73.0,0.5074959993362427,0.0005194887053221464,0.0007248736801557243,-0.2565588653087616,9.999999747378752e-05,,,,100.0
1587,-0.8720834255218506,1.0,72.0,0.5070404410362244,0.00029739082674495876,0.0007256913231685758,-0.11665090173482895,9.999999747378752e-05,,,,100.0
1588,-0.8646163940429688,1.0,73.0,0.5111762285232544,0.0003213464224245399,0.0007263000006787479,0.0012933854013681412,9.999999747378752e-05,,,,100.0
1589,-0.8651150465011597,1.0,72.0,0.5125572681427002,0.00038540526293218136,0.0007247542962431908,-0.01302153430879116,9.999999747378752e-05,,,,100.0
1590,-0.8632583618164062,1.0,73.0,0.5022202134132385,0.0002695150033105165,0.0007254917873069644,0.030570419505238533,9.999999747378752e-05,,,,100.0
1591,-0.8650627732276917,1.0,73.0,0.5001608729362488,0.000405031256377697,0.0007267938344739377,0.012454398907721043,9.999999747378752e-05,,,,100.0
1592,-0.8678327798843384,1.0,72.0,0.5093768835067749,0.00034367432817816734,0.0007292874506674707,0.14849263429641724,9.999999747378752e-05,,,,100.0
1593,-0.8774648308753967,1.0,73.0,0.5057887434959412,0.0003642009978648275,0.0007265990716405213,-0.014065799303352833,9.999999747378752e-05,,,,100.0
1594,-0.8744839429855347,1.0,72.0,0.5051252841949463,0.000365259125828743,0.0007246397435665131,-0.028441889211535454,9.999999747378752e-05,,,,100.0
1595,-0.8733300566673279,1.0,73.0,0.5046578049659729,0.00029734891722910106,0.0007220877450890839,0.14039155840873718,9.999999747378752e-05,,,,100.0
1596,-0.8695817589759827,1.0,73.0,0.5007342100143433,0.00031178307835943997,0.000721362535841763,-0.07676275819540024,9.999999747378752e-05,,,,100.0
1597,-0.865517258644104,1.0,73.0,0.5072429776191711,0.0006298203952610493,0.0007200404652394354,-0.1994442641735077,9.999999747378752e-05,,,,100.0
1598,-0.8656392097473145,1.0,73.0,0.5020109415054321,0.0004157500807195902,0.0007152823964133859,0.3537479341030121,9.999999747378752e-05,,,,100.0
1599,-0.8668423891067505,1.0,72.0,0.4998709559440613,0.00040741515113040805,0.0007160945679061115,-0.398372620344162,9.999999747378752e-05,,,,100.0
1600,-0.8679056763648987,1.0,73.0,0.5016996264457703,0.0005360685172490776,0.000711520726326853,-0.1288169026374817,9.999999747378752e-05,,,,100.0
1601,-0.8682298064231873,1.0,73.0,0.5021191239356995,0.000273486424703151,0.0007112635648809373,0.30070796608924866,9.999999747378752e-05,,,,100.0
1602,-0.8702812790870667,1.0,73.0,0.5071009993553162,0.00030923596932552755,0.0007160091190598905,0.003982619382441044,9.999999747378752e-05,,,,100.0
1603,-0.8644591569900513,1.0,73.0,0.5029265284538269,0.00042379560181871057,0.0007172808400355279,-0.07978230714797974,9.999999747378752e-05,,,,100.0
1604,-0.8623454570770264,1.0,73.0,0.5038107633590698,0.00029118932434357703,0.0007159305387176573,-0.05540124326944351,9.999999747378752e-05,,,,100.0
1605,-0.8684672713279724,1.0,73.0,0.5100424885749817,0.0003421754518058151,0.0007209935574792325,0.35123416781425476,9.999999747378752e-05,,,,100.0
1606,-0.8670169115066528,1.0,73.0,0.4956483244895935,0.0002912219788413495,0.000726101512555033,0.15088674426078796,9.999999747378752e-05,,,,100.0
1607,-0.8785003423690796,1.0,73.0,0.502747654914856,0.00026835064636543393,0.0007266653119586408,0.47762808203697205,9.999999747378752e-05,,,,100.0
1608,-0.8768227696418762,1.0,73.0,0.49753931164741516,0.0003418876731302589,0.0007290476351045072,0.14380870759487152,9.999999747378752e-05,,,,100.0
1609,-0.8712774515151978,1.0,73.0,0.5017922520637512,0.0004041336360387504,0.0007274643867276609,0.05058582127094269,9.999999747378752e-05,,,,100.0
1610,-0.8698738813400269,1.0,73.0,0.4997839629650116,0.00032904944964684546,0.000730642001144588,0.2419833093881607,9.999999747378752e-05,,,,100.0
1611,-0.8677905201911926,1.0,73.0,0.5056192874908447,0.00036736027686856687,0.0007347837672568858,0.5398386716842651,9.999999747378752e-05,,,,100.0
1612,-0.86468905210495,1.0,73.0,0.4998796284198761,0.0003692873287945986,0.0007355367415584624,-0.013759932480752468,9.999999747378752e-05,,,,100.0
1613,-0.866213858127594,1.0,73.0,0.5030727386474609,0.0004957181517966092,0.0007340387091971934,-0.26705870032310486,9.999999747378752e-05,,,,100.0
1614,-0.8687762022018433,1.0,73.0,0.5023108124732971,0.00030103151220828295,0.0007314521353691816,-0.27882546186447144,9.999999747378752e-05,,,,100.0
1615,-0.8717144727706909,1.0,73.0,0.5021635293960571,0.00036440539406612515,0.0007280839490704238,-0.08110089600086212,9.999999747378752e-05,,,,100.0
1616,-0.8745454549789429,1.0,73.0,0.4959196448326111,0.00027732455055229366,0.0007283659651875496,-0.08350666612386703,9.999999747378752e-05,,,,100.0
1617,-0.8750864267349243,1.0,73.0,0.4978216588497162,0.00036196847213432193,0.0007285909377969801,-0.12993501126766205,9.999999747378752e-05,,,,100.0
1618,-0.8662294745445251,1.0,73.0,0.4995381534099579,0.0004057827463839203,0.0007251251372508705,0.11876450479030609,9.999999747378752e-05,,,,100.0
1619,-0.8638789653778076,1.0,73.0,0.5021455883979797,0.00020848287385888398,0.0007249570917338133,-0.16003574430942535,9.999999747378752e-05,,,,100.0
1620,-0.8651992678642273,1.0,73.0,0.5008204579353333,0.0003731546166818589,0.0007218630635179579,-0.16142895817756653,9.999999747378752e-05,,,,100.0
1621,-0.8628906011581421,1.0,73.0,0.5054916739463806,0.00029376448947004974,0.0007238151738420129,-0.13262757658958435,9.999999747378752e-05,,,,100.0
1622,-0.8635985851287842,1.0,73.0,0.5020999312400818,0.0002865747665055096,0.0007238510879687965,-0.06589935719966888,9.999999747378752e-05,,,,100.0
1623,-0.8748548030853271,1.0,73.0,0.5093321800231934,0.000543460831977427,0.0007256140233948827,0.45126426219940186,9.999999747378752e-05,,,,100.0
1624,-0.8751291036605835,1.0,73.0,0.5002813935279846,0.0003809985355474055,0.0007334245019592345,0.17063912749290466,9.999999747378752e-05,,,,100.0
1625,-0.8770538568496704,1.0,73.0,0.5029875040054321,0.0003977163869421929,0.0007360933814197779,0.12591055035591125,9.999999747378752e-05,,,,100.0
1626,-0.8786495923995972,1.0,73.0,0.5027502179145813,0.0003646000404842198,0.0007392857223749161,0.273524671792984,9.999999747378752e-05,,,,100.0
1627,-0.8744598627090454,1.0,73.0,0.4988632798194885,0.00022552761947736144,0.0007403446943499148,-0.28797510266304016,9.999999747378752e-05,,,,100.0
1628,-0.8771975040435791,1.0,73.0,0.5043569803237915,0.00032700522569939494,0.0007389189559035003,0.05037573724985123,9.999999747378752e-05,,,,100.0
1629,-0.8813796639442444,1.0,73.0,0.5023432970046997,0.0004899028572253883,0.00073743995744735,-0.10819584876298904,9.999999747378752e-05,,,,100.0
1630,-0.8729179501533508,1.0,73.0,0.5013914704322815,0.0003240093938075006,0.0007406306103803217,0.02393442764878273,9.999999747378752e-05,,,,100.0
1631,-0.8732085824012756,1.0,73.0,0.5032224655151367,0.0003989785327576101,0.0007398846792057157,-0.3813715875148773,9.999999747378752e-05,,,,100.0
1632,-0.8609247207641602,1.0,73.0,0.49927493929862976,0.00034076362499035895,0.0007343292236328125,-0.3030441999435425,9.999999747378752e-05,,,,100.0
1633,-0.8662933707237244,1.0,73.0,0.495044082403183,0.00030487406183965504,0.0007275783573277295,-0.36051446199417114,9.999999747378752e-05,,,,100.0
1634,-0.8673126697540283,1.0,73.0,0.4976992905139923,0.0003025741025339812,0.00072672707028687,0.054398514330387115,9.999999747378752e-05,,,,100.0
1635,-0.8679736256599426,1.0,73.0,0.505582869052887,0.0005653196712955832,0.0007280261488631368,-0.14134971797466278,9.999999747378752e-05,,,,100.0
1636,-0.8697385191917419,1.0,73.0,0.5028634071350098,0.00029888583230786026,0.0007250317721627653,-0.16976264119148254,9.999999747378752e-05,,,,100.0
1637,-0.8776993155479431,1.0,73.0,0.5026611089706421,0.00040036445716395974,0.0007244746084325016,0.06037689372897148,9.999999747378752e-05,,,,100.0
1638,-0.8785375952720642,1.0,73.0,0.5022319555282593,0.0005158334388397634,0.0007226208108477294,-0.2361074984073639,9.999999747378752e-05,,,,100.0
1639,-0.8725615739822388,1.0,73.0,0.5060637593269348,0.00026490687741898,0.0007199455867521465,-0.02897966466844082,9.999999747378752e-05,,,,100.0
