,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
152,-3.6730282306671143,0.009999999776482582,71.0,2.568415880203247,0.016009822487831116,0.0029018879868090153,-2.5699846744537354,9.999999747378752e-05,100.0,-1.201790690422058,1.0,100.0
153,-3.604321241378784,0.009999999776482582,71.0,2.514191150665283,0.017472868785262108,0.0028200196102261543,-2.721933364868164,9.999999747378752e-05,100.0,-1.3520140647888184,1.0,100.0
154,-3.533050537109375,0.0,71.0,2.4869134426116943,0.01700587570667267,0.002738376846536994,-2.5320868492126465,9.999999747378752e-05,100.0,-1.4193917512893677,1.0,100.0
155,-3.48005747795105,0.019999999552965164,71.0,2.4633655548095703,0.015076051466166973,0.0026626461185514927,-2.2518410682678223,9.999999747378752e-05,100.0,-1.1578872203826904,1.0,100.0
156,-3.4314076900482178,0.029999999329447746,71.0,2.4135544300079346,0.013517198152840137,0.0025910425465554,-1.856006383895874,9.999999747378752e-05,100.0,-1.2761427164077759,1.0,100.0
157,-3.373797655105591,0.029999999329447746,71.0,2.3729631900787354,0.011456497944891453,0.002523900708183646,-1.987390398979187,9.999999747378752e-05,100.0,-1.119471788406372,1.0,100.0
158,-3.35032320022583,0.029999999329447746,71.0,2.369450807571411,0.012186484411358833,0.002457006135955453,-1.7270246744155884,9.999999747378752e-05,100.0,-1.3298929929733276,1.0,100.0
159,-3.308241605758667,0.03999999910593033,71.0,2.3341946601867676,0.01314661093056202,0.0024027558974921703,-1.353941559791565,9.999999747378752e-05,100.0,-1.3480968475341797,1.0,100.0
160,-3.253201484680176,0.03999999910593033,71.0,2.320693016052246,0.0104555394500494,0.0023471913300454617,-1.4732650518417358,9.999999747378752e-05,100.0,-1.039004921913147,1.0,100.0
161,-3.211322784423828,0.03999999910593033,71.0,2.3055808544158936,0.010235046036541462,0.002299977233633399,-1.0150766372680664,9.999999747378752e-05,100.0,-1.153739333152771,1.0,100.0
162,-3.187588930130005,0.05000000074505806,71.0,2.259274959564209,0.010152822360396385,0.0022564465180039406,-1.169572353363037,9.999999747378752e-05,100.0,-1.2869806289672852,1.0,100.0
163,-3.151097536087036,0.05000000074505806,71.0,2.2482688426971436,0.008785407990217209,0.0022218432277441025,-0.9868363738059998,9.999999747378752e-05,100.0,-1.4520949125289917,1.0,100.0
164,-3.1020233631134033,0.07000000029802322,71.0,2.2528553009033203,0.008848289959132671,0.0021909463685005903,-0.40589097142219543,9.999999747378752e-05,100.0,-1.1969454288482666,1.0,100.0
165,-3.041471481323242,0.10000000149011612,71.0,2.204251766204834,0.010207884013652802,0.0021569833625108004,-0.5365968942642212,9.999999747378752e-05,100.0,-1.0208574533462524,1.0,100.0
166,-3.0035958290100098,0.12999999523162842,71.0,2.172823667526245,0.008068814873695374,0.0021251419093459845,-0.6728429794311523,9.999999747378752e-05,100.0,-1.117950439453125,1.0,100.0
167,-2.9635260105133057,0.1599999964237213,71.0,2.1601974964141846,0.008184549398720264,0.002099025994539261,-0.1594868153333664,9.999999747378752e-05,100.0,-1.176690936088562,1.0,100.0
168,-2.902733325958252,0.20000000298023224,71.0,2.1511409282684326,0.007772405166178942,0.0020754369907081127,-0.5381599068641663,9.999999747378752e-05,100.0,-1.263832926750183,1.0,100.0
169,-2.8390820026397705,0.23999999463558197,71.0,2.1370811462402344,0.00813128799200058,0.002044857246801257,-0.5155360102653503,9.999999747378752e-05,100.0,-1.3455363512039185,1.0,100.0
170,-2.7961182594299316,0.2800000011920929,71.0,2.1268646717071533,0.008475083857774734,0.0020252512767910957,-0.21958616375923157,9.999999747378752e-05,100.0,-1.2346991300582886,1.0,100.0
171,-2.7468602657318115,0.3199999928474426,71.0,2.110353708267212,0.007844962179660797,0.0020092364866286516,-0.44454601407051086,9.999999747378752e-05,100.0,-1.0894794464111328,1.0,100.0
172,-2.690113067626953,0.36000001430511475,71.0,2.1007401943206787,0.00815496314316988,0.0019943753723055124,-0.2510899305343628,9.999999747378752e-05,100.0,-1.1463156938552856,1.0,100.0
173,-2.638474464416504,0.4000000059604645,71.0,2.085127115249634,0.006876642350107431,0.0019757687114179134,-0.250032901763916,9.999999747378752e-05,100.0,-1.243636965751648,1.0,100.0
174,-2.5751595497131348,0.4399999976158142,71.0,2.0556833744049072,0.006514047272503376,0.0019668256863951683,-0.20444922149181366,9.999999747378752e-05,100.0,-1.0602656602859497,1.0,100.0
175,-2.5416228771209717,0.47999998927116394,71.0,2.0605661869049072,0.007094318512827158,0.001956221181899309,-0.43087807297706604,9.999999747378752e-05,100.0,-1.202181100845337,1.0,100.0
176,-2.516613006591797,0.5199999809265137,71.0,2.033518075942993,0.006433045491576195,0.0019427476217970252,0.00986732542514801,9.999999747378752e-05,100.0,-1.0788825750350952,1.0,100.0
177,-2.4968137741088867,0.550000011920929,71.0,2.0451295375823975,0.006672336254268885,0.0019256487721577287,-0.21040375530719757,9.999999747378752e-05,100.0,-1.0349136590957642,1.0,100.0
178,-2.4679110050201416,0.5899999737739563,71.0,2.01560115814209,0.006499660667032003,0.0019190057646483183,0.2922224998474121,9.999999747378752e-05,100.0,-1.2332628965377808,1.0,100.0
179,-2.452716827392578,0.6299999952316284,71.0,2.0048396587371826,0.005787485744804144,0.0019153758184984326,-0.1254633665084839,9.999999747378752e-05,100.0,-1.0441182851791382,1.0,100.0
180,-2.4369094371795654,0.6200000047683716,71.0,1.9956450462341309,0.006873512640595436,0.0019052410498261452,-0.20779949426651,9.999999747378752e-05,100.0,-1.278616189956665,1.0,100.0
181,-2.422184944152832,0.6299999952316284,71.0,1.9883010387420654,0.006945050787180662,0.0018945332849398255,-0.1846218705177307,9.999999747378752e-05,100.0,-1.1256039142608643,1.0,100.0
182,-2.422433853149414,0.6399999856948853,71.0,1.9500278234481812,0.005963099654763937,0.001886046607978642,-0.4543007016181946,9.999999747378752e-05,100.0,-1.176748514175415,1.0,100.0
183,-2.386086940765381,0.6499999761581421,71.0,1.9595245122909546,0.005673723295331001,0.0018785694846883416,-0.025973830372095108,9.999999747378752e-05,100.0,-1.085185170173645,1.0,100.0
184,-2.3797643184661865,0.6499999761581421,71.0,1.9400969743728638,0.006376438308507204,0.0018779116217046976,-0.04419660568237305,9.999999747378752e-05,100.0,-1.2193635702133179,1.0,100.0
185,-2.3535075187683105,0.6800000071525574,71.0,1.9252212047576904,0.005567729938775301,0.0018712959717959166,-0.16443057358264923,9.999999747378752e-05,100.0,-1.096587896347046,1.0,100.0
186,-2.3402318954467773,0.6800000071525574,71.0,1.92032790184021,0.005726737901568413,0.0018567278748378158,-0.001975767780095339,9.999999747378752e-05,100.0,-1.4029343128204346,1.0,100.0
187,-2.3278183937072754,0.6700000166893005,71.0,1.899342656135559,0.005432346370071173,0.001847084960900247,-0.3742043375968933,9.999999747378752e-05,100.0,-1.1034609079360962,1.0,100.0
188,-2.3067781925201416,0.699999988079071,71.0,1.8921233415603638,0.005284502636641264,0.0018384490394964814,-0.2976604104042053,9.999999747378752e-05,100.0,-1.269855260848999,1.0,100.0
189,-2.304975986480713,0.6800000071525574,71.0,1.8741989135742188,0.005339776165783405,0.0018223420483991504,-0.316151887178421,9.999999747378752e-05,100.0,-1.4382842779159546,1.0,100.0
190,-2.299736976623535,0.6600000262260437,71.0,1.8896476030349731,0.0047800312750041485,0.0018079360015690327,-0.31194639205932617,9.999999747378752e-05,100.0,-1.3457005023956299,1.0,100.0
191,-2.2852206230163574,0.6299999952316284,71.0,1.8605488538742065,0.005507758352905512,0.0017956815427169204,-0.2387014478445053,9.999999747378752e-05,100.0,-1.2181252241134644,1.0,100.0
192,-2.279404878616333,0.6200000047683716,71.0,1.8495054244995117,0.004707304295152426,0.0017829400021582842,-0.11143701523542404,9.999999747378752e-05,100.0,-1.0552308559417725,1.0,100.0
193,-2.277960777282715,0.5799999833106995,71.0,1.840430736541748,0.005365110468119383,0.0017796779284253716,0.16467130184173584,9.999999747378752e-05,100.0,-1.1372997760772705,1.0,100.0
194,-2.2751855850219727,0.5400000214576721,71.0,1.8105661869049072,0.004860483109951019,0.001780907274223864,-0.2488020956516266,9.999999747378752e-05,100.0,-1.2800590991973877,1.0,100.0
195,-2.272341251373291,0.5099999904632568,71.0,1.7898743152618408,0.004683810286223888,0.001770299393683672,-0.4672141373157501,9.999999747378752e-05,100.0,-1.1231430768966675,1.0,100.0
196,-2.264025926589966,0.49000000953674316,71.0,1.802912950515747,0.004166754428297281,0.001764525892212987,-0.3940916955471039,9.999999747378752e-05,100.0,-1.2599745988845825,1.0,100.0
197,-2.268649101257324,0.46000000834465027,71.0,1.7907519340515137,0.004765938967466354,0.001752024283632636,-0.3701953589916229,9.999999747378752e-05,100.0,-1.1572405099868774,1.0,100.0
198,-2.2512736320495605,0.44999998807907104,71.0,1.778096079826355,0.00450856750831008,0.0017420848598703742,0.011517186649143696,9.999999747378752e-05,100.0,-1.0628856420516968,1.0,100.0
199,-2.2356019020080566,0.4399999976158142,71.0,1.772984266281128,0.005147664342075586,0.0017418097704648972,-0.09107241034507751,9.999999747378752e-05,100.0,-1.1485285758972168,1.0,100.0
200,-2.220993757247925,0.41999998688697815,71.0,1.7427395582199097,0.003799538128077984,0.001737523591145873,-0.3837958872318268,9.999999747378752e-05,100.0,-1.3490016460418701,1.0,100.0
201,-2.206404209136963,0.4000000059604645,71.0,1.7426990270614624,0.0037364312447607517,0.0017286415677517653,-0.12234664708375931,9.999999747378752e-05,100.0,-1.0896662473678589,1.0,100.0
202,-2.1890125274658203,0.38999998569488525,71.0,1.7342325448989868,0.004300939384847879,0.001718028448522091,-0.2904827892780304,9.999999747378752e-05,100.0,-1.3327869176864624,1.0,100.0
203,-2.1887056827545166,0.3700000047683716,71.0,1.7171630859375,0.004396672826260328,0.001709687989205122,-0.16185353696346283,9.999999747378752e-05,100.0,-1.5218170881271362,1.0,100.0
204,-2.1846489906311035,0.3499999940395355,71.0,1.7139073610305786,0.0042211334221065044,0.001696990104392171,-0.5192273259162903,9.999999747378752e-05,100.0,-1.2536193132400513,1.0,100.0
205,-2.178217887878418,0.3700000047683716,71.0,1.693967580795288,0.0036996130365878344,0.0016830001259222627,-0.23613490164279938,9.999999747378752e-05,100.0,-1.2891710996627808,1.0,100.0
206,-2.159393072128296,0.3499999940395355,71.0,1.6794047355651855,0.0040472038090229034,0.0016717129619792104,-0.1635919213294983,9.999999747378752e-05,100.0,-1.2701982259750366,1.0,100.0
207,-2.1380672454833984,0.3700000047683716,71.0,1.683228611946106,0.004466929938644171,0.0016583040123805404,-0.2835199236869812,9.999999747378752e-05,100.0,-1.4206243753433228,0.8999999761581421,100.0
208,-2.124894618988037,0.4000000059604645,71.0,1.6561181545257568,0.004066762514412403,0.0016520956996828318,-0.14220114052295685,9.999999747378752e-05,100.0,-1.204053282737732,1.0,100.0
209,-2.098787546157837,0.4099999964237213,71.0,1.641937255859375,0.0037499764002859592,0.0016449643298983574,-0.1771232932806015,9.999999747378752e-05,100.0,-1.0214869976043701,1.0,100.0
210,-2.082853078842163,0.4000000059604645,71.0,1.6598259210586548,0.004258489701896906,0.001636705594137311,0.13419511914253235,9.999999747378752e-05,100.0,-1.2150624990463257,1.0,100.0
211,-2.0590102672576904,0.4000000059604645,71.0,1.6425325870513916,0.003676996100693941,0.0016291046049445868,0.1908029019832611,9.999999747378752e-05,100.0,-1.2751322984695435,1.0,100.0
212,-2.0396504402160645,0.41999998688697815,71.0,1.6329482793807983,0.004393366165459156,0.001630048849619925,0.02643369697034359,9.999999747378752e-05,100.0,-1.0745799541473389,1.0,100.0
213,-2.0363287925720215,0.4000000059604645,71.0,1.6211481094360352,0.003943412099033594,0.0016263481229543686,-0.08961476385593414,9.999999747378752e-05,100.0,-1.2184574604034424,1.0,100.0
214,-2.017460346221924,0.4300000071525574,71.0,1.6069488525390625,0.0035689331125468016,0.0016221803380176425,-0.43580758571624756,9.999999747378752e-05,100.0,-1.0553479194641113,1.0,100.0
215,-2.0013091564178467,0.4300000071525574,71.0,1.5960333347320557,0.003188589820638299,0.001609380473382771,-0.45784229040145874,9.999999747378752e-05,100.0,-1.1526399850845337,1.0,100.0
216,-1.9925172328948975,0.44999998807907104,71.0,1.5888731479644775,0.0033408142626285553,0.001596484100446105,-0.35859400033950806,9.999999747378752e-05,100.0,-1.1371890306472778,1.0,100.0
217,-1.9773635864257812,0.46000000834465027,71.0,1.573494553565979,0.0032436428591609,0.001594956498593092,0.01777486875653267,9.999999747378752e-05,100.0,-0.931795060634613,1.0,100.0
218,-1.961761236190796,0.46000000834465027,71.0,1.566414475440979,0.002909880131483078,0.0015932453097775578,-0.2588416039943695,9.999999747378752e-05,100.0,-1.3639094829559326,1.0,100.0
219,-1.9566528797149658,0.49000000953674316,71.0,1.5612598657608032,0.0033187512308359146,0.001584884594194591,-0.1546275019645691,9.999999747378752e-05,100.0,-1.1551860570907593,1.0,100.0
220,-1.9407750368118286,0.5199999809265137,71.0,1.5685409307479858,0.003012364963069558,0.0015812352066859603,0.2824695110321045,9.999999747378752e-05,100.0,-1.2125351428985596,1.0,100.0
221,-1.921660304069519,0.5199999809265137,71.0,1.5537350177764893,0.00354878231883049,0.0015843468718230724,0.0356704443693161,9.999999747378752e-05,100.0,-0.976983368396759,1.0,100.0
222,-1.9026200771331787,0.5299999713897705,71.0,1.5368351936340332,0.0034764818847179413,0.0015793276252225041,-0.5627633333206177,9.999999747378752e-05,100.0,-1.1183947324752808,1.0,100.0
223,-1.8917149305343628,0.5400000214576721,71.0,1.5298466682434082,0.003518066368997097,0.0015759678790345788,-0.16316115856170654,9.999999747378752e-05,100.0,-1.178358554840088,1.0,100.0
224,-1.8832557201385498,0.5400000214576721,71.0,1.524345874786377,0.003324019955471158,0.001567423576489091,-0.17099104821681976,9.999999747378752e-05,100.0,-1.1546992063522339,1.0,100.0
225,-1.8674801588058472,0.5400000214576721,71.0,1.5175750255584717,0.0031194505281746387,0.0015578814782202244,-0.3407817482948303,9.999999747378752e-05,100.0,-1.1039501428604126,1.0,100.0
226,-1.8562413454055786,0.5400000214576721,71.0,1.4968229532241821,0.003363200696185231,0.0015488452045246959,0.10278178006410599,9.999999747378752e-05,100.0,-1.0691311359405518,1.0,100.0
227,-1.841888427734375,0.5400000214576721,71.0,1.4976173639297485,0.0028907298110425472,0.0015437195543199778,-0.13429485261440277,9.999999747378752e-05,100.0,-1.3765612840652466,1.0,100.0
228,-1.8310614824295044,0.550000011920929,71.0,1.4933252334594727,0.003003651974722743,0.0015426992904394865,0.06292005628347397,9.999999747378752e-05,100.0,-1.5538243055343628,1.0,100.0
229,-1.8158379793167114,0.5600000023841858,71.0,1.4827481508255005,0.0032218219712376595,0.0015402368735522032,0.06586704403162003,9.999999747378752e-05,100.0,-1.0580787658691406,1.0,100.0
230,-1.7983319759368896,0.5299999713897705,71.0,1.4822229146957397,0.002505203243345022,0.0015329251764342189,-0.27247920632362366,9.999999747378752e-05,100.0,-1.0720375776290894,1.0,100.0
231,-1.7892903089523315,0.5699999928474426,71.0,1.4675463438034058,0.004111335147172213,0.0015241890214383602,-0.14434823393821716,9.999999747378752e-05,100.0,-1.2453885078430176,1.0,100.0
232,-1.7803417444229126,0.5799999833106995,71.0,1.4692212343215942,0.0029838664922863245,0.0015203735092654824,-0.17758244276046753,9.999999747378752e-05,100.0,-1.1949145793914795,1.0,100.0
233,-1.7703213691711426,0.5600000023841858,71.0,1.4606797695159912,0.003034779103472829,0.001513265073299408,-0.6137208938598633,9.999999747378752e-05,100.0,-1.0770565271377563,1.0,100.0
234,-1.75718355178833,0.5799999833106995,71.0,1.456681489944458,0.002643332350999117,0.0015037758275866508,-0.11830876022577286,9.999999747378752e-05,100.0,-1.7485767602920532,1.0,100.0
235,-1.756169080734253,0.5799999833106995,71.0,1.4505234956741333,0.0025640567764639854,0.0014997704420238733,-0.135620579123497,9.999999747378752e-05,100.0,-1.0138893127441406,1.0,100.0
236,-1.7537497282028198,0.6100000143051147,71.0,1.4465069770812988,0.0026105043943971395,0.0015015456592664123,0.17381751537322998,9.999999747378752e-05,100.0,-1.0373541116714478,1.0,100.0
237,-1.7541954517364502,0.6200000047683716,71.0,1.4271312952041626,0.002756805857643485,0.001500766142271459,-0.3953491747379303,9.999999747378752e-05,100.0,-1.3107061386108398,1.0,100.0
238,-1.7355923652648926,0.6299999952316284,71.0,1.431033968925476,0.002782411640509963,0.001485350076109171,-0.5264225006103516,9.999999747378752e-05,100.0,-1.035138726234436,1.0,100.0
239,-1.729278326034546,0.6399999856948853,71.0,1.4382119178771973,0.0028898846358060837,0.001475633354857564,0.2820207476615906,9.999999747378752e-05,100.0,-1.116377830505371,1.0,100.0
240,-1.7174941301345825,0.6600000262260437,71.0,1.4232205152511597,0.0024288923013955355,0.001469913637265563,-0.369765967130661,9.999999747378752e-05,100.0,-1.1107672452926636,1.0,100.0
241,-1.7033296823501587,0.6700000166893005,71.0,1.4313422441482544,0.0025779714342206717,0.0014597943518310785,0.09291449189186096,9.999999747378752e-05,100.0,-1.3346089124679565,1.0,100.0
242,-1.692183017730713,0.6800000071525574,71.0,1.393887996673584,0.002714503789320588,0.0014480261597782373,-0.3035222291946411,9.999999747378752e-05,100.0,-1.0766074657440186,1.0,100.0
243,-1.685598611831665,0.7200000286102295,71.0,1.397608757019043,0.002848784439265728,0.0014458535006269813,-0.16303159296512604,9.999999747378752e-05,100.0,-0.9630970358848572,1.0,100.0
244,-1.6741914749145508,0.7300000190734863,71.0,1.3877480030059814,0.0024089242797344923,0.0014402272645384073,0.05076950415968895,9.999999747378752e-05,100.0,-0.9729853272438049,1.0,100.0
245,-1.6779760122299194,0.7200000286102295,71.0,1.3866561651229858,0.002522076014429331,0.00143432489130646,-0.2974179983139038,9.999999747378752e-05,100.0,-1.166882872581482,1.0,100.0
246,-1.6687695980072021,0.7300000190734863,71.0,1.3849188089370728,0.002803531941026449,0.001424214686267078,-0.11927157640457153,9.999999747378752e-05,100.0,-1.1791503429412842,1.0,100.0
