,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1770,-1.2818293571472168,0.9700000286102295,138.0,0.8843377828598022,0.0012726016575470567,9.999999747378752e-05,,,,100.0
1771,-1.2823563814163208,0.9700000286102295,138.0,0.8704993724822998,0.0009938483126461506,9.999999747378752e-05,,,,100.0
1772,-1.2848060131072998,0.9700000286102295,138.0,0.8674256801605225,0.0012706860434263945,9.999999747378752e-05,,,,100.0
1773,-1.286440134048462,0.9800000190734863,138.0,0.8695937991142273,0.0011525537120178342,9.999999747378752e-05,,,,100.0
1774,-1.2940988540649414,1.0,138.0,0.8790320158004761,0.001553789828903973,9.999999747378752e-05,,,,100.0
1775,-1.3082212209701538,1.0,138.0,0.8687461614608765,0.0031447738874703646,9.999999747378752e-05,,,,100.0
1776,-1.296601414680481,1.0,138.0,0.8669236898422241,0.0013021455379202962,9.999999747378752e-05,,,,100.0
1777,-1.2923654317855835,1.0,138.0,0.8682020306587219,0.0016481423517689109,9.999999747378752e-05,,,,100.0
1778,-1.2889630794525146,1.0,138.0,0.849179208278656,0.0014129712944850326,9.999999747378752e-05,,,,100.0
1779,-1.2765530347824097,1.0,138.0,0.8558109402656555,0.001290467451326549,9.999999747378752e-05,,,,100.0
1780,-1.2556177377700806,1.0,138.0,0.8735021352767944,0.001009286497719586,9.999999747378752e-05,,,,100.0
1781,-1.2644063234329224,0.9800000190734863,138.0,0.8596898317337036,0.0021444372832775116,9.999999747378752e-05,,,,100.0
1782,-1.2749894857406616,0.9800000190734863,138.0,0.8596011996269226,0.0013045832747593522,9.999999747378752e-05,,,,100.0
1783,-1.2709201574325562,0.9800000190734863,138.0,0.8540434837341309,0.0008231524843722582,9.999999747378752e-05,,,,100.0
1784,-1.2662333250045776,0.9800000190734863,138.0,0.8970317840576172,0.0015233391895890236,9.999999747378752e-05,,,,100.0
1785,-1.2509379386901855,0.9800000190734863,138.0,0.8750478029251099,0.001677385880611837,9.999999747378752e-05,,,,100.0
1786,-1.2497918605804443,0.9800000190734863,138.0,0.8689883351325989,0.0011226487113162875,9.999999747378752e-05,,,,100.0
1787,-1.2469011545181274,0.9800000190734863,138.0,0.8737888336181641,0.0015809220494702458,9.999999747378752e-05,,,,100.0
1788,-1.2540804147720337,0.9800000190734863,138.0,0.8284701704978943,0.000885364250279963,9.999999747378752e-05,,,,100.0
1789,-1.248095154762268,0.9800000190734863,138.0,0.8652251958847046,0.0018570750253275037,9.999999747378752e-05,,,,100.0
1790,-1.2537201642990112,0.9800000190734863,138.0,0.8519586324691772,0.0009938474977388978,9.999999747378752e-05,,,,100.0
1791,-1.2410327196121216,0.9700000286102295,138.0,0.8649136424064636,0.0009919853182509542,9.999999747378752e-05,,,,100.0
1792,-1.2273536920547485,0.9700000286102295,138.0,0.8541574478149414,0.001394416089169681,9.999999747378752e-05,,,,100.0
1793,-1.2209198474884033,0.9700000286102295,138.0,0.8547465801239014,0.0011915339855477214,9.999999747378752e-05,,,,100.0
1794,-1.2251451015472412,0.9700000286102295,138.0,0.8624573945999146,0.001140217063948512,9.999999747378752e-05,,,,100.0
1795,-1.2329329252243042,0.9700000286102295,138.0,0.8400703072547913,0.0028423271141946316,9.999999747378752e-05,,,,100.0
1796,-1.2419843673706055,0.9700000286102295,138.0,0.8544546365737915,0.001311113708652556,9.999999747378752e-05,,,,100.0
1797,-1.2379237413406372,0.9700000286102295,138.0,0.8652566075325012,0.0012012775987386703,9.999999747378752e-05,,,,100.0
1798,-1.2293469905853271,0.9700000286102295,138.0,0.8734661340713501,0.0011158590205013752,9.999999747378752e-05,,,,100.0
1799,-1.2143006324768066,0.9700000286102295,138.0,0.8479194641113281,0.00139227497857064,9.999999747378752e-05,,,,100.0
1800,-1.2022398710250854,0.9700000286102295,138.0,0.8506268858909607,0.0010180800454691052,9.999999747378752e-05,,,,100.0
1801,-1.2008126974105835,0.9700000286102295,138.0,0.8489804267883301,0.0013567304704338312,9.999999747378752e-05,,,,100.0
1802,-1.1995089054107666,0.9700000286102295,138.0,0.8517706990242004,0.0013685580343008041,9.999999747378752e-05,,,,100.0
1803,-1.2063333988189697,0.9700000286102295,138.0,0.8630893230438232,0.0010939774801954627,9.999999747378752e-05,,,,100.0
1804,-1.2081118822097778,0.9700000286102295,138.0,0.8691152930259705,0.0009781812550500035,9.999999747378752e-05,,,,100.0
1805,-1.2202818393707275,0.9700000286102295,138.0,0.866364061832428,0.0010346380295231938,9.999999747378752e-05,,,,100.0
1806,-1.2167404890060425,0.9900000095367432,138.0,0.8831424117088318,0.0017030930612236261,9.999999747378752e-05,,,,100.0
1807,-1.2113659381866455,0.9900000095367432,138.0,0.8546438813209534,0.0011848428985103965,9.999999747378752e-05,,,,100.0
1808,-1.218505859375,0.9900000095367432,138.0,0.8498976826667786,0.0011451711179688573,9.999999747378752e-05,,,,100.0
1809,-1.2195388078689575,0.9900000095367432,138.0,0.8557963371276855,0.0011173880193382502,9.999999747378752e-05,,,,100.0
1810,-1.224292278289795,0.9900000095367432,138.0,0.8476653099060059,0.0010778241558000445,9.999999747378752e-05,,,,100.0
1811,-1.216434121131897,0.9900000095367432,138.0,0.852703869342804,0.0009428273187950253,9.999999747378752e-05,,,,100.0
1812,-1.2254761457443237,0.9900000095367432,138.0,0.8456833958625793,0.001073802588507533,9.999999747378752e-05,,,,100.0
1813,-1.224058985710144,0.9900000095367432,138.0,0.855021595954895,0.0011289672693237662,9.999999747378752e-05,,,,100.0
1814,-1.232998251914978,0.9900000095367432,138.0,0.8774788975715637,0.0011037304066121578,9.999999747378752e-05,,,,100.0
1815,-1.2386375665664673,0.9900000095367432,138.0,0.863558292388916,0.0016791090602055192,9.999999747378752e-05,,,,100.0
1816,-1.2419745922088623,1.0,138.0,0.8502311110496521,0.0010025249794125557,9.999999747378752e-05,,,,100.0
1817,-1.241065502166748,1.0,138.0,0.8591715693473816,0.0018864747835323215,9.999999747378752e-05,,,,100.0
1818,-1.2511954307556152,1.0,138.0,0.8782447576522827,0.0012715301709249616,9.999999747378752e-05,,,,100.0
1819,-1.2546823024749756,1.0,138.0,0.8764528632164001,0.0011038421653211117,9.999999747378752e-05,,,,100.0
1820,-1.2418614625930786,1.0,138.0,0.8741527199745178,0.0009337493684142828,9.999999747378752e-05,,,,100.0
1821,-1.2348731756210327,1.0,138.0,0.8734840750694275,0.0009508584043942392,9.999999747378752e-05,,,,100.0
1822,-1.2375131845474243,1.0,138.0,0.8665458559989929,0.00106214196421206,9.999999747378752e-05,,,,100.0
1823,-1.2511272430419922,1.0,138.0,0.878204345703125,0.0016623102128505707,9.999999747378752e-05,,,,100.0
1824,-1.2525509595870972,1.0,138.0,0.841106116771698,0.0011716538574546576,9.999999747378752e-05,,,,100.0
1825,-1.2527127265930176,1.0,138.0,0.8512771725654602,0.001140763983130455,9.999999747378752e-05,,,,100.0
1826,-1.2524807453155518,1.0,138.0,0.8557509779930115,0.0011293357238173485,9.999999747378752e-05,,,,100.0
1827,-1.2537068128585815,1.0,138.0,0.873622715473175,0.0012337496737018228,9.999999747378752e-05,,,,100.0
1828,-1.2540427446365356,1.0,138.0,0.8618295192718506,0.0015325231943279505,9.999999747378752e-05,,,,100.0
1829,-1.252179503440857,1.0,138.0,0.8391662240028381,0.0010569397127255797,9.999999747378752e-05,,,,100.0
1830,-1.2480438947677612,1.0,138.0,0.8506301045417786,0.000885366927832365,9.999999747378752e-05,,,,100.0
1831,-1.2403699159622192,1.0,138.0,0.8552051782608032,0.0016260817646980286,9.999999747378752e-05,,,,100.0
1832,-1.2385426759719849,1.0,138.0,0.870537281036377,0.001972393598407507,9.999999747378752e-05,,,,100.0
1833,-1.2345693111419678,1.0,138.0,0.863041877746582,0.0011208872310817242,9.999999747378752e-05,,,,100.0
1834,-1.232292890548706,1.0,138.0,0.8607617616653442,0.0015864496817812324,9.999999747378752e-05,,,,100.0
1835,-1.2284692525863647,1.0,138.0,0.8563578724861145,0.0016500840429216623,9.999999747378752e-05,,,,100.0
1836,-1.2399927377700806,1.0,138.0,0.8756538033485413,0.001638711546547711,9.999999747378752e-05,,,,100.0
1837,-1.2329083681106567,1.0,138.0,0.8521683216094971,0.0008070288458839059,9.999999747378752e-05,,,,100.0
1838,-1.2397809028625488,1.0,138.0,0.8517828583717346,0.0015667426632717252,9.999999747378752e-05,,,,100.0
1839,-1.2361187934875488,1.0,138.0,0.846013605594635,0.0012954266276210546,9.999999747378752e-05,,,,100.0
1840,-1.225675344467163,1.0,138.0,0.862164318561554,0.0010445833904668689,9.999999747378752e-05,,,,100.0
1841,-1.2240610122680664,1.0,138.0,0.8625355958938599,0.002001131884753704,9.999999747378752e-05,,,,100.0
1842,-1.221099853515625,1.0,138.0,0.870450496673584,0.0011846516281366348,9.999999747378752e-05,,,,100.0
1843,-1.2210057973861694,1.0,138.0,0.8568984866142273,0.001069408725015819,9.999999747378752e-05,,,,100.0
1844,-1.2152515649795532,1.0,138.0,0.874255895614624,0.0014287204248830676,9.999999747378752e-05,,,,100.0
1845,-1.2115026712417603,1.0,138.0,0.831699013710022,0.0010352751705795527,9.999999747378752e-05,,,,100.0
1846,-1.2072120904922485,1.0,138.0,0.8441234230995178,0.0012973361881449819,9.999999747378752e-05,,,,100.0
1847,-1.2078063488006592,1.0,138.0,0.8571065068244934,0.0008315962040796876,9.999999747378752e-05,,,,100.0
1848,-1.211546540260315,1.0,138.0,0.856947124004364,0.004103061277419329,9.999999747378752e-05,,,,100.0
1849,-1.2211380004882812,1.0,138.0,0.8489267826080322,0.0012338339583948255,9.999999747378752e-05,,,,100.0
1850,-1.2220536470413208,1.0,138.0,0.8390849828720093,0.0013106277910992503,9.999999747378752e-05,,,,100.0
1851,-1.2255178689956665,1.0,138.0,0.8539605736732483,0.0010151121532544494,9.999999747378752e-05,,,,100.0
1852,-1.2236510515213013,1.0,138.0,0.8478755950927734,0.0009361053234897554,9.999999747378752e-05,,,,100.0
1853,-1.2218854427337646,1.0,138.0,0.8697748184204102,0.0013149372534826398,9.999999747378752e-05,,,,100.0
1854,-1.2264875173568726,1.0,138.0,0.8528513312339783,0.001519615761935711,9.999999747378752e-05,,,,100.0
1855,-1.2325283288955688,1.0,138.0,0.8632616996765137,0.0013445236254483461,9.999999747378752e-05,,,,100.0
1856,-1.2520359754562378,1.0,138.0,0.8457069993019104,0.0027185222133994102,9.999999747378752e-05,,,,100.0
1857,-1.2506368160247803,1.0,138.0,0.8566771745681763,0.0012089093215763569,9.999999747378752e-05,,,,100.0
1858,-1.2516783475875854,1.0,138.0,0.8568796515464783,0.0008095780503936112,9.999999747378752e-05,,,,100.0
1859,-1.2521212100982666,1.0,138.0,0.8504830002784729,0.0012939476873725653,9.999999747378752e-05,,,,100.0
1860,-1.2496141195297241,1.0,138.0,0.8447492122650146,0.0012352683115750551,9.999999747378752e-05,,,,100.0
1861,-1.2437701225280762,1.0,138.0,0.8381985425949097,0.0016381408786401153,9.999999747378752e-05,,,,100.0
1862,-1.2420463562011719,1.0,138.0,0.8684282302856445,0.0010286859469488263,9.999999747378752e-05,,,,100.0
1863,-1.2502357959747314,1.0,138.0,0.8420751690864563,0.0013323846505954862,9.999999747378752e-05,,,,100.0
1864,-1.2556567192077637,1.0,138.0,0.8489959836006165,0.0010370207019150257,9.999999747378752e-05,,,,100.0
1865,-1.2631523609161377,1.0,138.0,0.8760141730308533,0.001167665352113545,9.999999747378752e-05,,,,100.0
1866,-1.261154055595398,1.0,138.0,0.8499386310577393,0.0014264022465795279,9.999999747378752e-05,,,,100.0
1867,-1.2625243663787842,1.0,138.0,0.8735396862030029,0.000983475474640727,9.999999747378752e-05,,,,100.0
1868,-1.2555683851242065,1.0,138.0,0.8667027950286865,0.0009734024642966688,9.999999747378752e-05,,,,100.0
1869,-1.2570534944534302,1.0,138.0,0.8645862340927124,0.0009714601910673082,9.999999747378752e-05,,,,100.0
1870,-1.2629477977752686,1.0,138.0,0.8769664168357849,0.0036095583345741034,9.999999747378752e-05,,,,100.0
1871,-1.2607076168060303,1.0,138.0,0.8884626030921936,0.0014807056868448853,9.999999747378752e-05,,,,100.0
1872,-1.2660436630249023,1.0,138.0,0.8432151079177856,0.0016774083487689495,9.999999747378752e-05,,,,100.0
1873,-1.2590042352676392,1.0,138.0,0.8669633865356445,0.0013530409196391702,9.999999747378752e-05,,,,100.0
1874,-1.253953218460083,1.0,138.0,0.8603143692016602,0.002187060657888651,9.999999747378752e-05,,,,100.0
1875,-1.253347635269165,1.0,138.0,0.8760870695114136,0.0013204464921727777,9.999999747378752e-05,,,,100.0
1876,-1.2458574771881104,1.0,138.0,0.8674790859222412,0.0009528773371130228,9.999999747378752e-05,,,,100.0
1877,-1.2402132749557495,1.0,138.0,0.8672600388526917,0.0009470318327657878,9.999999747378752e-05,,,,100.0
1878,-1.236059546470642,1.0,138.0,0.8699115514755249,0.0012044517789036036,9.999999747378752e-05,,,,100.0
1879,-1.233038306236267,1.0,138.0,0.8696926832199097,0.0008499784744344652,9.999999747378752e-05,,,,100.0
1880,-1.2333139181137085,1.0,138.0,0.871076762676239,0.0011072023771703243,9.999999747378752e-05,,,,100.0
1881,-1.217181921005249,1.0,138.0,0.8463046550750732,0.0008961651474237442,9.999999747378752e-05,,,,100.0
1882,-1.219098687171936,1.0,138.0,0.8375982642173767,0.0010601987596601248,9.999999747378752e-05,,,,100.0
1883,-1.2405881881713867,1.0,138.0,0.8637917041778564,0.007140062283724546,9.999999747378752e-05,,,,100.0
1884,-1.235815167427063,1.0,138.0,0.8686636686325073,0.0011723196366801858,9.999999747378752e-05,,,,100.0
1885,-1.2342216968536377,1.0,138.0,0.8496750593185425,0.002401601057499647,9.999999747378752e-05,,,,100.0
1886,-1.2350627183914185,1.0,138.0,0.838621973991394,0.0018172345589846373,9.999999747378752e-05,,,,100.0
1887,-1.2386939525604248,1.0,138.0,0.8328195214271545,0.0010092760203406215,9.999999747378752e-05,,,,100.0
1888,-1.2246140241622925,1.0,138.0,0.8302159905433655,0.0009042603778652847,9.999999747378752e-05,,,,100.0
1889,-1.208770513534546,1.0,138.0,0.8696830868721008,0.0008603153401054442,9.999999747378752e-05,,,,100.0
1890,-1.1985797882080078,1.0,138.0,0.8609905242919922,0.0009298642980866134,9.999999747378752e-05,,,,100.0
1891,-1.204195499420166,1.0,138.0,0.8590429425239563,0.001086600823327899,9.999999747378752e-05,,,,100.0
1892,-1.2000935077667236,1.0,138.0,0.8528527617454529,0.0009412071667611599,9.999999747378752e-05,,,,100.0
1893,-1.19709050655365,1.0,138.0,0.8380533456802368,0.001376686035655439,9.999999747378752e-05,,,,100.0
1894,-1.18988037109375,1.0,138.0,0.8431220650672913,0.00242798263207078,9.999999747378752e-05,,,,100.0
1895,-1.185105800628662,1.0,138.0,0.8611832857131958,0.0010679762344807386,9.999999747378752e-05,,,,100.0
1896,-1.1861482858657837,1.0,138.0,0.8505666255950928,0.0008770676795393229,9.999999747378752e-05,,,,100.0
1897,-1.1855825185775757,1.0,138.0,0.844580888748169,0.0018845787271857262,9.999999747378752e-05,,,,100.0
1898,-1.1763598918914795,1.0,138.0,0.8401401042938232,0.0012269678991287947,9.999999747378752e-05,,,,100.0
1899,-1.1734209060668945,1.0,138.0,0.824765145778656,0.000861467095091939,9.999999747378752e-05,,,,100.0
1900,-1.1754820346832275,1.0,138.0,0.8535922765731812,0.0011922803241759539,9.999999747378752e-05,,,,100.0
1901,-1.177803874015808,1.0,138.0,0.8482074737548828,0.0027214819565415382,9.999999747378752e-05,,,,100.0
1902,-1.1848727464675903,1.0,138.0,0.8529554605484009,0.0010692044161260128,9.999999747378752e-05,,,,100.0
1903,-1.1893362998962402,1.0,138.0,0.8530457019805908,0.0009309315355494618,9.999999747378752e-05,,,,100.0
1904,-1.195979118347168,1.0,138.0,0.8288363218307495,0.001094788545742631,9.999999747378752e-05,,,,100.0
1905,-1.1996147632598877,1.0,138.0,0.852456271648407,0.0018144103232771158,9.999999747378752e-05,,,,100.0
1906,-1.1942071914672852,1.0,138.0,0.8516780734062195,0.001288099680095911,9.999999747378752e-05,,,,100.0
1907,-1.1913797855377197,1.0,138.0,0.8613066673278809,0.00301750679500401,9.999999747378752e-05,,,,100.0
1908,-1.1673473119735718,1.0,138.0,0.8424612283706665,0.002749156905338168,9.999999747378752e-05,,,,100.0
1909,-1.186767339706421,1.0,138.0,0.8527597188949585,0.0009230169234797359,9.999999747378752e-05,,,,100.0
1910,-1.1866382360458374,1.0,138.0,0.8401227593421936,0.0028989070560783148,9.999999747378752e-05,,,,100.0
1911,-1.1926612854003906,1.0,138.0,0.829596221446991,0.00097861688118428,9.999999747378752e-05,,,,100.0
1912,-1.1894230842590332,1.0,138.0,0.8372544646263123,0.0021038914564996958,9.999999747378752e-05,,,,100.0
1913,-1.1802306175231934,1.0,138.0,0.8365451693534851,0.000907157373148948,9.999999747378752e-05,,,,100.0
1914,-1.183388113975525,1.0,138.0,0.8555719256401062,0.0010042327921837568,9.999999747378752e-05,,,,100.0
1915,-1.1871434450149536,1.0,138.0,0.8631322383880615,0.0009182968642562628,9.999999747378752e-05,,,,100.0
1916,-1.182334065437317,1.0,138.0,0.8518526554107666,0.0010863477364182472,9.999999747378752e-05,,,,100.0
1917,-1.1900845766067505,1.0,138.0,0.8471716642379761,0.0008595575927756727,9.999999747378752e-05,,,,100.0
1918,-1.197951078414917,1.0,138.0,0.8389339447021484,0.001698898384347558,9.999999747378752e-05,,,,100.0
1919,-1.201220154762268,1.0,138.0,0.867058277130127,0.0015377352247014642,9.999999747378752e-05,,,,100.0
1920,-1.200684666633606,1.0,138.0,0.8572970032691956,0.0017401762306690216,9.999999747378752e-05,,,,100.0
1921,-1.204503059387207,1.0,138.0,0.8410043120384216,0.005124819930642843,9.999999747378752e-05,,,,100.0
1922,-1.2012393474578857,1.0,138.0,0.8334792256355286,0.0010332235833629966,9.999999747378752e-05,,,,100.0
1923,-1.2077819108963013,1.0,138.0,0.8543223738670349,0.001990415621548891,9.999999747378752e-05,,,,100.0
1924,-1.2109923362731934,1.0,138.0,0.8544695973396301,0.0009015345713123679,9.999999747378752e-05,,,,100.0
1925,-1.2039128541946411,1.0,138.0,0.8434334397315979,0.0009620534256100655,9.999999747378752e-05,,,,100.0
1926,-1.1997624635696411,1.0,138.0,0.8391950726509094,0.000905021617654711,9.999999747378752e-05,,,,100.0
1927,-1.19285249710083,1.0,138.0,0.8744292855262756,0.0028952520806342363,9.999999747378752e-05,,,,100.0
1928,-1.1845098733901978,1.0,138.0,0.8600596785545349,0.0011965546291321516,9.999999747378752e-05,,,,100.0
1929,-1.1737314462661743,1.0,138.0,0.8438356518745422,0.0010990630835294724,9.999999747378752e-05,,,,100.0
1930,-1.1589359045028687,1.0,138.0,0.8495263457298279,0.0010749944485723972,9.999999747378752e-05,,,,100.0
1931,-1.157895565032959,1.0,138.0,0.8605701923370361,0.001743414788506925,9.999999747378752e-05,,,,100.0
1932,-1.1569048166275024,1.0,138.0,0.8411027193069458,0.0010151215828955173,9.999999747378752e-05,,,,100.0
1933,-1.1586425304412842,1.0,138.0,0.8348825573921204,0.001442511798813939,9.999999747378752e-05,,,,100.0
1934,-1.1440871953964233,1.0,138.0,0.8448656797409058,0.0011780870845541358,9.999999747378752e-05,,,,100.0
1935,-1.1454752683639526,1.0,138.0,0.8629896640777588,0.001176605699583888,9.999999747378752e-05,,,,100.0
1936,-1.134648323059082,1.0,138.0,0.8535981178283691,0.0011367708211764693,9.999999747378752e-05,,,,100.0
1937,-1.1438533067703247,1.0,138.0,0.8205254673957825,0.0019371658563613892,9.999999747378752e-05,,,,100.0
1938,-1.157279372215271,1.0,138.0,0.8409810662269592,0.002976750023663044,9.999999747378752e-05,,,,100.0
1939,-1.1641929149627686,1.0,138.0,0.8562410473823547,0.001034142100252211,9.999999747378752e-05,,,,100.0
1940,-1.166865587234497,1.0,138.0,0.8387038707733154,0.0008828797726891935,9.999999747378752e-05,,,,100.0
1941,-1.1653977632522583,1.0,138.0,0.8286387920379639,0.0011571620125323534,9.999999747378752e-05,,,,100.0
1942,-1.162964940071106,1.0,138.0,0.8296642899513245,0.0012736001517623663,9.999999747378752e-05,,,,100.0
1943,-1.1633429527282715,1.0,138.0,0.8594601154327393,0.0014171648072078824,9.999999747378752e-05,,,,100.0
1944,-1.1611433029174805,1.0,138.0,0.862110435962677,0.0017311845440417528,9.999999747378752e-05,,,,100.0
1945,-1.159536361694336,1.0,138.0,0.8445567488670349,0.0024482877925038338,9.999999747378752e-05,,,,100.0
1946,-1.160215973854065,1.0,138.0,0.8179172873497009,0.000932161055970937,9.999999747378752e-05,,,,100.0
1947,-1.1525851488113403,1.0,138.0,0.8405988216400146,0.0009871656075119972,9.999999747378752e-05,,,,100.0
1948,-1.1405943632125854,1.0,138.0,0.8357231616973877,0.0021225304808467627,9.999999747378752e-05,,,,100.0
1949,-1.1438932418823242,1.0,138.0,0.8361998796463013,0.002776004374027252,9.999999747378752e-05,,,,100.0
1950,-1.1433351039886475,1.0,138.0,0.8260972499847412,0.001064977957867086,9.999999747378752e-05,,,,100.0
1951,-1.1493891477584839,1.0,138.0,0.8473509550094604,0.0013854160206392407,9.999999747378752e-05,,,,100.0
1952,-1.1506518125534058,1.0,138.0,0.8319379091262817,0.0014651279198005795,9.999999747378752e-05,,,,100.0
1953,-1.157354474067688,1.0,138.0,0.8576484322547913,0.001307812286540866,9.999999747378752e-05,,,,100.0
1954,-1.1582969427108765,1.0,138.0,0.8508085608482361,0.0012611699057742953,9.999999747378752e-05,,,,100.0
1955,-1.1638352870941162,1.0,138.0,0.8418472409248352,0.0013670942280441523,9.999999747378752e-05,,,,100.0
1956,-1.1732138395309448,1.0,138.0,0.8546450138092041,0.0013638673117384315,9.999999747378752e-05,,,,100.0
1957,-1.1819777488708496,1.0,138.0,0.8318204283714294,0.0010714527452364564,9.999999747378752e-05,,,,100.0
1958,-1.1787347793579102,1.0,138.0,0.8305090665817261,0.0009184980299323797,9.999999747378752e-05,,,,100.0
1959,-1.1758034229278564,1.0,138.0,0.8224215507507324,0.0019678252283483744,9.999999747378752e-05,,,,100.0
1960,-1.1705955266952515,1.0,138.0,0.8416560888290405,0.0009523658081889153,9.999999747378752e-05,,,,100.0
1961,-1.180808424949646,1.0,138.0,0.814264178276062,0.0009942277101799846,9.999999747378752e-05,,,,100.0
1962,-1.172058343887329,1.0,138.0,0.856609582901001,0.000983990728855133,9.999999747378752e-05,,,,100.0
1963,-1.1684091091156006,1.0,138.0,0.8345149159431458,0.0011023895349353552,9.999999747378752e-05,,,,100.0
1964,-1.1692432165145874,1.0,138.0,0.8213054537773132,0.0016506598331034184,9.999999747378752e-05,,,,100.0
1965,-1.1817127466201782,1.0,138.0,0.8496082425117493,0.0012099684681743383,9.999999747378752e-05,,,,100.0
1966,-1.1810364723205566,1.0,138.0,0.8591017127037048,0.0008007178548723459,9.999999747378752e-05,,,,100.0
1967,-1.1766574382781982,1.0,138.0,0.8647374510765076,0.00100523023866117,9.999999747378752e-05,,,,100.0
1968,-1.177937626838684,1.0,138.0,0.827028214931488,0.00089855125406757,9.999999747378752e-05,,,,100.0
1969,-1.178767442703247,1.0,138.0,0.8408876657485962,0.0013336256379261613,9.999999747378752e-05,,,,100.0
1970,-1.1774077415466309,1.0,138.0,0.8304225206375122,0.0012135324068367481,9.999999747378752e-05,,,,100.0
1971,-1.1684033870697021,1.0,138.0,0.817572832107544,0.0009403398726135492,9.999999747378752e-05,,,,100.0
1972,-1.169819951057434,1.0,138.0,0.8396404981613159,0.0009070846135728061,9.999999747378752e-05,,,,100.0
1973,-1.1825084686279297,1.0,138.0,0.8254437446594238,0.003944123163819313,9.999999747378752e-05,,,,100.0
1974,-1.1739742755889893,1.0,138.0,0.8293120861053467,0.0008171577355824411,9.999999747378752e-05,,,,100.0
1975,-1.177851915359497,1.0,138.0,0.8285837173461914,0.0010319116991013288,9.999999747378752e-05,,,,100.0
1976,-1.1855483055114746,1.0,138.0,0.8287529945373535,0.0018189125694334507,9.999999747378752e-05,,,,100.0
1977,-1.1893696784973145,1.0,138.0,0.8224220871925354,0.0026855957694351673,9.999999747378752e-05,,,,100.0
1978,-1.1900575160980225,1.0,138.0,0.8299814462661743,0.001219722325913608,9.999999747378752e-05,,,,100.0
1979,-1.191208004951477,1.0,138.0,0.8187211155891418,0.0010162737453356385,9.999999747378752e-05,,,,100.0
1980,-1.1943862438201904,1.0,138.0,0.8373435139656067,0.0018236100440844893,9.999999747378752e-05,,,,100.0
1981,-1.1888115406036377,1.0,138.0,0.837530255317688,0.0007647252059541643,9.999999747378752e-05,,,,100.0
1982,-1.1916180849075317,1.0,138.0,0.8250032067298889,0.0016099847853183746,9.999999747378752e-05,,,,100.0
1983,-1.2018287181854248,1.0,138.0,0.816537082195282,0.0012660241918638349,9.999999747378752e-05,,,,100.0
1984,-1.2012457847595215,1.0,138.0,0.8285233974456787,0.0007059460040181875,9.999999747378752e-05,,,,100.0
1985,-1.2010712623596191,1.0,138.0,0.838095486164093,0.0009642424411140382,9.999999747378752e-05,,,,100.0
1986,-1.1886405944824219,1.0,138.0,0.8267709016799927,0.0009080392774194479,9.999999747378752e-05,,,,100.0
1987,-1.1858160495758057,1.0,138.0,0.8048459887504578,0.0009291967144235969,9.999999747378752e-05,,,,100.0
1988,-1.1944972276687622,1.0,138.0,0.8158543705940247,0.0009439495042897761,9.999999747378752e-05,,,,100.0
1989,-1.1904139518737793,1.0,138.0,0.8123891949653625,0.0010666438611224294,9.999999747378752e-05,,,,100.0
1990,-1.1769509315490723,1.0,138.0,0.8308065533638,0.0011913853231817484,9.999999747378752e-05,,,,100.0
1991,-1.1973174810409546,1.0,138.0,0.8193725347518921,0.0011410338338464499,9.999999747378752e-05,,,,100.0
1992,-1.2038077116012573,1.0,138.0,0.8194027543067932,0.0008394502801820636,9.999999747378752e-05,,,,100.0
1993,-1.19648277759552,1.0,138.0,0.8218263387680054,0.0013955284375697374,9.999999747378752e-05,,,,100.0
1994,-1.1963967084884644,1.0,138.0,0.827072262763977,0.002026480156928301,9.999999747378752e-05,,,,100.0
1995,-1.1974388360977173,1.0,138.0,0.8211327791213989,0.0010222020791843534,9.999999747378752e-05,,,,100.0
1996,-1.1999715566635132,1.0,138.0,0.8226283192634583,0.0014101057313382626,9.999999747378752e-05,,,,100.0
1997,-1.2134466171264648,1.0,138.0,0.8193078637123108,0.0011701700277626514,9.999999747378752e-05,,,,100.0
1998,-1.2069038152694702,1.0,138.0,0.8160799145698547,0.001298505812883377,9.999999747378752e-05,,,,100.0
1999,-1.2112932205200195,1.0,138.0,0.8147445321083069,0.0009274668409489095,9.999999747378752e-05,,,,100.0
2000,-1.208408236503601,1.0,138.0,0.8288439512252808,0.0020002955570816994,9.999999747378752e-05,,,,100.0
2001,-1.2097067832946777,1.0,138.0,0.8126884698867798,0.0011336465831845999,9.999999747378752e-05,,,,100.0
2002,-1.212273359298706,1.0,138.0,0.8107871413230896,0.001586138503625989,9.999999747378752e-05,,,,100.0
2003,-1.2091015577316284,1.0,138.0,0.8332993388175964,0.0012705859262496233,9.999999747378752e-05,,,,100.0
2004,-1.2105849981307983,1.0,138.0,0.8087825775146484,0.0016816172283142805,9.999999747378752e-05,,,,100.0
2005,-1.2108325958251953,1.0,138.0,0.8103488087654114,0.001273831003345549,9.999999747378752e-05,,,,100.0
2006,-1.2124159336090088,1.0,138.0,0.8070805072784424,0.0010091612348333001,9.999999747378752e-05,,,,100.0
2007,-1.206037163734436,1.0,138.0,0.7955672144889832,0.0015240428037941456,9.999999747378752e-05,,,,100.0
