,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
113,1.0,640.7357788085938,0.005389735568314791,0.0030252444557845592,7.933435916900635,0.09424126148223877,0.14732836186885834,-1.5469067096710205,0.1671617031097412,0.5002467036247253,-11.03277587890625,0.10340633988380432,1.7538760900497437,-3.43719744682312,0.056557830423116684,0.18341457843780518,-4.288145542144775,0.024099919945001602,0.11825478821992874,8.524799346923828,-0.07228102535009384,0.341392457485199,7.759063243865967,-0.10668721795082092,0.4890139400959015,-11.180093765258789,0.16329780220985413,1.2569690942764282,2.5878052711486816,0.08950741589069366,0.06076420098543167,4.145560264587402,-0.05447038263082504,0.4813637137413025,0.5
114,1.0,640.6231689453125,0.0062928213737905025,0.012650122866034508,7.861302852630615,0.09154166281223297,0.15383535623550415,-1.6703846454620361,0.16008199751377106,0.4951492249965668,-9.835895538330078,0.10303481668233871,1.7650001049041748,-3.7043089866638184,0.051438748836517334,0.17684033513069153,-4.915006160736084,0.02578037977218628,0.13040125370025635,7.752761363983154,-0.07065846771001816,0.36217644810676575,7.418006896972656,-0.10872770100831985,0.5134603381156921,-10.039112091064453,0.1592513769865036,1.3348877429962158,2.138798475265503,0.0916689857840538,0.060896310955286026,3.388552188873291,-0.052946191281080246,0.5079293251037598,0.5
115,1.0,640.6415405273438,0.006407315377146006,0.010943805798888206,7.277638912200928,0.08403564244508743,0.13767138123512268,-1.3535914421081543,0.15442709624767303,0.4470914602279663,-9.600525856018066,0.10146955400705338,1.6691458225250244,-4.116819858551025,0.04651407524943352,0.1828441321849823,-4.821635723114014,0.027652019634842873,0.11242760717868805,8.136312484741211,-0.06650523096323013,0.33132579922676086,6.974711894989014,-0.1049734428524971,0.4826863408088684,-9.689289093017578,0.15266376733779907,1.2273178100585938,2.450666666030884,0.08948102593421936,0.060837600380182266,3.548811912536621,-0.047152675688266754,0.44397813081741333,0.4000000059604645
116,1.0,640.6412963867188,0.0010937685146927834,0.01650940254330635,7.567697048187256,0.08605015277862549,0.13817600905895233,-2.006587505340576,0.14945657551288605,0.43725690245628357,-9.814545631408691,0.09905160218477249,1.611236810684204,-3.0697193145751953,0.05352678522467613,0.18213629722595215,-4.870425701141357,0.026593081653118134,0.11275830864906311,8.651731491088867,-0.06351396441459656,0.3240252435207367,6.934098243713379,-0.10511206090450287,0.4718209505081177,-9.37673282623291,0.15575578808784485,1.2038580179214478,2.3704140186309814,0.08809488266706467,0.05815833806991577,3.503443956375122,-0.047134168446063995,0.43110892176628113,0.6000000238418579
117,1.0,640.5697021484375,0.0279268529266119,0.012295980006456375,7.994877338409424,0.08173912018537521,0.11563337594270706,-1.670630693435669,0.14031769335269928,0.395168274641037,-9.577241897583008,0.08513437211513519,1.4034427404403687,-3.3482606410980225,0.05531176179647446,0.16770242154598236,-4.935429573059082,0.029071247205138206,0.10255959630012512,7.765162944793701,-0.06022024154663086,0.26629260182380676,7.059360027313232,-0.0980294868350029,0.4097461402416229,-9.37173080444336,0.14494046568870544,1.0650793313980103,2.3044676780700684,0.08731098473072052,0.0574740469455719,3.5085415840148926,-0.03986693546175957,0.3810417652130127,0.5
118,1.0,645.77490234375,0.01240534521639347,0.005954875145107508,7.348531246185303,0.07710923254489899,0.1166006550192833,-1.629830241203308,0.1302609145641327,0.33516427874565125,-11.003070831298828,0.07091487944126129,1.3646749258041382,-2.811394691467285,0.06030498817563057,0.1629008650779724,-4.40871524810791,0.029831532388925552,0.10637771338224411,8.896475791931152,-0.051086220890283585,0.2821275293827057,7.618432998657227,-0.08610624819993973,0.36900651454925537,-10.536507606506348,0.12978869676589966,1.013340711593628,2.138617515563965,0.0790666714310646,0.05120685696601868,4.242095947265625,-0.030513659119606018,0.3716595470905304,0.5
119,1.0,645.8157958984375,0.006847537588328123,0.00645841658115387,7.466651439666748,0.07363519072532654,0.11127538979053497,-1.7416062355041504,0.11945857852697372,0.29721176624298096,-11.462949752807617,0.0646815225481987,1.2930395603179932,-2.7572641372680664,0.056844331324100494,0.1522722691297531,-4.269778251647949,0.026314685121178627,0.10295742750167847,9.265570640563965,-0.04204869270324707,0.29036644101142883,7.408033847808838,-0.08238089829683304,0.3348340094089508,-10.490894317626953,0.12101878225803375,0.9408183693885803,2.386201858520508,0.07267165929079056,0.048646073788404465,4.543551921844482,-0.02757863514125347,0.34673750400543213,0.6000000238418579
120,1.0,640.9511108398438,0.009817607700824738,0.008259192109107971,7.31172513961792,0.07148150354623795,0.10974925756454468,-2.6429874897003174,0.11865074187517166,0.3553597033023834,-12.441408157348633,0.06783591955900192,1.401883602142334,-2.5513718128204346,0.05253570154309273,0.16256751120090485,-3.944631814956665,0.02180127613246441,0.11950176954269409,9.768564224243164,-0.03857970982789993,0.3100784718990326,7.810193061828613,-0.08545113354921341,0.35230275988578796,-11.212515830993652,0.12520214915275574,1.0010454654693604,2.516371965408325,0.07350676506757736,0.05154961720108986,5.044358253479004,-0.02947968803346157,0.3868792951107025,0.8999999761581421
121,1.0,640.9698486328125,0.0015997234731912613,0.0025498189497739077,6.9847612380981445,0.07096251845359802,0.10627362877130508,-2.9167792797088623,0.11877038329839706,0.37836816906929016,-12.468841552734375,0.06565521657466888,1.419745922088623,-2.237874984741211,0.050683848559856415,0.17408648133277893,-3.5030527114868164,0.022380657494068146,0.13310304284095764,9.12674617767334,-0.039962559938430786,0.2909632921218872,7.814098358154297,-0.08407257497310638,0.34869876503944397,-11.226303100585938,0.1213013082742691,0.9907196760177612,2.541581630706787,0.07512427866458893,0.05135869234800339,5.231959819793701,-0.028778500854969025,0.41005754470825195,0.6000000238418579
122,1.0,640.8905639648438,0.014456920325756073,0.008226304315030575,7.094010829925537,0.07092943042516708,0.10455121099948883,-2.329871654510498,0.11216256022453308,0.3424742817878723,-11.845569610595703,0.05323923006653786,1.3034121990203857,-2.472013235092163,0.05619161203503609,0.1699255406856537,-3.8471832275390625,0.026027074083685875,0.12994900345802307,9.298142433166504,-0.03839639946818352,0.27943310141563416,7.352794647216797,-0.07597827166318893,0.31305015087127686,-10.756363868713379,0.11019879579544067,0.8894773721694946,2.539560556411743,0.06987059116363525,0.04630722105503082,4.686923027038574,-0.02641068585216999,0.3884013891220093,0.6000000238418579
123,1.0,640.9385986328125,0.002609539544209838,0.005218771751970053,7.324715614318848,0.07100171595811844,0.094558946788311,-2.5784175395965576,0.10448940098285675,0.3222430944442749,-12.427775382995605,0.050230465829372406,1.3100316524505615,-2.451138734817505,0.05731824412941933,0.16918760538101196,-3.773371696472168,0.0222457367926836,0.12819738686084747,9.229124069213867,-0.04029718041419983,0.2688194215297699,7.5888285636901855,-0.07135150581598282,0.3035465180873871,-11.29605484008789,0.1081763356924057,0.871596097946167,2.62217378616333,0.06910356134176254,0.047248441725969315,4.956978797912598,-0.026724742725491524,0.3742413818836212,0.800000011920929
124,1.0,636.0283813476562,0.010498318821191788,0.009692219085991383,7.685873031616211,0.0686308741569519,0.08995568007230759,-2.8047373294830322,0.09869236499071121,0.2958785593509674,-13.392675399780273,0.045541808009147644,1.29098641872406,-2.0001726150512695,0.056993067264556885,0.17335516214370728,-3.431901454925537,0.024350861087441444,0.11262566596269608,9.355384826660156,-0.040021952241659164,0.25405484437942505,8.178598403930664,-0.06553174555301666,0.288338840007782,-12.017359733581543,0.09977325052022934,0.8089203834533691,2.403566360473633,0.06747620552778244,0.0468759685754776,5.390646934509277,-0.0223358366638422,0.3348763585090637,1.0
125,1.0,640.9920654296875,0.013693438842892647,0.006169341504573822,7.435929298400879,0.07068203389644623,0.08387139439582825,-2.7316739559173584,0.09363687038421631,0.25378042459487915,-12.806991577148438,0.04052705690264702,1.168007731437683,-2.1922988891601562,0.05948128551244736,0.1553361415863037,-3.771977663040161,0.02654114179313183,0.09820061177015305,9.428123474121094,-0.042726874351501465,0.24801990389823914,8.144759178161621,-0.0627792701125145,0.26037052273750305,-11.781454086303711,0.0958150252699852,0.7333110570907593,2.1668620109558105,0.0694202408194542,0.047880880534648895,4.993499279022217,-0.018039297312498093,0.291206419467926,0.699999988079071
126,1.0,641.0109252929688,0.005527168046683073,0.0034423787146806717,7.7191057205200195,0.06493402272462845,0.07621701061725616,-2.980276584625244,0.09243326634168625,0.23145049810409546,-12.956071853637695,0.03797899931669235,1.098084807395935,-2.257399797439575,0.05720691382884979,0.14289915561676025,-3.703805923461914,0.02722771465778351,0.0821608304977417,9.478270530700684,-0.03899455815553665,0.24153558909893036,7.987667560577393,-0.059495165944099426,0.2472098469734192,-11.846908569335938,0.09188606590032578,0.677423357963562,2.597379446029663,0.06584096699953079,0.04372050240635872,5.196366786956787,-0.017682239413261414,0.2598336935043335,1.0
127,1.0,641.0524291992188,0.0018983916379511356,0.0052662803791463375,7.62787389755249,0.058465972542762756,0.0745444968342781,-3.032625198364258,0.08056173473596573,0.22154250741004944,-13.26707935333252,0.026646435260772705,1.063391923904419,-2.2031373977661133,0.05217766761779785,0.1445033699274063,-3.3542048931121826,0.026329049840569496,0.08869980275630951,9.487590789794922,-0.03786086291074753,0.23942165076732635,8.102876663208008,-0.05010818690061569,0.22713911533355713,-11.960890769958496,0.07829401642084122,0.6363254189491272,2.6547904014587402,0.05969894677400589,0.04544978588819504,5.43917179107666,-0.010963719338178635,0.251733660697937,0.800000011920929
128,1.0,641.037353515625,0.0034832824021577835,0.007924892008304596,7.80442476272583,0.05788564309477806,0.07181742787361145,-2.755429267883301,0.07831282913684845,0.19732126593589783,-13.361621856689453,0.016402382403612137,1.000025987625122,-2.4021904468536377,0.0476687066257,0.13828614354133606,-3.3326473236083984,0.02728118561208248,0.08481575548648834,9.480567932128906,-0.03222145885229111,0.2105293869972229,7.95413064956665,-0.049234796315431595,0.21449454128742218,-11.75692367553711,0.07162909209728241,0.5869805812835693,2.7025787830352783,0.062229689210653305,0.046551771461963654,5.336286544799805,-0.006496096029877663,0.2289429008960724,1.0
129,1.0,636.0475463867188,0.007669919170439243,0.008783222176134586,7.737671852111816,0.058357179164886475,0.07223621755838394,-2.876516342163086,0.06518648564815521,0.13146907091140747,-13.492182731628418,0.008420027792453766,0.8519268035888672,-2.4742414951324463,0.05403020232915878,0.11497423052787781,-3.398897886276245,0.0322297029197216,0.06319481134414673,9.321198463439941,-0.03371839225292206,0.2043309509754181,8.091480255126953,-0.0445856899023056,0.17783233523368835,-11.817716598510742,0.06356865167617798,0.4803340435028076,2.5698673725128174,0.06257354468107224,0.04451250657439232,5.257904052734375,-0.0005789970746263862,0.18025532364845276,0.8999999761581421
130,1.0,636.05517578125,0.016782136633992195,0.009986860677599907,7.930542945861816,0.05708350986242294,0.073860302567482,-2.8729395866394043,0.06297051161527634,0.09592480957508087,-14.080887794494629,0.013059097342193127,0.7557966709136963,-2.263896942138672,0.054247044026851654,0.09010567516088486,-3.1916744709014893,0.03140522912144661,0.05501101166009903,9.248956680297852,-0.035207636654376984,0.19401094317436218,8.154050827026367,-0.043403465300798416,0.14195610582828522,-11.999955177307129,0.06448827683925629,0.41011208295822144,2.6824088096618652,0.059934213757514954,0.04293190687894821,5.351998329162598,-0.0013561141677200794,0.141994908452034,0.8999999761581421
131,1.0,641.0611572265625,0.0031674334313720465,0.004534658510237932,7.603961944580078,0.05575839430093765,0.07366343587636948,-2.868084669113159,0.05776245892047882,0.09648223966360092,-14.144196510314941,0.02229090966284275,0.7439948320388794,-1.963494062423706,0.040928084403276443,0.09064400941133499,-3.348175048828125,0.02698718197643757,0.05106354132294655,9.537096977233887,-0.03527629375457764,0.19370678067207336,8.342726707458496,-0.04340513050556183,0.14404314756393433,-12.009876251220703,0.060470517724752426,0.3946450650691986,2.246795177459717,0.06065155938267708,0.04521634802222252,5.201475143432617,0.0008650259114801884,0.13375817239284515,1.0
132,1.0,641.0577392578125,0.004124883562326431,0.006047964096069336,7.53293514251709,0.05781855806708336,0.0758000984787941,-2.860300302505493,0.056451164186000824,0.08674640208482742,-14.317164421081543,0.019784335047006607,0.6647313237190247,-2.051110029220581,0.04190676286816597,0.08200103789567947,-3.201146125793457,0.026447271928191185,0.050602249801158905,9.492674827575684,-0.03448181971907616,0.17547328770160675,8.406896591186523,-0.042317796498537064,0.1282346397638321,-12.118172645568848,0.058844707906246185,0.3498195707798004,2.3905725479125977,0.061261896044015884,0.04509098827838898,5.5262675285339355,0.0009520853054709733,0.12592577934265137,0.8999999761581421
133,1.0,641.0872802734375,0.0030878549441695213,0.0039050832856446505,7.500181674957275,0.05483245477080345,0.0761554017663002,-2.890108108520508,0.051773082464933395,0.08581119775772095,-14.408003807067871,0.0220138318836689,0.6792708039283752,-2.254075050354004,0.03866792097687721,0.0806477963924408,-3.4098639488220215,0.023347077891230583,0.0494244359433651,10.029911041259766,-0.03485211357474327,0.19447040557861328,8.354355812072754,-0.04275808855891228,0.12950611114501953,-12.450517654418945,0.06078154593706131,0.3642479181289673,2.434990167617798,0.05321481451392174,0.04194985330104828,5.592446804046631,-0.00358196790330112,0.12776389718055725,0.5
134,1.0,641.087890625,0.006814416032284498,0.0018183239735662937,7.476789474487305,0.055377036333084106,0.07440851628780365,-2.96728253364563,0.04506220668554306,0.07062872499227524,-14.467951774597168,0.01459156908094883,0.6099736094474792,-2.340456008911133,0.03906356543302536,0.07749418169260025,-3.3961713314056396,0.025445828214287758,0.04462475702166557,9.980598449707031,-0.0345584861934185,0.19841642677783966,8.335217475891113,-0.03706418350338936,0.10989873111248016,-12.58537483215332,0.052135974168777466,0.3163721561431885,2.53232741355896,0.05443694069981575,0.04292214661836624,5.703160285949707,0.00012487675121519715,0.11154074966907501,0.8999999761581421
135,1.0,641.0990600585938,0.014195047318935394,0.007084343582391739,7.445193767547607,0.05802014097571373,0.07442078739404678,-2.9232895374298096,0.046740636229515076,0.07071287930011749,-14.372357368469238,0.012257601134479046,0.5634082555770874,-2.4068386554718018,0.03790250048041344,0.07453932613134384,-3.240109443664551,0.02416900545358658,0.043365854769945145,9.764870643615723,-0.03475850448012352,0.20699937641620636,8.12904167175293,-0.03530626744031906,0.1041872575879097,-12.427481651306152,0.05021284520626068,0.29876843094825745,2.694718360900879,0.053087588399648666,0.046575240790843964,5.663784027099609,-0.00012142719788243994,0.10805799812078476,0.8999999761581421
136,1.0,641.1050415039062,0.01722709834575653,0.010442635975778103,7.4970808029174805,0.053963564336299896,0.07008926570415497,-2.8706047534942627,0.04709847643971443,0.07058920711278915,-14.336045265197754,0.01206139288842678,0.5667396187782288,-2.5140902996063232,0.03774086385965347,0.07830123603343964,-3.13146710395813,0.022201094776391983,0.041530244052410126,9.681604385375977,-0.03285524249076843,0.20600029826164246,7.9756245613098145,-0.03504463657736778,0.10633774846792221,-12.29557991027832,0.05132603272795677,0.3011471629142761,2.692655086517334,0.04837431013584137,0.04217805340886116,5.716757774353027,-0.0015197292668744922,0.1076643243432045,0.6000000238418579
137,1.0,641.0974731445312,0.006814625579863787,0.0022547668777406216,7.569577693939209,0.052609819918870926,0.06758549809455872,-3.1068367958068848,0.043474216014146805,0.06113686040043831,-14.519584655761719,0.008782017044723034,0.5664790868759155,-2.566314458847046,0.04029756039381027,0.0763336643576622,-3.050201416015625,0.02349044755101204,0.04232795536518097,9.676648139953613,-0.03178011626005173,0.19901716709136963,7.8122172355651855,-0.03491414338350296,0.10509717464447021,-12.21223258972168,0.04989360272884369,0.286812424659729,3.0200586318969727,0.050472818315029144,0.0492551252245903,5.8069586753845215,-0.0007242274004966021,0.10674086958169937,0.699999988079071
