,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,77.00627136230469,0.17313550412654877,0.17460718750953674,-7.472765922546387,0.12753276526927948,0.14062266051769257,-3.0931344032287598,0.03915790095925331,0.05685608461499214,7.310852527618408,-0.022033566609025,0.10909493267536163,2.8304121494293213,0.017668087035417557,0.0941457599401474,2.1102068424224854,0.07716632634401321,0.06817740947008133,-3.726121187210083,0.16963720321655273,0.22149483859539032,0.334451824426651,0.010810628533363342,0.08670850843191147,-2.6291956901550293,0.08007963001728058,0.07366736978292465,-0.08461302518844604,0.11889631301164627,0.10707731544971466,2.2550384998321533,0.07446761429309845,0.06577524542808533,-0.7373417615890503,0.08586788922548294,0.07626959681510925,3.133267879486084,0.045215051621198654,0.10293083637952805,0.0
35,0.0,77.61498260498047,0.15453088283538818,0.11600597202777863,-7.331068992614746,0.11756616830825806,0.13468819856643677,-3.692903995513916,0.03247376158833504,0.05258343368768692,8.637547492980957,-0.022425344213843346,0.10875298082828522,3.0921943187713623,0.027791088446974754,0.09044142067432404,0.5163772702217102,0.0858435183763504,0.07006409764289856,-5.044562816619873,0.16960501670837402,0.2071671485900879,0.1377640664577484,0.01719832792878151,0.0828162431716919,-1.9347140789031982,0.07136049121618271,0.07098466157913208,-1.7252304553985596,0.11704926937818527,0.10509245097637177,1.1816209554672241,0.07430872321128845,0.06128399446606636,-0.9847812056541443,0.0823427140712738,0.07373549789190292,3.726175546646118,0.04830655828118324,0.10596951097249985,0.0
36,0.0,78.6776123046875,0.1557644158601761,0.1389799565076828,-6.820883274078369,0.11120914667844772,0.12497683614492416,-3.689051389694214,0.03182104974985123,0.05259009823203087,8.655465126037598,-0.024265985935926437,0.10963158309459686,3.59828782081604,0.034532126039266586,0.08600888401269913,0.609720766544342,0.08744002878665924,0.0715060830116272,-4.960617542266846,0.16901373863220215,0.19542010128498077,-0.7029479146003723,0.01273359078913927,0.08813734352588654,-2.2706377506256104,0.06477712094783783,0.07042806595563889,-0.17798005044460297,0.12296292930841446,0.11568943411111832,1.5634269714355469,0.06846987456083298,0.05486118420958519,0.041242919862270355,0.09012409299612045,0.08235151320695877,3.5766425132751465,0.046704649925231934,0.10529091209173203,0.10000000149011612
37,0.0,83.54361724853516,0.11009295284748077,0.08279046416282654,-6.396101474761963,0.10618691146373749,0.10773692280054092,-2.9942948818206787,0.029244909062981606,0.0496763214468956,7.908220291137695,-0.019593046978116035,0.10972891747951508,2.505384683609009,0.04047925025224686,0.08652227371931076,0.45165085792541504,0.08866729587316513,0.06874027848243713,-6.057020664215088,0.17313708364963531,0.1776362955570221,-2.2629005908966064,0.021292103454470634,0.1021866425871849,-0.9131713509559631,0.06097595393657684,0.07731020450592041,0.2096603810787201,0.1226910948753357,0.11744990199804306,1.7891494035720825,0.06850592792034149,0.05284122750163078,-0.48662734031677246,0.09199714660644531,0.07933986932039261,2.867842674255371,0.04964170232415199,0.100413978099823,0.10000000149011612
38,0.0,77.77415466308594,0.11710237711668015,0.17193438112735748,-7.745789527893066,0.10406595468521118,0.10547191649675369,-2.7645936012268066,0.02581915445625782,0.049854110926389694,8.217326164245605,-0.018370406702160835,0.11036240309476852,1.695133924484253,0.03826052322983742,0.0906253233551979,-0.025617843493819237,0.08126454055309296,0.06325435638427734,-5.597739219665527,0.16734431684017181,0.16943857073783875,-1.1811248064041138,0.026994839310646057,0.10559339076280594,-0.3610689640045166,0.06003418564796448,0.08178543299436569,-0.28246399760246277,0.11526212841272354,0.11554567515850067,2.3327810764312744,0.06797780841588974,0.04873053357005119,-0.5508562922477722,0.08587194234132767,0.0766315758228302,3.922452211380005,0.04151250794529915,0.09950888901948929,0.20000000298023224
39,0.0,77.34245300292969,0.1714623123407364,0.14732079207897186,-8.695135116577148,0.11004310846328735,0.10473263263702393,-3.457505941390991,0.02703077346086502,0.048125892877578735,7.843652248382568,-0.015276984311640263,0.10736466944217682,2.172494888305664,0.03337477147579193,0.0703776627779007,-0.2514231503009796,0.08043921738862991,0.06077466160058975,-5.91661262512207,0.17120924592018127,0.16068042814731598,-0.013290613889694214,0.020040446892380714,0.11225640773773193,-0.021393079310655594,0.054011158645153046,0.0880354568362236,-1.1918970346450806,0.11992872506380081,0.1180306226015091,0.583527684211731,0.07595076411962509,0.056524988263845444,-0.9622644782066345,0.08528495579957962,0.07639181613922119,3.8875982761383057,0.03892824426293373,0.09912388771772385,0.10000000149011612
40,0.0,78.24573516845703,0.13856960833072662,0.15416301786899567,-9.146263122558594,0.11117678880691528,0.10075748711824417,-2.998842477798462,0.020320629701018333,0.04826490581035614,7.843328952789307,-0.0007551923044957221,0.09563399106264114,3.365156412124634,0.01897023804485798,0.07306758314371109,0.40443670749664307,0.07166081666946411,0.059990450739860535,-8.077829360961914,0.17773166298866272,0.17807471752166748,-1.044607162475586,0.03048032335937023,0.11893300712108612,-0.3867996633052826,0.05604491010308266,0.08238208293914795,-1.0648020505905151,0.10843861103057861,0.10744792222976685,0.26165536046028137,0.07959797978401184,0.05373602360486984,-1.3333185911178589,0.07490988075733185,0.06503167748451233,3.217869997024536,0.042348604649305344,0.09978919476270676,0.30000001192092896
41,1.0,466.9169921875,0.017994040623307228,0.012862369418144226,-7.941149711608887,0.10705073177814484,0.10206490755081177,-3.322313070297241,0.01857093907892704,0.047450173646211624,7.200133323669434,0.008682973682880402,0.09248121082782745,3.8853940963745117,0.017845893278717995,0.0681782215833664,1.722515344619751,0.06485465914011002,0.06454712897539139,-8.442656517028809,0.18336184322834015,0.18658895790576935,-1.9297394752502441,0.03224969282746315,0.12243689596652985,-0.43037015199661255,0.05010540038347244,0.0788518413901329,-1.556921362876892,0.11483839899301529,0.10733802616596222,0.30999526381492615,0.0845755934715271,0.05304528772830963,-1.1589674949645996,0.07149601727724075,0.06309877336025238,2.529324769973755,0.04264001548290253,0.10232649743556976,0.30000001192092896
42,0.0,62.9537239074707,0.1958247870206833,0.24861861765384674,-8.470752716064453,0.10108506679534912,0.09800352901220322,-2.732088088989258,0.017933223396539688,0.04787144064903259,7.353475570678711,0.007581941317766905,0.09245063364505768,3.147993564605713,0.015406443737447262,0.06566162407398224,1.4317368268966675,0.05888131633400917,0.06251057237386703,-8.283355712890625,0.18414658308029175,0.1811589151620865,-1.952875018119812,0.03389505669474602,0.11876323819160461,-0.9591273665428162,0.044185396283864975,0.07618861645460129,-1.1910278797149658,0.11008625477552414,0.10017769783735275,1.097985863685608,0.0842977836728096,0.053570862859487534,0.10747041553258896,0.07482899725437164,0.06526603549718857,1.959270715713501,0.04616854712367058,0.10604509711265564,0.20000000298023224
43,1.0,469.1714172363281,0.02159327268600464,0.01649003103375435,-7.7778191566467285,0.10124586522579193,0.0944199338555336,-3.0748465061187744,0.02065945602953434,0.05021556094288826,7.279659748077393,0.012735173106193542,0.09193287789821625,3.7016077041625977,0.01635892316699028,0.06623085588216782,0.9570949673652649,0.056417014449834824,0.06058352440595627,-7.488576412200928,0.18456587195396423,0.17563113570213318,-2.63566517829895,0.036145079880952835,0.1227477416396141,-0.7211816906929016,0.04414249211549759,0.07696282863616943,-0.7472519278526306,0.10910887271165848,0.10013066232204437,0.8836109042167664,0.08728865534067154,0.050987474620342255,0.9052621126174927,0.07394808530807495,0.06397086381912231,2.1282145977020264,0.04622438922524452,0.09865689277648926,0.4000000059604645
44,1.0,458.01898193359375,0.023522432893514633,0.016877278685569763,-6.713130474090576,0.09757953137159348,0.08919782936573029,-3.4470653533935547,0.018589479848742485,0.04958067461848259,7.646109104156494,0.02305477298796177,0.08604678511619568,2.635613441467285,0.009885516948997974,0.07089416682720184,0.9847095608711243,0.054610803723335266,0.05725990980863571,-6.355461597442627,0.1882341504096985,0.18313388526439667,-3.366960287094116,0.02495064213871956,0.13735097646713257,-0.18343482911586761,0.04809965193271637,0.07790017127990723,-0.024914953857660294,0.11388325691223145,0.10368973761796951,1.5473992824554443,0.09261951595544815,0.052591998130083084,0.6208795309066772,0.07581576704978943,0.0650353878736496,2.8004181385040283,0.047935426235198975,0.09816231578588486,0.4000000059604645
45,1.0,469.0447998046875,0.012423684820532799,0.01685681939125061,-7.307789325714111,0.09971431642770767,0.08434823155403137,-3.9462122917175293,0.016636881977319717,0.0478699691593647,6.342988967895508,0.022731373086571693,0.0883631706237793,2.923847198486328,0.009121489711105824,0.06900857388973236,1.323677897453308,0.0545177161693573,0.05260301008820534,-7.688530921936035,0.18984685838222504,0.16831012070178986,-3.5277490615844727,0.025624752044677734,0.14056162536144257,-0.48632147908210754,0.04961720108985901,0.07565852254629135,0.46132662892341614,0.11454268544912338,0.10341369360685349,1.9217627048492432,0.09367965161800385,0.05088839679956436,1.1649911403656006,0.07701125741004944,0.06793737411499023,3.6940906047821045,0.04860948026180267,0.09443826973438263,0.4000000059604645
46,1.0,446.78289794921875,0.010543862357735634,0.005258587189018726,-6.179145812988281,0.10831744223833084,0.09816505759954453,-4.002646446228027,0.01615585945546627,0.0478862002491951,6.442413330078125,0.02074139006435871,0.08826296031475067,2.2828478813171387,0.006158415228128433,0.07050801813602448,1.3500699996948242,0.05498911440372467,0.05256328359246254,-7.32091760635376,0.19427144527435303,0.16894744336605072,-5.379025936126709,0.00790315493941307,0.1826881617307663,0.38641297817230225,0.05832923948764801,0.07821919769048691,1.775009036064148,0.12638263404369354,0.12602266669273376,2.779430627822876,0.10129336267709732,0.05428703874349594,0.7386234402656555,0.07459957152605057,0.06563238799571991,4.161336421966553,0.0543271079659462,0.09610223770141602,0.5
47,1.0,458.9824523925781,0.0022527240216732025,0.014192965812981129,-5.695006847381592,0.10526368767023087,0.1014929786324501,-3.520172119140625,0.009532005526125431,0.04485275596380234,6.4298858642578125,0.02571435645222664,0.08447298407554626,2.411303997039795,0.005725170951336622,0.06822368502616882,1.58849036693573,0.0559270903468132,0.0532742477953434,-8.983545303344727,0.1955094188451767,0.18078523874282837,-4.62893533706665,0.008779643103480339,0.18987397849559784,0.3549950420856476,0.05470845103263855,0.07899641990661621,0.7276515960693359,0.12234824150800705,0.11949452757835388,1.5105578899383545,0.101494699716568,0.055948175489902496,0.29974785447120667,0.07142200320959091,0.06344827264547348,4.601857662200928,0.05461376905441284,0.09885140508413315,0.20000000298023224
48,1.0,456.771240234375,0.008762349374592304,0.012480621226131916,-6.355632781982422,0.10681428015232086,0.10625085979700089,-2.9287757873535156,0.010915153659880161,0.04297015815973282,6.976929664611816,0.028519563376903534,0.08005881309509277,1.779207706451416,0.008802318945527077,0.07122302800416946,1.2210302352905273,0.05646364018321037,0.05299733579158783,-8.834527969360352,0.1918720006942749,0.1611020565032959,-4.302987575531006,0.00782658252865076,0.19305181503295898,-0.5664108395576477,0.05606866255402565,0.07931741327047348,1.1742998361587524,0.1154095008969307,0.11175406724214554,1.809220314025879,0.10260771960020065,0.05545901507139206,-0.5820453763008118,0.069230817258358,0.06134366616606712,3.848853588104248,0.0530100017786026,0.096281498670578,0.20000000298023224
49,1.0,456.69219970703125,0.022143695503473282,0.0161084346473217,-7.177802562713623,0.09683195501565933,0.09890090674161911,-3.3762331008911133,0.0028748938348144293,0.04018963500857353,6.658239364624023,0.018851539120078087,0.07704499363899231,1.5178097486495972,0.00543200271204114,0.07298213243484497,1.4763200283050537,0.05785815045237541,0.05394827947020531,-7.776040077209473,0.18865391612052917,0.16070862114429474,-4.314789772033691,0.006692699622362852,0.19771331548690796,-0.43886101245880127,0.056045275181531906,0.08086750656366348,1.0290292501449585,0.10719797015190125,0.11334823817014694,3.0172009468078613,0.10265649855136871,0.059987783432006836,0.13940799236297607,0.06566933542490005,0.06194235384464264,4.730255603790283,0.06766557693481445,0.09082861989736557,0.10000000149011612
50,0.0,76.98348999023438,0.05751341953873634,0.10987801849842072,-9.159067153930664,0.10331956297159195,0.11849510669708252,-3.354579448699951,0.0032682218588888645,0.033757470548152924,5.925839424133301,0.02041451446712017,0.07889937609434128,1.678452968597412,0.003534899326041341,0.06241103634238243,1.5539839267730713,0.057778093963861465,0.056333642452955246,-8.184860229492188,0.1898200660943985,0.15618064999580383,-3.903702974319458,0.0061325994320213795,0.18262755870819092,-0.6328672766685486,0.057262033224105835,0.07564029842615128,0.6393539309501648,0.10911379009485245,0.11017879843711853,3.973907947540283,0.09943705052137375,0.07067245990037918,0.32090938091278076,0.06478333473205566,0.06240813434123993,4.969826698303223,0.06557195633649826,0.09288910776376724,0.20000000298023224
51,0.0,78.83335876464844,0.04483122378587723,0.09758763760328293,-8.164355278015137,0.10458582639694214,0.11954779177904129,-3.1415672302246094,0.001912118517793715,0.03354474529623985,6.8487958908081055,0.019572915509343147,0.07019688934087753,2.0400781631469727,0.003485153429210186,0.06301581859588623,1.5616689920425415,0.06014125794172287,0.053591880947351456,-8.253727912902832,0.1938675343990326,0.1554410457611084,-4.172501087188721,0.006824336480349302,0.1640176922082901,-0.4049147367477417,0.05782743915915489,0.07364091277122498,-0.28591883182525635,0.11113277077674866,0.10460464656352997,3.287914991378784,0.10006643086671829,0.07282808423042297,-1.3992643356323242,0.07263054698705673,0.06311112642288208,4.46840238571167,0.06721201539039612,0.0906313881278038,0.20000000298023224
52,1.0,454.6568603515625,0.031674403697252274,0.020281817764043808,-8.588093757629395,0.1104762926697731,0.12345057725906372,-3.959880828857422,0.0037064014468342066,0.03306003659963608,6.742776393890381,0.023303482681512833,0.06913390010595322,1.8833807706832886,-0.003093728795647621,0.05991017445921898,1.6622722148895264,0.059614378958940506,0.05289675295352936,-8.913731575012207,0.18878379464149475,0.15213437378406525,-4.2994818687438965,0.00601809099316597,0.16320182383060455,-0.1782633364200592,0.04571501538157463,0.06839102506637573,-1.3143925666809082,0.1251162588596344,0.11273343116044998,2.8169922828674316,0.10605829954147339,0.076625756919384,-1.1553956270217896,0.07140294462442398,0.06367170810699463,4.7078962326049805,0.0680982768535614,0.08719398081302643,0.10000000149011612
53,0.0,78.18709564208984,0.12024904042482376,0.1386636346578598,-9.817869186401367,0.10071137547492981,0.13211943209171295,-3.9920976161956787,0.0037209123838692904,0.03055284172296524,7.066493511199951,0.028405016288161278,0.0645299106836319,1.7557963132858276,0.0012065587798133492,0.05637477710843086,1.1649478673934937,0.05541887879371643,0.05184124782681465,-7.897315979003906,0.18714013695716858,0.15864911675453186,-4.057100772857666,0.004626084119081497,0.17103374004364014,-0.4693342447280884,0.0476696752011776,0.06835954636335373,-1.091647744178772,0.11951131373643875,0.10818026959896088,3.567190647125244,0.10019257664680481,0.07754219323396683,-0.9690807461738586,0.06966221332550049,0.06424439698457718,5.120357513427734,0.059129755944013596,0.08334945887327194,0.30000001192092896
54,0.0,78.11019897460938,0.04795600473880768,0.102928526699543,-9.137606620788574,0.10201791673898697,0.12891468405723572,-3.263376474380493,0.004941707011312246,0.028542309999465942,7.247056484222412,0.027610277757048607,0.06314722448587418,2.149287223815918,0.002955472795292735,0.05306430533528328,1.5046381950378418,0.05663253739476204,0.052564121782779694,-8.272851943969727,0.18659842014312744,0.15442462265491486,-3.904045343399048,0.004678822122514248,0.16619031131267548,-0.8497891426086426,0.046295806765556335,0.06116803362965584,-0.12479298561811447,0.12055541574954987,0.10469513386487961,3.656440496444702,0.10096516460180283,0.07982320338487625,-1.5241674184799194,0.06945589184761047,0.05999253690242767,4.545989513397217,0.05915115401148796,0.07382660359144211,0.5
55,0.0,84.07640838623047,0.10734017193317413,0.08573362976312637,-8.22140121459961,0.10382945835590363,0.1222614198923111,-2.9209866523742676,0.007163884583860636,0.027879172936081886,8.229635238647461,0.037114087492227554,0.068097323179245,2.149336576461792,0.007557439152151346,0.0469864197075367,2.077425241470337,0.05965737625956535,0.05197465047240257,-7.756637096405029,0.19251513481140137,0.15477783977985382,-3.624821424484253,0.012227442115545273,0.15439662337303162,-0.5450084209442139,0.04484385997056961,0.056012485176324844,-0.472413033246994,0.1117195263504982,0.09559736400842667,3.4783220291137695,0.09093422442674637,0.07002422958612442,-2.257408618927002,0.0623907633125782,0.06482129544019699,3.975637435913086,0.05453309416770935,0.06824740767478943,0.20000000298023224
