,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
847,-12.38874626159668,0.0,138.0,5.875394344329834,0.002697393763810396,9.999999747378752e-05,100.0,-1.3051798343658447,1.0,100.0
848,-12.341509819030762,0.0,138.0,5.8003129959106445,0.004837249405682087,9.999999747378752e-05,100.0,-1.5612798929214478,1.0,100.0
849,-12.29516315460205,0.0,138.0,5.754669189453125,0.0016386525239795446,9.999999747378752e-05,100.0,-1.3855668306350708,1.0,100.0
850,-12.22242259979248,0.0,138.0,5.783030986785889,0.002531066769734025,9.999999747378752e-05,100.0,-2.8577632904052734,0.0,100.0
851,-12.15428352355957,0.0,138.0,5.8074049949646,0.0026622312143445015,9.999999747378752e-05,100.0,-1.801771879196167,1.0,100.0
852,-12.063961029052734,0.0,138.0,5.808071613311768,0.002286013215780258,9.999999747378752e-05,100.0,-1.289905309677124,1.0,100.0
853,-11.99197769165039,0.0,138.0,5.76314640045166,0.0017351333517581224,9.999999747378752e-05,100.0,-1.4150264263153076,1.0,100.0
854,-11.87412166595459,0.0,138.0,5.795205593109131,0.001716790022328496,9.999999747378752e-05,100.0,-1.1460531949996948,1.0,100.0
855,-11.754788398742676,0.0,138.0,5.719794750213623,0.0029127139132469893,9.999999747378752e-05,100.0,-1.3266940116882324,1.0,100.0
856,-11.669631004333496,0.0,138.0,5.681195259094238,0.002851885976269841,9.999999747378752e-05,100.0,-1.2144979238510132,1.0,100.0
857,-11.565942764282227,0.0,138.0,5.705879211425781,0.0020753168500959873,9.999999747378752e-05,100.0,-1.9931666851043701,1.0,100.0
858,-11.48806095123291,0.0,138.0,5.697843551635742,0.0020491681061685085,9.999999747378752e-05,100.0,-1.0112160444259644,1.0,100.0
859,-11.46828556060791,0.0,138.0,5.7491960525512695,0.0036636842414736748,9.999999747378752e-05,100.0,-2.0364937782287598,1.0,100.0
860,-11.410393714904785,0.0,138.0,5.650041580200195,0.002431489061564207,9.999999747378752e-05,100.0,-1.3687446117401123,1.0,100.0
861,-11.376932144165039,0.0,138.0,5.70842170715332,0.0020847341511398554,9.999999747378752e-05,100.0,-1.1353514194488525,1.0,100.0
862,-11.349736213684082,0.0,138.0,5.74456787109375,0.0027980997692793608,9.999999747378752e-05,100.0,-1.2492092847824097,1.0,100.0
863,-11.342416763305664,0.0,138.0,5.621999740600586,0.004105590749531984,9.999999747378752e-05,100.0,-1.2370043992996216,1.0,100.0
864,-11.297584533691406,0.0,138.0,5.744346618652344,0.004234790336340666,9.999999747378752e-05,100.0,-1.023250699043274,1.0,100.0
865,-11.245806694030762,0.0,138.0,5.645323276519775,0.0032104456331580877,9.999999747378752e-05,100.0,-1.3843008279800415,1.0,100.0
866,-11.152918815612793,0.0,138.0,5.624769687652588,0.00631814356893301,9.999999747378752e-05,100.0,-1.4024914503097534,1.0,100.0
867,-11.09659481048584,0.0,138.0,5.615386962890625,0.0017201034352183342,9.999999747378752e-05,100.0,-1.6341301202774048,1.0,100.0
868,-11.076862335205078,0.0,138.0,5.638735294342041,0.0032540555112063885,9.999999747378752e-05,100.0,-1.314028263092041,1.0,100.0
869,-11.051351547241211,0.0,138.0,5.545172691345215,0.00215234630741179,9.999999747378752e-05,100.0,-1.225338339805603,1.0,100.0
870,-11.059942245483398,0.0,138.0,5.592736721038818,0.0032409317791461945,9.999999747378752e-05,100.0,-1.151132583618164,1.0,100.0
871,-11.0239896774292,0.0,138.0,5.532594203948975,0.002905231434851885,9.999999747378752e-05,100.0,-1.1217416524887085,1.0,100.0
872,-10.977375030517578,0.0,138.0,5.664330959320068,0.002753846114501357,9.999999747378752e-05,100.0,-1.0806090831756592,1.0,100.0
873,-10.921853065490723,0.0,138.0,5.619214057922363,0.0044294726103544235,9.999999747378752e-05,100.0,-1.3129884004592896,1.0,100.0
874,-10.865713119506836,0.0,138.0,5.543586254119873,0.0051836175844073296,9.999999747378752e-05,100.0,-1.3989417552947998,1.0,100.0
875,-10.84195327758789,0.0,138.0,5.533444881439209,0.0024694844614714384,9.999999747378752e-05,100.0,-1.3384099006652832,1.0,100.0
876,-10.809259414672852,0.0,138.0,5.501980304718018,0.002510249614715576,9.999999747378752e-05,100.0,-1.1472089290618896,1.0,100.0
877,-10.775202751159668,0.0,138.0,5.570903301239014,0.0020604701712727547,9.999999747378752e-05,100.0,-1.4815621376037598,1.0,100.0
878,-10.732884407043457,0.0,138.0,5.536932945251465,0.00213181902654469,9.999999747378752e-05,100.0,-1.2255125045776367,1.0,100.0
879,-10.729942321777344,0.0,138.0,5.437092304229736,0.001867973362095654,9.999999747378752e-05,100.0,-1.121434211730957,1.0,100.0
880,-10.715804100036621,0.0,138.0,5.5223469734191895,0.002264398382976651,9.999999747378752e-05,100.0,-1.0211504697799683,1.0,100.0
881,-10.70389461517334,0.0,138.0,5.510383129119873,0.01743742637336254,9.999999747378752e-05,100.0,-1.2214031219482422,1.0,100.0
882,-10.681792259216309,0.0,138.0,5.460682392120361,0.0024788673035800457,9.999999747378752e-05,100.0,-1.4131202697753906,1.0,100.0
883,-10.639123916625977,0.0,138.0,5.497541904449463,0.0019101409707218409,9.999999747378752e-05,100.0,-0.9923918843269348,1.0,100.0
884,-10.570808410644531,0.0,138.0,5.465710639953613,0.0040403082966804504,9.999999747378752e-05,100.0,-1.0747618675231934,1.0,100.0
885,-10.51882266998291,0.019999999552965164,138.0,5.424734115600586,0.0023438939824700356,9.999999747378752e-05,100.0,-1.0425560474395752,1.0,100.0
886,-10.47369384765625,0.019999999552965164,138.0,5.428357124328613,0.001874546054750681,9.999999747378752e-05,100.0,-1.0510350465774536,1.0,100.0
887,-10.430930137634277,0.029999999329447746,138.0,5.397676944732666,0.002974707866087556,9.999999747378752e-05,100.0,-1.239695429801941,1.0,100.0
888,-10.380392074584961,0.029999999329447746,138.0,5.300616264343262,0.003382946364581585,9.999999747378752e-05,100.0,-1.6147018671035767,1.0,100.0
889,-10.34924030303955,0.029999999329447746,138.0,5.36881160736084,0.003733884310349822,9.999999747378752e-05,100.0,-1.060746669769287,1.0,100.0
890,-10.305183410644531,0.03999999910593033,138.0,5.3332061767578125,0.002425465267151594,9.999999747378752e-05,100.0,-1.144394874572754,1.0,100.0
891,-10.300986289978027,0.03999999910593033,138.0,5.394320011138916,0.001967246411368251,9.999999747378752e-05,100.0,-1.2445746660232544,1.0,100.0
892,-10.296623229980469,0.03999999910593033,138.0,5.367539882659912,0.005363465286791325,9.999999747378752e-05,100.0,-1.6091498136520386,1.0,100.0
893,-10.264650344848633,0.03999999910593033,138.0,5.302910327911377,0.0021131483372300863,9.999999747378752e-05,100.0,-1.3421820402145386,1.0,100.0
894,-10.241602897644043,0.03999999910593033,138.0,5.312032222747803,0.0027303886599838734,9.999999747378752e-05,100.0,-1.1385328769683838,1.0,100.0
895,-10.197580337524414,0.03999999910593033,138.0,5.343135833740234,0.0021439348347485065,9.999999747378752e-05,100.0,-1.1884734630584717,1.0,100.0
896,-10.151476860046387,0.05000000074505806,138.0,5.350608825683594,0.002636822173371911,9.999999747378752e-05,100.0,-1.135933518409729,1.0,100.0
897,-10.115405082702637,0.05000000074505806,138.0,5.3221001625061035,0.002151686931028962,9.999999747378752e-05,100.0,-1.086000680923462,1.0,100.0
898,-10.123940467834473,0.05000000074505806,138.0,5.337993144989014,0.005206365138292313,9.999999747378752e-05,100.0,-1.2461587190628052,1.0,100.0
899,-10.093585968017578,0.05000000074505806,138.0,5.2537617683410645,0.0022472343407571316,9.999999747378752e-05,100.0,-0.9149484038352966,1.0,100.0
900,-10.04830551147461,0.05000000074505806,138.0,5.265363693237305,0.0022546269465237856,9.999999747378752e-05,100.0,-0.9204885959625244,1.0,100.0
901,-9.990371704101562,0.05000000074505806,138.0,5.202118396759033,0.003732905723154545,9.999999747378752e-05,100.0,-1.0343133211135864,1.0,100.0
902,-9.957006454467773,0.05000000074505806,138.0,5.268367290496826,0.0026069351006299257,9.999999747378752e-05,100.0,-1.070000410079956,1.0,100.0
903,-9.917082786560059,0.05000000074505806,138.0,5.222023963928223,0.002373435767367482,9.999999747378752e-05,100.0,-1.2962265014648438,1.0,100.0
904,-9.852805137634277,0.07000000029802322,138.0,5.253030300140381,0.002350328490138054,9.999999747378752e-05,100.0,-0.9550699591636658,1.0,100.0
905,-9.817495346069336,0.07000000029802322,138.0,5.210633754730225,0.0023346918169409037,9.999999747378752e-05,100.0,-1.1417161226272583,1.0,100.0
906,-9.767536163330078,0.07999999821186066,138.0,5.246047496795654,0.0032362942583858967,9.999999747378752e-05,100.0,-1.5513198375701904,1.0,100.0
907,-9.732829093933105,0.07999999821186066,138.0,5.237996578216553,0.003515438875183463,9.999999747378752e-05,100.0,-1.036628246307373,1.0,100.0
908,-9.71810245513916,0.07999999821186066,138.0,5.164687633514404,0.002601669169962406,9.999999747378752e-05,100.0,-0.9591384530067444,1.0,100.0
909,-9.699554443359375,0.07999999821186066,137.0,5.174606800079346,0.004026496317237616,9.999999747378752e-05,100.0,-0.9654197692871094,1.0,100.0
910,-9.696999549865723,0.05999999865889549,138.0,5.081265926361084,0.0018846566090360284,9.999999747378752e-05,100.0,-1.3632479906082153,1.0,100.0
911,-9.672362327575684,0.05999999865889549,138.0,5.167346477508545,0.0034878631122410297,9.999999747378752e-05,100.0,-1.0248826742172241,1.0,100.0
912,-9.63657283782959,0.05000000074505806,137.0,5.170205116271973,0.0032947908621281385,9.999999747378752e-05,100.0,-1.708733320236206,1.0,100.0
913,-9.60146427154541,0.05000000074505806,138.0,5.130829811096191,0.0019631762988865376,9.999999747378752e-05,100.0,-1.5828357934951782,1.0,100.0
914,-9.562095642089844,0.05000000074505806,137.0,5.109394073486328,0.002619620878249407,9.999999747378752e-05,100.0,-1.2503095865249634,1.0,100.0
915,-9.55158519744873,0.03999999910593033,138.0,5.062679290771484,0.0035072574391961098,9.999999747378752e-05,100.0,-1.1569733619689941,1.0,100.0
916,-9.542268753051758,0.03999999910593033,138.0,5.08937406539917,0.0022215067874640226,9.999999747378752e-05,100.0,-1.1837272644042969,1.0,100.0
917,-9.515210151672363,0.03999999910593033,137.0,5.144018650054932,0.0023661130107939243,9.999999747378752e-05,100.0,-1.4046686887741089,1.0,100.0
918,-9.494166374206543,0.03999999910593033,138.0,5.065565586090088,0.0021541055757552385,9.999999747378752e-05,100.0,-2.250119924545288,1.0,100.0
919,-9.455927848815918,0.05000000074505806,137.0,5.038240909576416,0.0028535567689687014,9.999999747378752e-05,100.0,-1.270944595336914,1.0,100.0
920,-9.450939178466797,0.05999999865889549,137.0,5.1053147315979,0.0023954480420798063,9.999999747378752e-05,100.0,-1.1223622560501099,1.0,100.0
921,-9.427331924438477,0.05000000074505806,138.0,5.011264801025391,0.002570290816947818,9.999999747378752e-05,100.0,-1.1718969345092773,1.0,100.0
922,-9.374927520751953,0.05999999865889549,137.0,5.002336502075195,0.0026048810686916113,9.999999747378752e-05,100.0,-1.2682656049728394,1.0,100.0
923,-9.296804428100586,0.07999999821186066,138.0,5.0468645095825195,0.0027328403666615486,9.999999747378752e-05,100.0,-1.3260356187820435,1.0,100.0
924,-9.264315605163574,0.07999999821186066,137.0,4.990546226501465,0.002391350455582142,9.999999747378752e-05,100.0,-1.1901588439941406,1.0,100.0
925,-9.231724739074707,0.07999999821186066,137.0,5.046738624572754,0.002076235832646489,9.999999747378752e-05,100.0,-1.4987835884094238,1.0,100.0
926,-9.195490837097168,0.10000000149011612,138.0,5.04642915725708,0.002567818621173501,9.999999747378752e-05,100.0,-1.1269969940185547,1.0,100.0
927,-9.138049125671387,0.11999999731779099,137.0,4.979440689086914,0.0041199964471161366,9.999999747378752e-05,100.0,-1.3446261882781982,1.0,100.0
928,-9.080798149108887,0.14000000059604645,138.0,4.93779182434082,0.002337152138352394,9.999999747378752e-05,100.0,-1.2173997163772583,1.0,100.0
929,-9.049639701843262,0.11999999731779099,137.0,4.911806583404541,0.002932076808065176,9.999999747378752e-05,100.0,-1.1334024667739868,1.0,100.0
930,-9.004537582397461,0.11999999731779099,137.0,4.926403522491455,0.003126545576378703,9.999999747378752e-05,100.0,-1.0889484882354736,1.0,100.0
931,-8.962847709655762,0.10999999940395355,138.0,4.926394462585449,0.0019154493929818273,9.999999747378752e-05,100.0,-1.0983203649520874,1.0,100.0
932,-8.917156219482422,0.10999999940395355,137.0,4.92523193359375,0.0019599986262619495,9.999999747378752e-05,100.0,-1.2062931060791016,1.0,100.0
933,-8.843314170837402,0.12999999523162842,137.0,4.975768089294434,0.003453149925917387,9.999999747378752e-05,100.0,-1.5673809051513672,1.0,100.0
934,-8.77901840209961,0.15000000596046448,137.0,4.8617048263549805,0.002178200986236334,9.999999747378752e-05,100.0,-1.250902533531189,1.0,100.0
935,-8.736668586730957,0.15000000596046448,137.0,4.932009696960449,0.0055028172209858894,9.999999747378752e-05,100.0,-1.1438454389572144,1.0,100.0
936,-8.692967414855957,0.15000000596046448,138.0,4.887796878814697,0.0023104369174689054,9.999999747378752e-05,100.0,-1.0705993175506592,1.0,100.0
937,-8.643561363220215,0.15000000596046448,137.0,4.880500793457031,0.0030167007353156805,9.999999747378752e-05,100.0,-0.9914260506629944,1.0,100.0
938,-8.610605239868164,0.15000000596046448,137.0,4.8779473304748535,0.0030594670679420233,9.999999747378752e-05,100.0,-1.1043319702148438,1.0,100.0
939,-8.54150676727295,0.17000000178813934,137.0,4.884305000305176,0.005418386776000261,9.999999747378752e-05,100.0,-0.9064942598342896,1.0,100.0
940,-8.478050231933594,0.18000000715255737,137.0,4.772590160369873,0.001985745970159769,9.999999747378752e-05,100.0,-1.4921464920043945,1.0,100.0
941,-8.420108795166016,0.18000000715255737,137.0,4.801904678344727,0.0021538299042731524,9.999999747378752e-05,100.0,-1.5409975051879883,1.0,100.0
942,-8.34080696105957,0.1899999976158142,137.0,4.821625232696533,0.0019380295416340232,9.999999747378752e-05,100.0,-1.3230780363082886,1.0,100.0
943,-8.286811828613281,0.20999999344348907,137.0,4.820932865142822,0.0024924532044678926,9.999999747378752e-05,100.0,-0.9693247675895691,1.0,100.0
944,-8.252835273742676,0.20000000298023224,137.0,4.765353679656982,0.00465046614408493,9.999999747378752e-05,100.0,-1.0631276369094849,1.0,100.0
945,-8.200615882873535,0.1899999976158142,137.0,4.761228561401367,0.0028560992795974016,9.999999747378752e-05,100.0,-1.7256364822387695,1.0,100.0
946,-8.158369064331055,0.20999999344348907,137.0,4.793786525726318,0.004784721881151199,9.999999747378752e-05,100.0,-1.080121636390686,1.0,100.0
947,-8.126286506652832,0.20999999344348907,137.0,4.695493698120117,0.002104870043694973,9.999999747378752e-05,100.0,-1.336803913116455,1.0,100.0
948,-8.104096412658691,0.20000000298023224,137.0,4.7299675941467285,0.002462065080180764,9.999999747378752e-05,100.0,-0.9986345767974854,1.0,100.0
949,-8.03921890258789,0.20000000298023224,137.0,4.75025749206543,0.0022295634262263775,9.999999747378752e-05,100.0,-1.6903783082962036,1.0,100.0
950,-7.992754936218262,0.20999999344348907,137.0,4.72471809387207,0.002924899337813258,9.999999747378752e-05,100.0,-1.130533218383789,1.0,100.0
951,-7.943225383758545,0.1899999976158142,137.0,4.740634918212891,0.0028671305626630783,9.999999747378752e-05,100.0,-1.0345665216445923,1.0,100.0
952,-7.908674240112305,0.1899999976158142,137.0,4.746211528778076,0.0027172130066901445,9.999999747378752e-05,100.0,-1.0765784978866577,1.0,100.0
953,-7.893013000488281,0.1899999976158142,137.0,4.716041088104248,0.0024273048620671034,9.999999747378752e-05,100.0,-1.0087251663208008,1.0,100.0
954,-7.8348774909973145,0.1899999976158142,137.0,4.679919242858887,0.004656875040382147,9.999999747378752e-05,100.0,-0.9594674110412598,1.0,100.0
955,-7.7754130363464355,0.20999999344348907,137.0,4.687479019165039,0.0025624146219342947,9.999999747378752e-05,100.0,-1.0095593929290771,1.0,100.0
956,-7.7267632484436035,0.2199999988079071,137.0,4.673726558685303,0.0033915466628968716,9.999999747378752e-05,100.0,-0.9573768973350525,1.0,100.0
957,-7.665088653564453,0.23999999463558197,137.0,4.693089485168457,0.003912067040801048,9.999999747378752e-05,100.0,-1.1200326681137085,1.0,100.0
958,-7.645186424255371,0.23000000417232513,137.0,4.704320907592773,0.0031637230422347784,9.999999747378752e-05,100.0,-1.0244746208190918,1.0,100.0
959,-7.620031356811523,0.23000000417232513,137.0,4.598124027252197,0.0026867196429520845,9.999999747378752e-05,100.0,-1.2179235219955444,1.0,100.0
960,-7.566476821899414,0.23999999463558197,137.0,4.61991024017334,0.002378519857302308,9.999999747378752e-05,100.0,-1.092929482460022,1.0,100.0
961,-7.523515701293945,0.23999999463558197,137.0,4.633668899536133,0.009468847885727882,9.999999747378752e-05,100.0,-0.9178029894828796,1.0,100.0
962,-7.508488655090332,0.25,137.0,4.5980424880981445,0.003427234012633562,9.999999747378752e-05,100.0,-1.213498830795288,1.0,100.0
963,-7.451099872589111,0.25999999046325684,137.0,4.56978178024292,0.0023626615293323994,9.999999747378752e-05,100.0,-1.082352638244629,1.0,100.0
964,-7.43923282623291,0.23999999463558197,137.0,4.623186111450195,0.0035193278454244137,9.999999747378752e-05,100.0,-1.22648024559021,1.0,100.0
965,-7.392197132110596,0.23999999463558197,137.0,4.577902793884277,0.0038096068892627954,9.999999747378752e-05,100.0,-0.938447117805481,1.0,100.0
966,-7.340084075927734,0.25,137.0,4.552504539489746,0.002328848000615835,9.999999747378752e-05,100.0,-1.3409785032272339,1.0,100.0
967,-7.31936502456665,0.27000001072883606,137.0,4.612821578979492,0.0037399602588266134,9.999999747378752e-05,100.0,-1.181067705154419,1.0,100.0
968,-7.269140243530273,0.25999999046325684,137.0,4.477243900299072,0.00271114194765687,9.999999747378752e-05,100.0,-1.3538347482681274,1.0,100.0
969,-7.221596717834473,0.25999999046325684,137.0,4.53978967666626,0.0025785709731280804,9.999999747378752e-05,100.0,-1.1760880947113037,1.0,100.0
970,-7.172204494476318,0.27000001072883606,137.0,4.513785362243652,0.003571649780496955,9.999999747378752e-05,100.0,-1.0646228790283203,1.0,100.0
971,-7.153532028198242,0.25999999046325684,137.0,4.523513317108154,0.007425553165376186,9.999999747378752e-05,100.0,-1.3247861862182617,0.0,100.0
972,-7.113892078399658,0.25999999046325684,137.0,4.477534770965576,0.0025524692609906197,9.999999747378752e-05,100.0,-1.1547214984893799,1.0,100.0
973,-7.058561325073242,0.27000001072883606,137.0,4.471317291259766,0.002008990850299597,9.999999747378752e-05,100.0,-0.8959246873855591,1.0,100.0
974,-7.042281150817871,0.2800000011920929,137.0,4.428837299346924,0.0026215806137770414,9.999999747378752e-05,100.0,-5.645936489105225,0.0,100.0
975,-6.992241859436035,0.27000001072883606,137.0,4.44688081741333,0.0022894355934113264,9.999999747378752e-05,100.0,-1.4192532300949097,1.0,100.0
976,-6.932307720184326,0.28999999165534973,137.0,4.457963466644287,0.00259833550080657,9.999999747378752e-05,100.0,-0.9523620009422302,1.0,100.0
977,-6.896301746368408,0.2800000011920929,137.0,4.363992691040039,0.0029955513309687376,9.999999747378752e-05,100.0,-0.8653433918952942,1.0,100.0
978,-6.8020734786987305,0.30000001192092896,137.0,4.389024257659912,0.002068346831947565,9.999999747378752e-05,100.0,-0.8988760113716125,1.0,100.0
979,-6.776761531829834,0.3199999928474426,137.0,4.3944597244262695,0.007707405369728804,9.999999747378752e-05,100.0,-0.8224822282791138,1.0,100.0
980,-6.704331398010254,0.33000001311302185,137.0,4.3377227783203125,0.004859280306845903,9.999999747378752e-05,100.0,-1.2253214120864868,1.0,100.0
