,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
155,-4.856236934661865,0.009999999776482582,72.0,2.6781747341156006,0.016059311106801033,0.0024085594341158867,-5.084986209869385,9.999999747378752e-05,100.0,-1.6473575830459595,1.0,100.0
156,-4.784879207611084,0.009999999776482582,72.0,2.6617138385772705,0.01436015497893095,0.002330693183466792,-4.69644021987915,9.999999747378752e-05,100.0,-1.218274712562561,1.0,100.0
157,-4.7298078536987305,0.019999999552965164,72.0,2.6440205574035645,0.01343945786356926,0.002254270017147064,-4.714015960693359,9.999999747378752e-05,100.0,-1.475693702697754,1.0,100.0
158,-4.66611385345459,0.019999999552965164,72.0,2.6367380619049072,0.012851440347731113,0.002179142087697983,-4.554647922515869,9.999999747378752e-05,100.0,-1.3558109998703003,1.0,100.0
159,-4.56700325012207,0.029999999329447746,72.0,2.615542411804199,0.011901087127625942,0.002109839115291834,-4.22021484375,9.999999747378752e-05,100.0,-1.2317347526550293,1.0,100.0
160,-4.502527236938477,0.03999999910593033,72.0,2.6093685626983643,0.011731484904885292,0.002047297079116106,-3.6683216094970703,9.999999747378752e-05,100.0,-1.6579519510269165,1.0,100.0
161,-4.418482780456543,0.05000000074505806,72.0,2.5852348804473877,0.011158899404108524,0.0019897795282304287,-2.99507737159729,9.999999747378752e-05,100.0,-1.1912479400634766,1.0,100.0
162,-4.309682369232178,0.05999999865889549,72.0,2.556722402572632,0.009911901317536831,0.0019340013386681676,-2.7423698902130127,9.999999747378752e-05,100.0,-1.9441806077957153,1.0,100.0
163,-4.1527485847473145,0.05999999865889549,72.0,2.5343689918518066,0.010150928981602192,0.0018824475118890405,-2.4705944061279297,9.999999747378752e-05,100.0,-1.3156784772872925,1.0,100.0
164,-4.052404880523682,0.07999999821186066,72.0,2.5365660190582275,0.010558344423770905,0.0018336450448259711,-2.414862871170044,9.999999747378752e-05,100.0,-1.3435794115066528,1.0,100.0
165,-3.9253525733947754,0.10000000149011612,72.0,2.5117721557617188,0.010559473186731339,0.0017882625106722116,-1.935050129890442,9.999999747378752e-05,100.0,-1.3092812299728394,1.0,100.0
166,-3.858102798461914,0.10999999940395355,72.0,2.507923126220703,0.00832864549010992,0.0017465020064264536,-1.619439721107483,9.999999747378752e-05,100.0,-1.3982051610946655,1.0,100.0
167,-3.8339123725891113,0.10999999940395355,72.0,2.480085611343384,0.007478370796889067,0.0017081697005778551,-1.7047691345214844,9.999999747378752e-05,100.0,-1.473602294921875,1.0,100.0
168,-3.7478244304656982,0.12999999523162842,72.0,2.4436142444610596,0.007825813256204128,0.0016703027067705989,-1.2002803087234497,9.999999747378752e-05,100.0,-1.519943118095398,1.0,100.0
169,-3.6453418731689453,0.15000000596046448,72.0,2.4393274784088135,0.006323568522930145,0.001641531242057681,-1.1213014125823975,9.999999747378752e-05,100.0,-1.309319257736206,1.0,100.0
170,-3.5539746284484863,0.17000000178813934,72.0,2.399184226989746,0.006658573634922504,0.00161833968013525,-0.6664963364601135,9.999999747378752e-05,100.0,-1.520217776298523,1.0,100.0
171,-3.4930100440979004,0.20000000298023224,72.0,2.3848557472229004,0.007575304713100195,0.0015957251889631152,-0.9279633164405823,9.999999747378752e-05,100.0,-1.50832200050354,1.0,100.0
172,-3.4106531143188477,0.2199999988079071,72.0,2.341937303543091,0.006907780189067125,0.0015773207414895296,-0.8982476592063904,9.999999747378752e-05,100.0,-1.5678743124008179,1.0,100.0
173,-3.3502235412597656,0.25,72.0,2.339256525039673,0.006218115333467722,0.0015564871719107032,-0.5941362380981445,9.999999747378752e-05,100.0,-1.1092900037765503,1.0,100.0
174,-3.3231024742126465,0.25999999046325684,72.0,2.2892978191375732,0.005943743046373129,0.001543798833154142,-0.16978661715984344,9.999999747378752e-05,100.0,-0.9438398480415344,1.0,100.0
175,-3.2574334144592285,0.30000001192092896,72.0,2.300490379333496,0.006315071601420641,0.0015381756238639355,-0.07901491969823837,9.999999747378752e-05,100.0,-1.7729806900024414,1.0,100.0
176,-3.218801498413086,0.33000001311302185,72.0,2.2750840187072754,0.005314538720995188,0.0015296507626771927,0.19994977116584778,9.999999747378752e-05,100.0,-1.5826654434204102,1.0,100.0
177,-3.187495708465576,0.3400000035762787,72.0,2.2197985649108887,0.005811655428260565,0.0015212916769087315,-0.5302895903587341,9.999999747378752e-05,100.0,-0.9073428511619568,1.0,100.0
178,-3.137477397918701,0.3400000035762787,72.0,2.226423978805542,0.005047780927270651,0.0015128734521567822,-0.40836623311042786,9.999999747378752e-05,100.0,-0.9401000142097473,1.0,100.0
179,-3.1369071006774902,0.3499999940395355,72.0,2.182711362838745,0.006694568321108818,0.0015007334295660257,0.06166020408272743,9.999999747378752e-05,100.0,-0.9609593152999878,1.0,100.0
180,-3.1016287803649902,0.36000001430511475,72.0,2.1683647632598877,0.005190623924136162,0.0015007290057837963,0.15359221398830414,9.999999747378752e-05,100.0,-1.356519341468811,1.0,100.0
181,-3.085468053817749,0.38999998569488525,72.0,2.151670217514038,0.005646346602588892,0.0014919171808287501,-0.5529587864875793,9.999999747378752e-05,100.0,-1.3772326707839966,1.0,100.0
182,-3.0567595958709717,0.4000000059604645,72.0,2.111727714538574,0.005417094100266695,0.0014815611066296697,-0.26055288314819336,9.999999747378752e-05,100.0,-1.413904070854187,1.0,100.0
183,-3.0333011150360107,0.4099999964237213,72.0,2.1007466316223145,0.007077415008097887,0.0014780944911763072,0.4414653182029724,9.999999747378752e-05,100.0,-1.3537189960479736,1.0,100.0
184,-3.0148279666900635,0.4099999964237213,72.0,2.0887839794158936,0.005214665085077286,0.0014814090682193637,0.05602698028087616,9.999999747378752e-05,100.0,-0.9947299361228943,1.0,100.0
185,-2.973571538925171,0.4099999964237213,72.0,2.0822625160217285,0.006040086969733238,0.0014774356968700886,0.2321755588054657,9.999999747378752e-05,100.0,-1.2387076616287231,1.0,100.0
186,-2.9521570205688477,0.41999998688697815,72.0,2.037749767303467,0.004091427195817232,0.0014783248770982027,-0.09433822333812714,9.999999747378752e-05,100.0,-1.2093522548675537,1.0,100.0
187,-2.9404258728027344,0.41999998688697815,72.0,1.9927260875701904,0.005649984814226627,0.0014818001072853804,-0.1424780935049057,9.999999747378752e-05,100.0,-1.8454676866531372,1.0,100.0
188,-2.9310436248779297,0.4300000071525574,72.0,1.9804298877716064,0.004849204793572426,0.0014717013109475374,-0.4033515155315399,9.999999747378752e-05,100.0,-1.9613065719604492,1.0,100.0
189,-2.929908275604248,0.4099999964237213,72.0,1.9505141973495483,0.005094490479677916,0.0014718964230269194,-0.3497031629085541,9.999999747378752e-05,100.0,-0.9558888077735901,1.0,100.0
190,-2.919705390930176,0.4099999964237213,72.0,1.9287750720977783,0.0036603843327611685,0.0014724336797371507,0.026005728170275688,9.999999747378752e-05,100.0,-1.2366509437561035,1.0,100.0
191,-2.9031364917755127,0.41999998688697815,72.0,1.928009271621704,0.004300953354686499,0.0014707720838487148,-0.4812893867492676,9.999999747378752e-05,100.0,-1.6217976808547974,1.0,100.0
192,-2.853316307067871,0.4300000071525574,72.0,1.9113900661468506,0.004745290614664555,0.0014654694823548198,0.1200958639383316,9.999999747378752e-05,100.0,-1.9881848096847534,1.0,100.0
193,-2.837702751159668,0.4399999976158142,72.0,1.889980435371399,0.003845684230327606,0.0014627976343035698,-0.3903566002845764,9.999999747378752e-05,100.0,-1.0390856266021729,1.0,100.0
194,-2.81959867477417,0.4300000071525574,72.0,1.866265058517456,0.0039630187675356865,0.001450407668016851,-0.3281589448451996,9.999999747378752e-05,100.0,-1.1299229860305786,1.0,100.0
195,-2.7887890338897705,0.41999998688697815,72.0,1.8335909843444824,0.0034987193066626787,0.0014355984749272466,-0.7024753093719482,9.999999747378752e-05,100.0,-1.094067096710205,1.0,100.0
196,-2.7643535137176514,0.4000000059604645,72.0,1.8040353059768677,0.003229487221688032,0.0014231347013264894,-0.11350228637456894,9.999999747378752e-05,100.0,-0.9542468190193176,1.0,100.0
197,-2.7519707679748535,0.38999998569488525,72.0,1.7954446077346802,0.003921030089259148,0.0014201165176928043,0.3816711902618408,9.999999747378752e-05,100.0,-1.6092373132705688,1.0,100.0
198,-2.7332870960235596,0.3700000047683716,72.0,1.7782622575759888,0.0035124572459608316,0.0014200344448909163,-0.16454441845417023,9.999999747378752e-05,100.0,-1.2748427391052246,1.0,100.0
199,-2.682741641998291,0.3799999952316284,72.0,1.7574704885482788,0.004470624960958958,0.0014157281257212162,-0.2677479684352875,9.999999747378752e-05,100.0,-1.0381044149398804,1.0,100.0
200,-2.66677188873291,0.3799999952316284,72.0,1.7374111413955688,0.0036192620173096657,0.0014134151861071587,-0.23185494542121887,9.999999747378752e-05,100.0,-1.4352500438690186,1.0,100.0
201,-2.6447184085845947,0.3499999940395355,72.0,1.7301251888275146,0.002853906014934182,0.0014084362192079425,-0.06860397756099701,9.999999747378752e-05,100.0,-0.9891923666000366,1.0,100.0
202,-2.609607458114624,0.36000001430511475,72.0,1.7131917476654053,0.003151289187371731,0.001398350577801466,-0.2534199655056,9.999999747378752e-05,100.0,-0.9470336437225342,1.0,100.0
203,-2.5845305919647217,0.3700000047683716,72.0,1.701927900314331,0.002874647034332156,0.00139535591006279,-0.42190974950790405,9.999999747378752e-05,100.0,-1.6434271335601807,1.0,100.0
204,-2.5591800212860107,0.38999998569488525,72.0,1.6843135356903076,0.0037709262687712908,0.0013916363241150975,-0.5446639060974121,9.999999747378752e-05,100.0,-0.874836266040802,1.0,100.0
205,-2.550896167755127,0.4099999964237213,72.0,1.6821039915084839,0.003101126290857792,0.001380030415020883,0.054200876504182816,9.999999747378752e-05,100.0,-1.4858880043029785,1.0,100.0
206,-2.5282135009765625,0.38999998569488525,72.0,1.6413480043411255,0.0024330748710781336,0.0013758218847215176,-0.3534100353717804,9.999999747378752e-05,100.0,-1.4941084384918213,1.0,100.0
207,-2.5338752269744873,0.38999998569488525,72.0,1.6352208852767944,0.00326406117528677,0.0013718574773520231,-0.18323743343353271,9.999999747378752e-05,100.0,-1.178157091140747,1.0,100.0
208,-2.5036933422088623,0.4099999964237213,72.0,1.6204030513763428,0.003573219059035182,0.00136667862534523,-0.06024165078997612,9.999999747378752e-05,100.0,-1.0330785512924194,1.0,100.0
209,-2.485630750656128,0.4399999976158142,72.0,1.610595464706421,0.005574514623731375,0.0013599124504253268,-0.22395063936710358,9.999999747378752e-05,100.0,-0.8403613567352295,1.0,100.0
210,-2.463524341583252,0.4699999988079071,72.0,1.5964086055755615,0.0028761886060237885,0.001356018241494894,-0.17944853007793427,9.999999747378752e-05,100.0,-0.8591311573982239,1.0,100.0
211,-2.450194835662842,0.4699999988079071,72.0,1.591691493988037,0.003724966663867235,0.0013535687467083335,-0.44917750358581543,9.999999747378752e-05,100.0,-1.0981183052062988,1.0,100.0
212,-2.420255184173584,0.5,72.0,1.569052815437317,0.002499908208847046,0.0013461887137964368,-0.024265216663479805,9.999999747378752e-05,100.0,-1.4345115423202515,1.0,100.0
213,-2.382204055786133,0.5299999713897705,72.0,1.5574361085891724,0.0026598521508276463,0.0013405481586232781,-0.27981171011924744,9.999999747378752e-05,100.0,-1.027637004852295,1.0,100.0
214,-2.364942789077759,0.5699999928474426,72.0,1.568779706954956,0.0028423964977264404,0.0013302596053108573,0.09979914128780365,9.999999747378752e-05,100.0,-1.335245132446289,1.0,100.0
215,-2.351997137069702,0.5899999737739563,72.0,1.5314252376556396,0.00227430765517056,0.0013253893703222275,-0.32365909218788147,9.999999747378752e-05,100.0,-0.9532568454742432,1.0,100.0
216,-2.317162275314331,0.6000000238418579,72.0,1.5309443473815918,0.002649386180564761,0.0013224357971921563,0.29669252038002014,9.999999747378752e-05,100.0,-1.0752182006835938,1.0,100.0
217,-2.304405450820923,0.6299999952316284,72.0,1.5084718465805054,0.0025985233951359987,0.0013167962897568941,-0.6202776432037354,9.999999747378752e-05,100.0,-1.1764659881591797,1.0,100.0
218,-2.2899789810180664,0.6299999952316284,72.0,1.5259764194488525,0.002624313812702894,0.0013130174484103918,0.027163255959749222,9.999999747378752e-05,100.0,-0.88727867603302,1.0,100.0
219,-2.27256178855896,0.6600000262260437,72.0,1.5059045553207397,0.003047589911147952,0.0013130061561241746,0.036822255700826645,9.999999747378752e-05,100.0,-1.1521406173706055,1.0,100.0
220,-2.2725017070770264,0.6899999976158142,72.0,1.48323392868042,0.002250849502161145,0.0013151603052392602,-0.01904861442744732,9.999999747378752e-05,100.0,-1.324968695640564,1.0,100.0
221,-2.270488739013672,0.7200000286102295,72.0,1.480931043624878,0.002307500457391143,0.0013152732281014323,0.2677096426486969,9.999999747378752e-05,100.0,-1.5006204843521118,1.0,100.0
222,-2.2595348358154297,0.75,72.0,1.4724104404449463,0.0032758477609604597,0.00131516857072711,0.42613306641578674,9.999999747378752e-05,100.0,-1.1390961408615112,1.0,100.0
223,-2.2527451515197754,0.7799999713897705,72.0,1.449668288230896,0.00214705104008317,0.00130658654961735,-0.48180246353149414,9.999999747378752e-05,100.0,-1.1559228897094727,1.0,100.0
224,-2.250617504119873,0.7900000214576721,72.0,1.4499640464782715,0.0020996720995754004,0.001298056566156447,0.04488879814743996,9.999999747378752e-05,100.0,-0.9723841547966003,1.0,100.0
225,-2.2472198009490967,0.7799999713897705,72.0,1.4529414176940918,0.00257497513666749,0.0012892842059955,-0.04151982069015503,9.999999747378752e-05,100.0,-1.219208836555481,1.0,100.0
226,-2.235105037689209,0.8199999928474426,72.0,1.4362932443618774,0.0019350301008671522,0.0012834202498197556,-0.1448722779750824,9.999999747378752e-05,100.0,-1.1809685230255127,1.0,100.0
227,-2.2480506896972656,0.8299999833106995,72.0,1.4283218383789062,0.00223352387547493,0.0012748675653710961,-0.3637402653694153,9.999999747378752e-05,100.0,-1.1596986055374146,1.0,100.0
228,-2.237484931945801,0.8399999737739563,72.0,1.4207969903945923,0.0021705860272049904,0.0012707245768979192,0.12871648371219635,9.999999747378752e-05,100.0,-1.2864609956741333,1.0,100.0
229,-2.2236998081207275,0.8500000238418579,72.0,1.4170441627502441,0.001791642396710813,0.0012674174504354596,-0.05895962566137314,9.999999747378752e-05,100.0,-1.0367708206176758,1.0,100.0
230,-2.210646867752075,0.8600000143051147,72.0,1.3978015184402466,0.0019769936334341764,0.0012601373018696904,-0.175588920712471,9.999999747378752e-05,100.0,-0.8890990614891052,1.0,100.0
231,-2.209568500518799,0.8899999856948853,72.0,1.3985482454299927,0.002363127190619707,0.0012561955954879522,0.08706758171319962,9.999999747378752e-05,100.0,-1.273090124130249,1.0,100.0
232,-2.19028902053833,0.9100000262260437,72.0,1.3932081460952759,0.002546175615862012,0.001261727069504559,-0.1232234388589859,9.999999747378752e-05,100.0,-0.95025634765625,1.0,100.0
233,-2.208832025527954,0.9200000166893005,72.0,1.3915352821350098,0.001908422913402319,0.0012612073915079236,0.09735476225614548,9.999999747378752e-05,100.0,-0.950135350227356,1.0,100.0
234,-2.2161428928375244,0.9200000166893005,72.0,1.367810845375061,0.0018425232265144587,0.0012626044917851686,0.3088596761226654,9.999999747378752e-05,100.0,-0.9439480304718018,1.0,100.0
235,-2.2167201042175293,0.9100000262260437,72.0,1.359108805656433,0.002051604213193059,0.001256431918591261,-0.39765867590904236,9.999999747378752e-05,100.0,-0.8777948021888733,1.0,100.0
236,-2.200143814086914,0.9300000071525574,72.0,1.3683897256851196,0.001923081697896123,0.0012506722705438733,-0.3636169135570526,9.999999747378752e-05,100.0,-1.2208958864212036,1.0,100.0
237,-2.191990852355957,0.9300000071525574,72.0,1.3600077629089355,0.0023281704634428024,0.0012494672555476427,-0.0299221184104681,9.999999747378752e-05,100.0,-0.9994434118270874,1.0,100.0
238,-2.2008585929870605,0.9300000071525574,72.0,1.3577070236206055,0.0024222766514867544,0.0012471579248085618,-0.346839964389801,9.999999747378752e-05,100.0,-1.0205744504928589,1.0,100.0
239,-2.178183078765869,0.9300000071525574,72.0,1.3490593433380127,0.001928968820720911,0.0012420257553458214,-0.5020841956138611,9.999999747378752e-05,100.0,-1.0507514476776123,1.0,100.0
240,-2.166404962539673,0.9300000071525574,72.0,1.3504283428192139,0.0027499382849782705,0.001235330244526267,-0.17902277410030365,9.999999747378752e-05,100.0,-1.3538192510604858,1.0,100.0
241,-2.169724702835083,0.9399999976158142,72.0,1.3451423645019531,0.0020157971885055304,0.0012275136541575193,-0.2572731673717499,9.999999747378752e-05,100.0,-1.0274252891540527,1.0,100.0
242,-2.1687536239624023,0.9399999976158142,72.0,1.332724690437317,0.001994793303310871,0.001223393832333386,-0.34070655703544617,9.999999747378752e-05,100.0,-0.8758955597877502,1.0,100.0
243,-2.1624159812927246,0.949999988079071,72.0,1.331430435180664,0.0023183519951999187,0.0012205519014969468,0.24537676572799683,9.999999747378752e-05,100.0,-1.1360437870025635,1.0,100.0
244,-2.1591570377349854,0.949999988079071,72.0,1.333067536354065,0.0023616058751940727,0.0012157750315964222,0.11578497290611267,9.999999747378752e-05,100.0,-0.9409705996513367,1.0,100.0
245,-2.1633198261260986,0.949999988079071,72.0,1.31472909450531,0.0019720569252967834,0.0012180344201624393,-0.39864176511764526,9.999999747378752e-05,100.0,-1.0546621084213257,1.0,100.0
246,-2.149074077606201,0.949999988079071,72.0,1.316673755645752,0.0019894323777407408,0.0012102890759706497,0.10233340412378311,9.999999747378752e-05,100.0,-1.203560471534729,1.0,100.0
247,-2.1494760513305664,0.949999988079071,72.0,1.2973445653915405,0.0015023237792775035,0.0012091035023331642,0.236573725938797,9.999999747378752e-05,100.0,-1.4009146690368652,1.0,100.0
248,-2.141395330429077,0.949999988079071,72.0,1.306678295135498,0.002095827367156744,0.001205475884489715,0.17280346155166626,9.999999747378752e-05,100.0,-1.2642651796340942,1.0,100.0
249,-2.1497175693511963,0.9599999785423279,72.0,1.3080129623413086,0.0022465058136731386,0.0012023604940623045,-0.27869662642478943,9.999999747378752e-05,100.0,-1.2131879329681396,1.0,100.0
250,-2.147615909576416,0.9700000286102295,72.0,1.3112303018569946,0.00196557748131454,0.0012021118309348822,0.05816622078418732,9.999999747378752e-05,100.0,-1.2557460069656372,1.0,100.0
251,-2.156733989715576,0.9700000286102295,72.0,1.2867298126220703,0.001953674014657736,0.0012008209014311433,0.20038297772407532,9.999999747378752e-05,100.0,-1.038108229637146,1.0,100.0
