index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
482,0.013937994417083602,0.004423595765844428,482.0,6.0,16.43040362130463,"[-16.428029133897596, -16.41438658380631, -16.43101153480249, -16.413577832828754, -16.43121103390842, -16.429751275226092, -16.40932650432384, -16.431130633794307, -16.428690072287758, -16.428880684110844]",6.0,1.0,1.0,4840.0,2021-09-04 13:34:18.585904
483,0.013415115650298294,0.005361120111097915,483.0,6.0,16.429089018425575,"[-16.430468823243043, -16.414575432486473, -16.428512409521858, -16.430103259873285, -16.41558480179689, -16.416525151300384, -16.430770838606197, -16.430889939330388, -16.41089582116422, -16.431225665097127]",6.0,1.0,1.0,4850.0,2021-09-04 13:34:19.438101
484,0.014427072865150055,0.00565818533612156,484.0,6.0,16.430582036073762,"[-16.42542003644498, -16.429779331416228, -16.423831788095374, -16.425049323540705, -16.431219056782812, -16.431434871632366, -16.41929954009264, -16.421909273360495, -16.429118097653575, -16.431585063589974]",6.0,1.0,1.0,4860.0,2021-09-04 13:34:20.309128
485,0.014754487300635099,0.004979654466237927,485.0,6.0,16.43056678655923,"[-16.4290018196608, -16.43102468260513, -16.415845677275232, -16.43149499148611, -16.42478771261775, -16.421095667788375, -16.430791494129778, -16.42803827258922, -16.431653665658537, -16.428566091883493]",6.0,1.0,1.0,4870.0,2021-09-04 13:34:21.175934
486,0.01434320553330289,0.005648978460550803,486.0,6.0,16.431647093104438,"[-16.430917195251464, -16.43165614904586, -16.428170760336684, -16.427635149562526, -16.429553150239304, -16.41488795802878, -16.42918648022448, -16.425016449383307, -16.42614626695345, -16.42733125825348]",6.0,1.0,1.0,4880.0,2021-09-04 13:34:22.034329
487,0.014164016532910337,0.005338847820575207,487.0,6.0,16.43083025472294,"[-16.418524825828484, -16.429031054621127, -16.43189519281348, -16.414723934051107, -16.431132566142928, -16.415620887838212, -16.427296969628475, -16.430149297251514, -16.43181043821107, -16.430720739590768]",6.0,1.0,1.0,4890.0,2021-09-04 13:34:22.892655
488,0.014723478434628508,0.005690663192074262,488.0,6.0,16.431000472317898,"[-16.43114296712941, -16.430404019553357, -16.429241497476717, -16.428884514728207, -16.430139006613096, -16.417583040157, -16.43051068150171, -16.41717001616662, -16.430993917763544, -16.415883033534463]",6.0,1.0,1.0,4900.0,2021-09-04 13:34:23.738445
489,0.013848771504308384,0.004889592654331213,489.0,6.0,16.43117519654542,"[-16.43009092666832, -16.4298702807394, -16.430139203880877, -16.43076165520617, -16.41265449839926, -16.43169156584047, -16.429584878931593, -16.431009497599874, -16.43037176666983, -16.429996547151866]",6.0,1.0,1.0,4910.0,2021-09-04 13:34:24.616891
490,0.013544949192153238,0.0048615538873775736,490.0,6.0,16.42971275949832,"[-16.430341243348366, -16.43192745753662, -16.415937878637575, -16.429613211663682, -16.41017707400411, -16.429819598110328, -16.428906222539343, -16.413222741183848, -16.430854097410432, -16.411351573988632]",6.0,1.0,1.0,4920.0,2021-09-04 13:34:25.463617
491,0.014214756437547663,0.00564351722870988,491.0,6.0,16.430361936128318,"[-16.43124630647649, -16.429903553783653, -16.42884428975226, -16.431082675396954, -16.41637894382751, -16.416468293874527, -16.427672915941752, -16.429577102941973, -16.415551043098915, -16.431212532595353]",6.0,1.0,1.0,4930.0,2021-09-04 13:34:26.311404
492,0.014307520827059347,0.005392013601653448,492.0,6.0,16.431668316391523,"[-16.42942852985851, -16.431049703487236, -16.4310186448523, -16.42959349352416, -16.431361411606503, -16.431165491549304, -16.430883589844097, -16.416314259011926, -16.42907126766182, -16.427727190985152]",6.0,1.0,1.0,4940.0,2021-09-04 13:34:27.145114
493,0.013851714374536452,0.005931552554408692,493.0,6.0,16.432103775555944,"[-16.412944902111725, -16.427272103290246, -16.431991472825022, -16.4113307133417, -16.429538488639835, -16.430971114771765, -16.42897228156823, -16.413759514412085, -16.43038139515234, -16.43202889804174]",6.0,1.0,1.0,4950.0,2021-09-04 13:34:27.993626
494,0.01379019556997065,0.005851830571047532,494.0,6.0,16.43182776848229,"[-16.430964689719403, -16.428531501193223, -16.4303504514093, -16.430584501533534, -16.430444378872796, -16.430336108912666, -16.42699477872246, -16.411442683219096, -16.431364031336184, -16.428670628650462]",6.0,1.0,1.0,4960.0,2021-09-04 13:34:28.852506
495,0.013540954829598807,0.0035968035142510783,495.0,6.0,16.42911787587324,"[-16.431540033471535, -16.429878900522187, -16.431040641039264, -16.430984694464268, -16.42957091810036, -16.43050526560079, -16.41543250904991, -16.432024863319203, -16.410323758292158, -16.429870613961228]",6.0,1.0,1.0,4970.0,2021-09-04 13:34:29.711690
496,0.01433276117205665,0.005858400150400848,496.0,6.0,16.43151220015251,"[-16.42893071648925, -16.427086633078666, -16.431553494685716, -16.40994514516661, -16.42796385605075, -16.431576909164534, -16.428964812466404, -16.430678172690524, -16.42916733240719, -16.43069926370561]",6.0,1.0,1.0,4980.0,2021-09-04 13:34:30.577745
497,0.013801423906071267,0.005944660234426453,497.0,6.0,16.431892851005657,"[-16.431453742179777, -16.430100410228967, -16.431959575184838, -16.42962704178624, -16.42869118030927, -16.430690342946903, -16.431379322015804, -16.429659209589737, -16.4318443252645, -16.430898392139195]",6.0,1.0,1.0,4990.0,2021-09-04 13:34:31.439938
498,0.01433330082717143,0.005957728725390096,498.0,6.0,16.43198709614053,"[-16.43074309555043, -16.42921714879236, -16.43167511630451, -16.431253100308826, -16.43142234461406, -16.431669769169247, -16.431364726605448, -16.430847614009025, -16.41295605878392, -16.43226456962277]",6.0,1.0,1.0,5000.0,2021-09-04 13:34:32.293172
499,0.013906813452499637,0.005971079448240332,499.0,6.0,16.432042933161114,"[-16.427594918352398, -16.4299319011414, -16.432341258617573, -16.431288611126995, -16.43207786781915, -16.432298638523694, -16.40821208363595, -16.43140910194217, -16.43098163857747, -16.431606932888098]",6.0,1.0,1.0,5010.0,2021-09-04 13:34:33.167931
500,0.01409455108254946,0.005935817520888539,500.0,6.0,16.431737510721867,"[-16.427710094174746, -16.412882310658077, -16.42481401411152, -16.431324312566538, -16.43219203451014, -16.43144266219793, -16.430458582409248, -16.408094770072395, -16.40714555194698, -16.431537832112593]",6.0,1.0,1.0,5020.0,2021-09-04 13:34:34.015187
501,0.0144000521227311,0.006020617005657647,501.0,6.0,16.432308779285318,"[-16.431991354072725, -16.431609626270525, -16.431425174502344, -16.431829098518087, -16.431728640523616, -16.40872741533746, -16.43137496797329, -16.42670359170295, -16.43222099755662, -16.432068248736613]",6.0,1.0,1.0,5030.0,2021-09-04 13:34:34.857820
502,0.014168257561955461,0.0059972490770366805,502.0,6.0,16.432077833650965,"[-16.410096101480786, -16.43184826033753, -16.43153405892105, -16.407236739266896, -16.412426727046896, -16.40692084016164, -16.432163796631265, -16.41280351740972, -16.40811438249799, -16.40884520756503]",6.0,1.0,1.0,5040.0,2021-09-04 13:34:35.712795
503,0.014003165257345854,0.005959731138490596,503.0,6.0,16.432030724746284,"[-16.40842717491136, -16.43151397040657, -16.432392490179424, -16.40901068964515, -16.409632199582447, -16.406556994811393, -16.43150577875402, -16.43107295886649, -16.430729351977803, -16.432231551481035]",6.0,1.0,1.0,5050.0,2021-09-04 13:34:36.569404
504,0.014301320143561601,0.005999751664941205,504.0,6.0,16.43214590707471,"[-16.431752824461643, -16.432287778874407, -16.431767461358994, -16.431716680489117, -16.43182614863678, -16.43234244588925, -16.43202188985869, -16.410890344763132, -16.431925495256277, -16.43194369581857]",6.0,1.0,1.0,5060.0,2021-09-04 13:34:37.431557
505,0.01441150035713151,0.0059557196787693376,505.0,6.0,16.431994845406486,"[-16.40956350245649, -16.43108873770424, -16.43214807013383, -16.431821570632827, -16.41145362781048, -16.431474633916064, -16.43153530221933, -16.42932980488373, -16.410793156598405, -16.431700944452793]",6.0,1.0,1.0,5070.0,2021-09-04 13:34:38.289594
506,0.014226509267899267,0.005965497780321947,506.0,6.0,16.43193792929693,"[-16.431439514986913, -16.431561446629846, -16.426534161871214, -16.40827734060268, -16.431820129462636, -16.411481312427554, -16.431996596622717, -16.406236100762037, -16.43214209313882, -16.430428188524235]",6.0,1.0,1.0,5080.0,2021-09-04 13:34:39.142161
507,0.013892281906905111,0.005933110669635726,507.0,6.0,16.432231641830775,"[-16.432363492254325, -16.432300359950474, -16.4323356106805, -16.431613320625715, -16.431882854470434, -16.43187497654782, -16.430867593550655, -16.432031293618355, -16.43224427336871, -16.43072553936306]",6.0,1.0,1.0,5090.0,2021-09-04 13:34:39.993352
508,0.015022852510839152,0.005824418163356453,508.0,6.0,16.432280981048617,"[-16.41008634801629, -16.432344133735267, -16.411154067834257, -16.410428039302335, -16.431846369500267, -16.431716660806877, -16.43157528310248, -16.432074123662687, -16.431872616753953, -16.43153794165558]",6.0,1.0,1.0,5100.0,2021-09-04 13:34:40.850052
509,0.014705446478004343,0.005645184838346049,509.0,6.0,16.43216384708937,"[-16.43238267655043, -16.432080551784907, -16.43177506301001, -16.43165209421271, -16.431640113520267, -16.431921152322833, -16.409137050582302, -16.431622015066036, -16.431927439809783, -16.431541501256934]",6.0,1.0,1.0,5110.0,2021-09-04 13:34:41.705212
510,0.014863683216730851,0.00578002390290184,510.0,6.0,16.43235081049412,"[-16.43177831536812, -16.43197223702131, -16.410443249762487, -16.409785890959345, -16.432206637031456, -16.43099476082833, -16.432164528374198, -16.432268435400243, -16.43189869723055, -16.43233349120703]",6.0,1.0,1.0,5120.0,2021-09-04 13:34:42.569086
511,0.014722301755084164,0.005674778512190705,511.0,6.0,16.43223957038306,"[-16.43170543711527, -16.43197237070765, -16.43218230054091, -16.432212908041432, -16.43168293523401, -16.40932758994347, -16.432080434825462, -16.431626303296294, -16.43145719509988, -16.432247883566525]",6.0,1.0,1.0,5130.0,2021-09-04 13:34:43.414434
512,0.014888358260342651,0.005798504700669089,512.0,6.0,16.432372454979006,"[-16.4324148404987, -16.432240763235015, -16.411313100644524, -16.4092835138611, -16.410170237838308, -16.431439646329466, -16.432312814276738, -16.41155888228048, -16.432078805491024, -16.4093182316197]",6.0,1.0,1.0,5140.0,2021-09-04 13:34:44.250417
513,0.014898414006633654,0.005763873972259959,513.0,6.0,16.43224304657737,"[-16.431960713973385, -16.411296689940208, -16.432253258741408, -16.410533774227684, -16.432189786191262, -16.43223771178077, -16.431812216827755, -16.431888523519287, -16.43199391620211, -16.432175733564115]",6.0,1.0,1.0,5150.0,2021-09-04 13:34:45.101683
514,0.01426719728797902,0.006042805212713423,514.0,6.0,16.432325895787734,"[-16.4323485140835, -16.432104002555104, -16.431761052018945, -16.43200164762116, -16.432215549903354, -16.432073827549917, -16.432283042856348, -16.41047516566085, -16.43225337920794, -16.431932891649414]",6.0,1.0,1.0,5160.0,2021-09-04 13:34:45.947079
515,0.013832465845624071,0.005858118158873097,515.0,6.0,16.432146571218848,"[-16.431629515353094, -16.40834931129262, -16.432318313398813, -16.432182124113226, -16.431720373269002, -16.40867414044201, -16.432342766223854, -16.432304500961045, -16.432039579440588, -16.432317365555868]",6.0,1.0,1.0,5170.0,2021-09-04 13:34:46.806222
516,0.01494209788970723,0.0057743633435632,516.0,6.0,16.43226467048343,"[-16.432300027500794, -16.431898428009056, -16.43228758428602, -16.43223020146245, -16.432143759690625, -16.431725348269634, -16.432236817204018, -16.40970915801758, -16.409422917657178, -16.409459159235855]",6.0,1.0,1.0,5180.0,2021-09-04 13:34:47.662973
517,0.014013177179584425,0.005958134466303766,517.0,6.0,16.432210507498713,"[-16.43222028548404, -16.432229938369485, -16.432108469819852, -16.408402935201917, -16.43213483830522, -16.43232525340941, -16.432242831291376, -16.432168535305685, -16.408381353223923, -16.432345386517603]",6.0,1.0,1.0,5190.0,2021-09-04 13:34:48.520599
518,0.014286071792766933,0.006060106924406465,518.0,6.0,16.432414584498925,"[-16.40765753090205, -16.432273870965734, -16.432417409981998, -16.431925753551788, -16.43204964547824, -16.43199345369569, -16.4321984279591, -16.408769981386854, -16.432193088993426, -16.432279999363438]",6.0,1.0,1.0,5200.0,2021-09-04 13:34:49.380697
519,0.014162399593168982,0.006039288676924447,519.0,6.0,16.432238715088456,"[-16.432284212964507, -16.43225757123548, -16.432314725778564, -16.43192155890233, -16.409089364150457, -16.43226639508603, -16.43229090554241, -16.432134988879174, -16.431973010623743, -16.408182116109398]",6.0,1.0,1.0,5210.0,2021-09-04 13:34:50.241976
520,0.014141194298983936,0.006021293551938764,520.0,6.0,16.432248744595864,"[-16.409175958391522, -16.41032257282125, -16.43232627546996, -16.432196120802967, -16.4321943510386, -16.432281238593188, -16.43219404364617, -16.43206384408902, -16.407843814933134, -16.4319871874186]",6.0,1.0,1.0,5220.0,2021-09-04 13:34:51.093998
521,0.014266662973996879,0.006043880460257447,521.0,6.0,16.43231824889596,"[-16.432330935162767, -16.43230506422785, -16.432360634276936, -16.43232498649789, -16.4088747834985, -16.432380508516356, -16.432364427116767, -16.432321588321017, -16.43208426429129, -16.432105483854752]",6.0,1.0,1.0,5230.0,2021-09-04 13:34:51.952330
522,0.014156917128348554,0.006005555834275692,522.0,6.0,16.432245982021332,"[-16.432167745870416, -16.4321555377004, -16.43198832257158, -16.40659869567223, -16.409003161440197, -16.406829357347814, -16.432350466806163, -16.40770386664837, -16.43210088456225, -16.40700724495701]",6.0,1.0,1.0,5240.0,2021-09-04 13:34:52.809307
523,0.014070393405647152,0.005991990907916986,523.0,6.0,16.432361223265016,"[-16.432355619503113, -16.432293577257035, -16.432353608406906, -16.43211379237911, -16.43244652553535, -16.43235157529638, -16.432235945779833, -16.43226816173779, -16.432121637381556, -16.409002906102156]",6.0,1.0,1.0,5250.0,2021-09-04 13:34:53.665894
524,0.01406196506666488,0.005958236305860677,524.0,6.0,16.43230360275164,"[-16.43198550222218, -16.410656887112335, -16.432274128721016, -16.43243661602681, -16.432065981408257, -16.43201656849637, -16.432141371129518, -16.408292429595924, -16.432284362659086, -16.432379876129612]",6.0,1.0,1.0,5260.0,2021-09-04 13:34:54.529434
525,0.01398794346968743,0.005902665986982089,525.0,6.0,16.432191947362426,"[-16.40890260278212, -16.43228546190927, -16.43223087591695, -16.408709125460646, -16.43199337961842, -16.40940812419377, -16.432331996763477, -16.432326608366957, -16.43223487945815, -16.432070025139012]",6.0,1.0,1.0,5270.0,2021-09-04 13:34:55.390986
526,0.014399522912679808,0.006045811117367638,526.0,6.0,16.432390096598088,"[-16.432113701924248, -16.43219987232861, -16.409096459467936, -16.432415650714184, -16.408469271632775, -16.43241219627337, -16.43230096580147, -16.431869352248675, -16.408825589013116, -16.431730496393364]",6.0,1.0,1.0,5280.0,2021-09-04 13:34:56.248363
527,0.014314699162317424,0.00602589078822724,527.0,6.0,16.432235956350553,"[-16.40707571518, -16.43175672205502, -16.432124428856444, -16.432244063859944, -16.431804959844012, -16.407258031409828, -16.432168594276995, -16.432397140629224, -16.432068249484683, -16.407105092446546]",6.0,1.0,1.0,5290.0,2021-09-04 13:34:57.110671
528,0.014266744561016283,0.00605293679274648,528.0,6.0,16.43234706450766,"[-16.432050053038335, -16.432261511139693, -16.432195474763716, -16.405947917647076, -16.40832594047714, -16.43219449419913, -16.43235573035203, -16.432119701995767, -16.431932858463796, -16.43235050644108]",6.0,1.0,1.0,5300.0,2021-09-04 13:34:57.968777
529,0.01407966043231914,0.005954432496949341,529.0,6.0,16.432288858036333,"[-16.432393864856962, -16.432040204327688, -16.408342649564148, -16.43227775962201, -16.409043473652815, -16.432058202316167, -16.40892162208097, -16.432077770831626, -16.431980261104417, -16.40821898157955]",6.0,1.0,1.0,5310.0,2021-09-04 13:34:58.824139
530,0.013864937422912022,0.005842137632406197,530.0,6.0,16.432114758497338,"[-16.432058558457562, -16.431768629342006, -16.40948349075981, -16.432098294844945, -16.432148893987986, -16.41056823690325, -16.432073831837414, -16.432236184394647, -16.43244642176464, -16.408455231894052]",6.0,1.0,1.0,5320.0,2021-09-04 13:34:59.683913
531,0.014108610858854868,0.0060212561813442495,531.0,6.0,16.432263674272566,"[-16.432299938650154, -16.432183506592455, -16.432069052355814, -16.43226449840577, -16.43203913011484, -16.432107836994014, -16.43229396833304, -16.4322995398582, -16.432310201116657, -16.43194186819004]",6.0,1.0,1.0,5330.0,2021-09-04 13:35:00.541293
532,0.014157455563282142,0.0060568208122680125,532.0,6.0,16.43234778242507,"[-16.43221832089854, -16.432168105759597, -16.40901310076614, -16.432122488515922, -16.43229200012441, -16.432002486062046, -16.432056074645224, -16.43155642793378, -16.4090311604214, -16.43226092780948]",6.0,1.0,1.0,5340.0,2021-09-04 13:35:01.398786
533,0.014352652787208613,0.006044337217883224,533.0,6.0,16.432368095067098,"[-16.43205692953217, -16.408353984966105, -16.407993027672557, -16.408642677430684, -16.432149891268807, -16.432404641535694, -16.408538057120314, -16.43236970666263, -16.40877173880543, -16.432302964309667]",6.0,1.0,1.0,5350.0,2021-09-04 13:35:02.256843
