,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1096,0.05959121137857437,0.06652412563562393,0.0,0.0,-0.12894418835639954
1097,0.05959278345108032,0.06652247160673141,0.0,0.0,-0.1289445161819458
1098,0.05959257110953331,0.06652269512414932,0.0,0.0,-0.12894456088542938
1099,0.05959096923470497,0.06652438640594482,0.0,0.0,-0.1289440542459488
1100,0.05959147587418556,0.06652384251356125,0.0,0.0,-0.12894415855407715
1101,0.05959083139896393,0.06652452051639557,0.0,0.0,-0.12894406914710999
1102,0.059592317789793015,0.06652294099330902,0.0,0.0,-0.1289447844028473
1103,0.05959371477365494,0.06652146577835083,0.0,0.0,-0.12894520163536072
1104,0.0595894381403923,0.06652601808309555,0.0,0.0,-0.12894397974014282
1105,0.05958937853574753,0.06652607023715973,0.0,0.0,-0.12894365191459656
1106,0.059591080993413925,0.06652425229549408,0.0,0.0,-0.1289442479610443
1107,0.05959167703986168,0.06652361899614334,0.0,0.0,-0.12894415855407715
1108,0.059590648859739304,0.0665246993303299,0.0,0.0,-0.12894397974014282
1109,0.05958913639187813,0.06652631610631943,0.0,0.0,-0.12894347310066223
1110,0.05959111824631691,0.0665242001414299,0.0,0.0,-0.12894408404827118
1111,0.05959021672606468,0.0665251687169075,0.0,0.0,-0.1289438158273697
1112,0.05958917737007141,0.06652626395225525,0.0,0.0,-0.12894344329833984
1113,0.05958981066942215,0.06652560085058212,0.0,0.0,-0.12894363701343536
1114,0.05959126353263855,0.06652407348155975,0.0,0.0,-0.1289440542459488
1115,0.05959140509366989,0.06652390956878662,0.0,0.0,-0.12894406914710999
1116,0.05958943068981171,0.06652601063251495,0.0,0.0,-0.1289435178041458
1117,0.05958849936723709,0.06652699410915375,0.0,0.0,-0.12894326448440552
1118,0.05958956480026245,0.06652584671974182,0.0,0.0,-0.1289435625076294
1119,0.05958865210413933,0.06652682274580002,0.0,0.0,-0.1289433240890503
1120,0.05958947166800499,0.06652595102787018,0.0,0.0,-0.1289435476064682
1121,0.0595887266099453,0.06652673333883286,0.0,0.0,-0.1289433240890503
1122,0.059588659554719925,0.06652680784463882,0.0,0.0,-0.12894336879253387
1123,0.05958878993988037,0.06652667373418808,0.0,0.0,-0.12894338369369507
1124,0.05958842486143112,0.06652705371379852,0.0,0.0,-0.12894326448440552
1125,0.059588756412267685,0.06652669608592987,0.0,0.0,-0.1289433389902115
1126,0.05958857014775276,0.06652688980102539,0.0,0.0,-0.1289433240890503
1127,0.05958994850516319,0.0665254145860672,0.0,0.0,-0.12894368171691895
1128,0.05958842113614082,0.06652704626321793,0.0,0.0,-0.12894323468208313
1129,0.05958859622478485,0.066526859998703,0.0,0.0,-0.1289433389902115
1130,0.0595904216170311,0.0665249302983284,0.0,0.0,-0.12894396483898163
1131,0.05958957225084305,0.06652583181858063,0.0,0.0,-0.12894362211227417
1132,0.05959003046154976,0.06652534008026123,0.0,0.0,-0.12894369661808014
1133,0.05958840623497963,0.06652707606554031,0.0,0.0,-0.1289433240890503
1134,0.059588801115751266,0.06652666628360748,0.0,0.0,-0.12894335389137268
1135,0.05958918109536171,0.06652626395225525,0.0,0.0,-0.12894345819950104
1136,0.05958954989910126,0.06652587652206421,0.0,0.0,-0.1289435774087906
1137,0.05958838015794754,0.0665271207690239,0.0,0.0,-0.12894321978092194
1138,0.05958857014775276,0.06652691960334778,0.0,0.0,-0.1289432793855667
1139,0.05958900228142738,0.06652645021677017,0.0,0.0,-0.12894350290298462
1140,0.059588950127363205,0.06652650237083435,0.0,0.0,-0.12894342839717865
1141,0.059588152915239334,0.066527359187603,0.0,0.0,-0.12894317507743835
1142,0.05958856642246246,0.06652691960334778,0.0,0.0,-0.1289433240890503
1143,0.05958826094865799,0.06652724742889404,0.0,0.0,-0.12894320487976074
1144,0.05958866328001022,0.06652680039405823,0.0,0.0,-0.1289432942867279
1145,0.059588558971881866,0.06652691960334778,0.0,0.0,-0.12894326448440552
1146,0.05958819389343262,0.06652729958295822,0.0,0.0,-0.12894316017627716
1147,0.059588201344013214,0.06652729213237762,0.0,0.0,-0.12894317507743835
1148,0.059588246047496796,0.06652724742889404,0.0,0.0,-0.12894323468208313
1149,0.059588056057691574,0.06652744859457016,0.0,0.0,-0.12894317507743835
1150,0.059588417410850525,0.06652706861495972,0.0,0.0,-0.12894324958324432
1151,0.0595882385969162,0.06652725487947464,0.0,0.0,-0.12894317507743835
1152,0.05958806350827217,0.06652743369340897,0.0,0.0,-0.12894314527511597
1153,0.05958808958530426,0.06652741134166718,0.0,0.0,-0.12894321978092194
1154,0.05958827957510948,0.06652721762657166,0.0,0.0,-0.1289432793855667
1155,0.059588074684143066,0.06652744114398956,0.0,0.0,-0.12894318997859955
1156,0.05958828702569008,0.06652721017599106,0.0,0.0,-0.12894324958324432
1157,0.05958811566233635,0.06652739644050598,0.0,0.0,-0.12894318997859955
1158,0.059588026255369186,0.06652748584747314,0.0,0.0,-0.12894317507743835
1159,0.059588026255369186,0.06652749329805374,0.0,0.0,-0.12894314527511597
1160,0.05958796292543411,0.06652756035327911,0.0,0.0,-0.12894314527511597
1161,0.05958801507949829,0.06652750819921494,0.0,0.0,-0.12894314527511597
1162,0.059588126838207245,0.06652738898992538,0.0,0.0,-0.12894317507743835
1163,0.05958839878439903,0.0665270984172821,0.0,0.0,-0.12894326448440552
1164,0.059588223695755005,0.06652729213237762,0.0,0.0,-0.12894321978092194
1165,0.0595879852771759,0.06652754545211792,0.0,0.0,-0.12894314527511597
1166,0.059587955474853516,0.06652757525444031,0.0,0.0,-0.12894310057163239
1167,0.05958816036581993,0.0665273666381836,0.0,0.0,-0.12894316017627716
1168,0.05958813056349754,0.06652738898992538,0.0,0.0,-0.12894316017627716
1169,0.05958797037601471,0.06652756035327911,0.0,0.0,-0.12894311547279358
1170,0.0595879852771759,0.06652754545211792,0.0,0.0,-0.12894311547279358
1171,0.05958787724375725,0.06652766466140747,0.0,0.0,-0.1289430856704712
1172,0.05958804860711098,0.06652747839689255,0.0,0.0,-0.12894313037395477
1173,0.059587981551885605,0.06652755290269852,0.0,0.0,-0.12894311547279358
1174,0.05958790332078934,0.06652762740850449,0.0,0.0,-0.12894310057163239
1175,0.05958792194724083,0.06652761250734329,0.0,0.0,-0.12894310057163239
1176,0.05958796292543411,0.06652756780385971,0.0,0.0,-0.12894310057163239
1177,0.059587880969047546,0.06652765721082687,0.0,0.0,-0.1289430856704712
1178,0.05958794057369232,0.0665275901556015,0.0,0.0,-0.12894310057163239
1179,0.05958787351846695,0.06652765721082687,0.0,0.0,-0.1289430856704712
1180,0.05958789214491844,0.06652763485908508,0.0,0.0,-0.12894310057163239
1181,0.05958802253007889,0.06652749329805374,0.0,0.0,-0.12894314527511597
1182,0.05958803370594978,0.06652748584747314,0.0,0.0,-0.12894313037395477
1183,0.059587907046079636,0.06652761250734329,0.0,0.0,-0.12894310057163239
1184,0.059587959200143814,0.06652755290269852,0.0,0.0,-0.12894313037395477
1185,0.05958780273795128,0.06652771681547165,0.0,0.0,-0.12894307076931
1186,0.05958781763911247,0.06652770936489105,0.0,0.0,-0.12894307076931
1187,0.05958787351846695,0.06652764230966568,0.0,0.0,-0.1289430856704712
1188,0.05958784371614456,0.06652767211198807,0.0,0.0,-0.1289430856704712
1189,0.05958789214491844,0.06652762740850449,0.0,0.0,-0.1289430856704712
1190,0.059587929397821426,0.0665275901556015,0.0,0.0,-0.12894310057163239
1191,0.05958793684840202,0.0665275827050209,0.0,0.0,-0.12894310057163239
1192,0.05958786979317665,0.06652764976024628,0.0,0.0,-0.1289430856704712
1193,0.05958792567253113,0.0665275901556015,0.0,0.0,-0.12894310057163239
1194,0.059587832540273666,0.06652769446372986,0.0,0.0,-0.1289430856704712
1195,0.05958783999085426,0.06652767956256866,0.0,0.0,-0.12894310057163239
1196,0.05958786606788635,0.06652765721082687,0.0,0.0,-0.1289430856704712
1197,0.059587810188531876,0.06652771681547165,0.0,0.0,-0.12894307076931
1198,0.05958782881498337,0.06652769446372986,0.0,0.0,-0.12894307076931
1199,0.05958786979317665,0.06652764976024628,0.0,0.0,-0.1289430856704712
1200,0.05958781763911247,0.06652770191431046,0.0,0.0,-0.12894307076931
1201,0.05958782136440277,0.06652770191431046,0.0,0.0,-0.12894307076931
1202,0.05958776921033859,0.06652775406837463,0.0,0.0,-0.1289430558681488
1203,0.05958779528737068,0.06652772426605225,0.0,0.0,-0.12894307076931
1204,0.059587787836790085,0.06652773171663284,0.0,0.0,-0.1289430558681488
1205,0.059587765485048294,0.06652776151895523,0.0,0.0,-0.1289430409669876
1206,0.059587784111499786,0.06652773916721344,0.0,0.0,-0.1289430558681488
1207,0.05958779156208038,0.06652773171663284,0.0,0.0,-0.1289430558681488
1208,0.059587761759757996,0.06652775406837463,0.0,0.0,-0.1289430409669876
1209,0.05958778038620949,0.06652773916721344,0.0,0.0,-0.1289430558681488
1210,0.05958778038620949,0.06652773916721344,0.0,0.0,-0.1289430558681488
1211,0.05958779528737068,0.06652772426605225,0.0,0.0,-0.1289430558681488
1212,0.0595877580344677,0.06652776151895523,0.0,0.0,-0.1289430409669876
1213,0.05958777666091919,0.06652773916721344,0.0,0.0,-0.1289430558681488
1214,0.0595877505838871,0.06652776896953583,0.0,0.0,-0.1289430409669876
1215,0.059587810188531876,0.06652770191431046,0.0,0.0,-0.1289430558681488
1216,0.0595877580344677,0.06652776151895523,0.0,0.0,-0.1289430558681488
1217,0.05958777293562889,0.06652774661779404,0.0,0.0,-0.1289430558681488
1218,0.05958777666091919,0.06652773916721344,0.0,0.0,-0.1289430558681488
1219,0.059587784111499786,0.06652773171663284,0.0,0.0,-0.1289430558681488
1220,0.059587761759757996,0.06652775406837463,0.0,0.0,-0.1289430558681488
1221,0.0595877580344677,0.06652775406837463,0.0,0.0,-0.1289430409669876
1222,0.059587787836790085,0.06652772426605225,0.0,0.0,-0.1289430558681488
1223,0.05958781763911247,0.06652769446372986,0.0,0.0,-0.12894307076931
1224,0.059587813913822174,0.06652769446372986,0.0,0.0,-0.12894307076931
1225,0.05958778038620949,0.06652773171663284,0.0,0.0,-0.1289430558681488
1226,0.0595877543091774,0.06652776151895523,0.0,0.0,-0.1289430558681488
1227,0.05958778038620949,0.06652773171663284,0.0,0.0,-0.1289430558681488
1228,0.05958777666091919,0.06652773916721344,0.0,0.0,-0.1289430558681488
1229,0.059587761759757996,0.06652775406837463,0.0,0.0,-0.1289430409669876
1230,0.0595877543091774,0.06652776151895523,0.0,0.0,-0.1289430409669876
1231,0.0595877580344677,0.06652776151895523,0.0,0.0,-0.1289430409669876
1232,0.05958777666091919,0.06652773916721344,0.0,0.0,-0.1289430558681488
1233,0.059587765485048294,0.06652775406837463,0.0,0.0,-0.1289430409669876
1234,0.0595877505838871,0.06652776896953583,0.0,0.0,-0.1289430409669876
1235,0.059587765485048294,0.06652775406837463,0.0,0.0,-0.1289430409669876
1236,0.0595877580344677,0.06652776151895523,0.0,0.0,-0.1289430409669876
1237,0.0595877431333065,0.06652777642011642,0.0,0.0,-0.1289430409669876
1238,0.0595877468585968,0.06652776896953583,0.0,0.0,-0.1289430409669876
1239,0.0595877431333065,0.06652776896953583,0.0,0.0,-0.1289430409669876
1240,0.059587739408016205,0.06652777642011642,0.0,0.0,-0.1289430409669876
1241,0.05958773195743561,0.06652778387069702,0.0,0.0,-0.1289430409669876
1242,0.05958773195743561,0.06652778387069702,0.0,0.0,-0.1289430409669876
1243,0.0595877431333065,0.06652776896953583,0.0,0.0,-0.1289430409669876
1244,0.0595877505838871,0.06652776151895523,0.0,0.0,-0.1289430409669876
1245,0.059587735682725906,0.06652777642011642,0.0,0.0,-0.1289430409669876
1246,0.059587739408016205,0.06652777642011642,0.0,0.0,-0.1289430409669876
1247,0.05958773195743561,0.06652778387069702,0.0,0.0,-0.1289430409669876
1248,0.0595877468585968,0.06652776896953583,0.0,0.0,-0.1289430409669876
1249,0.05958772078156471,0.06652779132127762,0.0,0.0,-0.12894302606582642
1250,0.05958773195743561,0.06652777642011642,0.0,0.0,-0.1289430409669876
1251,0.05958773195743561,0.06652778387069702,0.0,0.0,-0.1289430409669876
1252,0.05958772078156471,0.06652779132127762,0.0,0.0,-0.12894302606582642
1253,0.059587717056274414,0.06652779877185822,0.0,0.0,-0.12894302606582642
1254,0.059587717056274414,0.06652779877185822,0.0,0.0,-0.12894302606582642
1255,0.059587717056274414,0.06652779132127762,0.0,0.0,-0.12894302606582642
1256,0.05958770960569382,0.06652779877185822,0.0,0.0,-0.12894302606582642
1257,0.05958769470453262,0.06652780622243881,0.0,0.0,-0.12894302606582642
1258,0.05958769470453262,0.06652780622243881,0.0,0.0,-0.12894302606582642
1259,0.05958767235279083,0.0665278285741806,0.0,0.0,-0.12894301116466522
1260,0.05958767980337143,0.06652781367301941,0.0,0.0,-0.12894301116466522
1261,0.05958768352866173,0.06652781367301941,0.0,0.0,-0.12894302606582642
1262,0.05958769470453262,0.06652780622243881,0.0,0.0,-0.12894302606582642
1263,0.05958767607808113,0.0665278211236,0.0,0.0,-0.12894301116466522
1264,0.059587642550468445,0.0665278509259224,0.0,0.0,-0.12894301116466522
1265,0.059587638825178146,0.0665278509259224,0.0,0.0,-0.12894299626350403
1266,0.05958765000104904,0.0665278434753418,0.0,0.0,-0.12894299626350403
1267,0.05958763137459755,0.06652785837650299,0.0,0.0,-0.12894299626350403
1268,0.059587620198726654,0.06652786582708359,0.0,0.0,-0.12894299626350403
1269,0.05958764627575874,0.0665278360247612,0.0,0.0,-0.12894299626350403
1270,0.05958762764930725,0.06652785837650299,0.0,0.0,-0.12894299626350403
1271,0.05958763509988785,0.0665278509259224,0.0,0.0,-0.12894299626350403
1272,0.05958762392401695,0.06652786582708359,0.0,0.0,-0.12894299626350403
1273,0.059587616473436356,0.06652786582708359,0.0,0.0,-0.12894299626350403
1274,0.059587616473436356,0.06652785837650299,0.0,0.0,-0.12894299626350403
1275,0.059587590396404266,0.06652788817882538,0.0,0.0,-0.12894298136234283
1276,0.059587571769952774,0.06652790307998657,0.0,0.0,-0.12894298136234283
1277,0.05958755314350128,0.06652791053056717,0.0,0.0,-0.12894296646118164
1278,0.059587545692920685,0.06652791798114777,0.0,0.0,-0.12894296646118164
1279,0.05958753079175949,0.06652793288230896,0.0,0.0,-0.12894295156002045
1280,0.059587512165308,0.06652794778347015,0.0,0.0,-0.12894295156002045
1281,0.059587545692920685,0.06652790307998657,0.0,0.0,-0.12894296646118164
1282,0.059587568044662476,0.06652788817882538,0.0,0.0,-0.12894296646118164
1283,0.059587541967630386,0.06652790307998657,0.0,0.0,-0.12894295156002045
1284,0.0595875047147274,0.06652794778347015,0.0,0.0,-0.12894295156002045
1285,0.059587493538856506,0.06652795523405075,0.0,0.0,-0.12894295156002045
1286,0.059587497264146805,0.06652795523405075,0.0,0.0,-0.12894295156002045
1287,0.05958748236298561,0.06652795523405075,0.0,0.0,-0.12894293665885925
1288,0.0595875047147274,0.06652793288230896,0.0,0.0,-0.12894293665885925
1289,0.0595875047147274,0.06652793288230896,0.0,0.0,-0.12894293665885925
1290,0.059587512165308,0.06652793288230896,0.0,0.0,-0.12894295156002045
1291,0.0595875158905983,0.06652792543172836,0.0,0.0,-0.12894295156002045
1292,0.059587471187114716,0.06652797013521194,0.0,0.0,-0.12894293665885925
1293,0.05958743765950203,0.06652799993753433,0.0,0.0,-0.12894292175769806
1294,0.05958743393421173,0.06652799993753433,0.0,0.0,-0.12894293665885925
1295,0.05958743765950203,0.06652799248695374,0.0,0.0,-0.12894293665885925
1296,0.05958746001124382,0.06652797013521194,0.0,0.0,-0.12894292175769806
1297,0.05958743020892143,0.06652799993753433,0.0,0.0,-0.12894292175769806
1298,0.05958741158246994,0.06652802228927612,0.0,0.0,-0.12894292175769806
1299,0.05958741158246994,0.06652802228927612,0.0,0.0,-0.12894292175769806
1300,0.05958741530776024,0.06652801483869553,0.0,0.0,-0.12894290685653687
1301,0.05958740413188934,0.06652802228927612,0.0,0.0,-0.12894290685653687
1302,0.05958740413188934,0.06652801483869553,0.0,0.0,-0.12894290685653687
1303,0.05958741158246994,0.06652800738811493,0.0,0.0,-0.12894290685653687
1304,0.059587400406599045,0.06652801483869553,0.0,0.0,-0.12894290685653687
1305,0.059587378054857254,0.06652803719043732,0.0,0.0,-0.12894289195537567
1306,0.05958738550543785,0.06652803719043732,0.0,0.0,-0.12894289195537567
1307,0.05958738178014755,0.06652803719043732,0.0,0.0,-0.12894289195537567
1308,0.05958735570311546,0.06652805954217911,0.0,0.0,-0.12894287705421448
1309,0.05958733335137367,0.0665280893445015,0.0,0.0,-0.12894287705421448
1310,0.05958734080195427,0.0665280744433403,0.0,0.0,-0.12894287705421448
1311,0.05958733335137367,0.0665280818939209,0.0,0.0,-0.12894287705421448
1312,0.05958731472492218,0.06652809679508209,0.0,0.0,-0.12894286215305328
1313,0.05958732217550278,0.0665280893445015,0.0,0.0,-0.12894287705421448
1314,0.059587299823760986,0.06652810424566269,0.0,0.0,-0.12894286215305328
1315,0.059587255120277405,0.06652814894914627,0.0,0.0,-0.1289428472518921
1316,0.0595872700214386,0.06652813404798508,0.0,0.0,-0.12894286215305328
1317,0.0595872662961483,0.06652814149856567,0.0,0.0,-0.1289428472518921
1318,0.059587251394987106,0.06652814149856567,0.0,0.0,-0.1289428472518921
1319,0.05958722159266472,0.06652817130088806,0.0,0.0,-0.1289428323507309
1320,0.059587202966213226,0.06652818620204926,0.0,0.0,-0.1289428323507309
1321,0.059587229043245316,0.06652816385030746,0.0,0.0,-0.1289428323507309
1322,0.05958717688918114,0.06652820110321045,0.0,0.0,-0.1289428174495697
1323,0.05958717688918114,0.06652820855379105,0.0,0.0,-0.1289428174495697
1324,0.05958716943860054,0.06652821600437164,0.0,0.0,-0.1289428174495697
1325,0.05958716198801994,0.06652821600437164,0.0,0.0,-0.1289428025484085
1326,0.059587158262729645,0.06652821600437164,0.0,0.0,-0.1289428025484085
1327,0.05958713963627815,0.06652823090553284,0.0,0.0,-0.1289428025484085
1328,0.059587135910987854,0.06652823835611343,0.0,0.0,-0.1289428025484085
1329,0.059587109833955765,0.06652825325727463,0.0,0.0,-0.12894278764724731
1330,0.05958709493279457,0.06652826070785522,0.0,0.0,-0.12894278764724731
1331,0.059587061405181885,0.06652829051017761,0.0,0.0,-0.12894277274608612
1332,0.05958705022931099,0.0665283054113388,0.0,0.0,-0.12894275784492493
1333,0.0595870316028595,0.0665283128619194,0.0,0.0,-0.12894275784492493
1334,0.05958697944879532,0.06652835756540298,0.0,0.0,-0.12894274294376373
1335,0.059586912393569946,0.06652840971946716,0.0,0.0,-0.12894271314144135
1336,0.05958690866827965,0.06652840971946716,0.0,0.0,-0.12894271314144135
1337,0.05958693102002144,0.06652839481830597,0.0,0.0,-0.12894271314144135
1338,0.05958690121769905,0.06652841717004776,0.0,0.0,-0.12894269824028015
1339,0.05958685278892517,0.06652845442295074,0.0,0.0,-0.12894268333911896
1340,0.05958686023950577,0.06652844697237015,0.0,0.0,-0.12894269824028015
1341,0.05958685278892517,0.06652845442295074,0.0,0.0,-0.12894268333911896
1342,0.059586793184280396,0.06652849167585373,0.0,0.0,-0.12894265353679657
1343,0.05958665907382965,0.06652858853340149,0.0,0.0,-0.1289425939321518
1344,0.05958661064505577,0.06652862578630447,0.0,0.0,-0.1289425790309906
1345,0.05958656594157219,0.06652866303920746,0.0,0.0,-0.1289425790309906
1346,0.0595865324139595,0.06652867794036865,0.0,0.0,-0.1289425492286682
1347,0.05958647280931473,0.06652873009443283,0.0,0.0,-0.12894251942634583
1348,0.05958640202879906,0.06652878224849701,0.0,0.0,-0.12894248962402344
1349,0.05958634614944458,0.0665288195014,0.0,0.0,-0.12894247472286224
1350,0.05958622694015503,0.06652890890836716,0.0,0.0,-0.12894241511821747
1351,0.059586215764284134,0.06652889400720596,0.0,0.0,-0.12894240021705627
1352,0.05958615243434906,0.06652894616127014,0.0,0.0,-0.1289423704147339
1353,0.059586018323898315,0.0665290430188179,0.0,0.0,-0.1289423257112503
1354,0.059585921466350555,0.06652911007404327,0.0,0.0,-0.12894226610660553
1355,0.0595858134329319,0.06652919203042984,0.0,0.0,-0.12894222140312195
1356,0.0595855638384819,0.06652940064668655,0.0,0.0,-0.12894213199615479
1357,0.05958535894751549,0.0665295422077179,0.0,0.0,-0.12894204258918762
1358,0.05958501994609833,0.06652979552745819,0.0,0.0,-0.12894190847873688
1359,0.05958452448248863,0.06653017550706863,0.0,0.0,-0.12894169986248016
1360,0.05958434194326401,0.06653032451868057,0.0,0.0,-0.1289416402578354
1361,0.05958385765552521,0.06653068214654922,0.0,0.0,-0.12894152104854584
1362,0.05958351120352745,0.06653092056512833,0.0,0.0,-0.1289413869380951
1363,0.05958357825875282,0.06653083115816116,0.0,0.0,-0.12894131243228912
1364,0.05958321690559387,0.06653112918138504,0.0,0.0,-0.12894120812416077
1365,0.059582680463790894,0.06653153151273727,0.0,0.0,-0.12894095480442047
1366,0.05958268791437149,0.06653150916099548,0.0,0.0,-0.12894092500209808
1367,0.05958324670791626,0.06653109937906265,0.0,0.0,-0.12894117832183838
1368,0.0595826618373394,0.06653155386447906,0.0,0.0,-0.1289409101009369
1369,0.05958268418908119,0.06653152406215668,0.0,0.0,-0.12894096970558167
1370,0.05958263576030731,0.06653156131505966,0.0,0.0,-0.1289408802986145
1371,0.05958273261785507,0.0665314644575119,0.0,0.0,-0.12894092500209808
1372,0.059582196176052094,0.06653186678886414,0.0,0.0,-0.12894068658351898
1373,0.059582050889730453,0.0665319636464119,0.0,0.0,-0.1289406269788742
1374,0.05958182364702225,0.06653214991092682,0.0,0.0,-0.12894055247306824
1375,0.059581734240055084,0.06653215736150742,0.0,0.0,-0.12894055247306824
1376,0.05958116427063942,0.06653259694576263,0.0,0.0,-0.12894049286842346
1377,0.05958107113838196,0.066532664000988,0.0,0.0,-0.12894035875797272
1378,0.05958109721541405,0.06653264909982681,0.0,0.0,-0.1289404034614563
1379,0.05958135426044464,0.0665324255824089,0.0,0.0,-0.1289406716823578
1380,0.05958079919219017,0.06653283536434174,0.0,0.0,-0.12894034385681152
1381,0.059580981731414795,0.066532664000988,0.0,0.0,-0.1289403885602951
1382,0.05958153307437897,0.06653223186731339,0.0,0.0,-0.12894049286842346
1383,0.05958116799592972,0.06653257459402084,0.0,0.0,-0.12894023954868317
1384,0.059580836445093155,0.06653282791376114,0.0,0.0,-0.12894010543823242
1385,0.0595807284116745,0.06653295457363129,0.0,0.0,-0.12894009053707123
1386,0.059581175446510315,0.06653255224227905,0.0,0.0,-0.12894025444984436
1387,0.059580933302640915,0.06653273105621338,0.0,0.0,-0.1289401352405548
1388,0.059580277651548386,0.06653321534395218,0.0,0.0,-0.12893986701965332
1389,0.05957971513271332,0.06653359532356262,0.0,0.0,-0.12893961369991302
1390,0.05957973375916481,0.06653358787298203,0.0,0.0,-0.1289396435022354
1391,0.05957941710948944,0.06653383374214172,0.0,0.0,-0.12893949449062347
1392,0.05957907438278198,0.0665341168642044,0.0,0.0,-0.12893939018249512
1393,0.05957861989736557,0.06653447449207306,0.0,0.0,-0.1289392113685608
1394,0.05957794189453125,0.06653497368097305,0.0,0.0,-0.12893903255462646
1395,0.059578221291303635,0.06653480231761932,0.0,0.0,-0.12893900275230408
1396,0.05957774072885513,0.06653514504432678,0.0,0.0,-0.12893879413604736
1397,0.05957760289311409,0.06653525680303574,0.0,0.0,-0.12893874943256378
1398,0.05957726016640663,0.06653548777103424,0.0,0.0,-0.1289387196302414
1399,0.05957676097750664,0.06653587520122528,0.0,0.0,-0.12893851101398468
1400,0.059576306492090225,0.06653626263141632,0.0,0.0,-0.12893830239772797
1401,0.059575844556093216,0.06653668731451035,0.0,0.0,-0.12893812358379364
1402,0.05957455188035965,0.06653767079114914,0.0,0.0,-0.12893755733966827
1403,0.0595751516520977,0.06653731316328049,0.0,0.0,-0.12893779575824738
1404,0.059575196355581284,0.06653724610805511,0.0,0.0,-0.12893782556056976
1405,0.059573929756879807,0.06653822213411331,0.0,0.0,-0.12893740832805634
1406,0.0595732219517231,0.06653876602649689,0.0,0.0,-0.1289369910955429
1407,0.05957077071070671,0.06654065102338791,0.0,0.0,-0.12893597781658173
1408,0.05957113951444626,0.0665404349565506,0.0,0.0,-0.12893617153167725
1409,0.05957011878490448,0.06654113531112671,0.0,0.0,-0.12893596291542053
1410,0.059570204466581345,0.06654103100299835,0.0,0.0,-0.12893585860729218
1411,0.05956856533885002,0.0665421187877655,0.0,0.0,-0.1289350837469101
1412,0.05956914648413658,0.0665416270494461,0.0,0.0,-0.12893526256084442
1413,0.059566646814346313,0.06654354184865952,0.0,0.0,-0.1289343237876892
1414,0.05956495553255081,0.06654489040374756,0.0,0.0,-0.1289336085319519
1415,0.05956351011991501,0.06654606759548187,0.0,0.0,-0.12893295288085938
1416,0.059565067291259766,0.06654498726129532,0.0,0.0,-0.12893377244472504
1417,0.059562601149082184,0.06654694676399231,0.0,0.0,-0.12893325090408325
1418,0.059563081711530685,0.06654644757509232,0.10000000149011612,0.0,-0.12893357872962952
1419,0.05956374108791351,0.06654588133096695,0.0,0.0,-0.12893395125865936
1420,0.05956478416919708,0.0665450394153595,0.0,0.0,-0.12893398106098175
1421,0.059563349932432175,0.06654605269432068,0.0,0.0,-0.1289336085319519
1422,0.05956290662288666,0.06654645502567291,0.0,0.0,-0.12893293797969818
1423,0.05956278368830681,0.0665464997291565,0.0,0.0,-0.12893304228782654
1424,0.05956166982650757,0.06654736399650574,0.0,0.0,-0.12893246114253998
1425,0.05956060439348221,0.06654831022024155,0.0,0.0,-0.12893210351467133
1426,0.059559132903814316,0.06654942035675049,0.0,0.0,-0.12893155217170715
1427,0.059559088200330734,0.0665494054555893,0.0,0.0,-0.12893134355545044
1428,0.059558164328336716,0.06655018776655197,0.0,0.0,-0.1289307326078415
1429,0.05955752357840538,0.06655066460371017,0.10000000149011612,0.0,-0.12893046438694
1430,0.05955624207854271,0.06655162572860718,0.0,0.0,-0.12893010675907135
1431,0.05955653637647629,0.06655138731002808,0.0,0.0,-0.1289302110671997
1432,0.05955526605248451,0.0665522962808609,0.0,0.0,-0.1289294809103012
1433,0.05955458804965019,0.06655283272266388,0.0,0.0,-0.12892940640449524
1434,0.0595535971224308,0.0665535107254982,0.0,0.0,-0.12892886996269226
1435,0.05955440551042557,0.0665527731180191,0.0,0.0,-0.12892907857894897
1436,0.05955331027507782,0.06655358523130417,0.0,0.0,-0.12892860174179077
1437,0.059554070234298706,0.06655295938253403,0.0,0.0,-0.12892933189868927
1438,0.059554580599069595,0.0665525272488594,0.0,0.0,-0.12892910838127136
1439,0.059553325176239014,0.06655360013246536,0.0,0.0,-0.12892916798591614
1440,0.0595526359975338,0.06655414402484894,0.0,0.0,-0.12892906367778778
1441,0.0595552884042263,0.0665520578622818,0.0,0.0,-0.1289294809103012
1442,0.0595557726919651,0.06655177474021912,0.0,0.0,-0.12892982363700867
1443,0.05955449491739273,0.06655270606279373,0.0,0.0,-0.1289292424917221
1444,0.059554919600486755,0.06655228137969971,0.0,0.0,-0.1289292871952057
1445,0.059555355459451675,0.06655195355415344,0.0,0.0,-0.12892958521842957
1446,0.05955596640706062,0.06655150651931763,0.0,0.0,-0.12892979383468628
1447,0.05955524742603302,0.06655208021402359,0.0,0.0,-0.1289294958114624
1448,0.059555720537900925,0.0665518119931221,0.0,0.0,-0.1289297491312027
1449,0.059555456042289734,0.06655198335647583,0.0,0.0,-0.1289294809103012
1450,0.05955488607287407,0.06655244529247284,0.0,0.0,-0.12892933189868927
1451,0.059553392231464386,0.0665535256266594,0.0,0.0,-0.12892861664295197
1452,0.05955248326063156,0.0665542259812355,0.0,0.0,-0.12892843782901764
