,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
99,0.0,3.370676040649414,0.04746560752391815,0.08339638262987137,42.045223236083984,0.07902457565069199,0.2887013554573059,-21.58668327331543,-0.02259957417845726,0.03664173558354378,-14.531137466430664,-0.018676964566111565,0.04689415916800499,35.92037582397461,0.008194276131689548,0.1475430279970169,-32.662498474121094,-0.10863553732633591,0.6085007190704346,38.050506591796875,0.6914429068565369,3.1871442794799805,-10.114775657653809,0.05839380994439125,0.15105202794075012,-11.95876693725586,0.050646767020225525,0.05591251701116562,11.51723861694336,0.1971368044614792,0.26542896032333374,19.128376007080078,0.2753380537033081,0.4447217583656311,-11.88250732421875,0.014939802698791027,0.06251752376556396,19.718521118164062,0.0737052857875824,0.0777277871966362,0.0
100,0.0,3.370676040649414,0.04746560752391815,0.08339638262987137,44.59262466430664,0.09719792008399963,0.3139084577560425,-21.943466186523438,-0.03041350096464157,0.03784388676285744,-15.727421760559082,-0.025915618985891342,0.049673158675432205,38.29566192626953,0.03188801929354668,0.14305520057678223,-31.955873489379883,-0.1199306920170784,0.6256051659584045,41.84706497192383,0.7192133665084839,3.3373613357543945,-10.34398365020752,0.06018625199794769,0.13684000074863434,-10.24382209777832,0.05683833733201027,0.05775366351008415,12.44424819946289,0.2079186737537384,0.28130391240119934,19.588172912597656,0.272935152053833,0.432150661945343,-11.537967681884766,0.010604187846183777,0.06210940703749657,19.243576049804688,0.07282716780900955,0.0787200927734375,0.0
101,0.0,3.370676040649414,0.04746560752391815,0.08339638262987137,44.28272247314453,0.09208251535892487,0.2960830330848694,-23.200550079345703,-0.02850125916302204,0.038992028683423996,-13.649794578552246,-0.03076622076332569,0.04989560320973396,40.62914276123047,0.03134961798787117,0.1579742133617401,-29.79045295715332,-0.12544892728328705,0.590708315372467,33.05066680908203,0.7352468967437744,3.3768768310546875,-13.442249298095703,0.0637715682387352,0.13471078872680664,-13.383349418640137,0.06267300993204117,0.057612258940935135,9.452910423278809,0.21424302458763123,0.2872195243835449,14.19398307800293,0.29460614919662476,0.4751695692539215,-13.272522926330566,0.012642115354537964,0.06173241138458252,18.099498748779297,0.07375303655862808,0.07535386830568314,0.0
102,0.0,3.370676040649414,0.04746560752391815,0.08339638262987137,44.14763641357422,0.09038256108760834,0.2843759059906006,-22.665040969848633,-0.029527345672249794,0.038655705749988556,-11.144413948059082,-0.02267199382185936,0.04733281582593918,39.577415466308594,0.029541365802288055,0.1575210839509964,-28.208986282348633,-0.11569948494434357,0.5732269883155823,34.867977142333984,0.7359804511070251,3.3458921909332275,-10.946306228637695,0.06328533589839935,0.1223578006029129,-11.335927963256836,0.06301155686378479,0.053212396800518036,12.138707160949707,0.2172534465789795,0.28618982434272766,13.972607612609863,0.2932623326778412,0.4731983244419098,-13.268373489379883,0.013496777974069118,0.06145377829670906,17.373079299926758,0.07535934448242188,0.07464718818664551,0.0
103,0.0,3.370676040649414,0.04746560752391815,0.08339638262987137,46.533687591552734,0.10557913035154343,0.2983418405056,-23.597761154174805,-0.03522995859384537,0.04005363956093788,-10.240330696105957,-0.011986766010522842,0.04063809663057327,41.305484771728516,0.04516032338142395,0.15650564432144165,-30.73068618774414,-0.1241554543375969,0.5937066674232483,44.16958999633789,0.777728796005249,3.767225742340088,-12.279434204101562,0.045854609459638596,0.11672822386026382,-10.182039260864258,0.06785456091165543,0.05614345148205757,16.871990203857422,0.23789221048355103,0.3569924235343933,17.2405948638916,0.3013545870780945,0.49771857261657715,-15.45230770111084,-0.00770755298435688,0.07926385849714279,15.989715576171875,0.06813643127679825,0.0708652064204216,0.10000000149011612
104,0.0,3.370676040649414,0.04746560752391815,0.08339638262987137,48.34164810180664,0.11414274573326111,0.3254082202911377,-23.898271560668945,-0.037921059876680374,0.04269824177026749,-11.843219757080078,-0.007155407220125198,0.03911293298006058,40.02577590942383,0.04357986897230148,0.15679340064525604,-33.251895904541016,-0.1263943463563919,0.6123753786087036,46.87922286987305,0.77196204662323,3.762918472290039,-13.524497032165527,0.050291210412979126,0.11446826905012131,-12.280606269836426,0.06859384477138519,0.05372748523950577,18.1701602935791,0.24325504899024963,0.3862459361553192,18.48661231994629,0.29114145040512085,0.46288973093032837,-17.29969024658203,-0.011393307708203793,0.0899140015244484,17.27507972717285,0.06466825306415558,0.0681978091597557,0.10000000149011612
105,0.0,3.3714864253997803,0.04103532060980797,0.09012265503406525,40.779476165771484,0.11361771821975708,0.34747764468193054,-22.9573974609375,-0.03661077097058296,0.04139022156596184,-10.003212928771973,-0.0027894284576177597,0.03966444358229637,36.456390380859375,0.04130033403635025,0.15732575953006744,-28.401901245117188,-0.12249813973903656,0.5967600345611572,43.125640869140625,0.7537966966629028,3.6475203037261963,-15.790155410766602,0.04926443099975586,0.11740938574075699,-14.959446907043457,0.07136872410774231,0.05551222339272499,14.7853422164917,0.24598899483680725,0.39341264963150024,20.443506240844727,0.27828389406204224,0.4460469186306,-13.325783729553223,-0.019649464637041092,0.09977314621210098,16.385133743286133,0.05916547402739525,0.05689144507050514,0.20000000298023224
106,1.0,8.581003189086914,0.020471101626753807,0.013873827643692493,42.30617141723633,0.11835677176713943,0.3451107442378998,-23.044883728027344,-0.0396423414349556,0.04274064674973488,-10.217514991760254,-0.008711429312825203,0.03712746500968933,34.780426025390625,0.04621419310569763,0.15720494091510773,-29.49311637878418,-0.11397383362054825,0.5473342537879944,43.4522705078125,0.7315428256988525,3.42036771774292,-15.490177154541016,0.04512487351894379,0.11379305273294449,-14.390904426574707,0.0650678500533104,0.05039070546627045,16.42096519470215,0.24016322195529938,0.38114169239997864,21.942724227905273,0.27312543988227844,0.43982669711112976,-14.322402000427246,-0.02002994529902935,0.09897159785032272,17.57257843017578,0.06163156032562256,0.05332872271537781,0.20000000298023224
107,1.0,8.586869239807129,0.04086517542600632,0.010249090380966663,44.025047302246094,0.10743183642625809,0.32603493332862854,-21.933128356933594,-0.03168199211359024,0.040336739271879196,-9.837604522705078,-0.005286162719130516,0.03601687401533127,34.499759674072266,0.03319655358791351,0.15161682665348053,-31.485450744628906,-0.10351420193910599,0.527715265750885,43.60983657836914,0.6743236780166626,3.045487403869629,-13.989091873168945,0.042805854231119156,0.11074862629175186,-13.577308654785156,0.059592343866825104,0.046883586794137955,19.927398681640625,0.22559133172035217,0.3699081838130951,20.680957794189453,0.24998211860656738,0.3808024823665619,-16.659196853637695,-0.01858140341937542,0.10230173915624619,13.913610458374023,0.05626005306839943,0.057187825441360474,0.4000000059604645
108,1.0,8.582128524780273,0.041304897516965866,0.011273263022303581,42.51268768310547,0.10862991958856583,0.32762858271598816,-21.698604583740234,-0.03270444646477699,0.04050922766327858,-8.693930625915527,-0.003830566769465804,0.038547467440366745,32.97493362426758,0.03698822483420372,0.1540953665971756,-31.42282485961914,-0.10086581856012344,0.5140257477760315,48.86750793457031,0.6739673018455505,2.9674882888793945,-14.130463600158691,0.039347030222415924,0.10901977866888046,-12.848625183105469,0.06048077717423439,0.04852302372455597,22.106719970703125,0.23404636979103088,0.3913596570491791,22.12661361694336,0.24562691152095795,0.3797975778579712,-16.944400787353516,-0.02411879599094391,0.10180968046188354,14.319572448730469,0.05456194654107094,0.05591912940144539,0.20000000298023224
109,1.0,8.593705177307129,0.040718141943216324,0.015016373246908188,42.828155517578125,0.11008931696414948,0.32689622044563293,-21.107898712158203,-0.028970196843147278,0.03889210894703865,-7.462289333343506,0.002856682986021042,0.03846605867147446,32.55447769165039,0.026890568435192108,0.13343806564807892,-32.100772857666016,-0.10062424838542938,0.5185060501098633,56.545875549316406,0.6990726590156555,3.180467367172241,-14.766355514526367,0.039778850972652435,0.10364437848329544,-14.003823280334473,0.05028659477829933,0.04514561593532562,24.198856353759766,0.2428237497806549,0.4087829291820526,26.68891143798828,0.26292040944099426,0.4359782636165619,-17.330204010009766,-0.030599180608987808,0.10757268220186234,13.800028800964355,0.0515485554933548,0.058119360357522964,0.10000000149011612
110,0.0,3.3389463424682617,0.04530058801174164,0.08372824639081955,39.90217208862305,0.10434376448392868,0.3323897123336792,-20.484230041503906,-0.028745263814926147,0.041403692215681076,-8.35698413848877,0.006762739736586809,0.037652574479579926,32.66128158569336,0.02438182570040226,0.13747261464595795,-27.524883270263672,-0.11150503903627396,0.5750766396522522,45.33674240112305,0.6819499135017395,3.2840044498443604,-13.64277172088623,0.02068500593304634,0.09620058536529541,-15.031695365905762,0.05265110731124878,0.04498729482293129,19.939931869506836,0.23825542628765106,0.4262492060661316,25.092668533325195,0.2510676681995392,0.43269723653793335,-14.822273254394531,-0.03913136571645737,0.11517738550901413,13.316886901855469,0.046657826751470566,0.05833420529961586,0.20000000298023224
111,0.0,3.218078374862671,0.054665397852659225,0.09009091556072235,38.29570388793945,0.10167615115642548,0.3344710171222687,-19.30315589904785,-0.02536025457084179,0.04184075817465782,-9.284358978271484,0.008765572682023048,0.0388476587831974,30.290237426757812,0.02307245507836342,0.13855022192001343,-28.856525421142578,-0.1099032536149025,0.5753899812698364,41.47945785522461,0.6805940866470337,3.298588514328003,-10.244524955749512,0.013675116933882236,0.10405799746513367,-13.306113243103027,0.04909249767661095,0.04755068197846413,19.47746467590332,0.23568151891231537,0.42324763536453247,22.536182403564453,0.25301122665405273,0.4389971196651459,-13.670493125915527,-0.042386494576931,0.12305539101362228,12.364092826843262,0.045621030032634735,0.0625561773777008,0.5
112,1.0,8.595857620239258,0.040447354316711426,0.01475344318896532,37.498268127441406,0.1046525090932846,0.31380438804626465,-18.894683837890625,-0.026153139770030975,0.039147257804870605,-8.755293846130371,0.0049974615685641766,0.03751277178525925,30.812150955200195,0.018357697874307632,0.1321965456008911,-27.592016220092773,-0.10107769072055817,0.4959763288497925,34.92267990112305,0.692999541759491,3.261798143386841,-10.889535903930664,0.008192750625312328,0.09782160073518753,-12.64892292022705,0.045920487493276596,0.047034718096256256,17.88180160522461,0.2327522337436676,0.3876625597476959,22.387067794799805,0.2524854242801666,0.4316197633743286,-13.198341369628906,-0.04186015576124191,0.11151862144470215,10.945173263549805,0.05275917425751686,0.06652894616127014,0.4000000059604645
113,1.0,8.556486129760742,0.032826438546180725,0.014373375102877617,38.19292449951172,0.10702580958604813,0.31628212332725525,-20.17167091369629,-0.025341982021927834,0.03697916492819786,-8.833534240722656,0.006208041217178106,0.040517374873161316,34.15744400024414,0.01614348031580448,0.13161225616931915,-27.670780181884766,-0.10171183198690414,0.48620495200157166,31.912498474121094,0.723175585269928,3.514284610748291,-11.6231107711792,0.015256283804774284,0.09879861027002335,-12.249521255493164,0.03953440859913826,0.0410178080201149,16.13263702392578,0.24622496962547302,0.4321986734867096,21.7186279296875,0.2549177408218384,0.43633633852005005,-12.895306587219238,-0.045630861073732376,0.11672413349151611,11.982698440551758,0.05319097265601158,0.0649387314915657,0.10000000149011612
114,1.0,8.5574312210083,0.04069972783327103,0.011887134984135628,38.10793685913086,0.11347870528697968,0.32546818256378174,-20.965576171875,-0.018992699682712555,0.03688861429691315,-7.763327121734619,0.004098101519048214,0.037648070603609085,35.6790771484375,0.005679975263774395,0.13548141717910767,-28.367223739624023,-0.09948363900184631,0.4805738925933838,26.17443084716797,0.7502580285072327,3.78200364112854,-11.133994102478027,0.0013538241619244218,0.09779656678438187,-14.099784851074219,0.04521848261356354,0.040717579424381256,14.520476341247559,0.26114657521247864,0.4713752567768097,19.72161102294922,0.2582451403141022,0.4431930482387543,-13.21237850189209,-0.05228491872549057,0.12414368987083435,10.462392807006836,0.056356847286224365,0.06813205033540726,0.4000000059604645
115,0.0,3.2763285636901855,0.051032654941082,0.08719723671674728,38.546546936035156,0.11552111059427261,0.31077879667282104,-22.790802001953125,-0.013027025386691093,0.038726381957530975,-7.640246391296387,-0.00043606068356893957,0.03640853613615036,38.82846450805664,-0.0004957204218953848,0.1463400274515152,-28.37021255493164,-0.08973439037799835,0.4486441910266876,24.795246124267578,0.7327341437339783,3.5884480476379395,-14.568650245666504,0.018245920538902283,0.09740535169839859,-14.176774024963379,0.04032761603593826,0.040875133126974106,16.018722534179688,0.2444748431444168,0.4199944734573364,21.05229949951172,0.24459873139858246,0.39829233288764954,-14.568028450012207,-0.046315670013427734,0.12063802778720856,12.588240623474121,0.04855921119451523,0.06692258268594742,0.30000001192092896
116,1.0,8.573769569396973,0.04052627086639404,0.011643774807453156,39.078548431396484,0.11820478737354279,0.32561758160591125,-23.863725662231445,-0.015274996869266033,0.04462621361017227,-10.488068580627441,-0.0006770334439352155,0.03918600082397461,39.426239013671875,0.006475501693785191,0.15963026881217957,-31.57381248474121,-0.10035344958305359,0.4989181160926819,31.80970001220703,0.7263352274894714,3.6203901767730713,-13.1103515625,0.018082354217767715,0.0986865982413292,-14.61828899383545,0.042411185801029205,0.03920942172408104,15.602334022521973,0.24713300168514252,0.42741626501083374,22.663349151611328,0.23363415896892548,0.36739110946655273,-12.258392333984375,-0.046755991876125336,0.1163470447063446,14.87138557434082,0.039561234414577484,0.06842228025197983,0.699999988079071
117,0.0,3.355785846710205,0.04661044850945473,0.08409149944782257,37.490806579589844,0.11360926181077957,0.316305547952652,-24.05812644958496,-0.0038703125901520252,0.0436212494969368,-11.154031753540039,0.00588312977924943,0.041500549763441086,39.85619354248047,-0.005773690529167652,0.16903731226921082,-30.329824447631836,-0.08605385571718216,0.43440863490104675,24.091684341430664,0.7356851100921631,3.697126626968384,-13.947623252868652,0.02254375070333481,0.08867111057043076,-15.176590919494629,0.047059375792741776,0.03931766003370285,11.7606782913208,0.25882095098495483,0.4614052176475525,20.62799072265625,0.23209917545318604,0.3587958514690399,-11.601201057434082,-0.0492483451962471,0.12384860217571259,16.312183380126953,0.019030967727303505,0.06670501083135605,0.10000000149011612
118,0.0,3.3837532997131348,0.03959764167666435,0.09004801511764526,34.08271789550781,0.13181965053081512,0.34228506684303284,-23.452598571777344,-0.0027388690505176783,0.04382464662194252,-11.4403076171875,0.007198229897767305,0.04010593518614769,36.0504035949707,-0.0016970178112387657,0.17441266775131226,-32.8907356262207,-0.0763394758105278,0.41977667808532715,27.660409927368164,0.7428156137466431,3.7183244228363037,-12.071362495422363,0.01751638948917389,0.09201295673847198,-16.788232803344727,0.05252206325531006,0.04195220023393631,12.486759185791016,0.26565679907798767,0.47308215498924255,21.071426391601562,0.23099716007709503,0.35212793946266174,-9.25558090209961,-0.06173662468791008,0.1364995688199997,17.565311431884766,0.012189159169793129,0.07119809836149216,0.20000000298023224
119,1.0,8.57392406463623,0.015582690946757793,0.017387257888913155,32.722999572753906,0.1440991908311844,0.36269938945770264,-23.505163192749023,-0.002463394543156028,0.04469815641641617,-11.073434829711914,0.004041316919028759,0.03878968209028244,36.12002944946289,0.0031384406611323357,0.17479266226291656,-30.75438690185547,-0.07381627708673477,0.409035325050354,28.29609489440918,0.7275769114494324,3.5051350593566895,-14.801279067993164,0.01861310377717018,0.0936649963259697,-16.611682891845703,0.05380943790078163,0.041007719933986664,13.960277557373047,0.25699999928474426,0.43996214866638184,20.329158782958984,0.227474182844162,0.32706186175346375,-8.769455909729004,-0.06510042399168015,0.14333243668079376,17.479772567749023,0.0125115429982543,0.0749182254076004,0.4000000059604645
