,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-18.87555503845215,0.0,137.0,8.604059219360352,0.005366513971239328,9.999999747378752e-05,100.0,-14.387328147888184,0.0,100.0
204,-18.881877899169922,0.0,136.0,8.544381141662598,0.007782118860632181,9.999999747378752e-05,100.0,-14.286865234375,0.0,100.0
205,-18.87206268310547,0.0,136.0,8.563926696777344,0.00854245200753212,9.999999747378752e-05,100.0,-14.585647583007812,0.0,100.0
206,-18.87103843688965,0.0,137.0,8.440804481506348,0.006010855548083782,9.999999747378752e-05,100.0,-14.407451629638672,0.0,100.0
207,-18.87587547302246,0.0,136.0,8.549036026000977,0.005608795676380396,9.999999747378752e-05,100.0,-14.310263633728027,0.0,100.0
208,-18.859867095947266,0.0,137.0,8.622848510742188,0.0063978806138038635,9.999999747378752e-05,100.0,-14.418651580810547,0.0,100.0
209,-18.840129852294922,0.0,136.0,8.451408386230469,0.005653230473399162,9.999999747378752e-05,100.0,-14.345754623413086,0.0,100.0
210,-18.824222564697266,0.0,136.0,8.56829833984375,0.008604522794485092,9.999999747378752e-05,100.0,-14.331993103027344,0.0,100.0
211,-18.800556182861328,0.0,137.0,8.511055946350098,0.006225962191820145,9.999999747378752e-05,100.0,-14.338541030883789,0.0,100.0
212,-18.770465850830078,0.0,136.0,8.504830360412598,0.006134031340479851,9.999999747378752e-05,100.0,-14.474185943603516,0.0,100.0
213,-18.747169494628906,0.0,137.0,8.414168357849121,0.006506799720227718,9.999999747378752e-05,100.0,-14.335286140441895,0.0,100.0
214,-18.712953567504883,0.0,136.0,8.381625175476074,0.011537906713783741,9.999999747378752e-05,100.0,-14.43614387512207,0.0,100.0
215,-18.684768676757812,0.0,136.0,8.43179988861084,0.004928965121507645,9.999999747378752e-05,100.0,-14.438982963562012,0.0,100.0
216,-18.652923583984375,0.0,137.0,8.440103530883789,0.008280455134809017,9.999999747378752e-05,100.0,-14.263378143310547,0.0,100.0
217,-18.624130249023438,0.0,136.0,8.408044815063477,0.0108991963788867,9.999999747378752e-05,100.0,-14.496760368347168,0.0,100.0
218,-18.579181671142578,0.0,137.0,8.418060302734375,0.008550534024834633,9.999999747378752e-05,100.0,-14.180978775024414,0.0,100.0
219,-18.547304153442383,0.0,136.0,8.473222732543945,0.004653444513678551,9.999999747378752e-05,100.0,-14.230921745300293,0.0,100.0
220,-18.510578155517578,0.0,136.0,8.475567817687988,0.007832804694771767,9.999999747378752e-05,100.0,-14.52137279510498,0.0,100.0
221,-18.4617919921875,0.0,137.0,8.412761688232422,0.008240628987550735,9.999999747378752e-05,100.0,-14.24130916595459,0.0,100.0
222,-18.419876098632812,0.0,136.0,8.452146530151367,0.010106036439538002,9.999999747378752e-05,100.0,-14.314937591552734,0.0,100.0
223,-18.280305862426758,0.0,137.0,8.449951171875,0.005714817903935909,9.999999747378752e-05,100.0,-14.387467384338379,0.0,100.0
224,-18.05938720703125,0.0,136.0,8.453280448913574,0.007555609568953514,9.999999747378752e-05,100.0,-14.325276374816895,0.0,100.0
225,-17.86394500732422,0.0,136.0,8.36715030670166,0.005700890440493822,9.999999747378752e-05,100.0,-14.368110656738281,0.0,100.0
226,-17.70055389404297,0.0,137.0,8.345383644104004,0.006881362292915583,9.999999747378752e-05,100.0,-14.799599647521973,0.0,100.0
227,-17.58646583557129,0.0,136.0,8.312746047973633,0.006628667004406452,9.999999747378752e-05,100.0,-14.304993629455566,0.0,100.0
228,-17.50436019897461,0.0,137.0,8.338398933410645,0.0042984504252672195,9.999999747378752e-05,100.0,-14.5452241897583,0.0,100.0
229,-17.427221298217773,0.0,136.0,8.411713600158691,0.00667292857542634,9.999999747378752e-05,100.0,-14.758779525756836,0.0,100.0
230,-17.367605209350586,0.0,136.0,8.348823547363281,0.009067644365131855,9.999999747378752e-05,100.0,-14.471732139587402,0.0,100.0
231,-17.30101776123047,0.0,137.0,8.37231159210205,0.009691208600997925,9.999999747378752e-05,100.0,-14.303563117980957,0.0,100.0
232,-17.220155715942383,0.0,136.0,8.301536560058594,0.0061509814113378525,9.999999747378752e-05,100.0,-14.346668243408203,0.0,100.0
233,-17.162826538085938,0.0,137.0,8.252518653869629,0.006909745279699564,9.999999747378752e-05,100.0,-14.724679946899414,0.0,100.0
234,-17.109886169433594,0.0,136.0,8.339655876159668,0.006824963726103306,9.999999747378752e-05,100.0,-14.19627571105957,0.0,100.0
235,-17.059648513793945,0.0,137.0,8.292414665222168,0.008000656962394714,9.999999747378752e-05,100.0,-14.414164543151855,0.0,100.0
236,-17.011972427368164,0.0,137.0,8.410587310791016,0.0038164015859365463,9.999999747378752e-05,100.0,-14.149584770202637,0.0,100.0
237,-16.975582122802734,0.0,136.0,8.319703102111816,0.0050156512297689915,9.999999747378752e-05,100.0,-14.201888084411621,0.0,100.0
238,-16.933216094970703,0.0,137.0,8.306936264038086,0.004229867365211248,9.999999747378752e-05,100.0,-14.487594604492188,0.0,100.0
239,-16.909114837646484,0.0,136.0,8.279667854309082,0.008345097303390503,9.999999747378752e-05,100.0,-14.584352493286133,0.0,100.0
240,-16.87510871887207,0.0,137.0,8.226547241210938,0.006200151983648539,9.999999747378752e-05,100.0,-14.872050285339355,0.0,100.0
241,-16.83333969116211,0.0,137.0,8.13817024230957,0.006636430975049734,9.999999747378752e-05,100.0,-14.492962837219238,0.0,100.0
242,-16.800045013427734,0.0,136.0,8.199840545654297,0.004303912632167339,9.999999747378752e-05,100.0,-14.43554973602295,0.0,100.0
243,-16.77674102783203,0.0,137.0,8.165362358093262,0.008377262391149998,9.999999747378752e-05,100.0,-14.667237281799316,0.0,100.0
244,-16.75227165222168,0.0,136.0,8.198598861694336,0.003821282647550106,9.999999747378752e-05,100.0,-14.349628448486328,0.0,100.0
245,-16.732616424560547,0.0,137.0,8.092041015625,0.00707459868863225,9.999999747378752e-05,100.0,-14.513128280639648,0.0,100.0
246,-16.711938858032227,0.0,137.0,8.15125846862793,0.00628636172041297,9.999999747378752e-05,100.0,-14.362655639648438,0.0,100.0
247,-16.69107437133789,0.0,136.0,8.206818580627441,0.004341414663940668,9.999999747378752e-05,100.0,-14.64348316192627,0.0,100.0
248,-16.6729679107666,0.0,137.0,8.25107192993164,0.00459815701469779,9.999999747378752e-05,100.0,-14.340320587158203,0.0,100.0
249,-16.66248893737793,0.0,136.0,8.112096786499023,0.00591016560792923,9.999999747378752e-05,100.0,-14.644929885864258,0.0,100.0
250,-16.647199630737305,0.0,137.0,8.134414672851562,0.004378880374133587,9.999999747378752e-05,100.0,-14.499753952026367,0.0,100.0
251,-16.631858825683594,0.0,137.0,8.119629859924316,0.005486638285219669,9.999999747378752e-05,100.0,-14.27137279510498,0.0,100.0
252,-16.622760772705078,0.0,137.0,8.16528606414795,0.003334895707666874,9.999999747378752e-05,100.0,-14.339770317077637,0.0,100.0
253,-16.613258361816406,0.0,137.0,8.107684135437012,0.0074395062401890755,9.999999747378752e-05,100.0,-14.457174301147461,0.0,100.0
254,-16.606460571289062,0.0,136.0,8.051701545715332,0.004088301211595535,9.999999747378752e-05,100.0,-14.611505508422852,0.0,100.0
255,-16.59555435180664,0.0,137.0,8.185094833374023,0.0030949818901717663,9.999999747378752e-05,100.0,-15.003427505493164,0.0,100.0
256,-16.583768844604492,0.0,137.0,8.063923835754395,0.005068460013717413,9.999999747378752e-05,100.0,-14.46318244934082,0.0,100.0
257,-16.58237075805664,0.0,137.0,8.08906078338623,0.00728636747226119,9.999999747378752e-05,100.0,-14.51469898223877,0.0,100.0
258,-16.578474044799805,0.0,137.0,8.070900917053223,0.003926393110305071,9.999999747378752e-05,100.0,-14.51845932006836,0.0,100.0
259,-16.574230194091797,0.0,137.0,8.037993431091309,0.005750563926994801,9.999999747378752e-05,100.0,-14.558423042297363,0.0,100.0
260,-16.56694793701172,0.0,137.0,8.095112800598145,0.0034137279726564884,9.999999747378752e-05,100.0,-14.623068809509277,0.0,100.0
261,-16.560558319091797,0.0,137.0,8.190560340881348,0.007990348152816296,9.999999747378752e-05,100.0,-14.49104118347168,0.0,100.0
262,-16.551475524902344,0.0,137.0,8.087300300598145,0.0035961116664111614,9.999999747378752e-05,100.0,-14.563868522644043,0.0,100.0
263,-16.545137405395508,0.0,137.0,8.058650016784668,0.0060126082971692085,9.999999747378752e-05,100.0,-14.319171905517578,0.0,100.0
264,-16.532800674438477,0.0,137.0,8.077193260192871,0.004729850217700005,9.999999747378752e-05,100.0,-14.470075607299805,0.0,100.0
265,-16.51789093017578,0.0,137.0,8.055659294128418,0.003513636998832226,9.999999747378752e-05,100.0,-14.434864044189453,0.0,100.0
266,-16.518844604492188,0.0,137.0,8.073188781738281,0.0035730465315282345,9.999999747378752e-05,100.0,-14.660029411315918,0.0,100.0
267,-16.517946243286133,0.0,137.0,8.10033893585205,0.004221157170832157,9.999999747378752e-05,100.0,-14.287199020385742,0.0,100.0
268,-16.51590347290039,0.0,137.0,8.021368026733398,0.004959662910550833,9.999999747378752e-05,100.0,-14.345115661621094,0.0,100.0
269,-16.514514923095703,0.0,137.0,7.9861273765563965,0.004404209088534117,9.999999747378752e-05,100.0,-14.260088920593262,0.0,100.0
270,-16.50887680053711,0.0,137.0,7.977893829345703,0.008246369659900665,9.999999747378752e-05,100.0,-14.373472213745117,0.0,100.0
271,-16.505359649658203,0.0,137.0,8.039846420288086,0.0038969567976891994,9.999999747378752e-05,100.0,-14.375883102416992,0.0,100.0
272,-16.496212005615234,0.0,137.0,7.93750524520874,0.004636980593204498,9.999999747378752e-05,100.0,-14.423788070678711,0.0,100.0
273,-16.489665985107422,0.0,137.0,8.147126197814941,0.004503652919083834,9.999999747378752e-05,100.0,-14.345118522644043,0.0,100.0
274,-16.48960304260254,0.0,137.0,7.985381603240967,0.004849596414715052,9.999999747378752e-05,100.0,-14.347515106201172,0.0,100.0
275,-16.495471954345703,0.0,137.0,8.03040885925293,0.0063782623037695885,9.999999747378752e-05,100.0,-14.459627151489258,0.0,100.0
276,-16.50143051147461,0.0,137.0,7.928122520446777,0.006966311950236559,9.999999747378752e-05,100.0,-14.390544891357422,0.0,100.0
277,-16.507652282714844,0.0,137.0,8.079387664794922,0.0034124376252293587,9.999999747378752e-05,100.0,-14.526435852050781,0.0,100.0
278,-16.51541519165039,0.0,137.0,7.9967803955078125,0.0037547480314970016,9.999999747378752e-05,100.0,-14.335046768188477,0.0,100.0
279,-16.525920867919922,0.0,137.0,8.10863208770752,0.003862933721393347,9.999999747378752e-05,100.0,-14.396074295043945,0.0,100.0
280,-16.534353256225586,0.0,137.0,8.048428535461426,0.0036347252316772938,9.999999747378752e-05,100.0,-14.428400039672852,0.0,100.0
281,-16.547231674194336,0.0,137.0,7.982556343078613,0.005206600297242403,9.999999747378752e-05,100.0,-14.417274475097656,0.0,100.0
282,-16.55318832397461,0.0,137.0,7.890030384063721,0.004445426166057587,9.999999747378752e-05,100.0,-14.441085815429688,0.0,100.0
283,-16.558469772338867,0.0,137.0,7.885601997375488,0.0038400774355977774,9.999999747378752e-05,100.0,-14.738101959228516,0.0,100.0
284,-16.560115814208984,0.0,137.0,7.979954242706299,0.0031868303194642067,9.999999747378752e-05,100.0,-14.496072769165039,0.0,100.0
285,-16.544099807739258,0.0,137.0,7.908552169799805,0.003492088755592704,9.999999747378752e-05,100.0,-14.491616249084473,0.0,100.0
286,-16.518888473510742,0.0,137.0,7.913938999176025,0.0057190945371985435,9.999999747378752e-05,100.0,-14.57578182220459,0.0,100.0
287,-16.489479064941406,0.0,137.0,7.92252779006958,0.0032666740007698536,9.999999747378752e-05,100.0,-14.203807830810547,0.0,100.0
288,-16.454570770263672,0.0,137.0,7.905731678009033,0.0033264332450926304,9.999999747378752e-05,100.0,-14.259574890136719,0.0,100.0
289,-16.42566680908203,0.0,137.0,7.847718715667725,0.004558354616165161,9.999999747378752e-05,100.0,-14.302753448486328,0.0,100.0
290,-16.39897346496582,0.0,137.0,7.921738147735596,0.003928494639694691,9.999999747378752e-05,100.0,-14.523170471191406,0.0,100.0
291,-16.364179611206055,0.0,137.0,7.922327995300293,0.004600901156663895,9.999999747378752e-05,100.0,-14.306318283081055,0.0,100.0
292,-16.33633804321289,0.0,137.0,7.774171829223633,0.0036368072032928467,9.999999747378752e-05,100.0,-14.381406784057617,0.0,100.0
293,-16.29473304748535,0.0,137.0,7.935842990875244,0.0038066136185079813,9.999999747378752e-05,100.0,-14.317883491516113,0.0,100.0
294,-16.257123947143555,0.0,137.0,7.9495768547058105,0.0040506403893232346,9.999999747378752e-05,100.0,-14.408514022827148,0.0,100.0
295,-16.22388458251953,0.0,137.0,7.712599754333496,0.005061960779130459,9.999999747378752e-05,100.0,-14.422324180603027,0.0,100.0
296,-16.200838088989258,0.0,137.0,7.787052631378174,0.0038534782361239195,9.999999747378752e-05,100.0,-14.369978904724121,0.0,100.0
297,-16.17112159729004,0.0,137.0,7.9314069747924805,0.004477101378142834,9.999999747378752e-05,100.0,-14.479354858398438,0.0,100.0
298,-16.143892288208008,0.0,137.0,7.89719820022583,0.007275342009961605,9.999999747378752e-05,100.0,-14.541361808776855,0.0,100.0
299,-16.1119384765625,0.0,137.0,7.828053951263428,0.0056343381293118,9.999999747378752e-05,100.0,-14.492693901062012,0.0,100.0
300,-16.08393096923828,0.0,137.0,7.84125280380249,0.004616573918610811,9.999999747378752e-05,100.0,-14.289501190185547,0.0,100.0
301,-16.05238914489746,0.0,137.0,7.804234981536865,0.005248336121439934,9.999999747378752e-05,100.0,-14.234465599060059,0.0,100.0
302,-16.019174575805664,0.0,137.0,7.841040134429932,0.004877205938100815,9.999999747378752e-05,100.0,-14.394890785217285,0.0,100.0
303,-15.97312068939209,0.0,137.0,7.732897758483887,0.005927068181335926,9.999999747378752e-05,100.0,-14.35771369934082,0.0,100.0
304,-15.938112258911133,0.0,137.0,7.726816654205322,0.01079149916768074,9.999999747378752e-05,100.0,-14.299644470214844,0.0,100.0
305,-15.903446197509766,0.0,137.0,7.845605850219727,0.004041954409331083,9.999999747378752e-05,100.0,-14.298580169677734,0.0,100.0
306,-15.873262405395508,0.0,137.0,7.666842460632324,0.004718234296888113,9.999999747378752e-05,100.0,-14.27155876159668,0.0,100.0
307,-15.840445518493652,0.0,137.0,7.7847900390625,0.004721709061414003,9.999999747378752e-05,100.0,-14.23015308380127,0.0,100.0
308,-15.800504684448242,0.0,137.0,7.748589515686035,0.002938625169917941,9.999999747378752e-05,100.0,-14.277176856994629,0.0,100.0
309,-15.7749605178833,0.0,137.0,7.792163848876953,0.004407899919897318,9.999999747378752e-05,100.0,-14.250473976135254,0.0,100.0
310,-15.767951965332031,0.0,137.0,7.700926780700684,0.006407660432159901,9.999999747378752e-05,100.0,-14.292877197265625,0.0,100.0
311,-15.778274536132812,0.0,137.0,7.764575481414795,0.004544836934655905,9.999999747378752e-05,100.0,-14.365376472473145,0.0,100.0
312,-15.781950950622559,0.0,137.0,7.8376007080078125,0.0040067825466394424,9.999999747378752e-05,100.0,-14.29403018951416,0.0,100.0
313,-15.79259204864502,0.0,137.0,7.566277980804443,0.00670081889256835,9.999999747378752e-05,100.0,-14.484868049621582,0.0,100.0
314,-15.795307159423828,0.0,137.0,7.756618499755859,0.002896212739869952,9.999999747378752e-05,100.0,-14.41278076171875,0.0,100.0
315,-15.803861618041992,0.0,137.0,7.618046760559082,0.006331460550427437,9.999999747378752e-05,100.0,-14.35498046875,0.0,100.0
316,-15.816715240478516,0.0,137.0,7.711607456207275,0.0032338115852326155,9.999999747378752e-05,100.0,-14.511302947998047,0.0,100.0
317,-15.825616836547852,0.0,137.0,7.610362529754639,0.0048382156528532505,9.999999747378752e-05,100.0,-14.385103225708008,0.0,100.0
318,-15.8401460647583,0.0,137.0,7.675970077514648,0.005444129928946495,9.999999747378752e-05,100.0,-14.349337577819824,0.0,100.0
319,-15.85578441619873,0.0,137.0,7.564070701599121,0.006142859812825918,9.999999747378752e-05,100.0,-14.314839363098145,0.0,100.0
320,-15.876363754272461,0.0,137.0,7.591326713562012,0.004720459692180157,9.999999747378752e-05,100.0,-14.315241813659668,0.0,100.0
321,-15.886505126953125,0.0,137.0,7.629307270050049,0.008743217214941978,9.999999747378752e-05,100.0,-14.240150451660156,0.0,100.0
322,-15.896422386169434,0.0,137.0,7.658897876739502,0.0031730039045214653,9.999999747378752e-05,100.0,-14.41092586517334,0.0,100.0
323,-15.905115127563477,0.0,137.0,7.662576675415039,0.004045830108225346,9.999999747378752e-05,100.0,-14.364786148071289,0.0,100.0
324,-15.91604995727539,0.0,137.0,7.638680934906006,0.005430877208709717,9.999999747378752e-05,100.0,-14.365127563476562,0.0,100.0
325,-15.909891128540039,0.0,137.0,7.578279972076416,0.005828937981277704,9.999999747378752e-05,100.0,-14.26324462890625,0.0,100.0
326,-15.90468692779541,0.0,137.0,7.644020080566406,0.004420001059770584,9.999999747378752e-05,100.0,-14.25464153289795,0.0,100.0
327,-15.895356178283691,0.0,137.0,7.515619277954102,0.004934539552778006,9.999999747378752e-05,100.0,-14.218655586242676,0.0,100.0
328,-15.904258728027344,0.0,137.0,7.5406646728515625,0.0063671451061964035,9.999999747378752e-05,100.0,-14.198809623718262,0.0,100.0
329,-15.896773338317871,0.0,137.0,7.677245616912842,0.0032765439245849848,9.999999747378752e-05,100.0,-14.19102668762207,0.0,100.0
330,-15.891744613647461,0.0,137.0,7.598011493682861,0.004625295288860798,9.999999747378752e-05,100.0,-14.143113136291504,0.0,100.0
331,-15.874412536621094,0.0,137.0,7.5818023681640625,0.0038167124148458242,9.999999747378752e-05,100.0,-14.150768280029297,0.0,100.0
332,-15.868562698364258,0.0,137.0,7.502128601074219,0.00400625541806221,9.999999747378752e-05,100.0,-14.181619644165039,0.0,100.0
333,-15.873482704162598,0.0,137.0,7.520613193511963,0.003804657841101289,9.999999747378752e-05,100.0,-14.138506889343262,0.0,100.0
334,-15.866506576538086,0.0,137.0,7.534013748168945,0.00583248445764184,9.999999747378752e-05,100.0,-14.136544227600098,0.0,100.0
335,-15.852917671203613,0.0,137.0,7.56961727142334,0.0034707810264080763,9.999999747378752e-05,100.0,-14.189273834228516,0.0,100.0
336,-15.838685035705566,0.0,137.0,7.487712383270264,0.004893652629107237,9.999999747378752e-05,100.0,-14.144869804382324,0.0,100.0
337,-15.831838607788086,0.0,137.0,7.544050693511963,0.005059130489826202,9.999999747378752e-05,100.0,-14.158013343811035,0.0,100.0
338,-15.826199531555176,0.0,137.0,7.541158199310303,0.006027461029589176,9.999999747378752e-05,100.0,-14.20111083984375,0.0,100.0
339,-15.826984405517578,0.0,137.0,7.536660194396973,0.006515339016914368,9.999999747378752e-05,100.0,-14.127020835876465,0.0,100.0
340,-15.819637298583984,0.0,137.0,7.756560802459717,0.002822811948135495,9.999999747378752e-05,100.0,-14.281865119934082,0.0,100.0
341,-15.809202194213867,0.0,137.0,7.487470626831055,0.004447454586625099,9.999999747378752e-05,100.0,-14.37621021270752,0.0,100.0
342,-15.791454315185547,0.0,137.0,7.498859405517578,0.002549116499722004,9.999999747378752e-05,100.0,-14.471334457397461,0.0,100.0
343,-15.785930633544922,0.0,137.0,7.452388286590576,0.00502456771209836,9.999999747378752e-05,100.0,-14.395149230957031,0.0,100.0
344,-15.787805557250977,0.0,137.0,7.468496322631836,0.005225201137363911,9.999999747378752e-05,100.0,-14.509838104248047,0.0,100.0
345,-15.765868186950684,0.0,137.0,7.449163436889648,0.0036593626718968153,9.999999747378752e-05,100.0,-14.384048461914062,0.0,100.0
