,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
180,92.0,-1.6838065385818481,0.07182644307613373,0.02778196893632412,-8.61550521850586,9.999999747378752e-05,50.0,62884.09375,1.0,0.0
181,92.0,-1.6499693393707275,0.1256996989250183,0.027232537046074867,-9.780879020690918,9.999999747378752e-05,50.0,65784.578125,1.0,0.0
182,92.0,-1.644926905632019,0.013051686808466911,0.02669544331729412,-10.146980285644531,9.999999747378752e-05,50.0,50828.99609375,1.0,0.0
183,92.0,-1.6343129873275757,0.018706150352954865,0.026171915233135223,-8.754541397094727,9.999999747378752e-05,50.0,35825.03125,0.699999988079071,0.0
184,92.0,-1.5575700998306274,0.04487484693527222,0.025651022791862488,-8.826642036437988,9.999999747378752e-05,50.0,54782.35546875,1.0,0.009999999776482582
185,92.0,-1.5425373315811157,0.011502418667078018,0.025143897160887718,-9.94922924041748,9.999999747378752e-05,50.0,48184.296875,0.800000011920929,0.009999999776482582
186,92.0,-1.5517529249191284,0.095207080245018,0.024648800492286682,-9.115227699279785,9.999999747378752e-05,50.0,51582.078125,0.8999999761581421,0.019999999552965164
187,92.0,-1.46038818359375,0.11078041046857834,0.024159207940101624,-10.805692672729492,9.999999747378752e-05,50.0,54780.3984375,0.8999999761581421,0.019999999552965164
188,92.0,-1.437948226928711,0.015311727300286293,0.023687029257416725,-8.428494453430176,9.999999747378752e-05,50.0,58733.63671875,0.8999999761581421,0.019999999552965164
189,92.0,-1.4135829210281372,0.013762935064733028,0.02322905883193016,-9.664088249206543,9.999999747378752e-05,50.0,54882.98046875,1.0,0.019999999552965164
190,92.0,-1.3685508966445923,0.059391483664512634,0.02278563380241394,-9.700504302978516,9.999999747378752e-05,50.0,69435.9921875,1.0,0.019999999552965164
191,92.0,-1.339532494544983,0.11112293601036072,0.022342773154377937,-10.495356559753418,9.999999747378752e-05,50.0,51581.16015625,0.800000011920929,0.019999999552965164
192,92.0,-1.2986340522766113,0.011303074657917023,0.021904950961470604,-9.901896476745605,9.999999747378752e-05,50.0,48928.78125,0.8999999761581421,0.019999999552965164
193,92.0,-1.3508447408676147,0.07507425546646118,0.021481091156601906,-10.593100547790527,9.999999747378752e-05,50.0,56784.2734375,0.8999999761581421,0.019999999552965164
194,92.0,-1.214180588722229,0.04066188633441925,0.02106853947043419,-9.341155052185059,9.999999747378752e-05,50.0,67935.859375,1.0,0.019999999552965164
195,92.0,-1.2827080488204956,0.13229861855506897,0.020668432116508484,-10.091591835021973,9.999999747378752e-05,50.0,39626.1328125,1.0,0.019999999552965164
196,92.0,-1.2450006008148193,0.11284343153238297,0.0202779583632946,-9.800481796264648,9.999999747378752e-05,50.0,56881.82421875,1.0,0.019999999552965164
197,92.0,-1.1806749105453491,0.014974182471632957,0.019895805045962334,-9.348133087158203,9.999999747378752e-05,50.0,62434.48828125,1.0,0.019999999552965164
198,92.0,-1.101115345954895,0.010979859158396721,0.01951112598180771,-10.377881050109863,9.999999747378752e-05,50.0,65134.3203125,1.0,0.019999999552965164
199,92.0,-1.2076562643051147,0.18017053604125977,0.019129373133182526,-9.57955551147461,9.999999747378752e-05,50.0,50029.63671875,0.800000011920929,0.019999999552965164
200,92.0,-1.1227339506149292,0.042367562651634216,0.018751511350274086,-9.637909889221191,9.999999747378752e-05,50.0,67936.0390625,1.0,0.019999999552965164
201,92.0,-1.1160250902175903,0.01704445481300354,0.018386298790574074,-9.940620422363281,9.999999747378752e-05,50.0,63984.875,1.0,0.019999999552965164
202,92.0,-1.0774773359298706,0.04897678643465042,0.018031200394034386,-9.302536010742188,9.999999747378752e-05,50.0,61282.83203125,0.8999999761581421,0.019999999552965164
203,92.0,-1.002016305923462,0.04796136915683746,0.017684584483504295,-9.534076690673828,9.999999747378752e-05,50.0,57981.98046875,0.8999999761581421,0.019999999552965164
204,92.0,-0.9800045490264893,0.0324665829539299,0.01734563708305359,-8.825727462768555,9.999999747378752e-05,50.0,61883.3671875,1.0,0.019999999552965164
205,92.0,-0.9713494181632996,0.045096591114997864,0.017012225463986397,-9.570343017578125,9.999999747378752e-05,50.0,66184.828125,1.0,0.019999999552965164
206,92.0,-1.0322695970535278,0.0182790569961071,0.016693875193595886,-9.946998596191406,9.999999747378752e-05,50.0,68985.984375,1.0,0.029999999329447746
207,92.0,-0.9942324757575989,0.0330132320523262,0.016367411240935326,-9.28236198425293,9.999999747378752e-05,50.0,68135.8984375,1.0,0.03999999910593033
208,92.0,-1.0028345584869385,0.05263727158308029,0.01604115031659603,-8.760459899902344,9.999999747378752e-05,50.0,65684.296875,1.0,0.05000000074505806
209,92.0,-0.9521616697311401,0.025015603750944138,0.015729080885648727,-9.17882251739502,9.999999747378752e-05,50.0,66735.4921875,1.0,0.03999999910593033
210,92.0,-0.9236933588981628,0.008586594834923744,0.015423248521983624,-11.055058479309082,9.999999747378752e-05,50.0,70086.046875,1.0,0.05999999865889549
211,92.0,-0.9345002770423889,0.036422185599803925,0.01511798519641161,-9.950675010681152,9.999999747378752e-05,50.0,68635.6875,1.0,0.05000000074505806
212,92.0,-0.9615484476089478,0.029742803424596786,0.014822416007518768,-11.255179405212402,9.999999747378752e-05,50.0,68435.453125,1.0,0.05000000074505806
213,92.0,-0.900272786617279,0.04623986780643463,0.014535205438733101,-10.383634567260742,9.999999747378752e-05,50.0,69785.921875,1.0,0.05999999865889549
214,92.0,-0.9577267169952393,0.012615004554390907,0.014252927154302597,-9.593599319458008,9.999999747378752e-05,50.0,68135.7421875,1.0,0.09000000357627869
215,92.0,-0.9889432787895203,0.03153235465288162,0.013983270153403282,-8.832752227783203,9.999999747378752e-05,50.0,63783.88671875,1.0,0.10000000149011612
216,92.0,-0.8220791220664978,0.008696853183209896,0.013719323091208935,-8.79413890838623,9.999999747378752e-05,50.0,64235.3046875,1.0,0.10000000149011612
217,92.0,-0.872136652469635,0.02756848931312561,0.013453448191285133,-9.198342323303223,9.999999747378752e-05,50.0,68535.5,1.0,0.10000000149011612
218,92.0,-0.8556115627288818,0.022777745500206947,0.013189567252993584,-10.74599552154541,9.999999747378752e-05,50.0,55831.1796875,1.0,0.10000000149011612
219,92.0,-0.7883619666099548,0.01165996678173542,0.012926085852086544,-10.870444297790527,9.999999747378752e-05,50.0,64734.79296875,1.0,0.10000000149011612
220,92.0,-0.819442868232727,0.027473393827676773,0.01267234981060028,-9.975908279418945,9.999999747378752e-05,50.0,70936.109375,1.0,0.10000000149011612
221,92.0,-0.8216260075569153,0.045211225748062134,0.01242394931614399,-8.873547554016113,9.999999747378752e-05,50.0,69535.453125,1.0,0.10000000149011612
222,92.0,-0.7769486904144287,0.020125582814216614,0.01218196377158165,-10.665058135986328,9.999999747378752e-05,50.0,69135.734375,1.0,0.10000000149011612
223,92.0,-0.7478269934654236,0.012050934135913849,0.011945921927690506,-9.992368698120117,9.999999747378752e-05,50.0,69635.5546875,1.0,0.10000000149011612
224,92.0,-0.736501157283783,0.023870795965194702,0.011715056374669075,-10.756620407104492,9.999999747378752e-05,50.0,58032.16796875,0.8999999761581421,0.10000000149011612
225,92.0,-0.7281845211982727,0.04036976769566536,0.011490060947835445,-11.25896167755127,9.999999747378752e-05,50.0,67335.8515625,1.0,0.10999999940395355
226,92.0,-0.6567568778991699,0.016516830772161484,0.011277062818408012,-9.69539737701416,9.999999747378752e-05,50.0,68735.7265625,1.0,0.10999999940395355
227,92.0,-0.6933549046516418,0.017083827406167984,0.01106811873614788,-10.570003509521484,9.999999747378752e-05,50.0,67435.796875,1.0,0.10999999940395355
228,92.0,-0.667047381401062,0.020333945751190186,0.010863217525184155,-7.627516746520996,9.999999747378752e-05,50.0,64634.30078125,1.0,0.10999999940395355
229,92.0,-0.6814557313919067,0.00531254056841135,0.010660238564014435,-9.421090126037598,9.999999747378752e-05,50.0,67585.7421875,1.0,0.10999999940395355
230,92.0,-0.620972752571106,0.01946152374148369,0.010460981167852879,-10.4613037109375,9.999999747378752e-05,50.0,69135.546875,1.0,0.10999999940395355
231,92.0,-0.658943235874176,0.025131288915872574,0.010268818587064743,-9.125800132751465,9.999999747378752e-05,50.0,69035.5390625,1.0,0.10999999940395355
232,92.0,-0.6681192517280579,0.05230220779776573,0.010086454451084137,-9.712382316589355,9.999999747378752e-05,50.0,68285.8515625,1.0,0.10000000149011612
233,92.0,-0.6675443053245544,0.03675273805856705,0.009904325008392334,-9.386300086975098,9.999999747378752e-05,50.0,70135.90625,1.0,0.09000000357627869
234,92.0,-0.5879276394844055,0.050091229379177094,0.009728039614856243,-7.147163391113281,9.999999747378752e-05,50.0,66785.4609375,1.0,0.09000000357627869
235,92.0,-0.6036236882209778,0.04770728945732117,0.00955760758370161,-9.097110748291016,9.999999747378752e-05,50.0,65233.8984375,1.0,0.07000000029802322
236,92.0,-0.5937705636024475,0.016202732920646667,0.009386079385876656,-7.955852031707764,9.999999747378752e-05,50.0,68935.5859375,1.0,0.07999999821186066
237,92.0,-0.6378499269485474,0.028059495612978935,0.009221603162586689,-7.897755146026611,9.999999747378752e-05,50.0,62185.64453125,1.0,0.07999999821186066
238,92.0,-0.5614871978759766,0.06667996942996979,0.009050462394952774,-9.225652694702148,9.999999747378752e-05,50.0,67684.984375,1.0,0.07000000029802322
239,92.0,-0.6205930709838867,0.014377259649336338,0.008888316340744495,-7.826953411102295,9.999999747378752e-05,50.0,68935.1328125,1.0,0.05000000074505806
240,92.0,-0.5597700476646423,0.04955354332923889,0.00872779916971922,-5.683725357055664,9.999999747378752e-05,50.0,68885.3828125,1.0,0.05000000074505806
241,92.0,-0.602199912071228,0.04638132452964783,0.008578351698815823,-8.65120792388916,9.999999747378752e-05,50.0,61134.8828125,1.0,0.05000000074505806
242,92.0,-0.5818166732788086,0.01318429782986641,0.008435062132775784,-7.264819622039795,9.999999747378752e-05,50.0,66835.375,1.0,0.05000000074505806
243,92.0,-0.6099547147750854,0.08366332948207855,0.008293786086142063,-3.3257012367248535,9.999999747378752e-05,50.0,67735.8046875,1.0,0.05000000074505806
244,92.0,-0.6348869800567627,0.03097783774137497,0.008168996311724186,-6.282272815704346,9.999999747378752e-05,50.0,68035.59375,1.0,0.05999999865889549
245,92.0,-0.5978556871414185,0.005994277540594339,0.008041035383939743,-5.904186725616455,9.999999747378752e-05,50.0,66985.515625,1.0,0.07000000029802322
246,92.0,-0.5959964394569397,0.03983354568481445,0.00791550986468792,-4.462878704071045,9.999999747378752e-05,50.0,68235.234375,1.0,0.07999999821186066
247,92.0,-0.6050703525543213,0.029648106545209885,0.007783715613186359,-8.10119342803955,9.999999747378752e-05,50.0,69335.3203125,1.0,0.09000000357627869
248,92.0,-0.6734951734542847,0.0829920768737793,0.007647482678294182,-7.780570030212402,9.999999747378752e-05,50.0,68885.2421875,1.0,0.10000000149011612
249,92.0,-0.6904013156890869,0.04314025491476059,0.007504621986299753,-6.405185222625732,9.999999747378752e-05,50.0,69685.4921875,1.0,0.10000000149011612
250,92.0,-0.5785545706748962,0.017169544473290443,0.0073568131774663925,-6.107789039611816,9.999999747378752e-05,50.0,70285.7421875,1.0,0.09000000357627869
251,92.0,-0.6315901279449463,0.051106687635183334,0.007216573227196932,-7.368898868560791,9.999999747378752e-05,50.0,67585.546875,1.0,0.09000000357627869
252,92.0,-0.5740616321563721,0.028130285441875458,0.007074387744069099,-7.654485702514648,9.999999747378752e-05,50.0,69435.6171875,1.0,0.10000000149011612
253,92.0,-0.6784310936927795,0.048440415412187576,0.006940845865756273,-5.913514137268066,9.999999747378752e-05,50.0,69335.4609375,1.0,0.11999999731779099
254,92.0,-0.5914925336837769,0.03126498684287071,0.006820047739893198,-8.145861625671387,9.999999747378752e-05,50.0,70435.71875,1.0,0.14000000059604645
255,92.0,-0.5857182145118713,0.023665735498070717,0.006699108984321356,-8.329584121704102,9.999999747378752e-05,50.0,68735.796875,1.0,0.15000000596046448
256,92.0,-0.5805726647377014,0.034524232149124146,0.006579888518899679,-6.223186016082764,9.999999747378752e-05,50.0,70285.734375,1.0,0.15000000596046448
257,92.0,-0.6568082571029663,0.022965578362345695,0.006469391286373138,-2.7457363605499268,9.999999747378752e-05,50.0,70585.8515625,1.0,0.15000000596046448
258,92.0,-0.5112334489822388,0.01636803150177002,0.0063699400052428246,-6.26961612701416,9.999999747378752e-05,50.0,69735.640625,1.0,0.15000000596046448
259,92.0,-0.6472795605659485,0.12242831289768219,0.0062719909474253654,-3.8097002506256104,9.999999747378752e-05,50.0,69585.3828125,1.0,0.15000000596046448
260,92.0,-0.5730985403060913,0.026748713105916977,0.0061830878257751465,-2.8656604290008545,9.999999747378752e-05,50.0,69685.28125,1.0,0.15000000596046448
261,92.0,-0.49998292326927185,0.028823424130678177,0.006087964866310358,-6.006814956665039,9.999999747378752e-05,50.0,70585.796875,1.0,0.14000000059604645
262,92.0,-0.6250548958778381,0.11862106621265411,0.005978044122457504,-5.176117897033691,9.999999747378752e-05,50.0,70485.7734375,1.0,0.14000000059604645
263,92.0,-0.6294770240783691,0.05168275535106659,0.005876358598470688,-7.20170259475708,9.999999747378752e-05,50.0,69385.2578125,1.0,0.14000000059604645
264,92.0,-0.5493557453155518,0.04347113519906998,0.005775194149464369,-4.929596900939941,9.999999747378752e-05,50.0,69535.5703125,1.0,0.12999999523162842
265,92.0,-0.6597942113876343,0.05145736038684845,0.005681511480361223,-3.0672607421875,9.999999747378752e-05,50.0,70435.8359375,1.0,0.11999999731779099
266,92.0,-0.5331645607948303,0.020028600469231606,0.00560564361512661,-4.040412902832031,9.999999747378752e-05,50.0,70285.640625,1.0,0.12999999523162842
267,92.0,-0.6218087077140808,0.016340728849172592,0.005558986682444811,-3.6412479877471924,9.999999747378752e-05,50.0,68885.5546875,1.0,0.14000000059604645
268,92.0,-0.8028197884559631,0.06659863889217377,0.005491422489285469,-1.1542530059814453,9.999999747378752e-05,50.0,70035.734375,1.0,0.15000000596046448
269,92.0,-0.8560714721679688,0.06124933809041977,0.005411465186625719,-0.863006591796875,9.999999747378752e-05,50.0,70285.8359375,1.0,0.15000000596046448
270,92.0,-0.5688769221305847,0.01773216761648655,0.0053324452601373196,-2.770075559616089,9.999999747378752e-05,50.0,68985.28125,1.0,0.15000000596046448
271,92.0,-0.7273438572883606,0.015422100201249123,0.0052795992232859135,-3.319241762161255,9.999999747378752e-05,50.0,69635.265625,1.0,0.14000000059604645
272,92.0,-0.620172381401062,0.057084619998931885,0.005205006338655949,-3.095090627670288,9.999999747378752e-05,50.0,69635.421875,1.0,0.14000000059604645
273,92.0,-0.7883474826812744,0.03801141679286957,0.005124468822032213,-5.458108425140381,9.999999747378752e-05,50.0,69435.375,1.0,0.14000000059604645
274,92.0,-0.6908537149429321,0.056193869560956955,0.0050371731631457806,-2.0416676998138428,9.999999747378752e-05,50.0,70435.9375,1.0,0.14000000059604645
275,92.0,-0.585516631603241,0.02657058835029602,0.004960821941494942,-4.1656694412231445,9.999999747378752e-05,50.0,70285.8515625,1.0,0.14000000059604645
276,92.0,-0.8597602844238281,0.061361804604530334,0.004871138371527195,-4.055323600769043,9.999999747378752e-05,50.0,69585.5390625,1.0,0.15000000596046448
277,92.0,-0.7635436058044434,0.021098611876368523,0.004792020656168461,-1.2886886596679688,9.999999747378752e-05,50.0,70335.734375,1.0,0.15000000596046448
278,92.0,-0.6856778860092163,0.06528713554143906,0.004717477131634951,-4.840494155883789,9.999999747378752e-05,50.0,70385.765625,1.0,0.12999999523162842
279,92.0,-0.6502261757850647,0.028866082429885864,0.004640890285372734,-2.975518226623535,9.999999747378752e-05,50.0,70335.7890625,1.0,0.12999999523162842
280,92.0,-0.74727463722229,0.04406823217868805,0.004580538719892502,-2.4305872917175293,9.999999747378752e-05,50.0,69585.9453125,1.0,0.11999999731779099
281,92.0,-0.6133162379264832,0.012125164270401001,0.004515204578638077,0.5505957007408142,9.999999747378752e-05,50.0,69885.5078125,1.0,0.11999999731779099
282,92.0,-0.9666421413421631,0.06411024183034897,0.004468588158488274,-2.0318171977996826,9.999999747378752e-05,50.0,69535.28125,1.0,0.14000000059604645
283,92.0,-0.6522016525268555,0.010356305167078972,0.004440304823219776,1.6357111930847168,9.999999747378752e-05,50.0,70485.7890625,1.0,0.17000000178813934
284,92.0,-0.7273202538490295,0.013503612950444221,0.004403742030262947,-1.8810909986495972,9.999999747378752e-05,50.0,69885.5,1.0,0.18000000715255737
285,92.0,-0.715442955493927,0.42539089918136597,0.004360831342637539,1.1511962413787842,9.999999747378752e-05,50.0,67484.578125,1.0,0.1899999976158142
286,92.0,-0.7163901329040527,0.022339219227433205,0.004332670476287603,2.5271458625793457,9.999999747378752e-05,50.0,69585.546875,1.0,0.20000000298023224
287,92.0,-0.9144636392593384,0.024678271263837814,0.004295447375625372,1.23564875125885,9.999999747378752e-05,50.0,69985.484375,1.0,0.20999999344348907
288,92.0,-0.789948046207428,0.024795804172754288,0.004275833256542683,-1.8131722211837769,9.999999747378752e-05,50.0,69485.2890625,1.0,0.25
289,92.0,-0.6792051792144775,0.02468806505203247,0.004259283188730478,-3.386800765991211,9.999999747378752e-05,50.0,67585.015625,1.0,0.25
290,92.0,-0.8866122364997864,0.4639352560043335,0.0042320662178099155,-2.496117115020752,9.999999747378752e-05,50.0,69535.640625,1.0,0.27000001072883606
291,92.0,-0.9620710611343384,0.053421750664711,0.004193936940282583,-2.4040579795837402,9.999999747378752e-05,50.0,70435.546875,1.0,0.27000001072883606
292,92.0,-0.8427225947380066,0.017795134335756302,0.004155434668064117,-3.1578166484832764,9.999999747378752e-05,50.0,69835.6015625,1.0,0.2800000011920929
293,92.0,-0.7414458990097046,0.02089540660381317,0.004117465578019619,-1.8361347913742065,9.999999747378752e-05,50.0,69635.5625,1.0,0.30000001192092896
294,92.0,-0.9954367876052856,0.10431905835866928,0.0040699634701013565,-1.9849933385849,9.999999747378752e-05,50.0,69785.453125,1.0,0.30000001192092896
295,92.0,-0.8664311170578003,0.01372610218822956,0.0040582618676126,-1.1452950239181519,9.999999747378752e-05,50.0,68735.5625,1.0,0.30000001192092896
296,92.0,-0.693255603313446,0.01931891031563282,0.004058091435581446,-2.124680519104004,9.999999747378752e-05,50.0,69435.390625,1.0,0.3199999928474426
297,92.0,-0.9552893042564392,0.03416033089160919,0.004049345385283232,0.6208181381225586,9.999999747378752e-05,50.0,69635.578125,1.0,0.3199999928474426
