,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,92.0,-1.6682610511779785,0.17300668358802795,0.02667342871427536,-9.349489212036133,9.999999747378752e-05,50.0,82391.6953125,1.0,0.0
183,92.0,-1.6941938400268555,0.01568674109876156,0.026140181347727776,-10.028038024902344,9.999999747378752e-05,50.0,82641.6953125,1.0,0.0
184,92.0,-1.6208405494689941,0.010255645960569382,0.02561584673821926,-9.561201095581055,9.999999747378752e-05,50.0,82491.640625,1.0,0.0
185,92.0,-1.6163302659988403,0.0406692773103714,0.025108763948082924,-9.273146629333496,9.999999747378752e-05,50.0,79990.8359375,1.0,0.0
186,92.0,-1.5461291074752808,0.09720203280448914,0.02461819164454937,-9.463205337524414,9.999999747378752e-05,50.0,82341.734375,1.0,0.0
187,92.0,-1.4935003519058228,0.014440160244703293,0.02413610741496086,-10.054133415222168,9.999999747378752e-05,50.0,82741.703125,1.0,0.0
188,92.0,-1.4862819910049438,0.013348666951060295,0.023655712604522705,-9.025774002075195,9.999999747378752e-05,50.0,82691.671875,1.0,0.0
189,92.0,-1.4003607034683228,0.05916716158390045,0.023187806829810143,-10.682665824890137,9.999999747378752e-05,50.0,82441.6484375,1.0,0.0
190,92.0,-1.3361577987670898,0.067265585064888,0.022727444767951965,-9.567532539367676,9.999999747378752e-05,50.0,82641.671875,1.0,0.0
191,92.0,-1.3470085859298706,0.015244117937982082,0.022276466712355614,-10.405025482177734,9.999999747378752e-05,50.0,82041.671875,1.0,0.0
192,92.0,-1.3176541328430176,0.03289705514907837,0.021833879873156548,-10.702811241149902,9.999999747378752e-05,50.0,82491.625,1.0,0.0
193,92.0,-1.2672481536865234,0.03727823495864868,0.021405234932899475,-10.401663780212402,9.999999747378752e-05,50.0,82541.734375,1.0,0.0
194,92.0,-1.2631679773330688,0.034489281475543976,0.020980343222618103,-10.353168487548828,9.999999747378752e-05,50.0,81591.5703125,1.0,0.0
195,92.0,-1.2399855852127075,0.011348599568009377,0.020559389144182205,-10.476232528686523,9.999999747378752e-05,50.0,80340.984375,1.0,0.0
196,92.0,-1.1626065969467163,0.03482000529766083,0.02014842815697193,-10.75246810913086,9.999999747378752e-05,50.0,80791.640625,1.0,0.0
197,92.0,-1.1749130487442017,0.029626956209540367,0.019752541556954384,-10.62187385559082,9.999999747378752e-05,50.0,82841.7109375,1.0,0.0
198,92.0,-1.1002393960952759,0.010587411001324654,0.019373293966054916,-11.41573429107666,9.999999747378752e-05,50.0,82641.6953125,1.0,0.0
199,92.0,-1.1130480766296387,0.05154495686292648,0.01899424009025097,-10.10385799407959,9.999999747378752e-05,50.0,82791.7109375,1.0,0.0
200,92.0,-1.113810658454895,0.021288445219397545,0.018625464290380478,-10.79655647277832,9.999999747378752e-05,50.0,82741.703125,1.0,0.0
201,92.0,-1.011400818824768,0.025457408279180527,0.018261928111314774,-10.781500816345215,9.999999747378752e-05,50.0,78240.234375,1.0,0.0
202,92.0,-1.0342903137207031,0.027756165713071823,0.017900189384818077,-10.825529098510742,9.999999747378752e-05,50.0,82691.7109375,1.0,0.0
203,92.0,-1.0500092506408691,0.10354657471179962,0.01755131594836712,-9.545822143554688,9.999999747378752e-05,50.0,76039.328125,1.0,0.0
204,92.0,-0.9892903566360474,0.026951011270284653,0.017207803204655647,-10.03262996673584,9.999999747378752e-05,50.0,82541.671875,1.0,0.0
205,92.0,-0.9461288452148438,0.008959606289863586,0.016867678612470627,-11.101532936096191,9.999999747378752e-05,50.0,82591.6484375,1.0,0.0
206,92.0,-0.9283164739608765,0.02325177937746048,0.016536490991711617,-11.305826187133789,9.999999747378752e-05,50.0,82791.7265625,1.0,0.0
207,92.0,-0.919560968875885,0.011072902008891106,0.016210833564400673,-11.239977836608887,9.999999747378752e-05,50.0,82641.71875,1.0,0.0
208,92.0,-0.894520103931427,0.019456177949905396,0.01589125394821167,-11.201129913330078,9.999999747378752e-05,50.0,82691.6796875,1.0,0.0
209,92.0,-0.8592345714569092,0.012585420161485672,0.015580203384160995,-10.872928619384766,9.999999747378752e-05,50.0,79540.84375,1.0,0.0
210,92.0,-0.8690529465675354,0.037610575556755066,0.015273815020918846,-10.85036849975586,9.999999747378752e-05,50.0,82841.734375,1.0,0.0
211,92.0,-0.8052850365638733,0.010674398392438889,0.014973815530538559,-11.164441108703613,9.999999747378752e-05,50.0,82741.7109375,1.0,0.0
212,92.0,-0.7700388431549072,0.01653696596622467,0.014673801138997078,-12.80675983428955,9.999999747378752e-05,50.0,82841.703125,1.0,0.0
213,92.0,-0.7548556923866272,0.030143368989229202,0.014383863657712936,-11.183290481567383,9.999999747378752e-05,50.0,82091.609375,1.0,0.0
214,92.0,-0.7303311228752136,0.027359802275896072,0.014103497378528118,-10.912750244140625,9.999999747378752e-05,50.0,82741.703125,1.0,0.0
215,92.0,-0.7582289576530457,0.004665800370275974,0.01383049227297306,-11.379623413085938,9.999999747378752e-05,50.0,82741.6328125,1.0,0.009999999776482582
216,92.0,-0.7418794631958008,0.026851970702409744,0.013564137741923332,-10.510202407836914,9.999999747378752e-05,50.0,82741.6328125,1.0,0.009999999776482582
217,92.0,-0.6910260915756226,0.03580183535814285,0.013300108723342419,-11.578792572021484,9.999999747378752e-05,50.0,82841.6796875,1.0,0.009999999776482582
218,92.0,-0.6775504350662231,0.03381872922182083,0.013043365441262722,-11.24306869506836,9.999999747378752e-05,50.0,82841.703125,1.0,0.009999999776482582
219,92.0,-0.6613203287124634,0.004372109659016132,0.012789212167263031,-11.3805513381958,9.999999747378752e-05,50.0,82791.6875,1.0,0.009999999776482582
220,92.0,-0.6354193687438965,0.01127530075609684,0.012539598159492016,-10.792737007141113,9.999999747378752e-05,50.0,82791.671875,1.0,0.019999999552965164
221,92.0,-0.5844097137451172,0.016426198184490204,0.012296397238969803,-12.30489444732666,9.999999747378752e-05,50.0,82441.671875,1.0,0.019999999552965164
222,92.0,-0.5941942930221558,0.022550582885742188,0.01205656211823225,-11.613208770751953,9.999999747378752e-05,50.0,82691.6171875,1.0,0.019999999552965164
223,92.0,-0.5960386991500854,0.013669547624886036,0.011823858134448528,-9.22979736328125,9.999999747378752e-05,50.0,82741.6484375,1.0,0.019999999552965164
224,92.0,-0.6094902753829956,0.01289486326277256,0.011594157665967941,-10.307783126831055,9.999999747378752e-05,50.0,82641.6796875,1.0,0.029999999329447746
225,92.0,-0.5509941577911377,0.012226520106196404,0.011366150341928005,-9.7083740234375,9.999999747378752e-05,50.0,82841.6953125,1.0,0.03999999910593033
226,92.0,-0.5558136701583862,0.006461878307163715,0.011143354699015617,-11.819270133972168,9.999999747378752e-05,50.0,82291.734375,1.0,0.05000000074505806
227,92.0,-0.5202528238296509,0.05060695484280586,0.010918128304183483,-12.06130313873291,9.999999747378752e-05,50.0,81241.5703125,1.0,0.05000000074505806
228,92.0,-0.4950576722621918,0.005226784851402044,0.01070819329470396,-11.57364559173584,9.999999747378752e-05,50.0,82841.703125,1.0,0.07000000029802322
229,92.0,-0.4900507628917694,0.028450606390833855,0.010502931661903858,-10.357138633728027,9.999999747378752e-05,50.0,82741.7265625,1.0,0.09000000357627869
230,92.0,-0.47572028636932373,0.012010854668915272,0.010301731526851654,-10.99049186706543,9.999999747378752e-05,50.0,82691.734375,1.0,0.09000000357627869
231,92.0,-0.4663746654987335,0.032516881823539734,0.01010312419384718,-10.779434204101562,9.999999747378752e-05,50.0,82641.734375,1.0,0.10000000149011612
232,92.0,-0.47049757838249207,0.00784921646118164,0.009905670769512653,-11.15706729888916,9.999999747378752e-05,50.0,82441.7421875,1.0,0.10000000149011612
233,92.0,-0.3953487277030945,0.012392889708280563,0.009710576385259628,-10.899084091186523,9.999999747378752e-05,50.0,82741.7421875,1.0,0.10000000149011612
234,92.0,-0.4667922854423523,0.021769626066088676,0.009526985697448254,-10.604459762573242,9.999999747378752e-05,50.0,82441.734375,1.0,0.10999999940395355
235,92.0,-0.41762492060661316,0.007301661651581526,0.00935120228677988,-10.56612491607666,9.999999747378752e-05,50.0,82741.7265625,1.0,0.10999999940395355
236,92.0,-0.415548175573349,0.007498643361032009,0.0091749532148242,-11.661829948425293,9.999999747378752e-05,50.0,82641.6953125,1.0,0.12999999523162842
237,92.0,-0.43502986431121826,0.013474679552018642,0.008999823592603207,-10.048185348510742,9.999999747378752e-05,50.0,82691.6953125,1.0,0.15000000596046448
238,92.0,-0.45398637652397156,0.006084449589252472,0.008835384622216225,-9.230912208557129,9.999999747378752e-05,50.0,82641.734375,1.0,0.1599999964237213
239,92.0,-0.42135968804359436,0.04370896518230438,0.008673083037137985,-11.460275650024414,9.999999747378752e-05,50.0,82541.703125,1.0,0.17000000178813934
240,92.0,-0.42281395196914673,0.010627331212162971,0.008511931635439396,-9.41307258605957,9.999999747378752e-05,50.0,82691.734375,1.0,0.1599999964237213
241,92.0,-0.4141377806663513,0.029765671119093895,0.008357810787856579,-9.439422607421875,9.999999747378752e-05,50.0,82841.7265625,1.0,0.17000000178813934
242,92.0,-0.4070986807346344,0.00941137969493866,0.008206745609641075,-9.321332931518555,9.999999747378752e-05,50.0,82841.734375,1.0,0.18000000715255737
243,92.0,-0.38921821117401123,0.011517876759171486,0.00805865041911602,-10.476907730102539,9.999999747378752e-05,50.0,82841.765625,1.0,0.1899999976158142
244,92.0,-0.416441947221756,0.06189849227666855,0.007907882332801819,-10.249672889709473,9.999999747378752e-05,50.0,74139.03125,1.0,0.20000000298023224
245,92.0,-0.36081770062446594,0.00917933788150549,0.007768264506012201,-8.835597038269043,9.999999747378752e-05,50.0,82941.6953125,1.0,0.2199999988079071
246,92.0,-0.3896644413471222,0.014212936162948608,0.00763615733012557,-7.774343013763428,9.999999747378752e-05,50.0,74539.4609375,0.8999999761581421,0.2199999988079071
247,92.0,-0.4362841248512268,0.007677108980715275,0.007504066918045282,-6.424530982971191,9.999999747378752e-05,50.0,82741.7578125,1.0,0.2199999988079071
248,92.0,-0.3990858793258667,0.008616968058049679,0.0073760198429226875,-10.117050170898438,9.999999747378752e-05,50.0,82041.7265625,1.0,0.23000000417232513
249,92.0,-0.3950771391391754,0.005713003221899271,0.007248657289892435,-8.690587997436523,9.999999747378752e-05,50.0,82491.765625,1.0,0.23000000417232513
250,92.0,-0.3681827485561371,0.009455591440200806,0.007123171351850033,-9.213136672973633,9.999999747378752e-05,50.0,82691.7265625,1.0,0.23999999463558197
251,92.0,-0.47676244378089905,0.006564873270690441,0.007001717109233141,-7.71759033203125,9.999999747378752e-05,50.0,82791.765625,1.0,0.23999999463558197
252,92.0,-0.38461896777153015,0.0068117780610919,0.006882058456540108,-6.979728698730469,9.999999747378752e-05,50.0,82591.75,1.0,0.25
253,92.0,-0.4615112245082855,0.024257924407720566,0.006764692720025778,-7.613292217254639,9.999999747378752e-05,50.0,82741.765625,1.0,0.25
254,92.0,-0.4203164279460907,0.004032894968986511,0.0066397725604474545,-7.107162952423096,9.999999747378752e-05,50.0,74488.6484375,0.8999999761581421,0.25
255,92.0,-0.422666996717453,0.009388091042637825,0.006518782116472721,-7.599625587463379,9.999999747378752e-05,50.0,82791.734375,1.0,0.2800000011920929
256,92.0,-0.438708633184433,0.005442130379378796,0.0064048320055007935,-4.2674055099487305,9.999999747378752e-05,50.0,82591.734375,1.0,0.28999999165534973
257,92.0,-0.4081869125366211,0.008256941102445126,0.006293116603046656,-6.100789546966553,9.999999747378752e-05,50.0,82641.703125,1.0,0.28999999165534973
258,92.0,-0.4198254346847534,0.0053526973351836205,0.006190300453454256,-7.262543201446533,9.999999747378752e-05,50.0,82841.7734375,1.0,0.30000001192092896
259,92.0,-0.4548857510089874,0.013744615018367767,0.006086934823542833,-4.339602947235107,9.999999747378752e-05,50.0,82791.765625,1.0,0.30000001192092896
260,92.0,-0.4657444953918457,0.014987483620643616,0.005998838227242231,-5.382197856903076,9.999999747378752e-05,50.0,82391.671875,1.0,0.3100000023841858
261,92.0,-0.5577995181083679,0.010658765211701393,0.0059178294613957405,-3.5908966064453125,9.999999747378752e-05,50.0,82791.7421875,1.0,0.28999999165534973
262,92.0,-0.47436416149139404,0.010800456628203392,0.005835838615894318,-6.757664203643799,9.999999747378752e-05,50.0,82791.7265625,1.0,0.27000001072883606
263,92.0,-0.5490760207176208,0.02157832309603691,0.005756229627877474,-5.114518165588379,9.999999747378752e-05,50.0,82491.6640625,1.0,0.27000001072883606
264,92.0,-0.5089309811592102,0.008600090630352497,0.00568351149559021,-6.353507995605469,9.999999747378752e-05,50.0,82641.7734375,1.0,0.27000001072883606
265,92.0,-0.5316767692565918,0.01728813722729683,0.005627916194498539,-2.421200752258301,9.999999747378752e-05,50.0,82841.734375,1.0,0.2800000011920929
266,92.0,-0.5925557017326355,0.018290117383003235,0.005584876053035259,0.44425421953201294,9.999999747378752e-05,50.0,82541.734375,1.0,0.2800000011920929
267,92.0,-0.6113209128379822,0.03803228214383125,0.005555613432079554,0.8487718105316162,9.999999747378752e-05,50.0,79440.6328125,1.0,0.28999999165534973
268,92.0,-0.6892445087432861,0.15346485376358032,0.005531658884137869,-2.7327356338500977,9.999999747378752e-05,50.0,82891.765625,1.0,0.28999999165534973
269,92.0,-0.6916295289993286,0.03000251203775406,0.005511945579200983,2.083550214767456,9.999999747378752e-05,50.0,82641.796875,1.0,0.30000001192092896
270,92.0,-0.6858687996864319,0.024317461997270584,0.005521791987121105,2.0750343799591064,9.999999747378752e-05,50.0,82491.8203125,1.0,0.27000001072883606
271,92.0,-0.6517820358276367,0.01012963242828846,0.005525421351194382,1.4905718564987183,9.999999747378752e-05,50.0,82691.7421875,1.0,0.2800000011920929
272,92.0,-0.8319395184516907,0.14818763732910156,0.005518388468772173,0.010220794007182121,9.999999747378752e-05,50.0,82891.75,1.0,0.2800000011920929
273,92.0,-0.8619096279144287,0.09205096960067749,0.005507537163794041,1.5349006652832031,9.999999747378752e-05,50.0,82841.8203125,1.0,0.27000001072883606
274,92.0,-0.7630802989006042,0.050770990550518036,0.00546420831233263,-0.8042901158332825,9.999999747378752e-05,50.0,82641.765625,1.0,0.28999999165534973
275,92.0,-0.7465924620628357,0.04117368906736374,0.005441485438495874,-3.972383975982666,9.999999747378752e-05,50.0,82641.75,1.0,0.2800000011920929
276,92.0,-0.7686364054679871,0.018302597105503082,0.005419961176812649,-3.3036656379699707,9.999999747378752e-05,50.0,82791.7890625,1.0,0.2800000011920929
277,92.0,-0.947321891784668,0.0273967906832695,0.005407609045505524,3.1251540184020996,9.999999747378752e-05,50.0,80141.09375,1.0,0.2800000011920929
278,92.0,-0.8344070911407471,0.16905122995376587,0.005395672749727964,1.0507086515426636,9.999999747378752e-05,50.0,82291.7890625,1.0,0.27000001072883606
279,92.0,-0.8312444686889648,0.007872502319514751,0.005392614286392927,-2.6254003047943115,9.999999747378752e-05,50.0,82741.765625,1.0,0.27000001072883606
280,92.0,-0.8175262212753296,0.017114713788032532,0.005360516253858805,-3.1649956703186035,9.999999747378752e-05,50.0,82841.78125,1.0,0.27000001072883606
281,92.0,-0.8491834998130798,0.009909311309456825,0.005337339825928211,-2.312272548675537,9.999999747378752e-05,50.0,82691.7265625,1.0,0.25999999046325684
282,92.0,-0.9546937942504883,0.02257975935935974,0.005317930597811937,1.8778125047683716,9.999999747378752e-05,50.0,82591.765625,1.0,0.27000001072883606
283,92.0,-0.9242314100265503,0.013361022807657719,0.005355626344680786,-1.8134212493896484,9.999999747378752e-05,50.0,82741.734375,1.0,0.27000001072883606
284,92.0,-0.8632227182388306,0.03942446783185005,0.005387114826589823,1.8276103734970093,9.999999747378752e-05,50.0,82741.7578125,1.0,0.25999999046325684
285,92.0,-1.0153509378433228,0.039339154958724976,0.005429738666862249,-3.2802040576934814,9.999999747378752e-05,50.0,82691.7734375,1.0,0.28999999165534973
286,92.0,-1.021708607673645,0.051973506808280945,0.005462996196001768,2.1926066875457764,9.999999747378752e-05,50.0,82541.734375,1.0,0.3199999928474426
287,91.0,-1.1114065647125244,0.054122209548950195,0.005506336688995361,8.029305458068848,9.999999747378752e-05,50.0,82441.7890625,1.0,0.33000001311302185
288,92.0,-1.0263278484344482,0.05773603171110153,0.005544987507164478,5.363807678222656,9.999999747378752e-05,50.0,82841.796875,1.0,0.3400000035762787
289,91.0,-1.038177251815796,0.02150513045489788,0.005605839192867279,-2.260547399520874,9.999999747378752e-05,50.0,82641.75,1.0,0.3499999940395355
290,91.0,-1.062753438949585,0.022058168426156044,0.005651772953569889,3.0567288398742676,9.999999747378752e-05,50.0,82941.7578125,1.0,0.3499999940395355
291,92.0,-1.0054807662963867,0.05768594145774841,0.005672413390129805,2.8872711658477783,9.999999747378752e-05,50.0,82591.7265625,1.0,0.36000001430511475
292,91.0,-1.1324098110198975,0.025598306208848953,0.0056869760155677795,-2.105565071105957,9.999999747378752e-05,50.0,82891.8125,1.0,0.3400000035762787
293,91.0,-1.1192272901535034,0.02960784360766411,0.005693037528544664,0.8141412138938904,9.999999747378752e-05,50.0,82941.765625,1.0,0.3499999940395355
294,91.0,-1.105883002281189,0.10662077367305756,0.005682589951902628,-1.0433003902435303,9.999999747378752e-05,50.0,82941.75,1.0,0.3499999940395355
295,91.0,-1.170911431312561,0.10030108690261841,0.005672237370163202,-2.267688512802124,9.999999747378752e-05,50.0,82541.8046875,1.0,0.3799999952316284
296,91.0,-1.2222614288330078,0.03443201631307602,0.005635975394397974,-0.0698728933930397,9.999999747378752e-05,50.0,82841.75,1.0,0.38999998569488525
297,91.0,-1.0735321044921875,0.0075991349294781685,0.005644010845571756,-0.2634694576263428,9.999999747378752e-05,50.0,82891.8203125,1.0,0.4300000071525574
298,91.0,-1.2157096862792969,0.024817194789648056,0.005665188189595938,2.681506395339966,9.999999747378752e-05,50.0,82791.7734375,1.0,0.44999998807907104
299,91.0,-1.1857181787490845,0.05718211829662323,0.0056925565004348755,0.5830895304679871,9.999999747378752e-05,50.0,82441.84375,1.0,0.44999998807907104
300,91.0,-1.1868271827697754,0.017097873613238335,0.005716992542147636,-2.063790798187256,9.999999747378752e-05,50.0,82291.765625,1.0,0.4399999976158142
301,92.0,-1.2728469371795654,0.5160276293754578,0.005711943376809359,2.3090133666992188,9.999999747378752e-05,50.0,82791.7734375,1.0,0.4399999976158142
302,91.0,-1.287819743156433,0.38508474826812744,0.005715079139918089,-1.1837828159332275,9.999999747378752e-05,50.0,82741.734375,1.0,0.4300000071525574
303,92.0,-1.2499170303344727,0.008984304964542389,0.0057071298360824585,-2.925017833709717,9.999999747378752e-05,50.0,82691.796875,1.0,0.4300000071525574
