,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,78.32721710205078,0.17776533961296082,0.19585289061069489,3.679952621459961,0.116849884390831,0.1330953687429428,-4.902553558349609,0.02747553586959839,0.026876157149672508,12.098219871520996,0.08591620624065399,0.2990962862968445,14.881843566894531,0.09444090723991394,0.2809411287307739,-16.928970336914062,-0.012070626020431519,0.3478332459926605,-9.758020401000977,0.05655686557292938,0.14029058814048767,-8.002190589904785,0.09585815668106079,0.11748623102903366,20.01040267944336,0.08310380578041077,0.40095874667167664,-10.637516021728516,0.11371028423309326,0.21871815621852875,-5.59815788269043,0.03251318633556366,0.15065599977970123,7.886446475982666,0.02513059228658676,0.0520080029964447,-1.6607633829116821,-0.019162282347679138,0.03452371433377266,0.10000000149011612
36,0.0,76.80558776855469,0.15701675415039062,0.2095658779144287,2.7168617248535156,0.1158052384853363,0.12822549045085907,-6.658283710479736,0.030713412910699844,0.02885282412171364,12.341485977172852,0.08565638959407806,0.29682186245918274,13.602360725402832,0.09047926217317581,0.26117071509361267,-17.273006439208984,-0.010119104757905006,0.3494148552417755,-10.687880516052246,0.05746162682771683,0.14245805144309998,-8.580775260925293,0.09681473672389984,0.11894942075014114,20.41704559326172,0.08170972019433975,0.4030342996120453,-12.997697830200195,0.12310050427913666,0.19531181454658508,-0.8865875601768494,0.025622690096497536,0.16838186979293823,6.471139430999756,0.026285935193300247,0.05405645817518234,-1.122043251991272,-0.0217964518815279,0.03223586827516556,0.10000000149011612
37,0.0,78.67455291748047,0.1661650687456131,0.22091977298259735,1.856964111328125,0.117263063788414,0.12295612692832947,-5.4875311851501465,0.032814204692840576,0.02891737036406994,11.058146476745605,0.08862575888633728,0.27127692103385925,12.690221786499023,0.08863165229558945,0.26943039894104004,-15.86205768585205,-0.012241221964359283,0.3474348187446594,-9.341415405273438,0.051928360015153885,0.14536458253860474,-7.210222244262695,0.08744428306818008,0.11521898955106735,18.223209381103516,0.08097680658102036,0.4267727732658386,-14.111555099487305,0.12374933063983917,0.19369542598724365,-0.7163505554199219,0.022454358637332916,0.1779634803533554,5.896467685699463,0.022651929408311844,0.057129353284835815,-1.2032665014266968,-0.020114561542868614,0.03219907358288765,0.10000000149011612
38,0.0,77.82728576660156,0.1727237105369568,0.2157731056213379,2.5462982654571533,0.12004724144935608,0.11701281368732452,-3.599343776702881,0.03039851039648056,0.032033395022153854,9.843961715698242,0.08922619372606277,0.264177143573761,12.440993309020996,0.08444247394800186,0.251803457736969,-14.96700382232666,-0.012706847861409187,0.3104258179664612,-10.22470760345459,0.054578740149736404,0.12712793052196503,-9.23415470123291,0.08903740346431732,0.12320733070373535,15.362119674682617,0.07707556337118149,0.37310999631881714,-13.446672439575195,0.1269952654838562,0.1932116001844406,1.9342304468154907,0.020617103204131126,0.19382734596729279,6.663583278656006,0.01778334006667137,0.05312162637710571,-1.484147310256958,-0.01851222664117813,0.030598053708672523,0.20000000298023224
39,0.0,77.81794738769531,0.09377527236938477,0.14472131431102753,3.3495330810546875,0.11723624169826508,0.109737828373909,-3.7511394023895264,0.03462328389286995,0.031248029321432114,7.747570991516113,0.07704152911901474,0.2544131278991699,12.569977760314941,0.07226195186376572,0.21245107054710388,-14.267046928405762,-0.006264970637857914,0.27896562218666077,-9.820255279541016,0.05574195459485054,0.11569136381149292,-7.841759204864502,0.08648312091827393,0.11942441016435623,14.00697135925293,0.06936653703451157,0.38203001022338867,-9.796626091003418,0.12972575426101685,0.21188899874687195,2.7418417930603027,0.026545325294137,0.20211376249790192,5.23314094543457,0.013160656206309795,0.05249853804707527,-1.0407642126083374,-0.01691141165792942,0.02923906408250332,0.0
40,1.0,461.85321044921875,0.023121273145079613,0.01645365171134472,3.817797899246216,0.11819573491811752,0.1083485335111618,-2.34023380279541,0.03870963677763939,0.034303855150938034,8.466036796569824,0.07579562813043594,0.25857701897621155,10.977738380432129,0.06601740419864655,0.2183401882648468,-13.187719345092773,-0.0006800045957788825,0.28471967577934265,-8.805892944335938,0.055501777678728104,0.11935938894748688,-6.409329891204834,0.09359941631555557,0.1166512668132782,14.228841781616211,0.06877335160970688,0.39004385471343994,-7.312066555023193,0.1377430111169815,0.23858565092086792,1.6214650869369507,0.02547142468392849,0.20273075997829437,4.58148193359375,0.004506735131144524,0.05268746614456177,-0.8894152045249939,-0.018189378082752228,0.026954403147101402,0.0
41,0.0,77.74016571044922,0.060837846249341965,0.11066655814647675,3.111772060394287,0.11963944882154465,0.10356822609901428,-2.1507699489593506,0.04039161279797554,0.03251111879944801,8.96287727355957,0.08040039986371994,0.2643359303474426,9.873435974121094,0.06644602119922638,0.22654546797275543,-12.511137962341309,-0.0024167769588530064,0.2941347062587738,-8.015750885009766,0.05711564049124718,0.12052702158689499,-6.508005142211914,0.09275509417057037,0.11809474974870682,13.647361755371094,0.06552594155073166,0.4019516706466675,-6.845009803771973,0.14622242748737335,0.2528316378593445,2.355116367340088,0.031763702630996704,0.20617808401584625,4.657098770141602,0.002484923927113414,0.053594302386045456,-1.5418068170547485,-0.01914913021028042,0.026759646832942963,0.0
42,0.0,81.62763977050781,0.043605443090200424,0.09557043015956879,3.5490052700042725,0.11744211614131927,0.10620689392089844,-1.6744177341461182,0.0346975177526474,0.03447668254375458,8.37171459197998,0.08315280824899673,0.24775567650794983,8.562614440917969,0.0694069117307663,0.2182459533214569,-12.704168319702148,-0.007386344950646162,0.2736227214336395,-7.394213676452637,0.05133825168013573,0.11416521668434143,-8.756421089172363,0.09482431411743164,0.12150809168815613,14.514335632324219,0.06960815191268921,0.3624797761440277,-7.042823791503906,0.13585276901721954,0.22963257133960724,1.8105740547180176,0.02865990251302719,0.19121664762496948,5.553551197052002,0.002887244336307049,0.05429690331220627,-1.3233298063278198,-0.022328780964016914,0.024811971932649612,0.10000000149011612
43,0.0,78.86756896972656,0.17494338750839233,0.13357588648796082,4.001911163330078,0.11717484891414642,0.11156370490789413,-2.122727394104004,0.032023292034864426,0.034143321216106415,9.885869026184082,0.07794094830751419,0.2570282816886902,9.515667915344238,0.06963357329368591,0.22559581696987152,-14.386992454528809,-0.0029990877956151962,0.2924457788467407,-8.991776466369629,0.05058745667338371,0.11878129839897156,-8.469171524047852,0.09632714837789536,0.12292101234197617,17.703018188476562,0.06735268980264664,0.41359424591064453,-7.890603542327881,0.13660626113414764,0.23205794394016266,-0.7717195749282837,0.029706381261348724,0.21809260547161102,6.447461128234863,-0.0023282391484826803,0.0510614812374115,-2.5487682819366455,-0.022294167429208755,0.027645140886306763,0.0
44,0.0,79.67231750488281,0.18618810176849365,0.14530274271965027,2.99996018409729,0.11920462548732758,0.11654701083898544,-3.0547757148742676,0.030864844098687172,0.032812826335430145,8.247925758361816,0.08347915858030319,0.28184548020362854,8.80012035369873,0.07223156094551086,0.2366485446691513,-12.61205005645752,-0.010661156848073006,0.33659571409225464,-7.350502014160156,0.047018881887197495,0.1297360062599182,-8.308303833007812,0.09388501942157745,0.12500730156898499,16.299989700317383,0.07356301695108414,0.4455917477607727,-7.164112567901611,0.13670295476913452,0.22461004555225372,1.0881696939468384,0.028462005779147148,0.2186417430639267,5.655629634857178,0.00413600355386734,0.05134103074669838,-2.114382266998291,-0.024373993277549744,0.0278047826141119,0.0
45,0.0,77.203125,0.1889459192752838,0.19374874234199524,3.453956365585327,0.10848069190979004,0.11287389695644379,-1.3601101636886597,0.036897432059049606,0.034862078726291656,8.5538911819458,0.08314566314220428,0.28513503074645996,8.032825469970703,0.06752162426710129,0.22356173396110535,-12.620329856872559,-0.018280189484357834,0.3230080008506775,-6.962407112121582,0.0382494181394577,0.11959752440452576,-7.3212432861328125,0.08871104568243027,0.11610110849142075,18.085060119628906,0.08661304414272308,0.42620164155960083,-7.623119354248047,0.12628580629825592,0.21404463052749634,2.3674166202545166,0.03298989683389664,0.20705004036426544,5.761171817779541,0.010669955983757973,0.04768268018960953,-2.6142802238464355,-0.030850188806653023,0.028420280665159225,0.10000000149011612
46,0.0,80.68760681152344,0.15808045864105225,0.11674097925424576,3.1171858310699463,0.107388436794281,0.11192242056131363,-2.786583662033081,0.03414754197001457,0.03690085932612419,10.900145530700684,0.08531840890645981,0.2965090572834015,9.85966682434082,0.06739741563796997,0.2328762710094452,-13.58695125579834,-0.01795821264386177,0.3183314800262451,-7.448955535888672,0.03451835364103317,0.11809970438480377,-5.845412254333496,0.0900336354970932,0.11809844523668289,20.040809631347656,0.09530934691429138,0.44494202733039856,-8.073373794555664,0.12268237769603729,0.1968356817960739,1.6025691032409668,0.03524310886859894,0.2191552072763443,5.424658298492432,0.009297320619225502,0.04479515179991722,-3.235757827758789,-0.03641163930296898,0.030452964827418327,0.0
47,0.0,76.9828872680664,0.16928920149803162,0.22254982590675354,3.583822250366211,0.1134134829044342,0.11254469305276871,-2.0967466831207275,0.03054879792034626,0.033017512410879135,10.490823745727539,0.08310049772262573,0.3009956479072571,9.91698932647705,0.07656705379486084,0.22119513154029846,-12.83647632598877,-0.013534004800021648,0.3241185247898102,-6.830512046813965,0.037876322865486145,0.1197442039847374,-4.081546306610107,0.11174920946359634,0.13422389328479767,20.34119987487793,0.11603204905986786,0.44251278042793274,-7.228784084320068,0.12200678139925003,0.18359172344207764,2.4942307472229004,0.03646013140678406,0.18891125917434692,4.551509380340576,0.0014861213276162744,0.04931694641709328,-2.7021689414978027,-0.03448185324668884,0.029438620433211327,0.10000000149011612
48,0.0,79.50019836425781,0.17133371531963348,0.13043193519115448,3.1926915645599365,0.11288216710090637,0.11137653887271881,-2.386981725692749,0.029483089223504066,0.0318567156791687,8.65549087524414,0.07250119745731354,0.2957179844379425,9.601048469543457,0.0726112648844719,0.21455755829811096,-13.056519508361816,-0.01031673513352871,0.3132186532020569,-6.221080303192139,0.046507906168699265,0.11842546612024307,-0.6087656617164612,0.13931119441986084,0.20249420404434204,19.538103103637695,0.11420545727014542,0.421915203332901,-3.9588747024536133,0.1350989043712616,0.22170227766036987,1.9277490377426147,0.038036275655031204,0.18865352869033813,3.464376926422119,-0.008390619419515133,0.05346795544028282,-3.47825288772583,-0.0381118580698967,0.029291663318872452,0.0
49,0.0,76.77214050292969,0.17746302485466003,0.2121172547340393,1.7337762117385864,0.10962031781673431,0.1051243245601654,-3.7888753414154053,0.03424365818500519,0.03300907090306282,7.377745151519775,0.07223808020353317,0.29661521315574646,9.4242525100708,0.06983398646116257,0.20701487362384796,-12.060565948486328,-0.008802397176623344,0.30908629298210144,-5.422285556793213,0.0474381297826767,0.11959685385227203,-0.09993739426136017,0.14818719029426575,0.22806182503700256,18.99996566772461,0.11017393320798874,0.4017872214317322,-3.214046001434326,0.1417924016714096,0.24586805701255798,1.6976183652877808,0.04106679931282997,0.167929008603096,3.551715135574341,-0.009807262569665909,0.05368684232234955,-3.4207799434661865,-0.039241041988134384,0.025479188188910484,0.20000000298023224
50,0.0,77.97113037109375,0.1566479355096817,0.21062058210372925,2.275777816772461,0.10573719441890717,0.10767534375190735,-2.9577982425689697,0.030680028721690178,0.03402503579854965,8.033458709716797,0.07566884160041809,0.29397106170654297,8.740283012390137,0.0730406641960144,0.20145930349826813,-9.65201473236084,-0.007207010872662067,0.329073965549469,-6.560152530670166,0.042038444429636,0.11514834314584732,-2.5344176292419434,0.13865874707698822,0.2299959510564804,17.317516326904297,0.11268390715122223,0.40850433707237244,-5.7912516593933105,0.13303911685943604,0.2385796755552292,1.176369547843933,0.036727841943502426,0.16263477504253387,3.7804527282714844,-0.011784082278609276,0.05623459070920944,-1.9539361000061035,-0.04421929642558098,0.02641056664288044,0.0
51,1.0,442.2589416503906,0.01134173758327961,0.005899502895772457,2.3814430236816406,0.10381610691547394,0.10543414205312729,-4.620373725891113,0.03093745931982994,0.035838160663843155,6.685416221618652,0.07376281172037125,0.2953084111213684,9.194260597229004,0.0731433629989624,0.19309529662132263,-10.575576782226562,-0.006886156741529703,0.3294263482093811,-7.341031074523926,0.043073732405900955,0.1099582239985466,-1.3764674663543701,0.13625183701515198,0.23125657439231873,18.720243453979492,0.1150839775800705,0.4005725681781769,-6.258792400360107,0.12835869193077087,0.2072542905807495,-0.1398824155330658,0.042411692440509796,0.16960257291793823,4.273360252380371,-0.012193960137665272,0.05525435879826546,-1.0630384683609009,-0.04801882430911064,0.02714367024600506,0.10000000149011612
52,0.0,78.09213256835938,0.0648680180311203,0.11243660002946854,1.713462233543396,0.10007552802562714,0.09600107371807098,-3.95269513130188,0.03063066489994526,0.03444269672036171,7.491916656494141,0.07404837012290955,0.2744155824184418,7.7319793701171875,0.06795739382505417,0.18725575506687164,-10.035667419433594,-0.004840124398469925,0.32094237208366394,-6.608663082122803,0.04351988807320595,0.10512675344944,-1.5074403285980225,0.13354969024658203,0.22103503346443176,16.446697235107422,0.10760962218046188,0.39404430985450745,-4.203882694244385,0.12946702539920807,0.22035706043243408,1.2134474515914917,0.04302918165922165,0.17381146550178528,4.176212310791016,-0.01620359532535076,0.05522848665714264,-0.8220366835594177,-0.0428156703710556,0.025897683575749397,0.20000000298023224
53,0.0,78.51286315917969,0.1295469105243683,0.1817111074924469,2.205385446548462,0.09727929532527924,0.09303596615791321,-2.910109043121338,0.026874884963035583,0.03246317431330681,7.155829906463623,0.07458542287349701,0.2654559910297394,6.593656063079834,0.06762027740478516,0.18967308104038239,-9.648648262023926,-0.011008336208760738,0.3268156051635742,-7.1106743812561035,0.04792971536517143,0.10231507569551468,-3.5004842281341553,0.13687042891979218,0.2167552411556244,16.94471549987793,0.10076265782117844,0.3782532811164856,-6.4279069900512695,0.13999450206756592,0.22150927782058716,0.6247372031211853,0.049104344099760056,0.17630654573440552,5.836002826690674,-0.02193683199584484,0.05897710844874382,-0.9932207465171814,-0.04237629845738411,0.02519424445927143,0.20000000298023224
54,1.0,368.1368408203125,0.008913770318031311,0.011256321333348751,1.9414372444152832,0.09346218407154083,0.0903770700097084,-2.93169903755188,0.019342854619026184,0.03186536952853203,6.333312034606934,0.07115798443555832,0.25897181034088135,5.703158378601074,0.06189041957259178,0.19712167978286743,-7.087024688720703,-0.008712018840014935,0.36194083094596863,-6.8740553855896,0.04108378663659096,0.09307525306940079,-2.41178035736084,0.13559849560260773,0.21700377762317657,14.512882232666016,0.09926778823137283,0.40882596373558044,-4.653079032897949,0.13358758389949799,0.22295257449150085,0.4925534129142761,0.04691591486334801,0.17011786997318268,5.721009731292725,-0.02339722029864788,0.05848104879260063,-0.9055425524711609,-0.04123346507549286,0.026026390492916107,0.10000000149011612
55,0.0,85.15597534179688,0.03926488012075424,0.09266876429319382,1.9711477756500244,0.09273241460323334,0.09266936033964157,-3.7571074962615967,0.022174343466758728,0.03193888068199158,6.197470664978027,0.07607072591781616,0.24437497556209564,6.822434425354004,0.06167013198137283,0.1995609849691391,-8.346981048583984,-0.010958507657051086,0.34895026683807373,-7.319847583770752,0.04013929143548012,0.0922565758228302,-3.307985544204712,0.13259096443653107,0.21030957996845245,15.589603424072266,0.10044301301240921,0.38953694701194763,-5.26444673538208,0.13809970021247864,0.22807817161083221,-1.360410213470459,0.053909700363874435,0.178183451294899,5.8432207107543945,-0.021837934851646423,0.05735301226377487,-0.6133643984794617,-0.045670125633478165,0.025908058509230614,0.10000000149011612
