,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1148,-0.8858178853988647,1.0,72.0,0.51121586561203,0.00029160804115235806,0.0007282644510269165,-0.029531287029385567,9.999999747378752e-05,,,,100.0
1149,-0.8918138146400452,1.0,72.0,0.5087430477142334,0.0007152495672926307,0.000727248378098011,-0.32016655802726746,9.999999747378752e-05,,,,100.0
1150,-0.8954322338104248,1.0,72.0,0.5089256167411804,0.00032057915814220905,0.0007239880505949259,-0.052973423153162,9.999999747378752e-05,,,,100.0
1151,-0.8981531858444214,1.0,72.0,0.5100469589233398,0.00028695332002826035,0.0007200773106887937,-0.19444510340690613,9.999999747378752e-05,,,,100.0
1152,-0.8960850834846497,1.0,72.0,0.5060881972312927,0.0002989132481161505,0.0007159107481129467,-0.17133040726184845,9.999999747378752e-05,,,,100.0
1153,-0.9029631614685059,1.0,72.0,0.506220281124115,0.00039817881770431995,0.0007156319916248322,0.10312625020742416,9.999999747378752e-05,,,,100.0
1154,-0.8923540115356445,1.0,72.0,0.5024736523628235,0.00024311211018357426,0.0007171386969275773,-0.025686703622341156,9.999999747378752e-05,,,,100.0
1155,-0.8857653141021729,1.0,72.0,0.5115679502487183,0.0005071446648798883,0.0007178371888585389,0.24894678592681885,9.999999747378752e-05,,,,100.0
1156,-0.8876665830612183,1.0,72.0,0.5074935555458069,0.00026821374194696546,0.0007221988635137677,0.1567501276731491,9.999999747378752e-05,,,,100.0
1157,-0.8891222476959229,1.0,72.0,0.5057362914085388,0.0003200415230821818,0.000723731005564332,-0.06675786525011063,9.999999747378752e-05,,,,100.0
1158,-0.8905380368232727,1.0,72.0,0.5092985033988953,0.00028440935420803726,0.0007255288073793054,0.2203608751296997,9.999999747378752e-05,,,,100.0
1159,-0.8853517174720764,1.0,72.0,0.5067554712295532,0.00027492758817970753,0.0007247572066262364,-0.02697744220495224,9.999999747378752e-05,,,,100.0
1160,-0.8861586451530457,1.0,72.0,0.5081579089164734,0.0003785847802646458,0.0007248496985994279,0.21151332557201385,9.999999747378752e-05,,,,100.0
1161,-0.8822307586669922,1.0,72.0,0.506903886795044,0.0003435573016759008,0.0007241720450110734,0.0017604967579245567,9.999999747378752e-05,,,,100.0
1162,-0.8865235447883606,1.0,72.0,0.5020172595977783,0.0002999987918883562,0.0007249244954437017,0.1814553588628769,9.999999747378752e-05,,,,100.0
1163,-0.8909586668014526,1.0,72.0,0.5057287216186523,0.0003295837086625397,0.0007261100108735263,-0.0889923945069313,9.999999747378752e-05,,,,100.0
1164,-0.889352023601532,1.0,72.0,0.5031071901321411,0.00035910631413571537,0.0007245069136843085,-0.21766044199466705,9.999999747378752e-05,,,,100.0
1165,-0.8890474438667297,1.0,72.0,0.5013360381126404,0.00025260981055907905,0.0007248293259181082,0.1056620180606842,9.999999747378752e-05,,,,100.0
1166,-0.8907538652420044,1.0,72.0,0.5051158666610718,0.00028680640389211476,0.0007235034718178213,-0.1023150235414505,9.999999747378752e-05,,,,100.0
1167,-0.8901697993278503,1.0,72.0,0.5009511709213257,0.000451141269877553,0.0007212860509753227,-0.34026679396629333,9.999999747378752e-05,,,,100.0
1168,-0.8961095809936523,1.0,72.0,0.5020455121994019,0.00033434087526984513,0.0007194745121523738,0.0044815074652433395,9.999999747378752e-05,,,,100.0
1169,-0.8921264410018921,1.0,72.0,0.5016863346099854,0.0002316323370905593,0.0007184217683970928,-3.129551259917207e-06,9.999999747378752e-05,,,,100.0
1170,-0.8877809047698975,1.0,72.0,0.5008487105369568,0.00036447742604650557,0.0007186982547864318,-0.19475874304771423,9.999999747378752e-05,,,,100.0
1171,-0.8885645270347595,1.0,72.0,0.5013353228569031,0.00027379702078178525,0.0007218946702778339,0.19763533771038055,9.999999747378752e-05,,,,100.0
1172,-0.8832210302352905,1.0,72.0,0.4981275498867035,0.00035107528674416244,0.0007245669257827103,-0.11505728960037231,9.999999747378752e-05,,,,100.0
1173,-0.8763463497161865,1.0,72.0,0.4983333349227905,0.0003201966464985162,0.0007236002711579204,-0.16003142297267914,9.999999747378752e-05,,,,100.0
1174,-0.871664822101593,1.0,72.0,0.4937269389629364,0.00022037007147446275,0.0007232823991216719,-0.10009094327688217,9.999999747378752e-05,,,,100.0
1175,-0.8686801791191101,1.0,72.0,0.5035527348518372,0.0002609811199363321,0.0007232440984807909,-0.09867282956838608,9.999999747378752e-05,,,,100.0
1176,-0.8678444027900696,1.0,72.0,0.5034639239311218,0.0002747233957052231,0.0007203366258181632,-0.2835725247859955,9.999999747378752e-05,,,,100.0
1177,-0.8659125566482544,1.0,72.0,0.5013246536254883,0.0002581760345492512,0.0007181518012657762,-0.021568074822425842,9.999999747378752e-05,,,,100.0
1178,-0.8704099059104919,1.0,72.0,0.502325713634491,0.00031615272746421397,0.0007194351637735963,-0.002571971621364355,9.999999747378752e-05,,,,100.0
1179,-0.8729386925697327,1.0,72.0,0.497958779335022,0.00040589665877632797,0.0007179246167652309,-0.41481831669807434,9.999999747378752e-05,,,,100.0
1180,-0.8733287453651428,1.0,72.0,0.494854599237442,0.0003112332196906209,0.0007163555128499866,-0.20058239996433258,9.999999747378752e-05,,,,100.0
1181,-0.8731860518455505,1.0,72.0,0.5007497072219849,0.00036253692815080285,0.000715638801921159,0.009571653790771961,9.999999747378752e-05,,,,100.0
1182,-0.8720398545265198,1.0,72.0,0.49739667773246765,0.0002711575070861727,0.0007131347083486617,-0.12016919255256653,9.999999747378752e-05,,,,100.0
1183,-0.8819327354431152,1.0,72.0,0.49894288182258606,0.0003968989185523242,0.0007108738063834608,-0.033970434218645096,9.999999747378752e-05,,,,100.0
1184,-0.8843953609466553,1.0,72.0,0.5097821354866028,0.00026565996813587844,0.0007115753833204508,0.495944082736969,9.999999747378752e-05,,,,100.0
1185,-0.8828617334365845,1.0,72.0,0.4946039915084839,0.00022061256458982825,0.000717076996807009,0.10196278244256973,9.999999747378752e-05,,,,100.0
1186,-0.8809195160865784,1.0,72.0,0.49772530794143677,0.0003232561284676194,0.0007183665875345469,0.1782059669494629,9.999999747378752e-05,,,,100.0
1187,-0.8826663494110107,1.0,72.0,0.49274930357933044,0.00030427478486672044,0.0007207222515717149,-0.10084625333547592,9.999999747378752e-05,,,,100.0
1188,-0.8767650127410889,1.0,72.0,0.49915626645088196,0.000345826760167256,0.0007233876385726035,0.21091964840888977,9.999999747378752e-05,,,,100.0
1189,-0.8733477592468262,1.0,72.0,0.4968719482421875,0.00025202418328262866,0.0007245377055369318,-0.21242812275886536,9.999999747378752e-05,,,,100.0
1190,-0.8722999095916748,1.0,72.0,0.4882589280605316,0.00022853886184748262,0.0007246467284858227,-0.14143359661102295,9.999999747378752e-05,,,,100.0
1191,-0.8667286038398743,1.0,72.0,0.49801740050315857,0.00031150082941167057,0.0007274415693245828,-0.021879663690924644,9.999999747378752e-05,,,,100.0
1192,-0.8656812906265259,1.0,72.0,0.49528414011001587,0.0003567551029846072,0.0007278102566488087,-0.12738037109375,9.999999747378752e-05,,,,100.0
1193,-0.8569939136505127,1.0,72.0,0.5045607686042786,0.00043507813825272024,0.0007281719008460641,0.18460439145565033,9.999999747378752e-05,,,,100.0
1194,-0.8606513142585754,1.0,72.0,0.4926510751247406,0.0002624116314109415,0.0007272211369127035,-0.05785475671291351,9.999999747378752e-05,,,,100.0
1195,-0.8708570599555969,1.0,72.0,0.4938252866268158,0.0003409248311072588,0.0007275184616446495,0.32350561022758484,9.999999747378752e-05,,,,100.0
1196,-0.8678340315818787,1.0,72.0,0.4893113374710083,0.00027315676561556756,0.0007256530807353556,0.05292366445064545,9.999999747378752e-05,,,,100.0
1197,-0.869716465473175,1.0,72.0,0.4940985441207886,0.00027235125890001655,0.0007229445036500692,-0.19230368733406067,9.999999747378752e-05,,,,100.0
1198,-0.8743705153465271,1.0,72.0,0.4933658540248871,0.0002058152895187959,0.0007215648656710982,-0.061914198100566864,9.999999747378752e-05,,,,100.0
1199,-0.8789933919906616,1.0,72.0,0.5086073279380798,0.00038519984809681773,0.0007207572343759239,0.06310607492923737,9.999999747378752e-05,,,,100.0
1200,-0.8761435747146606,1.0,72.0,0.493990033864975,0.00023462790704797953,0.0007214080542325974,-0.005478402599692345,9.999999747378752e-05,,,,100.0
1201,-0.8716591000556946,1.0,72.0,0.49841779470443726,0.00040236813947558403,0.0007213724311441183,0.22264625132083893,9.999999747378752e-05,,,,100.0
1202,-0.8738378882408142,1.0,72.0,0.4946589469909668,0.00031190874869935215,0.0007217315142042935,0.33974161744117737,9.999999747378752e-05,,,,100.0
1203,-0.8653038740158081,1.0,72.0,0.49855777621269226,0.0002726104867178947,0.000726563623175025,0.060813311487436295,9.999999747378752e-05,,,,100.0
1204,-0.8608415126800537,1.0,72.0,0.49128514528274536,0.0003408136544749141,0.0007269891211763024,0.10575448721647263,9.999999747378752e-05,,,,100.0
1205,-0.8612365126609802,1.0,72.0,0.4930476248264313,0.00028929850668646395,0.0007273812079802155,0.10543520748615265,9.999999747378752e-05,,,,100.0
1206,-0.8600103855133057,1.0,72.0,0.48642632365226746,0.00030545724439434707,0.0007273981464095414,-0.033102650195360184,9.999999747378752e-05,,,,100.0
1207,-0.8551267385482788,1.0,72.0,0.486349493265152,0.00024179715546779335,0.0007292192312888801,-0.05670659989118576,9.999999747378752e-05,,,,100.0
1208,-0.8460268974304199,1.0,72.0,0.49083492159843445,0.0002982060832437128,0.0007277916301973164,0.13200221955776215,9.999999747378752e-05,,,,100.0
1209,-0.8438125848770142,1.0,72.0,0.4907572567462921,0.0003328203165438026,0.0007262523286044598,-0.08624797314405441,9.999999747378752e-05,,,,100.0
1210,-0.8400059342384338,1.0,72.0,0.48877429962158203,0.0002580202417448163,0.0007226353045552969,-0.35933569073677063,9.999999747378752e-05,,,,100.0
1211,-0.8431846499443054,1.0,72.0,0.48633939027786255,0.00029060340602882206,0.0007214767974801362,-0.14978653192520142,9.999999747378752e-05,,,,100.0
1212,-0.8447722792625427,1.0,72.0,0.49466472864151,0.00028263559215702116,0.0007204764406196773,-0.2494695633649826,9.999999747378752e-05,,,,100.0
1213,-0.8435600996017456,1.0,72.0,0.49266481399536133,0.0002717781171668321,0.0007192164775915444,-0.21004943549633026,9.999999747378752e-05,,,,100.0
1214,-0.8421174883842468,1.0,72.0,0.4954128861427307,0.00032070596353150904,0.0007166804862208664,-0.11454533785581589,9.999999747378752e-05,,,,100.0
1215,-0.8440704345703125,1.0,72.0,0.4934336543083191,0.00024882517755031586,0.0007166765863075852,-0.015017892234027386,9.999999747378752e-05,,,,100.0
1216,-0.8504002094268799,1.0,72.0,0.48684486746788025,0.00025439690216444433,0.0007167806033976376,0.1074795350432396,9.999999747378752e-05,,,,100.0
1217,-0.851936399936676,1.0,72.0,0.4934733211994171,0.00031111782300285995,0.0007178647792898118,-0.12025650590658188,9.999999747378752e-05,,,,100.0
1218,-0.8552636504173279,1.0,72.0,0.49263083934783936,0.00036716272006742656,0.0007162670372053981,-0.12708544731140137,9.999999747378752e-05,,,,100.0
1219,-0.8589774370193481,1.0,72.0,0.494392991065979,0.00039081391878426075,0.0007136197527870536,-0.2586863338947296,9.999999747378752e-05,,,,100.0
1220,-0.8508700728416443,1.0,72.0,0.4933486580848694,0.0002599033759906888,0.000710139109287411,0.22256281971931458,9.999999747378752e-05,,,,100.0
1221,-0.8563690781593323,1.0,72.0,0.4920581877231598,0.0004982998361811042,0.0007107527926564217,0.01374967209994793,9.999999747378752e-05,,,,100.0
1222,-0.8552424311637878,1.0,72.0,0.4899064004421234,0.0002867145522031933,0.0007110265432856977,-0.10916807502508163,9.999999747378752e-05,,,,100.0
1223,-0.853005051612854,1.0,72.0,0.4952065646648407,0.0004140796954743564,0.0007097132038325071,0.11791332811117172,9.999999747378752e-05,,,,100.0
1224,-0.8477069735527039,1.0,72.0,0.4944396913051605,0.00025896908482536674,0.0007095662876963615,-0.13523663580417633,9.999999747378752e-05,,,,100.0
1225,-0.8470395803451538,1.0,72.0,0.48340681195259094,0.0001945694093592465,0.000708270410541445,-0.3181510269641876,9.999999747378752e-05,,,,100.0
1226,-0.8488516807556152,1.0,72.0,0.4833957552909851,0.00023587618488818407,0.0007043919758871198,-0.018986178562045097,9.999999747378752e-05,,,,100.0
1227,-0.8469426035881042,1.0,72.0,0.48549553751945496,0.0002996448311023414,0.0007042576908133924,-0.13583140075206757,9.999999747378752e-05,,,,100.0
1228,-0.8423448801040649,1.0,72.0,0.48849359154701233,0.00029013140010647476,0.000701206095982343,-0.4135744571685791,9.999999747378752e-05,,,,100.0
1229,-0.8426476716995239,1.0,72.0,0.4869738519191742,0.0003191754803992808,0.0006984334322623909,-0.2111545205116272,9.999999747378752e-05,,,,100.0
1230,-0.840248703956604,1.0,72.0,0.49189677834510803,0.0003956200089305639,0.0007008173270151019,0.26127031445503235,9.999999747378752e-05,,,,100.0
1231,-0.8369410037994385,1.0,72.0,0.49133768677711487,0.00030742798116989434,0.0007020945777185261,0.18781273066997528,9.999999747378752e-05,,,,100.0
1232,-0.8430603742599487,1.0,72.0,0.4904026687145233,0.0004270410572644323,0.0007020022021606565,0.26079341769218445,9.999999747378752e-05,,,,100.0
1233,-0.8411416411399841,1.0,72.0,0.48980623483657837,0.00026363992947153747,0.0007062455406412482,0.20152658224105835,9.999999747378752e-05,,,,100.0
1234,-0.8418372273445129,1.0,72.0,0.4919615685939789,0.00034645679988898337,0.0007121939561329782,0.33933699131011963,9.999999747378752e-05,,,,100.0
1235,-0.8409966826438904,1.0,72.0,0.4886535704135895,0.00024627905804663897,0.0007139539811760187,0.04155945032835007,9.999999747378752e-05,,,,100.0
1236,-0.8399266600608826,1.0,72.0,0.4892878234386444,0.00027985312044620514,0.000716542184818536,-0.013743751682341099,9.999999747378752e-05,,,,100.0
1237,-0.8321343660354614,1.0,72.0,0.48789697885513306,0.00042859569657593966,0.0007138010114431381,-0.23738180100917816,9.999999747378752e-05,,,,100.0
1238,-0.8309282660484314,1.0,72.0,0.4950900077819824,0.0002973533992189914,0.0007138586952351034,0.17765147984027863,9.999999747378752e-05,,,,100.0
1239,-0.8341206312179565,1.0,72.0,0.49089691042900085,0.0003089426027145237,0.0007165849092416465,0.031004102900624275,9.999999747378752e-05,,,,100.0
1240,-0.8303554058074951,1.0,72.0,0.4873501658439636,0.00025295407976955175,0.0007126062409952283,-0.2967528700828552,9.999999747378752e-05,,,,100.0
1241,-0.8336812853813171,1.0,72.0,0.48192715644836426,0.00031185438274405897,0.0007111104787327349,-0.4120682179927826,9.999999747378752e-05,,,,100.0
1242,-0.830447256565094,1.0,72.0,0.4896278977394104,0.00023431175213772804,0.0007108153076842427,0.08379378914833069,9.999999747378752e-05,,,,100.0
1243,-0.8329862356185913,1.0,72.0,0.48962897062301636,0.000249435193836689,0.0007143309339880943,0.22704358398914337,9.999999747378752e-05,,,,100.0
1244,-0.828452467918396,1.0,72.0,0.48253118991851807,0.00034836758277378976,0.000716689508408308,0.004890366457402706,9.999999747378752e-05,,,,100.0
1245,-0.8271421194076538,1.0,72.0,0.4828961193561554,0.00022125215036794543,0.0007164323469623923,-0.14193694293498993,9.999999747378752e-05,,,,100.0
1246,-0.8249128460884094,1.0,72.0,0.4865311086177826,0.0003422976878937334,0.0007127292919903994,-0.2918529808521271,9.999999747378752e-05,,,,100.0
1247,-0.8300330638885498,1.0,72.0,0.48328259587287903,0.00024391348415520042,0.0007098358473740518,0.09519942104816437,9.999999747378752e-05,,,,100.0
1248,-0.8327550888061523,1.0,72.0,0.4886920154094696,0.0002755684545263648,0.0007073161541484296,-0.05143982172012329,9.999999747378752e-05,,,,100.0
1249,-0.8347169160842896,1.0,72.0,0.4839875102043152,0.0003134719154331833,0.0007090607541613281,0.06569168716669083,9.999999747378752e-05,,,,100.0
1250,-0.8380869030952454,1.0,72.0,0.4848514497280121,0.00042781117372214794,0.0007123033283278346,0.11673806607723236,9.999999747378752e-05,,,,100.0
1251,-0.8355117440223694,1.0,72.0,0.48092782497406006,0.0003381459100637585,0.0007103770039975643,-0.11656402051448822,9.999999747378752e-05,,,,100.0
1252,-0.8344309329986572,1.0,72.0,0.4870220422744751,0.0002669105597306043,0.0007094990578480065,0.13456736505031586,9.999999747378752e-05,,,,100.0
1253,-0.8392379879951477,1.0,72.0,0.48163217306137085,0.00024515186669304967,0.0007100258953869343,0.1112792044878006,9.999999747378752e-05,,,,100.0
1254,-0.8390963673591614,1.0,72.0,0.4881342649459839,0.00033707203692756593,0.0007127366843633354,0.3069891929626465,9.999999747378752e-05,,,,100.0
1255,-0.8381237387657166,1.0,72.0,0.4879305958747864,0.0002333645970793441,0.0007180594839155674,0.1931246519088745,9.999999747378752e-05,,,,100.0
1256,-0.8385031223297119,1.0,72.0,0.4816713035106659,0.0002503485884517431,0.000722147524356842,0.2041827291250229,9.999999747378752e-05,,,,100.0
1257,-0.8377557992935181,1.0,72.0,0.48844975233078003,0.0003111703845206648,0.0007261813734658062,0.17608116567134857,9.999999747378752e-05,,,,100.0
1258,-0.8367313146591187,1.0,72.0,0.4806688725948334,0.00022599742806050926,0.0007275238167494535,-0.22081229090690613,9.999999747378752e-05,,,,100.0
1259,-0.8327329158782959,1.0,72.0,0.480692058801651,0.00022728581097908318,0.0007248011534102261,0.06212024763226509,9.999999747378752e-05,,,,100.0
1260,-0.8332162499427795,1.0,72.0,0.4825454354286194,0.0003326839068904519,0.000726907339412719,-0.23141422867774963,9.999999747378752e-05,,,,100.0
1261,-0.8348296284675598,1.0,72.0,0.48175421357154846,0.0003000684955623001,0.0007262722356244922,-0.16499601304531097,9.999999747378752e-05,,,,100.0
1262,-0.8357148766517639,1.0,72.0,0.48987966775894165,0.0002743182994890958,0.0007265004678629339,-0.16544924676418304,9.999999747378752e-05,,,,100.0
1263,-0.8418800234794617,1.0,72.0,0.4881949722766876,0.00024294266768265516,0.0007245248416438699,0.051089007407426834,9.999999747378752e-05,,,,100.0
1264,-0.8391285538673401,1.0,72.0,0.4871089458465576,0.000360286416253075,0.0007256086100824177,0.09571853280067444,9.999999747378752e-05,,,,100.0
1265,-0.8418031334877014,1.0,72.0,0.483829528093338,0.00020989486074540764,0.0007228869944810867,-0.2674393951892853,9.999999747378752e-05,,,,100.0
1266,-0.8339795470237732,1.0,72.0,0.4837193191051483,0.00026618471019901335,0.0007227530004456639,0.0775262638926506,9.999999747378752e-05,,,,100.0
1267,-0.834125280380249,1.0,72.0,0.4819641709327698,0.0002866244176402688,0.0007240031263791025,-0.07013275474309921,9.999999747378752e-05,,,,100.0
1268,-0.831946611404419,1.0,72.0,0.4858207106590271,0.0005305797676555812,0.0007259915582835674,-0.1937364935874939,9.999999747378752e-05,,,,100.0
1269,-0.8260293006896973,1.0,72.0,0.48338741064071655,0.00030660853371955454,0.0007238799007609487,-0.05213635414838791,9.999999747378752e-05,,,,100.0
1270,-0.827026903629303,1.0,72.0,0.4854152202606201,0.00021776772337034345,0.0007215611985884607,-0.08887805044651031,9.999999747378752e-05,,,,100.0
1271,-0.8302123546600342,1.0,72.0,0.4777355492115021,0.00022239286045078188,0.0007201721891760826,-0.1963745653629303,9.999999747378752e-05,,,,100.0
