,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
739,-11.49939250946045,0.20999999344348907,137.0,5.525822162628174,0.001151525997556746,9.999999747378752e-05,100.0,-1.3276163339614868,1.0,100.0
740,-11.475695610046387,0.1899999976158142,137.0,5.48528528213501,0.00911011453717947,9.999999747378752e-05,100.0,-1.342544436454773,1.0,100.0
741,-11.490438461303711,0.17000000178813934,137.0,5.521133899688721,0.0009015245013870299,9.999999747378752e-05,100.0,-1.9057364463806152,1.0,100.0
742,-11.480682373046875,0.17000000178813934,137.0,5.566516399383545,0.0037747672758996487,9.999999747378752e-05,100.0,-1.6304750442504883,1.0,100.0
743,-11.460108757019043,0.1899999976158142,137.0,5.571294784545898,0.002111263806000352,9.999999747378752e-05,100.0,-2.815951108932495,1.0,100.0
744,-11.455483436584473,0.17000000178813934,137.0,5.49495792388916,0.001362716662697494,9.999999747378752e-05,100.0,-1.7632617950439453,0.0,100.0
745,-11.45309066772461,0.17000000178813934,137.0,5.488542556762695,0.003029777202755213,9.999999747378752e-05,100.0,-1.6147314310073853,0.0,100.0
746,-11.49504280090332,0.17000000178813934,137.0,5.425665855407715,0.012264500372111797,9.999999747378752e-05,100.0,-1.3973575830459595,1.0,100.0
747,-11.507796287536621,0.17000000178813934,137.0,5.486994743347168,0.001470470684580505,9.999999747378752e-05,100.0,-2.106081962585449,0.0,100.0
748,-11.535606384277344,0.15000000596046448,137.0,5.475914001464844,0.007953319698572159,9.999999747378752e-05,100.0,-1.9775781631469727,1.0,100.0
749,-11.552903175354004,0.14000000059604645,137.0,5.419889450073242,0.0013434278080239892,9.999999747378752e-05,100.0,-1.3244084119796753,0.0,100.0
750,-11.544350624084473,0.14000000059604645,137.0,5.446652889251709,0.002030289964750409,9.999999747378752e-05,100.0,-1.6432348489761353,1.0,100.0
751,-11.518895149230957,0.12999999523162842,137.0,5.391911506652832,0.0013510612770915031,9.999999747378752e-05,100.0,-1.3034158945083618,1.0,100.0
752,-11.447111129760742,0.11999999731779099,137.0,5.371179103851318,0.0023231818340718746,9.999999747378752e-05,100.0,-2.4986817836761475,0.0,100.0
753,-11.452943801879883,0.11999999731779099,137.0,5.409529209136963,0.002558954292908311,9.999999747378752e-05,100.0,-1.470077395439148,0.0,100.0
754,-11.446366310119629,0.11999999731779099,137.0,5.383833885192871,0.0039281598292291164,9.999999747378752e-05,100.0,-1.6739776134490967,0.0,100.0
755,-11.452924728393555,0.10000000149011612,137.0,5.481513977050781,0.005483922082930803,9.999999747378752e-05,100.0,-1.730869174003601,1.0,100.0
756,-11.45110034942627,0.07999999821186066,137.0,5.375857353210449,0.0014539106050506234,9.999999747378752e-05,100.0,-2.4920709133148193,0.0,100.0
757,-11.462464332580566,0.07000000029802322,137.0,5.365617275238037,0.001221852726303041,9.999999747378752e-05,100.0,-1.5343595743179321,1.0,100.0
758,-11.475034713745117,0.05999999865889549,137.0,5.409417152404785,0.0024260254576802254,9.999999747378752e-05,100.0,-1.6889927387237549,1.0,100.0
759,-11.481762886047363,0.05999999865889549,137.0,5.400997161865234,0.0006528613739646971,9.999999747378752e-05,100.0,-1.4526309967041016,0.0,100.0
760,-11.523287773132324,0.05000000074505806,137.0,5.396082401275635,0.0015768345911055803,9.999999747378752e-05,100.0,-1.6354081630706787,1.0,100.0
761,-11.545654296875,0.05000000074505806,137.0,5.357292175292969,0.0018463368760421872,9.999999747378752e-05,100.0,-1.6056073904037476,0.0,100.0
762,-11.60010814666748,0.03999999910593033,137.0,5.367732048034668,0.0027482665609568357,9.999999747378752e-05,100.0,-2.307957649230957,1.0,100.0
763,-11.615022659301758,0.03999999910593033,137.0,5.289774417877197,0.0008433877374045551,9.999999747378752e-05,100.0,-2.210265874862671,0.0,100.0
764,-11.623533248901367,0.03999999910593033,137.0,5.30571174621582,0.006414354313164949,9.999999747378752e-05,100.0,-1.4035052061080933,0.0,100.0
765,-11.649248123168945,0.03999999910593033,137.0,5.362914562225342,0.009597052820026875,9.999999747378752e-05,100.0,-1.9629021883010864,0.0,100.0
766,-11.631834030151367,0.03999999910593033,137.0,5.269083023071289,0.0012972342083230615,9.999999747378752e-05,100.0,-1.4975900650024414,0.0,100.0
767,-11.618988037109375,0.03999999910593033,137.0,5.335742950439453,0.0009808160830289125,9.999999747378752e-05,100.0,-1.584568977355957,0.0,100.0
768,-11.610627174377441,0.029999999329447746,137.0,5.255003452301025,0.0016401285538449883,9.999999747378752e-05,100.0,-3.2851037979125977,1.0,100.0
769,-11.624298095703125,0.029999999329447746,137.0,5.323218822479248,0.006546383257955313,9.999999747378752e-05,100.0,-1.4947729110717773,0.0,100.0
770,-11.61113166809082,0.019999999552965164,137.0,5.27403450012207,0.0008938930695876479,9.999999747378752e-05,100.0,-1.5042561292648315,1.0,100.0
771,-11.627836227416992,0.009999999776482582,137.0,5.298666000366211,0.0010082070948556066,9.999999747378752e-05,100.0,-1.5982586145401,1.0,100.0
772,-11.686246871948242,0.009999999776482582,137.0,5.303225040435791,0.0010784327751025558,9.999999747378752e-05,100.0,-1.9032821655273438,0.0,100.0
773,-11.667362213134766,0.009999999776482582,137.0,5.240291595458984,0.001329259481281042,9.999999747378752e-05,100.0,-2.2555646896362305,0.0,100.0
774,-11.676966667175293,0.009999999776482582,137.0,5.266565799713135,0.0026561329141259193,9.999999747378752e-05,100.0,-1.5000174045562744,0.0,100.0
775,-11.689115524291992,0.009999999776482582,137.0,5.271222114562988,0.0010803351178765297,9.999999747378752e-05,100.0,-1.6477593183517456,0.0,100.0
776,-11.713759422302246,0.009999999776482582,137.0,5.286166191101074,0.0014205373590812087,9.999999747378752e-05,100.0,-1.3617526292800903,1.0,100.0
777,-11.712044715881348,0.009999999776482582,137.0,5.268394947052002,0.0030075821559876204,9.999999747378752e-05,100.0,-1.3568090200424194,1.0,100.0
778,-11.686481475830078,0.009999999776482582,137.0,5.290134429931641,0.0022703888826072216,9.999999747378752e-05,100.0,-1.407082200050354,0.4000000059604645,100.0
779,-11.693225860595703,0.009999999776482582,137.0,5.230277061462402,0.0025837004650384188,9.999999747378752e-05,100.0,-1.5351922512054443,0.0,100.0
780,-11.693024635314941,0.009999999776482582,137.0,5.248568534851074,0.001635523745790124,9.999999747378752e-05,100.0,-1.7710167169570923,1.0,100.0
781,-11.682007789611816,0.009999999776482582,137.0,5.221539497375488,0.0015717350179329515,9.999999747378752e-05,100.0,-1.5747157335281372,1.0,100.0
782,-11.673942565917969,0.009999999776482582,137.0,5.201764106750488,0.0013628241140395403,9.999999747378752e-05,100.0,-2.0424134731292725,1.0,100.0
783,-11.675559997558594,0.009999999776482582,137.0,5.159659385681152,0.005478115286678076,9.999999747378752e-05,100.0,-2.28627347946167,1.0,100.0
784,-11.725582122802734,0.009999999776482582,137.0,5.206638813018799,0.001004957826808095,9.999999747378752e-05,100.0,-3.0499515533447266,0.0,100.0
785,-11.714386940002441,0.009999999776482582,137.0,5.200534820556641,0.0016771131195127964,9.999999747378752e-05,100.0,-1.286063551902771,0.0,100.0
786,-11.716259002685547,0.009999999776482582,137.0,5.183088779449463,0.0007615693612024188,9.999999747378752e-05,100.0,-1.593523383140564,0.0,100.0
787,-11.684601783752441,0.009999999776482582,137.0,5.223983287811279,0.0012477281270548701,9.999999747378752e-05,100.0,-1.4820741415023804,1.0,100.0
788,-11.6505765914917,0.009999999776482582,137.0,5.17648458480835,0.0014381762593984604,9.999999747378752e-05,100.0,-1.7984975576400757,1.0,100.0
789,-11.620278358459473,0.009999999776482582,137.0,5.195250034332275,0.0017593122320249677,9.999999747378752e-05,100.0,-1.8909270763397217,1.0,100.0
790,-11.560781478881836,0.009999999776482582,137.0,5.229807376861572,0.0015087072970345616,9.999999747378752e-05,100.0,-2.0200958251953125,0.0,100.0
791,-11.523419380187988,0.009999999776482582,137.0,5.1985602378845215,0.006825591437518597,9.999999747378752e-05,100.0,-1.2812117338180542,0.0,100.0
792,-11.514147758483887,0.009999999776482582,137.0,5.1328816413879395,0.001582947326824069,9.999999747378752e-05,100.0,-1.2987664937973022,1.0,100.0
793,-11.50403118133545,0.0,137.0,5.11342191696167,0.002780639799311757,9.999999747378752e-05,100.0,-1.6353058815002441,0.0,100.0
794,-11.466938972473145,0.0,137.0,5.146709442138672,0.0009961787145584822,9.999999747378752e-05,100.0,-1.5108652114868164,0.0,100.0
795,-11.436058044433594,0.0,137.0,5.088438034057617,0.0021921894513070583,9.999999747378752e-05,100.0,-2.089949369430542,1.0,100.0
796,-11.36258602142334,0.0,137.0,5.182366847991943,0.0031097957398742437,9.999999747378752e-05,100.0,-1.8410931825637817,0.0,100.0
797,-11.268071174621582,0.0,137.0,5.13415002822876,0.004790144506841898,9.999999747378752e-05,100.0,-1.3575937747955322,0.0,100.0
798,-11.241779327392578,0.0,137.0,5.087009429931641,0.000873503100592643,9.999999747378752e-05,100.0,-2.142496347427368,1.0,100.0
799,-11.202404022216797,0.0,137.0,5.135741233825684,0.001968011260032654,9.999999747378752e-05,100.0,-1.795738935470581,0.0,100.0
800,-11.152067184448242,0.0,137.0,5.107337474822998,0.001118142856284976,9.999999747378752e-05,100.0,-1.2852623462677002,1.0,100.0
801,-11.151577949523926,0.0,137.0,5.170173168182373,0.0011071714106947184,9.999999747378752e-05,100.0,-2.499359130859375,0.0,100.0
802,-11.145395278930664,0.009999999776482582,137.0,5.185893535614014,0.0018107539508491755,9.999999747378752e-05,100.0,-1.8427517414093018,0.0,100.0
803,-11.179311752319336,0.009999999776482582,137.0,5.092427730560303,0.0027048371266573668,9.999999747378752e-05,100.0,-1.5073624849319458,1.0,100.0
804,-11.16445255279541,0.009999999776482582,137.0,5.129624366760254,0.00738363154232502,9.999999747378752e-05,100.0,-1.4961178302764893,1.0,100.0
805,-11.2235107421875,0.009999999776482582,137.0,5.130394458770752,0.0015404680743813515,9.999999747378752e-05,100.0,-1.2380635738372803,0.0,100.0
806,-11.259796142578125,0.009999999776482582,137.0,5.067952632904053,0.0019329013302922249,9.999999747378752e-05,100.0,-1.1832431554794312,1.0,100.0
807,-11.263848304748535,0.009999999776482582,137.0,5.038644313812256,0.0017725718207657337,9.999999747378752e-05,100.0,-1.641535758972168,0.0,100.0
808,-11.311813354492188,0.009999999776482582,137.0,5.0570292472839355,0.011094083078205585,9.999999747378752e-05,100.0,-1.486465334892273,1.0,100.0
809,-11.416566848754883,0.009999999776482582,137.0,5.049509048461914,0.0014722133055329323,9.999999747378752e-05,100.0,-1.6187083721160889,1.0,100.0
810,-11.409976959228516,0.009999999776482582,137.0,5.032564640045166,0.002304420340806246,9.999999747378752e-05,100.0,-2.0667381286621094,0.0,100.0
811,-11.515385627746582,0.009999999776482582,137.0,5.020517826080322,0.0023109540343284607,9.999999747378752e-05,100.0,-1.614719271659851,0.0,100.0
812,-11.657787322998047,0.009999999776482582,137.0,5.074159622192383,0.0015365008730441332,9.999999747378752e-05,100.0,-1.5505274534225464,1.0,100.0
813,-11.708756446838379,0.009999999776482582,137.0,5.012193202972412,0.001269825268536806,9.999999747378752e-05,100.0,-2.0903878211975098,1.0,100.0
814,-11.716740608215332,0.009999999776482582,137.0,5.027729511260986,0.0011393178720027208,9.999999747378752e-05,100.0,-1.4704643487930298,1.0,100.0
815,-11.693989753723145,0.009999999776482582,137.0,5.050212383270264,0.0017382738878950477,9.999999747378752e-05,100.0,-1.6917115449905396,1.0,100.0
816,-11.642217636108398,0.009999999776482582,137.0,5.039153099060059,0.004098630975931883,9.999999747378752e-05,100.0,-1.6302863359451294,0.0,100.0
817,-11.577335357666016,0.029999999329447746,137.0,5.035229682922363,0.0031438476871699095,9.999999747378752e-05,100.0,-1.4875074625015259,1.0,100.0
818,-11.535871505737305,0.03999999910593033,137.0,5.034626007080078,0.001713128061965108,9.999999747378752e-05,100.0,-1.1994799375534058,0.0,100.0
819,-11.516454696655273,0.03999999910593033,137.0,5.061861991882324,0.005620396230369806,9.999999747378752e-05,100.0,-1.5232163667678833,0.0,100.0
820,-11.464773178100586,0.03999999910593033,137.0,5.027719974517822,0.0012073770631104708,9.999999747378752e-05,100.0,-1.7332377433776855,0.0,100.0
821,-11.421112060546875,0.03999999910593033,137.0,5.061773777008057,0.001460848841816187,9.999999747378752e-05,100.0,-1.8349794149398804,1.0,100.0
822,-11.376482963562012,0.05000000074505806,137.0,4.968669414520264,0.0014097550883889198,9.999999747378752e-05,100.0,-1.5299170017242432,1.0,100.0
823,-11.318901062011719,0.05000000074505806,137.0,4.951780319213867,0.0014633724931627512,9.999999747378752e-05,100.0,-1.1682265996932983,0.0,100.0
824,-11.26308536529541,0.05000000074505806,137.0,4.9589338302612305,0.003732509445399046,9.999999747378752e-05,100.0,-1.7267898321151733,1.0,100.0
825,-11.242244720458984,0.05999999865889549,137.0,5.0167999267578125,0.0016911595594137907,9.999999747378752e-05,100.0,-1.4437416791915894,0.0,100.0
826,-11.164286613464355,0.05999999865889549,137.0,5.009007930755615,0.011270725168287754,9.999999747378752e-05,100.0,-1.1757829189300537,1.0,100.0
827,-11.095816612243652,0.05000000074505806,137.0,4.969857215881348,0.0012939859880134463,9.999999747378752e-05,100.0,-1.8381977081298828,1.0,100.0
828,-11.0115966796875,0.05000000074505806,137.0,4.910877227783203,0.001238129218108952,9.999999747378752e-05,100.0,-1.445068120956421,1.0,100.0
829,-10.92870044708252,0.05000000074505806,137.0,4.944941997528076,0.0073258415795862675,9.999999747378752e-05,100.0,-1.1190353631973267,1.0,100.0
830,-10.823616027832031,0.05000000074505806,137.0,4.889941215515137,0.0012515345588326454,9.999999747378752e-05,100.0,-1.1538560390472412,1.0,100.0
831,-10.71184253692627,0.05000000074505806,137.0,4.9079413414001465,0.0012407826725393534,9.999999747378752e-05,100.0,-1.4033005237579346,0.0,100.0
832,-10.626958847045898,0.05000000074505806,137.0,4.961853981018066,0.002632850781083107,9.999999747378752e-05,100.0,-1.615407109260559,0.0,100.0
833,-10.518301963806152,0.05000000074505806,137.0,4.922223091125488,0.0013687886530533433,9.999999747378752e-05,100.0,-1.3959003686904907,1.0,100.0
834,-10.295392036437988,0.05000000074505806,137.0,4.859288215637207,0.00147370551712811,9.999999747378752e-05,100.0,-1.4851857423782349,0.0,100.0
835,-10.227096557617188,0.05000000074505806,137.0,4.927939414978027,0.001099082175642252,9.999999747378752e-05,100.0,-1.8961973190307617,1.0,100.0
836,-10.022966384887695,0.05000000074505806,137.0,4.861766338348389,0.0018620237242430449,9.999999747378752e-05,100.0,-1.4697303771972656,1.0,100.0
837,-9.80302619934082,0.05000000074505806,137.0,4.939284324645996,0.0014111122582107782,9.999999747378752e-05,100.0,-2.4836535453796387,0.0,100.0
838,-9.691787719726562,0.05000000074505806,137.0,4.937220096588135,0.0017405494581907988,9.999999747378752e-05,100.0,-1.2676796913146973,1.0,100.0
839,-9.631906509399414,0.05000000074505806,137.0,4.888480186462402,0.0016814293339848518,9.999999747378752e-05,100.0,-1.2908750772476196,1.0,100.0
840,-9.582331657409668,0.05000000074505806,137.0,4.919365406036377,0.0014926849398761988,9.999999747378752e-05,100.0,-1.114378809928894,0.0,100.0
841,-9.550244331359863,0.05000000074505806,137.0,4.825732231140137,0.001391519675962627,9.999999747378752e-05,100.0,-1.2281370162963867,0.0,100.0
842,-9.550848007202148,0.029999999329447746,137.0,4.827333927154541,0.002218647161498666,9.999999747378752e-05,100.0,-1.2594163417816162,0.0,100.0
843,-9.51732349395752,0.029999999329447746,137.0,4.831243515014648,0.0019077638862654567,9.999999747378752e-05,100.0,-1.3422518968582153,0.0,100.0
844,-9.45430850982666,0.029999999329447746,137.0,4.881617546081543,0.001350759412162006,9.999999747378752e-05,100.0,-1.4435471296310425,0.0,100.0
845,-9.431564331054688,0.029999999329447746,137.0,4.859311103820801,0.001281325239688158,9.999999747378752e-05,100.0,-1.414552092552185,0.0,100.0
846,-9.420639991760254,0.029999999329447746,137.0,4.835343360900879,0.0059984964318573475,9.999999747378752e-05,100.0,-1.3136590719223022,0.0,100.0
847,-9.408869743347168,0.029999999329447746,137.0,4.869280815124512,0.0031063957139849663,9.999999747378752e-05,100.0,-1.396429181098938,0.0,100.0
848,-9.381178855895996,0.029999999329447746,137.0,4.80394172668457,0.0011062340345233679,9.999999747378752e-05,100.0,-1.496066689491272,0.0,100.0
849,-9.330219268798828,0.029999999329447746,137.0,4.788178443908691,0.00275759887881577,9.999999747378752e-05,100.0,-1.2258473634719849,0.0,100.0
850,-9.298463821411133,0.019999999552965164,137.0,4.792335033416748,0.004863367881625891,9.999999747378752e-05,100.0,-1.0435982942581177,1.0,100.0
851,-9.261322021484375,0.019999999552965164,137.0,4.81636381149292,0.001943845534697175,9.999999747378752e-05,100.0,-1.2598634958267212,1.0,100.0
852,-9.250311851501465,0.019999999552965164,137.0,4.798133373260498,0.0009131745900958776,9.999999747378752e-05,100.0,-2.5146656036376953,0.0,100.0
853,-9.20819091796875,0.019999999552965164,137.0,4.778316020965576,0.0027436264790594578,9.999999747378752e-05,100.0,-1.4789230823516846,0.0,100.0
854,-9.185283660888672,0.019999999552965164,137.0,4.811243057250977,0.0017959228716790676,9.999999747378752e-05,100.0,-1.0776175260543823,0.0,100.0
855,-9.107062339782715,0.019999999552965164,137.0,4.826513290405273,0.001815730705857277,9.999999747378752e-05,100.0,-1.6125068664550781,0.0,100.0
856,-9.093719482421875,0.019999999552965164,137.0,4.761661529541016,0.0038402702193707228,9.999999747378752e-05,100.0,-2.465174674987793,0.0,100.0
857,-9.062321662902832,0.019999999552965164,137.0,4.813534259796143,0.004732037428766489,9.999999747378752e-05,100.0,-1.7421985864639282,0.0,100.0
858,-8.99703598022461,0.019999999552965164,137.0,4.780355453491211,0.0016832498367875814,9.999999747378752e-05,100.0,-1.7692229747772217,0.0,100.0
859,-8.970550537109375,0.019999999552965164,137.0,4.763607978820801,0.0013255999656394124,9.999999747378752e-05,100.0,-1.567216157913208,1.0,100.0
860,-8.912428855895996,0.019999999552965164,137.0,4.743494987487793,0.0020505900029093027,9.999999747378752e-05,100.0,-1.7368890047073364,0.0,100.0
861,-8.947427749633789,0.019999999552965164,137.0,4.738519668579102,0.01090365368872881,9.999999747378752e-05,100.0,-1.3238826990127563,1.0,100.0
862,-8.926925659179688,0.029999999329447746,137.0,4.7195892333984375,0.004676275886595249,9.999999747378752e-05,100.0,-1.2190337181091309,0.0,100.0
863,-8.887290000915527,0.029999999329447746,137.0,4.674157619476318,0.0009260368533432484,9.999999747378752e-05,100.0,-1.2969350814819336,0.0,100.0
