,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,7.083794593811035,0.05985528230667114,0.08438791334629059,4.0426764488220215,-0.002532716142013669,0.09065093845129013,-3.665837526321411,0.0036829623859375715,0.042345188558101654,-1.5474101305007935,0.02447066269814968,0.06326928734779358,7.346376419067383,0.041721832007169724,0.10013070702552795,-11.89047622680664,0.05668157711625099,0.2254699468612671,-3.825115442276001,0.05824578180909157,0.14103174209594727,-1.168517827987671,0.0664806216955185,0.06928914040327072,3.773980140686035,0.06387057155370712,0.07861895114183426,4.592005729675293,0.04936056211590767,0.07887143641710281,-2.6121973991394043,0.045480046421289444,0.08972054719924927,2.039210081100464,0.01152889896184206,0.09602093696594238,0.18019059300422668,0.017691249027848244,0.03757011890411377,0.30000001192092896
35,0.0,3.906928539276123,0.15463267266750336,0.18951214849948883,3.878281831741333,0.0030718259513378143,0.08364291489124298,-4.325716972351074,0.008865086361765862,0.04207449406385422,-1.862037181854248,0.028438420966267586,0.06452260911464691,8.214423179626465,0.03384771943092346,0.10756048560142517,-12.104000091552734,0.05718228220939636,0.22954213619232178,-3.73062801361084,0.05575426295399666,0.14009185135364532,-1.7259830236434937,0.07107172161340714,0.06459677964448929,3.57730770111084,0.06309609860181808,0.07389484345912933,4.901115894317627,0.04921398311853409,0.07778816670179367,-2.3894054889678955,0.04125221446156502,0.09162094444036484,0.8623591661453247,0.01690954901278019,0.105079784989357,0.35510456562042236,0.015896130353212357,0.03780973330140114,0.20000000298023224
36,0.0,4.3153486251831055,0.13168363273143768,0.15934258699417114,3.9476234912872314,0.00573763158172369,0.0775207057595253,-4.355029582977295,0.012092533521354198,0.037746161222457886,-1.4831594228744507,0.030399329960346222,0.062417104840278625,8.309633255004883,0.037751853466033936,0.096529021859169,-10.404070854187012,0.0669221431016922,0.22965805232524872,-3.4997432231903076,0.05202200636267662,0.1365395039319992,-0.9788891077041626,0.0746467188000679,0.06706858426332474,4.165059566497803,0.06356809288263321,0.0744975209236145,4.845245838165283,0.04883492738008499,0.07671895623207092,-2.7934465408325195,0.04016902670264244,0.07855658233165741,0.5929850339889526,0.008376548066735268,0.10012628138065338,0.06698833405971527,0.009530131705105305,0.039499688893556595,0.30000001192092896
37,0.0,5.201342582702637,0.10119142383337021,0.12806273996829987,4.311943054199219,0.00646167853847146,0.07603625953197479,-4.3805365562438965,0.010814394801855087,0.03624149039387703,-0.8184709548950195,0.036876481026411057,0.061014704406261444,8.096510887145996,0.034186434000730515,0.08466469496488571,-10.431833267211914,0.07370328903198242,0.20507095754146576,-3.725353479385376,0.05042257905006409,0.13797293603420258,0.0968286544084549,0.0748148187994957,0.06798285245895386,3.882110834121704,0.06466919183731079,0.0742289274930954,4.408429145812988,0.044337861239910126,0.07990983873605728,-2.578141689300537,0.041327208280563354,0.07946760207414627,0.9560750126838684,0.00579727441072464,0.09251347929239273,0.04966837167739868,0.009169367142021656,0.03917429968714714,0.30000001192092896
38,1.0,14.38940715789795,0.040979161858558655,0.01587250456213951,4.29289436340332,0.010058521293103695,0.0735655352473259,-4.431918621063232,0.01221055630594492,0.034540917724370956,-1.2066484689712524,0.03629513084888458,0.056996747851371765,7.796197891235352,0.033497486263513565,0.08675945550203323,-9.67580795288086,0.07472729682922363,0.20423179864883423,-3.982332706451416,0.048248935490846634,0.13605739176273346,-0.10225073248147964,0.0744408369064331,0.06565095484256744,4.4313645362854,0.06669168174266815,0.0766540989279747,3.876652956008911,0.04326457530260086,0.07762311398983002,-2.017390251159668,0.04126880690455437,0.07523467391729355,0.6396421194076538,0.0014064465649425983,0.09287513047456741,-0.0869060829281807,0.00595555966719985,0.03819296136498451,0.20000000298023224
39,0.0,7.271976947784424,0.04186708480119705,0.09058663249015808,4.048051357269287,0.010140352882444859,0.0725242868065834,-4.748520374298096,0.004114648327231407,0.03434552252292633,-1.1131500005722046,0.03194126486778259,0.05460411682724953,7.814228534698486,0.03701396659016609,0.08507109433412552,-8.986119270324707,0.07545842975378036,0.21802133321762085,-3.8998589515686035,0.03890657797455788,0.12208598852157593,0.2325526624917984,0.07760639488697052,0.06947415322065353,4.515923023223877,0.06696485728025436,0.07533346116542816,3.622288227081299,0.03357311338186264,0.07927782833576202,-1.3374123573303223,0.04690055176615715,0.08224117755889893,0.6817982196807861,0.0013316255062818527,0.09104742109775543,0.23574639856815338,0.008295690640807152,0.0400666780769825,0.4000000059604645
40,1.0,15.055625915527344,0.015043617226183414,0.012090347707271576,4.86799955368042,0.01108854915946722,0.07643482089042664,-4.99478816986084,0.004193027503788471,0.031188305467367172,-1.290435791015625,0.03081180900335312,0.05745312198996544,8.472503662109375,0.03698469698429108,0.07814207673072815,-10.080400466918945,0.07943104207515717,0.21892569959163666,-4.454598426818848,0.039254285395145416,0.12451725453138351,-0.7487258315086365,0.07480426877737045,0.07761882245540619,4.553188323974609,0.06570468097925186,0.07433603703975677,4.23898983001709,0.03297276049852371,0.07822580635547638,-1.4234682321548462,0.047227900475263596,0.07858414947986603,1.3166630268096924,0.0032300790771842003,0.09152904897928238,0.4984665513038635,0.00924175325781107,0.03877345472574234,0.4000000059604645
41,0.0,7.728419780731201,0.03537966310977936,0.08893333375453949,4.8424391746521,0.018136437982320786,0.06757669150829315,-5.218332767486572,-0.0008560495334677398,0.03175779804587364,-1.6248289346694946,0.02859775722026825,0.06383541971445084,8.410137176513672,0.03903782367706299,0.07887426763772964,-8.872841835021973,0.09616129100322723,0.230588898062706,-5.1261186599731445,0.025541016831994057,0.1382225602865219,0.02058326080441475,0.08167590200901031,0.08051522821187973,4.2712626457214355,0.06300902366638184,0.07463131844997406,4.825320243835449,0.04029136896133423,0.07792259007692337,-0.10865560919046402,0.06950700283050537,0.10122955590486526,1.3918473720550537,0.003239379031583667,0.08739583194255829,0.6241570115089417,0.012719791382551193,0.038594868034124374,0.20000000298023224
42,1.0,14.631672859191895,0.023301638662815094,0.017631759867072105,5.270373821258545,0.01962057687342167,0.06926731020212173,-4.849976062774658,0.0016720150597393513,0.02980865351855755,-1.3013285398483276,0.02385837957262993,0.0646643191576004,7.959972381591797,0.0380016453564167,0.0800093486905098,-8.731746673583984,0.08846355229616165,0.21721337735652924,-5.740706920623779,0.02344045415520668,0.153072789311409,-0.2043410837650299,0.07656463980674744,0.0749855786561966,3.9748804569244385,0.06746146827936172,0.07173255831003189,5.0102434158325195,0.04217420890927315,0.0768459215760231,-1.8121929168701172,0.06886471807956696,0.10556522756814957,1.5095561742782593,0.0037236965727061033,0.08682537823915482,0.3660257160663605,0.013793756254017353,0.037508606910705566,0.6000000238418579
43,1.0,14.631735801696777,0.024898909032344818,0.016643567010760307,5.241410255432129,0.021019967272877693,0.0708346962928772,-4.894737720489502,0.0033903580624610186,0.02377147041261196,-1.0954610109329224,0.02262754552066326,0.05998523160815239,8.133646011352539,0.03654932230710983,0.07569757103919983,-7.851198673248291,0.09152838587760925,0.23045594990253448,-5.85026216506958,0.021246373653411865,0.16221466660499573,-1.1730396747589111,0.07236349582672119,0.07546771317720413,3.8178398609161377,0.06603149324655533,0.07228738814592361,5.866632461547852,0.04570351168513298,0.0837758332490921,-1.410477876663208,0.06906969845294952,0.1034112274646759,0.9078195095062256,0.004159154370427132,0.08895187079906464,0.4008735120296478,0.012745248153805733,0.03865060582756996,0.30000001192092896
44,1.0,14.845499038696289,0.025933953002095222,0.016429442912340164,5.054695129394531,0.024194447323679924,0.0699138343334198,-5.274991512298584,0.0015687501290813088,0.024746939539909363,-0.9252896308898926,0.026157429441809654,0.05149788782000542,8.12240982055664,0.033706992864608765,0.06850289553403854,-8.246628761291504,0.09347138553857803,0.2246035486459732,-5.763160228729248,0.019667547196149826,0.1682373732328415,-1.2125400304794312,0.06763114780187607,0.07178127020597458,3.4555160999298096,0.06630578637123108,0.07715170830488205,6.147472858428955,0.04858921095728874,0.08581166714429855,-0.7530190944671631,0.06878554075956345,0.09920734912157059,1.0815949440002441,0.00307863624766469,0.08580305427312851,0.6268895268440247,0.014131768606603146,0.03888043761253357,0.20000000298023224
45,1.0,14.591894149780273,0.02214050106704235,0.01732148602604866,5.349381446838379,0.02239786460995674,0.06939651072025299,-5.123141288757324,-0.0012038435088470578,0.024391083046793938,-0.5110681056976318,0.027261801064014435,0.05093145743012428,7.922372341156006,0.03588496893644333,0.0671214833855629,-8.755990982055664,0.08341008424758911,0.18841353058815002,-6.547016620635986,0.018829667940735817,0.17589469254016876,-0.7238206267356873,0.06814771145582199,0.0719560906291008,3.7906391620635986,0.06284681707620621,0.07283246517181396,6.49652624130249,0.05125579610466957,0.08989956229925156,-0.913643479347229,0.07105371356010437,0.10014146566390991,1.4386404752731323,0.011235350742936134,0.07673739641904831,0.5592235326766968,0.010757295414805412,0.03748951107263565,0.20000000298023224
46,1.0,14.708695411682129,0.03539951890707016,0.00725305313244462,5.137126445770264,0.02395172044634819,0.0700187236070633,-4.860263347625732,-0.00030831192270852625,0.024608073756098747,-0.6386643648147583,0.026623757556080818,0.0499500073492527,8.001375198364258,0.035258855670690536,0.06100071221590042,-9.568999290466309,0.0847514420747757,0.1962382048368454,-5.721619129180908,0.01695779711008072,0.18178218603134155,-1.2131257057189941,0.0670897364616394,0.07137367129325867,4.466025352478027,0.06023911014199257,0.06621615588665009,6.867843151092529,0.04992642253637314,0.09252606332302094,-1.3657824993133545,0.0696752518415451,0.0976736843585968,1.0699048042297363,0.005883963778614998,0.0669107586145401,0.18040089309215546,0.011422049254179,0.03739411383867264,0.4000000059604645
47,1.0,14.779370307922363,0.040464214980602264,0.015965836122632027,4.50465726852417,0.026210501790046692,0.06869065761566162,-4.642420768737793,-0.00025797137641347945,0.022643016651272774,-0.4275210499763489,0.025749914348125458,0.049055665731430054,8.254034042358398,0.03306513652205467,0.06089342013001442,-10.183448791503906,0.08900108188390732,0.21104796230793,-5.9190521240234375,0.019093170762062073,0.17999251186847687,-1.6388494968414307,0.06711067259311676,0.07284389436244965,3.886772871017456,0.06069668009877205,0.061234232038259506,7.053462505340576,0.04755041003227234,0.09220828860998154,-1.2507905960083008,0.06911077350378036,0.09739358723163605,2.1072030067443848,0.0017489345045760274,0.07571960985660553,-0.17223186790943146,0.012843722477555275,0.03606443852186203,0.20000000298023224
48,1.0,15.020699501037598,0.04010489583015442,0.0057731871493160725,4.6630988121032715,0.026463156566023827,0.06512486934661865,-4.780852317810059,0.0007925264653749764,0.02218061499297619,0.10675189644098282,0.02736925520002842,0.05085641145706177,8.442252159118652,0.035036224871873856,0.061449434608221054,-9.183176040649414,0.08969815075397491,0.2014182060956955,-6.5617594718933105,0.017028408125042915,0.1868337094783783,-1.046291470527649,0.06948980689048767,0.06982973217964172,4.1544084548950195,0.06301379203796387,0.06070484593510628,7.724552631378174,0.04992716759443283,0.09779510647058487,-1.7224642038345337,0.06587717682123184,0.09793733805418015,1.1445037126541138,-0.00018592852575238794,0.07794487476348877,0.024299779906868935,0.011138943955302238,0.03698725625872612,0.5
49,0.0,5.788079738616943,0.08394306898117065,0.10989503562450409,5.2615814208984375,0.02284795418381691,0.06806270778179169,-4.557110786437988,-0.0007356253918260336,0.022282671183347702,-0.5273547172546387,0.02882041595876217,0.050743259489536285,7.920712947845459,0.03814723715186119,0.05828123167157173,-8.936922073364258,0.08571513742208481,0.20207197964191437,-6.973675727844238,0.019701415672898293,0.18675987422466278,-1.304854393005371,0.07186422497034073,0.06730663031339645,3.4192440509796143,0.06506820023059845,0.06540573388338089,8.279288291931152,0.04571779817342758,0.10505016893148422,-1.878766655921936,0.06922602653503418,0.09539534896612167,0.8992234468460083,-0.000492434308398515,0.0797499567270279,0.11218569427728653,0.00953582488000393,0.03519289568066597,0.4000000059604645
50,1.0,14.540664672851562,0.0418640598654747,0.01813838630914688,6.2440876960754395,0.01834465190768242,0.08077757060527802,-4.6227006912231445,0.0006821555434726179,0.02230277843773365,0.2916674315929413,0.022408803924918175,0.05660318210721016,7.200057506561279,0.04299308359622955,0.06305934488773346,-9.840043067932129,0.09078399091959,0.20147590339183807,-7.2935404777526855,0.019831977784633636,0.1899903416633606,-2.0912013053894043,0.07271387428045273,0.07133028656244278,2.894552707672119,0.0678316056728363,0.06864016503095627,8.48611068725586,0.038558460772037506,0.11282894760370255,-2.243598461151123,0.06717250496149063,0.09722300618886948,0.6300134062767029,0.0010898573091253638,0.08169275522232056,0.5782195925712585,0.0024908375926315784,0.036841731518507004,0.4000000059604645
51,1.0,14.673213005065918,0.033364567905664444,0.017281796783208847,5.984373569488525,0.01831205002963543,0.07548004388809204,-4.675961971282959,-0.002171918284147978,0.021778061985969543,0.25461629033088684,0.019851868972182274,0.059120744466781616,7.301965236663818,0.0434517078101635,0.06378688663244247,-9.779333114624023,0.08859717100858688,0.20316578447818756,-7.291922569274902,0.01893569901585579,0.18300208449363708,-1.698218822479248,0.06892058253288269,0.06647530943155289,2.8945679664611816,0.06578975170850754,0.06525006890296936,7.8652191162109375,0.0418541245162487,0.1013474091887474,-1.4855940341949463,0.07145755738019943,0.09799952805042267,0.9397592544555664,0.0018971210811287165,0.07927019894123077,0.29048192501068115,0.005680102854967117,0.03563171252608299,0.30000001192092896
52,1.0,15.214258193969727,0.03815640136599541,0.011043931357562542,5.6151933670043945,0.019824044778943062,0.07422096282243729,-4.435842514038086,-0.0007264170562848449,0.021729812026023865,-0.27486497163772583,0.01997273974120617,0.0581401064991951,6.926015853881836,0.04275920242071152,0.05904802680015564,-9.6182279586792,0.08833832293748856,0.20025816559791565,-6.116597652435303,0.012860637158155441,0.17910394072532654,-1.70777428150177,0.06866516172885895,0.061873260885477066,2.4747626781463623,0.06747309863567352,0.06689850240945816,7.7402215003967285,0.03949476778507233,0.09905913472175598,-1.9367496967315674,0.07318069785833359,0.09730619192123413,0.8774797916412354,0.004441424272954464,0.07978519797325134,-0.14652182161808014,0.007833832874894142,0.03597698360681534,0.4000000059604645
53,1.0,14.831962585449219,0.022849295288324356,0.016853563487529755,6.155596733093262,0.012651699595153332,0.076713927090168,-4.125514030456543,-0.009384709410369396,0.0232960507273674,-0.7792857885360718,0.02185693383216858,0.059780552983284,6.584665775299072,0.04905443266034126,0.05901501700282097,-9.838627815246582,0.08465305715799332,0.19026589393615723,-6.559350967407227,0.01350505743175745,0.17636367678642273,-1.122210144996643,0.06299722194671631,0.06277439743280411,2.4701900482177734,0.06710245460271835,0.06604193896055222,7.310788154602051,0.04275979846715927,0.10050180554389954,-2.244356155395508,0.07519277185201645,0.09603074193000793,1.158110499382019,0.0015446736942976713,0.07686382532119751,-0.509666383266449,0.010918999090790749,0.040588755160570145,0.4000000059604645
54,0.0,7.6317973136901855,0.04639634117484093,0.08215156197547913,6.468955039978027,0.008895991370081902,0.07288887351751328,-3.8531076908111572,-0.009924403391778469,0.023551233112812042,-0.8644255995750427,0.019361242651939392,0.058310072869062424,6.037125587463379,0.05391822010278702,0.05178191885352135,-9.75112247467041,0.09029541909694672,0.18730323016643524,-6.274548053741455,0.0167580246925354,0.17142529785633087,-0.9131975173950195,0.0653938576579094,0.06441380828619003,3.0563151836395264,0.06939452141523361,0.06776746362447739,7.171265125274658,0.044234585016965866,0.09671308845281601,-2.465502977371216,0.07733018696308136,0.09784124046564102,1.1616755723953247,-0.0009242943488061428,0.07405991852283478,-0.5975481271743774,0.010242700576782227,0.040942706167697906,0.0
