,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
4046,0.37338629364967346,1.2918874290335225e-06,0.00073220394551754,1.516565203666687,9.999999747378752e-05,200.0,-1.472200632095337,117.0
4047,0.3402051329612732,2.852956640708726e-06,0.00073289277497679,-1.5185580253601074,9.999999747378752e-05,200.0,-1.4691178798675537,117.0
4048,0.3607199788093567,6.941600076970644e-06,0.0007347638020291924,-0.49263590574264526,9.999999747378752e-05,200.0,-1.4790352582931519,117.0
4049,0.3682079315185547,4.185369107290171e-06,0.0007384095224551857,0.10833455622196198,9.999999747378752e-05,200.0,-1.4634549617767334,117.0
4050,0.37908515334129333,2.7160367608303204e-06,0.0007379843154922128,-1.1307382583618164,9.999999747378752e-05,200.0,-1.407323956489563,117.0
4051,0.3414241373538971,5.2612199397117365e-06,0.0007326656486839056,-0.3416896462440491,9.999999747378752e-05,200.0,-1.419907808303833,117.0
4052,0.3617585003376007,2.284537913510576e-06,0.0007333842804655433,0.21546432375907898,9.999999747378752e-05,200.0,-1.4579288959503174,117.0
4053,0.3286859691143036,2.5256026674469467e-06,0.0007335080881603062,-0.7022523283958435,9.999999747378752e-05,200.0,-1.4111956357955933,117.0
4054,0.37290313839912415,5.8491846175456885e-06,0.0007330200169235468,-0.34606704115867615,9.999999747378752e-05,200.0,-1.4849584102630615,117.0
4055,0.3656481206417084,8.1625967141008e-07,0.0007331657689064741,0.6447682976722717,9.999999747378752e-05,200.0,-1.4444386959075928,117.0
4056,0.3572847545146942,8.754028385737911e-06,0.0007321910234168172,0.31716108322143555,9.999999747378752e-05,200.0,-1.4712998867034912,117.0
4057,0.3565193712711334,1.29405862026033e-06,0.0007309337961487472,-0.10262046754360199,9.999999747378752e-05,200.0,-1.4947454929351807,117.0
4058,0.34533846378326416,1.6516628420504276e-06,0.0007323024328798056,0.21666257083415985,9.999999747378752e-05,200.0,-1.4688560962677002,117.0
4059,0.34545302391052246,2.171188725696993e-06,0.0007319787400774658,0.45762351155281067,9.999999747378752e-05,200.0,-1.5053337812423706,117.0
4060,0.35725128650665283,2.7651344680634793e-06,0.0007337785209529102,-0.4027262330055237,9.999999747378752e-05,200.0,-1.4238674640655518,117.0
4061,0.35767245292663574,2.0128811684116954e-06,0.000736454501748085,0.48833873867988586,9.999999747378752e-05,200.0,-1.492870569229126,117.0
4062,0.34795746207237244,4.030049694847548e-06,0.0007360700401477516,-1.0306097269058228,9.999999747378752e-05,200.0,-1.3797845840454102,117.0
4063,0.344646155834198,5.4689076023350935e-06,0.0007323645986616611,-0.1378183364868164,9.999999747378752e-05,200.0,-1.4246336221694946,117.0
4064,0.36595553159713745,1.6368251181120286e-06,0.000730530999135226,0.10601981729269028,9.999999747378752e-05,200.0,-1.4686464071273804,117.0
4065,0.3457443118095398,2.5138961063930765e-06,0.0007335619884543121,0.703287661075592,9.999999747378752e-05,200.0,-1.500237226486206,117.0
4066,0.3447072505950928,4.605860340234358e-06,0.0007344370242208242,1.0643478631973267,9.999999747378752e-05,200.0,-1.3809524774551392,117.0
4067,0.369047611951828,1.5346759028034285e-06,0.0007363933837041259,0.06965801119804382,9.999999747378752e-05,200.0,-1.4199187755584717,117.0
4068,0.3606652617454529,1.3195773362895125e-06,0.000736159912776202,-0.16876700520515442,9.999999747378752e-05,200.0,-1.4296435117721558,117.0
4069,0.3643571436405182,6.392040631908458e-06,0.0007360756280831993,0.2684192955493927,9.999999747378752e-05,200.0,-1.4462238550186157,117.0
4070,0.3519594073295593,2.7151766062161187e-06,0.0007370798266492784,0.42130911350250244,9.999999747378752e-05,200.0,-1.4473729133605957,117.0
4071,0.3459126353263855,1.366612423225888e-06,0.0007360732415691018,0.9247194528579712,9.999999747378752e-05,200.0,-1.4764683246612549,117.0
4072,0.37633880972862244,2.5311840090580517e-06,0.0007364172488451004,-1.8555973768234253,9.999999747378752e-05,200.0,-1.4909905195236206,117.0
4073,0.3461134731769562,2.7227517875871854e-06,0.0007359440205618739,0.633243978023529,9.999999747378752e-05,200.0,-1.4980252981185913,117.0
4074,0.36377012729644775,1.5187785038506263e-06,0.000736535235773772,2.3449528217315674,9.999999747378752e-05,200.0,-1.551862359046936,117.0
4075,0.35708579421043396,4.1917637645383365e-06,0.000734712986741215,-1.3551807403564453,9.999999747378752e-05,200.0,-1.503169298171997,117.0
4076,0.3604182302951813,3.5958364605903625e-06,0.0007359693408943713,-0.20380225777626038,9.999999747378752e-05,200.0,-1.368792176246643,117.0
4077,0.35605964064598083,1.1870523621837492e-06,0.0007377468282356858,0.8858624696731567,9.999999747378752e-05,200.0,-1.4682409763336182,117.0
4078,0.3650450110435486,3.976605057687266e-06,0.0007383528281934559,0.03265266492962837,9.999999747378752e-05,200.0,-1.4362214803695679,117.0
4079,0.3532516360282898,5.1646557039930485e-06,0.0007370215025730431,0.21996426582336426,9.999999747378752e-05,200.0,-1.428215742111206,117.0
4080,0.35792145133018494,1.3185266425352893e-06,0.00073765788692981,0.18657667934894562,9.999999747378752e-05,200.0,-1.433704137802124,117.0
4081,0.36850064992904663,1.1426966466387967e-06,0.0007377707515843213,0.42636197805404663,9.999999747378752e-05,200.0,-1.4331152439117432,117.0
4082,0.35484543442726135,3.266038447691244e-06,0.0007380779134109616,-1.8586159944534302,9.999999747378752e-05,200.0,-1.4603149890899658,117.0
4083,0.3658980429172516,1.7226354884769535e-06,0.000738410628400743,1.1712983846664429,9.999999747378752e-05,200.0,-1.4388898611068726,117.0
4084,0.36505645513534546,1.902459871416795e-06,0.0007396460860036314,-0.713498055934906,9.999999747378752e-05,200.0,-1.441849946975708,117.0
4085,0.36023467779159546,1.1551853731361916e-06,0.0007373723201453686,0.6547476649284363,9.999999747378752e-05,200.0,-1.441563606262207,117.0
4086,0.34516796469688416,1.151486117123568e-06,0.0007385842618532479,-1.0359818935394287,9.999999747378752e-05,200.0,-1.4585418701171875,117.0
4087,0.36252471804618835,1.2546352081699297e-06,0.0007419786415994167,0.4480953812599182,9.999999747378752e-05,200.0,-1.4375336170196533,117.0
4088,0.3539038896560669,3.2169091355171986e-06,0.0007437001331709325,1.9228426218032837,9.999999747378752e-05,200.0,-1.4366333484649658,117.0
4089,0.3598555624485016,2.231931375717977e-06,0.0007424698560498655,0.9977238178253174,9.999999747378752e-05,200.0,-1.4456918239593506,117.0
4090,0.3602246642112732,7.736386578471866e-06,0.0007442308124154806,-2.2581191062927246,9.999999747378752e-05,200.0,-1.4300553798675537,117.0
4091,0.3584379553794861,8.219717528845649e-07,0.0007451746496371925,0.1968245655298233,9.999999747378752e-05,200.0,-1.417436957359314,117.0
4092,0.3564367890357971,1.7841555290942779e-06,0.0007438235334120691,0.6198855638504028,9.999999747378752e-05,200.0,-1.4049315452575684,117.0
4093,0.3568112552165985,2.4396715616603615e-06,0.0007464670343324542,-0.5142607688903809,9.999999747378752e-05,200.0,-1.456803798675537,117.0
4094,0.3319455683231354,2.1126638785062823e-06,0.0007474258309230208,1.3977102041244507,9.999999747378752e-05,200.0,-1.3988959789276123,117.0
4095,0.3749501705169678,1.2366090231807902e-06,0.0007472280994988978,0.7016596794128418,9.999999747378752e-05,200.0,-1.4618020057678223,117.0
4096,0.3571936786174774,1.4804068086959887e-06,0.0007442272617481649,0.281413197517395,9.999999747378752e-05,200.0,-1.4673572778701782,117.0
4097,0.3673318326473236,2.1917471713095438e-06,0.000745401019230485,1.7320109605789185,9.999999747378752e-05,200.0,-1.4685485363006592,117.0
4098,0.39284849166870117,2.806748170769424e-06,0.000744655029848218,0.0497199222445488,9.999999747378752e-05,200.0,-1.4312371015548706,117.0
4099,0.3577708303928375,5.997163498250302e-06,0.0007454795995727181,1.3401049375534058,9.999999747378752e-05,200.0,-1.476196527481079,117.0
4100,0.3300415873527527,1.3746905551670352e-06,0.0007464542286470532,0.3648834228515625,9.999999747378752e-05,200.0,-1.4249624013900757,117.0
4101,0.36088064312934875,2.0192212559777545e-06,0.0007463200599886477,-1.5394643545150757,9.999999747378752e-05,200.0,-1.3926117420196533,117.0
4102,0.334177702665329,2.356040113227209e-06,0.0007498303893953562,-0.8303449153900146,9.999999747378752e-05,200.0,-1.4341961145401,117.0
4103,0.33097878098487854,1.7734676021063933e-06,0.0007537335623055696,0.84547358751297,9.999999747378752e-05,200.0,-1.3802815675735474,117.0
4104,0.3585037291049957,1.8647554043127457e-06,0.0007537525380030274,-0.744441032409668,9.999999747378752e-05,200.0,-1.4247380495071411,117.0
4105,0.3580562472343445,1.8358477973379195e-06,0.0007504900568164885,0.5737955570220947,9.999999747378752e-05,200.0,-1.4838576316833496,117.0
4106,0.3650846779346466,1.086301494979125e-06,0.0007502062944695354,1.242363452911377,9.999999747378752e-05,200.0,-1.4213571548461914,117.0
4107,0.3542636036872864,1.4754205039935187e-06,0.000749404018279165,-1.2473151683807373,9.999999747378752e-05,200.0,-1.4101659059524536,117.0
4108,0.36545315384864807,4.801449904334731e-06,0.000752414227463305,0.10487578809261322,9.999999747378752e-05,200.0,-1.3723050355911255,117.0
4109,0.37367820739746094,1.678590479059494e-06,0.0007522039813920856,0.17781591415405273,9.999999747378752e-05,200.0,-1.4648911952972412,117.0
4110,0.34607723355293274,5.204183253226802e-06,0.0007539408979937434,-1.1176282167434692,9.999999747378752e-05,200.0,-1.4953356981277466,117.0
4111,0.3546605706214905,3.603556251619011e-06,0.0007476682076230645,0.27703699469566345,9.999999747378752e-05,200.0,-1.3905448913574219,117.0
4112,0.3652547001838684,1.4416009435080923e-06,0.000747494981624186,0.7630143761634827,9.999999747378752e-05,200.0,-1.3816702365875244,117.0
4113,0.3445907235145569,1.5566124602628406e-06,0.0007488132105208933,1.091318964958191,9.999999747378752e-05,200.0,-1.4064233303070068,117.0
4114,0.35659360885620117,1.4894665582687594e-05,0.0007474440499208868,-0.8000994920730591,9.999999747378752e-05,200.0,-1.4404215812683105,117.0
4115,0.3546367585659027,2.567169985923101e-06,0.0007459816988557577,0.08868781477212906,9.999999747378752e-05,200.0,-1.4250141382217407,117.0
4116,0.34327614307403564,5.954520929662976e-06,0.0007417961023747921,-0.6718696355819702,9.999999747378752e-05,200.0,-1.4555015563964844,117.0
4117,0.36459067463874817,2.9771581466775388e-06,0.0007415325962938368,-1.7390879392623901,9.999999747378752e-05,200.0,-1.4164445400238037,117.0
4118,0.3321526348590851,1.0215405836788705e-06,0.0007417182205244899,0.6754719614982605,9.999999747378752e-05,200.0,-1.502902626991272,117.0
4119,0.34489235281944275,1.4345256431624875e-06,0.0007425388903357089,-0.19988442957401276,9.999999747378752e-05,200.0,-1.4331271648406982,117.0
4120,0.34631168842315674,6.097708137531299e-06,0.0007452855352312326,0.3884459137916565,9.999999747378752e-05,200.0,-1.430982232093811,117.0
4121,0.35329219698905945,1.2099003470211755e-06,0.0007473225123248994,-1.0600560903549194,9.999999747378752e-05,200.0,-1.4443460702896118,117.0
4122,0.35079866647720337,1.6298580476359348e-06,0.0007465463713742793,0.43390077352523804,9.999999747378752e-05,200.0,-1.411839246749878,117.0
4123,0.3797356188297272,1.2785146736860042e-06,0.000749157858081162,-0.11577022075653076,9.999999747378752e-05,200.0,-1.432220697402954,117.0
4124,0.357809454202652,8.390900347876595e-07,0.0007519888458773494,-0.9229758977890015,9.999999747378752e-05,200.0,-1.472477674484253,117.0
4125,0.3610140085220337,6.720251803926658e-07,0.0007517468184232712,0.4165969789028168,9.999999747378752e-05,200.0,-1.3665608167648315,117.0
4126,0.359698086977005,3.4090448934875894e-06,0.0007501798099838197,-0.5312601923942566,9.999999747378752e-05,200.0,-1.4260224103927612,117.0
4127,0.35632970929145813,1.5117389011720661e-06,0.0007482824148610234,-0.0866861343383789,9.999999747378752e-05,200.0,-1.4525749683380127,117.0
4128,0.3550765812397003,8.882091151463101e-07,0.0007498139748349786,0.2638225555419922,9.999999747378752e-05,200.0,-1.4159268140792847,117.0
4129,0.3656296133995056,1.5551797787338728e-06,0.0007530969451181591,1.3260002136230469,9.999999747378752e-05,200.0,-1.3803825378417969,117.0
4130,0.36340251564979553,1.383380208608287e-06,0.0007538959616795182,1.662423014640808,9.999999747378752e-05,200.0,-1.4104276895523071,117.0
4131,0.38645514845848083,8.611984299022879e-07,0.0007548304856754839,-0.8425765037536621,9.999999747378752e-05,200.0,-1.5326173305511475,117.0
4132,0.34935417771339417,2.0796596800209954e-06,0.0007560808444395661,0.5940691828727722,9.999999747378752e-05,200.0,-1.4613133668899536,117.0
4133,0.34929540753364563,1.621128376427805e-06,0.0007556786295026541,0.7570347189903259,9.999999747378752e-05,200.0,-1.4376404285430908,117.0
4134,0.37351953983306885,1.7676449033388053e-06,0.0007540052756667137,-2.3055930137634277,9.999999747378752e-05,200.0,-1.4317151308059692,117.0
4135,0.37191587686538696,1.646592181714368e-06,0.0007519544451497495,-0.03640506789088249,9.999999747378752e-05,200.0,-1.5255913734436035,117.0
4136,0.35094207525253296,3.016213668161072e-06,0.0007524138200096786,0.3264024257659912,9.999999747378752e-05,200.0,-1.4624009132385254,117.0
4137,0.3672788143157959,1.9418203009990975e-06,0.0007524593966081738,-1.0052587985992432,9.999999747378752e-05,200.0,-1.4873154163360596,117.0
4138,0.33623987436294556,2.1256246327538975e-06,0.0007542318198829889,0.040673788636922836,9.999999747378752e-05,200.0,-1.4288111925125122,117.0
4139,0.3678089678287506,1.7520471828902373e-06,0.0007520956569351256,-0.06334945559501648,9.999999747378752e-05,200.0,-1.5411951541900635,117.0
4140,0.36340922117233276,2.307150498381816e-05,0.0007449653930962086,-0.004568042699247599,9.999999747378752e-05,200.0,-1.4363692998886108,117.0
4141,0.35710787773132324,8.637108521725168e-07,0.0007465136586688459,1.2501341104507446,9.999999747378752e-05,200.0,-1.4145933389663696,117.0
4142,0.34272047877311707,1.331758312517195e-06,0.0007437905296683311,1.1885263919830322,9.999999747378752e-05,200.0,-1.4011540412902832,117.0
4143,0.3639342486858368,1.9574886209738906e-06,0.0007497893529944122,-1.135569453239441,9.999999747378752e-05,200.0,-1.4429939985275269,117.0
4144,0.36379149556159973,3.5405346352490596e-06,0.0007489974959753454,-0.0639163926243782,9.999999747378752e-05,200.0,-1.5373620986938477,117.0
4145,0.34584876894950867,4.098489625903312e-06,0.0007509596762247384,0.9957191348075867,9.999999747378752e-05,200.0,-1.424851655960083,117.0
4146,0.3698689043521881,8.091827794487472e-07,0.0007513895398005843,-0.23402854800224304,9.999999747378752e-05,200.0,-1.4590836763381958,117.0
4147,0.35781776905059814,4.0150930544768926e-06,0.0007543587707914412,-0.2228793054819107,9.999999747378752e-05,200.0,-1.4606866836547852,117.0
4148,0.3598947823047638,9.197719919029623e-06,0.0007549053989350796,-1.0552624464035034,9.999999747378752e-05,200.0,-1.4341970682144165,117.0
4149,0.35420599579811096,3.3998894650721923e-06,0.0007536641787737608,-0.21727897226810455,9.999999747378752e-05,200.0,-1.3730270862579346,117.0
4150,0.35274988412857056,3.3538317438797094e-06,0.0007575160125270486,0.6861690878868103,9.999999747378752e-05,200.0,-1.4533522129058838,117.0
4151,0.3544294238090515,2.2815127067588037e-06,0.000753246305976063,-0.5491282939910889,9.999999747378752e-05,200.0,-1.4391525983810425,117.0
4152,0.36879855394363403,1.8737414393399376e-06,0.0007520554936490953,-0.9798968434333801,9.999999747378752e-05,200.0,-1.4176607131958008,117.0
4153,0.3487468659877777,1.1744459698093124e-06,0.0007538287900388241,0.07841350138187408,9.999999747378752e-05,200.0,-1.413111925125122,117.0
4154,0.33275482058525085,1.6168945649042143e-06,0.0007518066558986902,0.3685489892959595,9.999999747378752e-05,200.0,-1.4556233882904053,117.0
4155,0.371096134185791,3.742417447938351e-06,0.0007533479947596788,0.11966804414987564,9.999999747378752e-05,200.0,-1.4536348581314087,117.0
4156,0.36019882559776306,6.12218059359293e-07,0.000752531923353672,0.55380779504776,9.999999747378752e-05,200.0,-1.3799946308135986,117.0
4157,0.36335012316703796,2.0429592950677034e-06,0.0007515461184084415,0.06795455515384674,9.999999747378752e-05,200.0,-1.4202253818511963,117.0
4158,0.3480801284313202,1.8903043610407622e-06,0.0007544242544099689,-0.3399604260921478,9.999999747378752e-05,200.0,-1.495052695274353,117.0
4159,0.3639753758907318,1.8393777736491757e-06,0.0007500485517084599,0.20321869850158691,9.999999747378752e-05,200.0,-1.4727972745895386,117.0
4160,0.36699211597442627,5.562543719861424e-06,0.0007486971444450319,-0.5254226922988892,9.999999747378752e-05,200.0,-1.4956032037734985,117.0
4161,0.3675789535045624,6.923987712070812e-07,0.0007461976492777467,-0.4610399901866913,9.999999747378752e-05,200.0,-1.473354458808899,117.0
4162,0.3730027675628662,1.6666855344737996e-06,0.0007492167642340064,0.9938113689422607,9.999999747378752e-05,200.0,-1.4179316759109497,117.0
4163,0.36777785420417786,7.66021003073547e-07,0.0007494472665712237,-0.09892652928829193,9.999999747378752e-05,200.0,-1.3796478509902954,117.0
4164,0.3563695549964905,1.813150561247312e-06,0.0007469875854440033,1.3778371810913086,9.999999747378752e-05,200.0,-1.4262640476226807,117.0
4165,0.347024530172348,1.054309677783749e-06,0.0007498651393689215,1.4577593803405762,9.999999747378752e-05,200.0,-1.4604837894439697,117.0
4166,0.35778045654296875,2.2154918042360805e-06,0.0007585932034999132,0.5042736530303955,9.999999747378752e-05,200.0,-1.3482701778411865,117.0
4167,0.36560699343681335,1.9248107037128648e-06,0.0007592717302031815,-1.7102590799331665,9.999999747378752e-05,200.0,-1.435690999031067,117.0
4168,0.3747241199016571,1.540118205412e-06,0.000759596994612366,0.9703890681266785,9.999999747378752e-05,200.0,-1.4686386585235596,117.0
