,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
757,-0.20758183300495148,0.012175465002655983,0.060479626059532166,0.5913048982620239,0.03273762762546539,0.19772639870643616,-0.08405451476573944,0.008057817816734314,0.16272494196891785,0.22735920548439026,-0.006937732454389334,0.05252433195710182,-0.813983142375946,-0.024102073162794113,0.14837387204170227,0.28192245960235596,0.001975435297936201,0.0495101623237133,-0.13285353779792786,-0.0020974797662347555,0.05776143819093704,0.2604292333126068,-0.009905291721224785,0.12254458665847778,-0.34563156962394714,-0.004609711468219757,0.1400010883808136,0.03417377546429634,-0.0002744184748735279,0.03478587418794632,-0.09068037569522858,0.020691117271780968,0.12299627810716629,0.4413270354270935,-0.007592140696942806,0.08175626397132874,0.02361115999519825,0.007236070465296507,0.029108606278896332,-0.23076720535755157,-0.0006155758164823055,0.09790540486574173,-0.48064860701560974,0.0070931860245764256,0.11793582886457443,-0.052464865148067474,-0.0033886025194078684,0.06382948160171509,-0.008274996653199196,-0.000838699284940958,0.07597727328538895,0.4163314700126648,0.01170673593878746,0.31187108159065247,0.07438886910676956,-0.004199739079922438,0.06393168121576309,-0.05605342239141464,-0.008954375050961971,0.07966386526823044,-0.21180064976215363,-0.0055459109134972095,0.12237893044948578,-0.07945849001407623,-0.002778642578050494,0.022207729518413544,-0.14767754077911377,0.006284259259700775,0.1518716961145401,-0.08903202414512634,-0.0045859310775995255,0.07320818305015564,0.03574157506227493,0.021353241056203842,0.05641937255859375,-0.16059157252311707,0.005799893289804459,0.06019572168588638,0.4655666947364807,0.01597348041832447,0.11738774925470352,0.03128586336970329,0.04482703283429146,0.17623817920684814,0.14191292226314545,0.028285758569836617,0.12424620985984802,-0.7209622263908386,0.02259182371199131,0.19679728150367737,-0.7920300364494324
758,-0.2102767825126648,0.012224674224853516,0.06092119961977005,0.5869017243385315,0.032361067831516266,0.2088933140039444,-0.08579032868146896,0.008059363812208176,0.1705053746700287,0.22878733277320862,-0.006875123828649521,0.052850473672151566,-0.8104513883590698,-0.023893631994724274,0.1534125804901123,0.28103968501091003,0.0019116537878289819,0.04965081438422203,-0.13350549340248108,-0.002120035933330655,0.058814384043216705,0.25815942883491516,-0.010032685473561287,0.12383890897035599,-0.34246066212654114,-0.004609363619238138,0.14304675161838531,0.033087797462940216,-0.0004074790922459215,0.03499049320816994,-0.090497225522995,0.02064560540020466,0.12524215877056122,0.4371776282787323,-0.007902603596448898,0.08130688965320587,0.026111073791980743,0.007216507103294134,0.029257968068122864,-0.22587358951568604,-0.0002837883366737515,0.10403952747583389,-0.4805876612663269,0.0070827193558216095,0.1181030422449112,-0.05125867947936058,-0.003335004672408104,0.06354760378599167,-0.011711136437952518,-0.0012449617497622967,0.07855918258428574,0.41994866728782654,0.012223486788570881,0.3124781548976898,0.07023683190345764,-0.004229874815791845,0.0646180659532547,-0.05809415876865387,-0.008995037525892258,0.08040859550237656,-0.21366193890571594,-0.0055837929248809814,0.12443730980157852,-0.07555799186229706,-0.0026240565348416567,0.02199396677315235,-0.14268268644809723,0.006821916904300451,0.155702605843544,-0.09067264199256897,-0.005011195782572031,0.07258415222167969,0.03378792107105255,0.02104974538087845,0.05783984437584877,-0.1590646207332611,0.005194348748773336,0.058775343000888824,0.46775203943252563,0.015955904498696327,0.11768674850463867,0.038221873342990875,0.04482201114296913,0.18453843891620636,0.13115286827087402,0.028030365705490112,0.12910883128643036,-0.7158111333847046,0.022924650460481644,0.20281952619552612,-0.7889221906661987
759,-0.21546833217144012,0.012243454344570637,0.06070931255817413,0.5842409133911133,0.0325644351541996,0.21711477637290955,-0.08611103147268295,0.008323904126882553,0.17614008486270905,0.22993086278438568,-0.0068313186056911945,0.05201328545808792,-0.808230459690094,-0.024118697270751,0.15697768330574036,0.2812179625034332,0.0018609825056046247,0.04872164502739906,-0.1290057897567749,-0.0022708915639668703,0.05888960883021355,0.2581895589828491,-0.010127536952495575,0.1218378096818924,-0.342960923910141,-0.004783264361321926,0.14383608102798462,0.030839724466204643,-0.0005314580048434436,0.0350562259554863,-0.08997970819473267,0.020847564563155174,0.12614160776138306,0.43855664134025574,-0.008033565245568752,0.0798954889178276,0.025213496759533882,0.007260859478265047,0.029273463413119316,-0.23419706523418427,-0.00016083945229183882,0.10730298608541489,-0.4786767363548279,0.007103484123945236,0.11736355721950531,-0.050834160298109055,-0.0032299451995640993,0.06389888375997543,-0.004636028781533241,-0.0015493673272430897,0.07975965738296509,0.41091835498809814,0.012459631077945232,0.3112940490245819,0.07089819759130478,-0.0040122950449585915,0.06494595110416412,-0.05583277344703674,-0.008731764741241932,0.08020995557308197,-0.21023473143577576,-0.005505545064806938,0.12362653762102127,-0.07492953538894653,-0.002716606017202139,0.022128885611891747,-0.1483006626367569,0.006898927502334118,0.1575189083814621,-0.0864996463060379,-0.005369179416447878,0.07140886783599854,0.036398276686668396,0.021073391661047935,0.058667417615652084,-0.15730123221874237,0.00516705634072423,0.05923626571893692,0.4675520062446594,0.01605568639934063,0.11671028286218643,0.033904798328876495,0.044464241713285446,0.18895187973976135,0.13110603392124176,0.027910789474844933,0.1277773678302765,-0.7183676362037659,0.02313973940908909,0.203175887465477,-0.7904273271560669
760,-0.21269726753234863,0.012155802920460701,0.06129366531968117,0.5811495780944824,0.03283073753118515,0.2254379242658615,-0.08996091037988663,0.008605776354670525,0.18334759771823883,0.22808651626110077,-0.006809488404542208,0.05186689272522926,-0.8108999133110046,-0.02411242388188839,0.15981481969356537,0.2898954153060913,0.0016639967216178775,0.05171343311667442,-0.1299574226140976,-0.001965752337127924,0.05862567201256752,0.26294639706611633,-0.010257039219141006,0.1222047284245491,-0.3516804575920105,-0.004845609422773123,0.14500035345554352,0.029905958101153374,-0.0008205714984796941,0.03513561189174652,-0.09071478992700577,0.02073056623339653,0.12638115882873535,0.4401508867740631,-0.008145492523908615,0.08014405518770218,0.026381462812423706,0.007342308294028044,0.028954781591892242,-0.23022598028182983,-7.5020557233074214e-06,0.10910414904356003,-0.47630730271339417,0.007413388695567846,0.11708886176347733,-0.04988379031419754,-0.0031338525004684925,0.06381472945213318,-0.014523816294968128,-0.0016904347576200962,0.08321595191955566,0.40854498744010925,0.01212267391383648,0.3111562728881836,0.07227421551942825,-0.00416295463219285,0.06474260985851288,-0.04827939346432686,-0.008622512221336365,0.08142492920160294,-0.20689861476421356,-0.005446340888738632,0.12432277202606201,-0.07644690573215485,-0.0027136914432048798,0.022128788754343987,-0.14748604595661163,0.0068285115994513035,0.15863987803459167,-0.08692242950201035,-0.004993870388716459,0.07173845171928406,0.03441362455487251,0.021051300689578056,0.06008678674697876,-0.1542939841747284,0.005085498094558716,0.05922427028417587,0.4627712368965149,0.015856264159083366,0.11762063950300217,0.033049505203962326,0.044082336127758026,0.19127896428108215,0.13202820718288422,0.028303006663918495,0.12835049629211426,-0.7152934670448303,0.02276599407196045,0.20440414547920227,-0.7879833579063416
761,-0.21360033750534058,0.011744593270123005,0.06153067946434021,0.575920045375824,0.03355160355567932,0.2346264123916626,-0.09013982117176056,0.008994564414024353,0.1851154863834381,0.22787629067897797,-0.006524273660033941,0.05057740584015846,-0.804933488368988,-0.0242634080350399,0.16421754658222198,0.29331034421920776,0.0011929621687158942,0.05363141745328903,-0.13011950254440308,-0.0020893856417387724,0.058710552752017975,0.26336613297462463,-0.01091472152620554,0.12025758624076843,-0.35405445098876953,-0.004610245581716299,0.1413835734128952,0.03212452307343483,-0.001023204531520605,0.03514092043042183,-0.09762440621852875,0.021393610164523125,0.13035698235034943,0.436720073223114,-0.00802917592227459,0.07986169308423996,0.02627016417682171,0.007304308470338583,0.028979932889342308,-0.22702781856060028,-0.0004148994339630008,0.11159438639879227,-0.47761106491088867,0.0072712344117462635,0.11759336292743683,-0.052316199988126755,-0.0025145290419459343,0.06227097287774086,-0.015174522995948792,-0.0013736332766711712,0.08543595671653748,0.4131993055343628,0.012107971124351025,0.3100752830505371,0.07553306221961975,-0.004365865606814623,0.06376384943723679,-0.05058935657143593,-0.008784906007349491,0.0814233347773552,-0.20092341303825378,-0.0058866203762590885,0.12446397542953491,-0.0776253268122673,-0.0030712224543094635,0.022309817373752594,-0.14596593379974365,0.00676410598680377,0.1587694138288498,-0.09282149374485016,-0.004619728773832321,0.07249173521995544,0.030170025303959846,0.021203359588980675,0.06190364062786102,-0.15532001852989197,0.005251103546470404,0.058685965836048126,0.4663056433200836,0.01609780825674534,0.11684463918209076,0.02762814611196518,0.04361044242978096,0.18857446312904358,0.1325356513261795,0.02814633958041668,0.12644062936306,-0.7159907221794128,0.022365063428878784,0.20232215523719788,-0.7815252542495728
762,-0.21073998510837555,0.011337032541632652,0.062119241803884506,0.5714666843414307,0.03467019274830818,0.24291647970676422,-0.09094315022230148,0.009035026654601097,0.18391555547714233,0.22813847661018372,-0.006525176111608744,0.05061820149421692,-0.8004899621009827,-0.025136886164546013,0.16699828207492828,0.2954726219177246,0.0006211411091499031,0.05494292080402374,-0.13037042319774628,-0.0018619648180902004,0.05869096890091896,0.26516810059547424,-0.010816264897584915,0.12018852680921555,-0.3550049364566803,-0.004284561146050692,0.14012116193771362,0.02879922091960907,-0.0010287115583196282,0.034759193658828735,-0.10433362424373627,0.02183188684284687,0.1353667825460434,0.43800732493400574,-0.007803747430443764,0.07932533323764801,0.027295734733343124,0.00730921421200037,0.028693193569779396,-0.2225450575351715,-0.00091692921705544,0.1137687936425209,-0.4788893461227417,0.007419880013912916,0.11765363067388535,-0.051479730755090714,-0.002379549667239189,0.06153956800699234,-0.018389401957392693,-0.0011308115208521485,0.0837550014257431,0.4068206548690796,0.012255387380719185,0.3115021586418152,0.0734691247344017,-0.004607373848557472,0.06268084794282913,-0.04673917591571808,-0.008657963015139103,0.0813184455037117,-0.19864657521247864,-0.00632367143407464,0.1266043335199356,-0.07571045309305191,-0.0032529118470847607,0.022542379796504974,-0.15095728635787964,0.00650312565267086,0.15808378159999847,-0.09134025871753693,-0.004323248751461506,0.07211951166391373,0.0323452353477478,0.021379847079515457,0.06258378177881241,-0.15294185280799866,0.005377832800149918,0.058599889278411865,0.46184033155441284,0.015865089371800423,0.1154574379324913,0.023225240409374237,0.04370426759123802,0.18595066666603088,0.1351768523454666,0.02814507856965065,0.1261506974697113,-0.7142866253852844,0.02196548879146576,0.1999480128288269,-0.7783697247505188
763,-0.20736967027187347,0.011132442392408848,0.06283210217952728,0.5674679279327393,0.03522389754652977,0.2541477382183075,-0.09035732597112656,0.009193244390189648,0.1857794225215912,0.22443440556526184,-0.006365479435771704,0.051018573343753815,-0.7984812259674072,-0.025303781032562256,0.17121392488479614,0.3042200207710266,0.0003513657138682902,0.05894887447357178,-0.12591217458248138,-0.001872969209216535,0.05864790454506874,0.26580801606178284,-0.010984176769852638,0.12125259637832642,-0.36403530836105347,-0.004150093533098698,0.14112570881843567,0.026772402226924896,-0.001045220997184515,0.03466489166021347,-0.10290516912937164,0.022094057872891426,0.13806767761707306,0.4341489374637604,-0.007890038192272186,0.07930504530668259,0.025619564577937126,0.007293259724974632,0.02874646708369255,-0.22860729694366455,-0.0011986830504611135,0.11544185876846313,-0.4718949496746063,0.007324127480387688,0.1190122663974762,-0.04812810570001602,-0.0023382094223052263,0.06110499054193497,-0.010492794215679169,-0.001035911962389946,0.08549142628908157,0.4052821099758148,0.012556710280478,0.3122020959854126,0.06863294541835785,-0.004602174740284681,0.06326548010110855,-0.04877986013889313,-0.008593512699007988,0.07938949018716812,-0.1934756636619568,-0.006712058559060097,0.12947961688041687,-0.07388176769018173,-0.0032477022614330053,0.023112814873456955,-0.14640474319458008,0.0064578368328511715,0.15756486356258392,-0.10000192373991013,-0.004065706394612789,0.07380849868059158,0.0322829894721508,0.021280845627188683,0.06307884305715561,-0.1574355512857437,0.005261607468128204,0.0579884834587574,0.46225598454475403,0.01611884869635105,0.11509253084659576,0.02126287668943405,0.04355631396174431,0.1843530535697937,0.1409669816493988,0.02791636623442173,0.1267234981060028,-0.7166792750358582,0.021804392337799072,0.20007815957069397,-0.7759801149368286
764,-0.20349055528640747,0.011114182882010937,0.06372983753681183,0.5694929957389832,0.035115595906972885,0.2555585205554962,-0.08600844442844391,0.009090041741728783,0.18229469656944275,0.22480909526348114,-0.0063027930445969105,0.051028039306402206,-0.7962848544120789,-0.02523951232433319,0.171888068318367,0.3028719127178192,0.0001916596811497584,0.06107601523399353,-0.13080112636089325,-0.0018723465036600828,0.05768484249711037,0.259185791015625,-0.01103197131305933,0.12248123437166214,-0.3655577003955841,-0.004010926000773907,0.14067554473876953,0.029533902183175087,-0.0010158744407817721,0.034330785274505615,-0.09969642013311386,0.02218613214790821,0.13788095116615295,0.43444889783859253,-0.007825999520719051,0.07972070574760437,0.028664421290159225,0.007149421609938145,0.028558900579810143,-0.22451885044574738,-0.0012678824132308364,0.1139349713921547,-0.47147446870803833,0.007371861487627029,0.11692489683628082,-0.05369944870471954,-0.002301286207512021,0.060972895473241806,-0.013724057003855705,-0.0010078883497044444,0.08397234976291656,0.40750017762184143,0.012473994866013527,0.3089298605918884,0.07007547467947006,-0.004490339662879705,0.06331381946802139,-0.05150539427995682,-0.008509503677487373,0.0788424089550972,-0.19763509929180145,-0.00679273996502161,0.13083934783935547,-0.0722631961107254,-0.0031829290091991425,0.023248182609677315,-0.14266757667064667,0.006313612684607506,0.15682557225227356,-0.09868314862251282,-0.003906919155269861,0.07435730844736099,0.034029003232717514,0.021217871457338333,0.062213342636823654,-0.16217947006225586,0.0053738499991595745,0.05823260173201561,0.4665881395339966,0.016047203913331032,0.11591795086860657,0.018160877749323845,0.04372134804725647,0.1802467256784439,0.14164093136787415,0.027884330600500107,0.12553708255290985,-0.7141150236129761,0.02182726562023163,0.1983586847782135,-0.7667233347892761
765,-0.20515583455562592,0.010890892706811428,0.06407516449689865,0.5688559412956238,0.035115618258714676,0.2627435624599457,-0.07940185070037842,0.009316282346844673,0.1836434304714203,0.22572483122348785,-0.006146516650915146,0.050801318138837814,-0.7977691888809204,-0.025108134374022484,0.17446346580982208,0.2989695966243744,9.141189366346225e-05,0.06274878233671188,-0.13203567266464233,-0.0018709915457293391,0.05797474831342697,0.2613019347190857,-0.011033994145691395,0.12254460155963898,-0.3674059808254242,-0.004125816281884909,0.14184775948524475,0.028098974376916885,-0.0009824115550145507,0.03433651477098465,-0.10222942382097244,0.02212880365550518,0.14030855894088745,0.43796929717063904,-0.00751962885260582,0.08033721894025803,0.03226152062416077,0.006952471099793911,0.02874394692480564,-0.22333945333957672,-0.0014137083198875189,0.11580540984869003,-0.4679256081581116,0.007156172767281532,0.1173936128616333,-0.05312854424118996,-0.0020650133956223726,0.06041915342211723,-0.013190044090151787,-0.0010662281420081854,0.08429788798093796,0.3973303437232971,0.01221110112965107,0.3161197602748871,0.07046137005090714,-0.004602611996233463,0.062430981546640396,-0.05340415611863136,-0.008142514154314995,0.07701373845338821,-0.19059869647026062,-0.006722444202750921,0.13469889760017395,-0.076994888484478,-0.0030282323714345694,0.022648576647043228,-0.14343395829200745,0.005990166217088699,0.15523529052734375,-0.0961662083864212,-0.0036289235576987267,0.07471836358308792,0.03491786867380142,0.021311553195118904,0.06265862286090851,-0.16081000864505768,0.005584109108895063,0.05809361860156059,0.463285356760025,0.015808066353201866,0.11695607751607895,0.023227330297231674,0.04329531267285347,0.17669269442558289,0.1454072892665863,0.027910804376006126,0.12626135349273682,-0.7180442810058594,0.021562514826655388,0.1985885202884674,-0.7640185952186584
766,-0.2121795415878296,0.011129465885460377,0.0650126039981842,0.5650478005409241,0.03569786250591278,0.2647245526313782,-0.08029703795909882,0.009211202152073383,0.18396756052970886,0.23069216310977936,-0.006287763826549053,0.050852615386247635,-0.7951483726501465,-0.02556021139025688,0.17483386397361755,0.2984068691730499,4.533357059699483e-05,0.06383980065584183,-0.12939129769802094,-0.0020259113516658545,0.05686798319220543,0.25632062554359436,-0.010871205478906631,0.1225239560008049,-0.3652666211128235,-0.004166554193943739,0.1424199491739273,0.0244132149964571,-0.0008131617796607316,0.033403441309928894,-0.10140678286552429,0.02230430208146572,0.1390504240989685,0.4309118688106537,-0.0072406381368637085,0.08105731755495071,0.03097802773118019,0.007129739038646221,0.028974242508411407,-0.21815913915634155,-0.001760276616550982,0.11766882985830307,-0.46544864773750305,0.007146891672164202,0.1179031953215599,-0.053296517580747604,-0.002120058983564377,0.06099190190434456,-0.011783146299421787,-0.000977701973170042,0.0846138671040535,0.3996526896953583,0.012078902684152126,0.318190336227417,0.07070532441139221,-0.004648435860872269,0.06259428709745407,-0.0563419908285141,-0.008100965060293674,0.07707194238901138,-0.1882745921611786,-0.007008929271250963,0.13517984747886658,-0.07357769459486008,-0.0031762076541781425,0.022968698292970657,-0.1360565572977066,0.0055306823924183846,0.15897323191165924,-0.10326842963695526,-0.0031543374061584473,0.07714725285768509,0.03299963101744652,0.021455192938447,0.06300850957632065,-0.16836024820804596,0.005928755272179842,0.06004622206091881,0.4702444076538086,0.015656108036637306,0.11702107638120651,0.023820335045456886,0.043229006230831146,0.17516016960144043,0.13909481465816498,0.02812623791396618,0.12861551344394684,-0.713525652885437,0.021210262551903725,0.199468195438385,-0.761423647403717
767,-0.21200650930404663,0.011161663569509983,0.06492135673761368,0.5640794634819031,0.03613705560564995,0.271457701921463,-0.07938889414072037,0.009479258209466934,0.18358688056468964,0.23182737827301025,-0.006300987210124731,0.050516337156295776,-0.7947531938552856,-0.026094822213053703,0.17732755839824677,0.2965632677078247,-0.0001265279861399904,0.06410340219736099,-0.12809285521507263,-0.001973639242351055,0.05620232969522476,0.2602357268333435,-0.010750521905720234,0.12311556190252304,-0.36704400181770325,-0.004292062483727932,0.14409571886062622,0.019827058538794518,-0.0007362302276305854,0.033817440271377563,-0.10733507573604584,0.022789079695940018,0.1407487690448761,0.43683937191963196,-0.007119426969438791,0.08174808323383331,0.03395174443721771,0.006983126979321241,0.02914857119321823,-0.21714390814304352,-0.0023347516544163227,0.11640094965696335,-0.4617740213871002,0.007097708061337471,0.12027756869792938,-0.055824849754571915,-0.0020741664338856936,0.061093829572200775,-0.012489727698266506,-0.0007972539169713855,0.08478138595819473,0.3868628144264221,0.012440568767488003,0.32811352610588074,0.06831132620573044,-0.004578887484967709,0.06286352872848511,-0.05213591083884239,-0.007971556857228279,0.07706094533205032,-0.18405336141586304,-0.007304382510483265,0.1398012340068817,-0.0686977431178093,-0.0032343189232051373,0.023432910442352295,-0.1408240795135498,0.005259999074041843,0.1587817221879959,-0.10023068636655807,-0.003007492981851101,0.07727598398923874,0.03525276482105255,0.021590963006019592,0.0626773089170456,-0.166113942861557,0.006177615839987993,0.05987831577658653,0.4628479480743408,0.01547475066035986,0.11842512339353561,0.024687783792614937,0.042546845972537994,0.1717601865530014,0.13845062255859375,0.028344079852104187,0.12895329296588898,-0.7145877480506897,0.020867038518190384,0.20160168409347534,-0.7594152688980103
768,-0.2131737470626831,0.011285987682640553,0.06487957388162613,0.5644805431365967,0.03616392984986305,0.269879013299942,-0.07927749305963516,0.009577824734151363,0.18284526467323303,0.2295626550912857,-0.006427126936614513,0.0503239780664444,-0.8001988530158997,-0.026205364614725113,0.17530691623687744,0.30067408084869385,-0.00015749323938507587,0.06563575565814972,-0.12838004529476166,-0.0018666171235963702,0.056109849363565445,0.2630554735660553,-0.010485827922821045,0.12133494764566422,-0.3729539215564728,-0.0042631495743989944,0.14433054625988007,0.024162909016013145,-0.0006214423337951303,0.03350428491830826,-0.10304594039916992,0.022620491683483124,0.13945527374744415,0.4386991858482361,-0.007210917305201292,0.08178086578845978,0.03405226394534111,0.00703080091625452,0.029261253774166107,-0.22027240693569183,-0.0022487409878522158,0.11603035777807236,-0.46129247546195984,0.006902396213263273,0.12089753150939941,-0.0585220530629158,-0.0022714596707373857,0.06081724911928177,-0.013423126190900803,-0.0008965089218690991,0.0849236249923706,0.38589218258857727,0.012730606831610203,0.3318789005279541,0.06761704385280609,-0.004502256400883198,0.062414076179265976,-0.049774039536714554,-0.00805070623755455,0.07740364968776703,-0.18251751363277435,-0.007021393161267042,0.14190596342086792,-0.06327611207962036,-0.0031594184692949057,0.023711305111646652,-0.14461824297904968,0.005406864918768406,0.1596570461988449,-0.10228138417005539,-0.0033808874431997538,0.0773274302482605,0.03301776200532913,0.021614765748381615,0.062306299805641174,-0.1622319221496582,0.006166309118270874,0.06017390266060829,0.46744298934936523,0.015538166277110577,0.11893520504236221,0.021128693595528603,0.0424397736787796,0.17082864046096802,0.1418318748474121,0.028209609910845757,0.12735097110271454,-0.7167367935180664,0.020724499598145485,0.19881576299667358,-0.7609549760818481
769,-0.21431294083595276,0.011204578913748264,0.06481566280126572,0.5636495351791382,0.03608081862330437,0.2708550989627838,-0.08119171857833862,0.009805567562580109,0.18146876990795135,0.22671353816986084,-0.006349827628582716,0.05019759386777878,-0.7997525334358215,-0.026196852326393127,0.1748124212026596,0.2984180450439453,-0.00010009099787566811,0.06625578552484512,-0.1278623789548874,-0.0018564375350251794,0.05610401928424835,0.2641682028770447,-0.010459339246153831,0.12120895832777023,-0.3684327006340027,-0.004557422362267971,0.1432948261499405,0.026579175144433975,-0.0006990114343352616,0.03363652154803276,-0.10255778580904007,0.02266823686659336,0.14130420982837677,0.43930667638778687,-0.007177269086241722,0.08092636615037918,0.0352296456694603,0.0070917862467467785,0.029776647686958313,-0.21696950495243073,-0.002340002218261361,0.11705360561609268,-0.4618239104747772,0.006930679082870483,0.12245869636535645,-0.05902086943387985,-0.002287620911374688,0.06130285561084747,-0.019826974719762802,-0.0009819900151342154,0.08549495786428452,0.3833666145801544,0.012619213201105595,0.33375751972198486,0.0683901384472847,-0.004553343169391155,0.062201935797929764,-0.04878365993499756,-0.007796339690685272,0.07605534791946411,-0.1823544204235077,-0.007181799970567226,0.14444541931152344,-0.06315433233976364,-0.002989597152918577,0.023977717384696007,-0.14581991732120514,0.0052224029786884785,0.15782809257507324,-0.10132268816232681,-0.003193904412910342,0.0751834437251091,0.02735431119799614,0.02155005931854248,0.06226154789328575,-0.15982608497142792,0.006266019307076931,0.05963321775197983,0.47079136967658997,0.015536566264927387,0.11800241470336914,0.02534562163054943,0.04230028763413429,0.16802376508712769,0.14037668704986572,0.02808702178299427,0.12680304050445557,-0.7160816192626953,0.020653298124670982,0.1967421919107437,-0.7592416405677795
770,-0.21626611053943634,0.011338240467011929,0.06315512955188751,0.5514907836914062,0.037288956344127655,0.27853548526763916,-0.08329247683286667,0.009891401045024395,0.1807589828968048,0.22621022164821625,-0.00616419967263937,0.049411267042160034,-0.7893173694610596,-0.02699994295835495,0.17743085324764252,0.2963290214538574,-5.7086366723524407e-05,0.06662410497665405,-0.12574827671051025,-0.002086568856611848,0.05625024065375328,0.26611950993537903,-0.01078704558312893,0.1206272691488266,-0.3631565570831299,-0.0047000073827803135,0.14321033656597137,0.028763024136424065,-0.0008462885743938386,0.03357608616352081,-0.10707619786262512,0.023116061463952065,0.14288626611232758,0.43458831310272217,-0.006885723676532507,0.08106350898742676,0.03234917297959328,0.007070585153996944,0.029921740293502808,-0.2172798216342926,-0.002513844519853592,0.11728085577487946,-0.45993664860725403,0.006521941162645817,0.12267738580703735,-0.05682198330760002,-0.0022183104883879423,0.06014707311987877,-0.017928600311279297,-0.0009194487356580794,0.08560208231210709,0.3827158212661743,0.0131668820977211,0.3352188467979431,0.062434423714876175,-0.004061494022607803,0.06141229346394539,-0.051442790776491165,-0.007624778430908918,0.0756937563419342,-0.18297012150287628,-0.007518097758293152,0.14627398550510406,-0.05818043276667595,-0.0035579237155616283,0.024854794144630432,-0.14537617564201355,0.005261212587356567,0.1569531410932541,-0.09835316240787506,-0.003281380981206894,0.07439739257097244,0.02496500127017498,0.021951500326395035,0.06335815042257309,-0.1608477234840393,0.006255225278437138,0.05935491994023323,0.46905919909477234,0.015570972114801407,0.11683838069438934,0.024652639403939247,0.0422721691429615,0.16785819828510284,0.13367126882076263,0.028575636446475983,0.12665212154388428,-0.7169970273971558,0.020751548931002617,0.19473272562026978,-0.7560650110244751
