index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
451,0.003913288986863936,0.007401267411109951,451.0,17.0,16.310248898321237,"[-16.310240010007266, -16.310122431522373, -16.309335313132273, -16.310255492075147, -16.309973226433474, -16.212980662253155, -16.213049532566636, -16.309884357067244, -16.310222571784085, -16.31025072085073]",17.0,1.0,1.0,4530.0,2021-09-04 15:38:42.927354
452,0.0039134326213781925,0.007401122967216093,452.0,17.0,16.310259688032506,"[-16.31023816459913, -16.309306140136552, -16.310088325779862, -16.310121283136947, -16.310193882100606, -16.30930775637381, -16.30935451829104, -16.309331964151937, -16.309654938276598, -16.31004510254356]",17.0,1.0,1.0,4540.0,2021-09-04 15:38:43.802518
453,0.003913206293056566,0.007400817759265492,453.0,17.0,16.310273087360727,"[-16.30979367865411, -16.21305381586503, -16.310282399758574, -16.309822970218846, -16.310250498512975, -16.310272019753615, -16.310020566233398, -16.21314194495344, -16.310213988964968, -16.31020645470464]",17.0,1.0,1.0,4550.0,2021-09-04 15:38:44.681067
454,0.003912291088848064,0.0074012995641959305,454.0,17.0,16.310261516999965,"[-16.310105875658184, -16.310224529217976, -16.213118418544198, -16.213102991065405, -16.31007847789044, -16.309955701360696, -16.31027589048317, -16.309663456734203, -16.213192270476483, -16.310078866184377]",17.0,1.0,1.0,4560.0,2021-09-04 15:38:45.556808
455,0.00391229152509018,0.007402503035478143,455.0,17.0,16.310231909955288,"[-16.309566921446283, -16.309987757222245, -16.30932508187672, -16.309615635970637, -16.310173602149106, -16.309975574223746, -16.309681825727868, -16.309944249220138, -16.310144200458026, -16.30962772604107]",17.0,1.0,1.0,4570.0,2021-09-04 15:38:46.434513
456,0.0039125825616118754,0.007401414644685172,456.0,17.0,16.31020895551669,"[-16.310219192921032, -16.30972429215835, -16.310280384606937, -16.31017449333281, -16.31011889286872, -16.310134897393404, -16.309259799921556, -16.309919377748265, -16.30956798968906, -16.30999919312558]",17.0,1.0,1.0,4580.0,2021-09-04 15:38:47.300213
457,0.003913290555438794,0.007401414795674685,457.0,17.0,16.310242524549412,"[-16.31002009774486, -16.3101703431151, -16.310213401896284, -16.31018487851583, -16.310246834668472, -16.31024114799178, -16.31014979912452, -16.309435417550482, -16.31016718759238, -16.310072185654615]",17.0,1.0,1.0,4590.0,2021-09-04 15:38:48.162002
458,0.00391314706904012,0.007400552515951536,458.0,17.0,16.310251194128405,"[-16.31009046665306, -16.309879666016407, -16.309932198183958, -16.213147208095908, -16.21311293746372, -16.310201102177, -16.31005100905946, -16.309972009498246, -16.309414148503162, -16.310245272887652]",17.0,1.0,1.0,4600.0,2021-09-04 15:38:49.030285
459,0.003912622451129442,0.0074000907546204805,459.0,17.0,16.310226332540573,"[-16.21298964429657, -16.309846068868445, -16.310252117122502, -16.310025440271637, -16.309968349063887, -16.31022578016476, -16.309958840195993, -16.310226720921786, -16.213016858176275, -16.213009165469927]",17.0,1.0,1.0,4610.0,2021-09-04 15:38:49.885833
460,0.003913148185440123,0.007400082886096078,460.0,17.0,16.310272718913744,"[-16.30992829210511, -16.310287231111193, -16.310183764348803, -16.212953500583353, -16.31016958223053, -16.30993357567266, -16.310255467987073, -16.31001470842599, -16.31025241472683, -16.310234406249428]",17.0,1.0,1.0,4620.0,2021-09-04 15:38:50.736530
461,0.003912583195918848,0.00740003863415397,461.0,17.0,16.31026696371244,"[-16.31015278631091, -16.3102272875077, -16.309899704633878, -16.31004245183349, -16.310253019472697, -16.31026509196767, -16.309812684184482, -16.310112171707022, -16.310201314671996, -16.31024463349332]",17.0,1.0,1.0,4630.0,2021-09-04 15:38:51.607122
462,0.003912623070205579,0.007399386729810173,462.0,17.0,16.31028038774145,"[-16.310285578016234, -16.31026975032637, -16.310194374163196, -16.310197734114304, -16.31016081030485, -16.30998959155372, -16.310225470097507, -16.310122843802493, -16.309713531732, -16.3094875105361]",17.0,1.0,1.0,4640.0,2021-09-04 15:38:52.476668
463,0.003912327476631703,0.007399173438860738,463.0,17.0,16.31028773705576,"[-16.310257265471215, -16.212895769669984, -16.310267483017615, -16.31022519802698, -16.212984026614926, -16.310285421777923, -16.31014940588754, -16.21289251593612, -16.31023606203239, -16.310291337161615]",17.0,1.0,1.0,4650.0,2021-09-04 15:38:53.358343
464,0.003912289388255203,0.007399176575866226,464.0,17.0,16.310286237430446,"[-16.212950076970095, -16.310189749369563, -16.310271590117967, -16.21290418548347, -16.213022247167345, -16.310285335610413, -16.310258406813503, -16.310278868900507, -16.310280030076708, -16.310285047031954]",17.0,1.0,1.0,4660.0,2021-09-04 15:38:54.227244
465,0.003911447789839938,0.007399651028103227,465.0,17.0,16.310279481075188,"[-16.21293903452955, -16.2129869417165, -16.31024277414758, -16.310273770667035, -16.310269021569248, -16.31002626688524, -16.213012930293008, -16.212962229620146, -16.310181650226244, -16.31026468342483]",17.0,1.0,1.0,4670.0,2021-09-04 15:38:55.093071
466,0.003910995251174382,0.007399912143808506,466.0,17.0,16.310278503205765,"[-16.21303211044842, -16.31014242662292, -16.310253777336236, -16.310215578435425, -16.31016529344428, -16.213052073119623, -16.213013653037184, -16.31022770137164, -16.21299744647522, -16.310277251382953]",17.0,1.0,1.0,4680.0,2021-09-04 15:38:55.959580
467,0.0039111857761118625,0.007399734635070088,467.0,17.0,16.310279276534878,"[-16.31015887156166, -16.310239686378935, -16.31009064786309, -16.31008463161487, -16.309558652067352, -16.212980595986707, -16.310284275693913, -16.310261992508284, -16.310175435831233, -16.31021581312617]",17.0,1.0,1.0,4690.0,2021-09-04 15:38:56.830127
468,0.003910894192247647,0.007399525846131551,468.0,17.0,16.310282791427827,"[-16.31019413847116, -16.310280267209787, -16.31018705057434, -16.212986112900513, -16.21298459530185, -16.310201444198363, -16.310265931317993, -16.30982971944842, -16.310265149778505, -16.310267838643682]",17.0,1.0,1.0,4700.0,2021-09-04 15:38:57.690818
469,0.00391112169359481,0.007399682179389409,469.0,17.0,16.310272415645972,"[-16.31027126425609, -16.310253765180395, -16.310157597067533, -16.30984933820968, -16.31024756368697, -16.310264999772773, -16.310192588962227, -16.310260019530414, -16.30993046392695, -16.31027606658662]",17.0,1.0,1.0,4710.0,2021-09-04 15:38:58.570665
470,0.003910913218598235,0.007399144870834853,470.0,17.0,16.310288290066964,"[-16.310089718937554, -16.310240115844415, -16.31023968978658, -16.31027950992486, -16.310283952278503, -16.310279319048977, -16.310290771480954, -16.310250637700417, -16.310245046072396, -16.31028933115204]",17.0,1.0,1.0,4720.0,2021-09-04 15:38:59.429242
471,0.003910934450674887,0.007399193968104607,471.0,17.0,16.310287493893107,"[-16.31027776867818, -16.31026708577711, -16.310274771978744, -16.212974731366064, -16.31028809414078, -16.310275642320228, -16.310270493619747, -16.310269620538865, -16.212967404609714, -16.212929200159955]",17.0,1.0,1.0,4730.0,2021-09-04 15:39:00.302733
472,0.003911373390444875,0.007399203331675345,472.0,17.0,16.310288631179553,"[-16.212962226936718, -16.31028683773099, -16.212954052733103, -16.21299592412753, -16.310261852540325, -16.310276270608444, -16.310260730631814, -16.31028145124451, -16.31028058988239, -16.212967664548177]",17.0,1.0,1.0,4740.0,2021-09-04 15:39:01.165906
473,0.003911185823579751,0.007399240488895119,473.0,17.0,16.310287215260715,"[-16.310287307970572, -16.21295176556546, -16.212960818249467, -16.310271797407744, -16.31028808008122, -16.310281186006105, -16.3101980617296, -16.310274814294843, -16.31028411907699, -16.213013278931154]",17.0,1.0,1.0,4750.0,2021-09-04 15:39:02.031781
474,0.003911106646906519,0.007399170176858384,474.0,17.0,16.310288648682523,"[-16.310272875931602, -16.31026789447455, -16.31027627567021, -16.310178408948023, -16.31028547462451, -16.310283004772483, -16.31027557658968, -16.310262109789907, -16.310291322080094, -16.310280924828703]",17.0,1.0,1.0,4760.0,2021-09-04 15:39:02.913643
475,0.003910962531441538,0.007399264382707617,475.0,17.0,16.31028929007317,"[-16.212994557948207, -16.310287051107384, -16.31028342729138, -16.21300843540315, -16.310286516849676, -16.3102842524836, -16.31023059134943, -16.310288899480117, -16.31016918051711, -16.31027433497848]",17.0,1.0,1.0,4770.0,2021-09-04 15:39:03.791918
476,0.003911333639405498,0.007399366795192158,476.0,17.0,16.310284921744753,"[-16.21299792561467, -16.21302519326217, -16.310267970522617, -16.310262722351432, -16.31028548465367, -16.213034612501577, -16.213039941728642, -16.310282161461764, -16.31027304227781, -16.310284457502316]",17.0,1.0,1.0,4780.0,2021-09-04 15:39:04.673470
477,0.00391121201177516,0.0073991862091511065,477.0,17.0,16.310289337145576,"[-16.310270896703607, -16.31026220071956, -16.310280388727005, -16.31028345161543, -16.310286274120735, -16.310274825801407, -16.3102702869647, -16.3102770396337, -16.310282986665086, -16.310286876309238]",17.0,1.0,1.0,4790.0,2021-09-04 15:39:05.551971
478,0.003911324378054874,0.007399120998376361,478.0,17.0,16.310289344587737,"[-16.31027837819005, -16.31027674351599, -16.310270706632274, -16.21298271244546, -16.21297630539175, -16.212978258483094, -16.3102810287533, -16.21301961782461, -16.212996870440893, -16.310284059049074]",17.0,1.0,1.0,4800.0,2021-09-04 15:39:06.432796
479,0.003911449190840631,0.007399117048309549,479.0,17.0,16.310286903032807,"[-16.31027080566353, -16.31029233340695, -16.310223503929475, -16.212983074895806, -16.213001626017416, -16.310266397859344, -16.212985093326417, -16.212981400990895, -16.310276267317416, -16.212977490932033]",17.0,1.0,1.0,4810.0,2021-09-04 15:39:07.301484
480,0.003911296302466412,0.0073992015223250315,480.0,17.0,16.310287787915,"[-16.31028940291177, -16.213002491583566, -16.31028019232013, -16.310271886473043, -16.310282521067172, -16.31027546768315, -16.31027947251324, -16.310277802453186, -16.31028715720981, -16.31028242681014]",17.0,1.0,1.0,4820.0,2021-09-04 15:39:08.166211
481,0.0039113469530068605,0.007399054907078138,481.0,17.0,16.31028936997821,"[-16.31028450592176, -16.31028323965168, -16.310284510874705, -16.31027969307035, -16.212991967013163, -16.310290854001774, -16.310282380165336, -16.310285656372184, -16.310268545766984, -16.310273248891978]",17.0,1.0,1.0,4830.0,2021-09-04 15:39:09.029920
482,0.003911395827353196,0.0073991031129509955,482.0,17.0,16.310288158187536,"[-16.31026779799072, -16.310283104513648, -16.310267315678075, -16.31029089270874, -16.310267159432186, -16.310249237298695, -16.310281854358603, -16.31026082147116, -16.310279565154964, -16.212986886702826]",17.0,1.0,1.0,4840.0,2021-09-04 15:39:09.889298
483,0.003911121609794247,0.007398967164696315,483.0,17.0,16.310291434042192,"[-16.31029004975232, -16.31027382276478, -16.310283511772884, -16.310275508335046, -16.310290846679212, -16.3102883160343, -16.212995248044127, -16.310287880955375, -16.31028625321159, -16.310250257077495]",17.0,1.0,1.0,4850.0,2021-09-04 15:39:10.746664
484,0.003911216395687713,0.00739894370621469,484.0,17.0,16.310290592372063,"[-16.310289610127388, -16.212975559667168, -16.212974113561874, -16.212966027181597, -16.31027953062586, -16.310291672920787, -16.212967860593846, -16.21298403759025, -16.310274078783976, -16.31028400589248]",17.0,1.0,1.0,4860.0,2021-09-04 15:39:11.607121
485,0.003911389054244532,0.007398977266115606,485.0,17.0,16.31029146946397,"[-16.21296585518308, -16.31028759024181, -16.310287953314486, -16.21297529389661, -16.31029058160554, -16.310293063555534, -16.310282051035646, -16.21298472217561, -16.212978516119218, -16.31028676148876]",17.0,1.0,1.0,4870.0,2021-09-04 15:39:12.467911
486,0.0039115821165369175,0.007398942314509357,486.0,17.0,16.310291812109444,"[-16.310288989731166, -16.31029164941317, -16.310291235318935, -16.310290657045485, -16.21298787999345, -16.310289383934457, -16.310288882364745, -16.31028645009496, -16.310278851067476, -16.212976051585294]",17.0,1.0,1.0,4880.0,2021-09-04 15:39:13.329864
487,0.00391141282952405,0.00739894943471233,487.0,17.0,16.310291840797916,"[-16.310289911485526, -16.212982881888802, -16.310290072077702, -16.31029004513183, -16.31029229537622, -16.31028738195316, -16.212991029015168, -16.31028417546, -16.310289460662013, -16.31028014377377]",17.0,1.0,1.0,4890.0,2021-09-04 15:39:14.202927
488,0.003911456551728041,0.007398927263160735,488.0,17.0,16.3102918953464,"[-16.310285682840536, -16.310291124202752, -16.31028562904039, -16.31028743573167, -16.31028934336253, -16.212981416949244, -16.310291877588526, -16.212980401987508, -16.310291664139356, -16.31029011517716]",17.0,1.0,1.0,4900.0,2021-09-04 15:39:15.081997
489,0.00391155078089598,0.0073988874773452205,489.0,17.0,16.31029242367359,"[-16.310290156090467, -16.310292763035086, -16.21299432666109, -16.31028451962287, -16.21298447317757, -16.310291707624444, -16.212979415567755, -16.310286941420518, -16.310291210775464, -16.31028995190736]",17.0,1.0,1.0,4910.0,2021-09-04 15:39:15.946461
490,0.003911609927130025,0.007398890446363683,490.0,17.0,16.310292093866334,"[-16.310290632808492, -16.2129737017985, -16.31028760094643, -16.310293408756085, -16.21297852045966, -16.21297413669582, -16.212985014208613, -16.31029104237124, -16.21297419177949, -16.212991080882308]",17.0,1.0,1.0,4920.0,2021-09-04 15:39:16.809100
491,0.0039116912240384155,0.007398851902793461,491.0,17.0,16.31029291632194,"[-16.310290792146827, -16.310290063597378, -16.310291079653677, -16.31029355060026, -16.21297622867168, -16.310291122717608, -16.310292665251158, -16.310290610578775, -16.31029095377569, -16.3102903443329]",17.0,1.0,1.0,4930.0,2021-09-04 15:39:17.673293
492,0.003911686404283376,0.00739889849440304,492.0,17.0,16.310292216009792,"[-16.310289742116485, -16.31029049889962, -16.31029161447258, -16.212979034757378, -16.31029072140962, -16.212983504577778, -16.310291879587034, -16.310292601087713, -16.212985210339014, -16.310291356831844]",17.0,1.0,1.0,4940.0,2021-09-04 15:39:18.540046
493,0.003911677799284903,0.007398878182172776,493.0,17.0,16.310291961053412,"[-16.31028993284721, -16.212988996155236, -16.310290896521597, -16.31029019184358, -16.310288941337618, -16.31029145254864, -16.310288252462342, -16.310289401695037, -16.212989373814416, -16.310292096429738]",17.0,1.0,1.0,4950.0,2021-09-04 15:39:19.407382
494,0.003911707593947451,0.007398837073938941,494.0,17.0,16.31029282992,"[-16.310292084276565, -16.31029243189294, -16.2129912293373, -16.31029093089258, -16.31029256729098, -16.212985706918296, -16.310292165212342, -16.212977210867045, -16.31029256256114, -16.310283545445568]",17.0,1.0,1.0,4960.0,2021-09-04 15:39:20.278561
495,0.003911715009390696,0.007398796918130413,495.0,17.0,16.310292880316155,"[-16.310291935581912, -16.310292568678953, -16.212982370466513, -16.31029223806711, -16.310292941046203, -16.212982552125244, -16.212994513083135, -16.310292458396457, -16.31029261958797, -16.31029066343472]",17.0,1.0,1.0,4970.0,2021-09-04 15:39:21.154835
496,0.0039117296262193065,0.0073987401511089795,496.0,17.0,16.31029340562004,"[-16.310293590592188, -16.310292617496817, -16.310292714135063, -16.310292904622546, -16.21297555165851, -16.310286602379133, -16.310292058384604, -16.310293064983235, -16.31029267340737, -16.212975486827737]",17.0,1.0,1.0,4980.0,2021-09-04 15:39:22.025274
497,0.0039117821172536945,0.007398758988298074,497.0,17.0,16.310293168492052,"[-16.212973156464745, -16.21298196322076, -16.212973054666563, -16.212975947437744, -16.310293372692726, -16.310292441214578, -16.310293033648893, -16.31029084783522, -16.212968511224396, -16.310292223593574]",17.0,1.0,1.0,4990.0,2021-09-04 15:39:22.913707
498,0.003911775423840399,0.007398753196432022,498.0,17.0,16.310293342920886,"[-16.310292703114524, -16.310292631619024, -16.310292614218373, -16.310291919911087, -16.310291912649557, -16.31029022452317, -16.31029316291872, -16.31029123756996, -16.310293579342254, -16.3102922285298]",17.0,1.0,1.0,5000.0,2021-09-04 15:39:23.806314
499,0.0039117702365279216,0.007398709089076453,499.0,17.0,16.310293631212364,"[-16.212966869451954, -16.31029314478749, -16.3102924112165, -16.31029307856432, -16.310293454328246, -16.31029294620943, -16.21297587768043, -16.31029287072644, -16.310293213981403, -16.310293660012903]",17.0,1.0,1.0,5010.0,2021-09-04 15:39:24.660916
500,0.003911838236167359,0.0073986999072394805,500.0,17.0,16.310293203095824,"[-16.31029256361617, -16.21296242768495, -16.310292212924086, -16.310289616326738, -16.212967743694843, -16.310292293929454, -16.31029345411096, -16.310291375029223, -16.310292692106906, -16.310293199181643]",17.0,1.0,1.0,5020.0,2021-09-04 15:39:25.527115
501,0.00391177650643385,0.007398671655255888,501.0,17.0,16.31029368577663,"[-16.31029196926955, -16.31029008326616, -16.310293025395648, -16.31029339329034, -16.21297711847494, -16.3102932930599, -16.310293086989013, -16.212971603252342, -16.31029286062083, -16.31029343050176]",17.0,1.0,1.0,5030.0,2021-09-04 15:39:26.388702
