,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,1.0,623.3021240234375,0.003851125715300441,0.017057126387953758,5.755077838897705,0.03339500352740288,0.09660257399082184,2.705533742904663,0.028553372249007225,0.07369331270456314,5.126747131347656,0.1078948825597763,0.16466104984283447,5.907229900360107,0.053205184638500214,0.06652721762657166,-12.814864158630371,0.04334205016493797,0.15404494106769562,-8.13817024230957,-0.014778366312384605,0.1157919391989708,-3.8539788722991943,0.02674286626279354,0.09226332604885101,12.52767562866211,0.11211356520652771,0.1948879212141037,5.931094646453857,0.09974391758441925,0.04422970116138458,2.2514801025390625,0.06673581898212433,0.04666560888290405,4.220733165740967,0.03321930393576622,0.054971497505903244,-1.1152788400650024,0.013868067413568497,0.02791132964193821,0.4000000059604645
36,1.0,623.3606567382812,0.008695133961737156,0.013104594312608242,5.8001203536987305,0.029537640511989594,0.0934465080499649,2.064516544342041,0.02569298818707466,0.08260063827037811,6.7060065269470215,0.10825583338737488,0.18474170565605164,5.5641703605651855,0.055756133049726486,0.05930136889219284,-13.0473051071167,0.04510711133480072,0.15276803076267242,-8.006393432617188,-0.009866141714155674,0.10289337486028671,-3.09706449508667,0.03120378404855728,0.0944136306643486,12.273757934570312,0.11183876544237137,0.18067790567874908,6.124536991119385,0.10013808310031891,0.04359811171889305,1.9388545751571655,0.05972667410969734,0.0458601750433445,3.666093349456787,0.031201189383864403,0.054420530796051025,-1.1271686553955078,0.009095010347664356,0.02651311829686165,0.20000000298023224
37,1.0,618.3839721679688,0.00843985565006733,0.008889527060091496,6.035068035125732,0.033426862210035324,0.09105236083269119,3.3678829669952393,0.03831205889582634,0.08695745468139648,6.329164028167725,0.09403234720230103,0.1738332360982895,6.016983985900879,0.0579838789999485,0.056927867233753204,-12.221964836120605,0.047194674611091614,0.15435726940631866,-8.418974876403809,-0.017007440328598022,0.10300732403993607,-2.515125274658203,0.04665307700634003,0.09826282411813736,12.875298500061035,0.1142050102353096,0.18024104833602905,5.799551010131836,0.09112240374088287,0.044582515954971313,2.336318016052246,0.05938923731446266,0.04545373097062111,3.543304681777954,0.029559124261140823,0.050953131169080734,-1.0680288076400757,0.005801837425678968,0.023855021223425865,0.30000001192092896
38,0.0,-50.45595932006836,0.04302327334880829,0.09861326217651367,5.661773204803467,0.02678705006837845,0.09017705172300339,4.896259307861328,0.05445031449198723,0.104242704808712,5.924059867858887,0.08916093409061432,0.1749705672264099,5.681736946105957,0.04717737063765526,0.05280619487166405,-12.229644775390625,0.04931781440973282,0.14662092924118042,-8.896870613098145,-0.017318006604909897,0.0981309711933136,-0.6052111387252808,0.0759379118680954,0.1419702172279358,13.037504196166992,0.11237549781799316,0.18052898347377777,5.932692527770996,0.09376432746648788,0.044220853596925735,2.8903865814208984,0.06554246693849564,0.045774076133966446,3.2575771808624268,0.0168662890791893,0.050547871738672256,-0.8309893012046814,0.003789240261539817,0.024877602234482765,0.30000001192092896
39,0.0,-50.39111328125,0.03727278113365173,0.09232083708047867,6.550749778747559,0.026449428871273994,0.09021919965744019,3.5846621990203857,0.05388328433036804,0.11283145844936371,6.704591274261475,0.08871765434741974,0.17843729257583618,6.522861480712891,0.0452057421207428,0.0611768513917923,-11.977248191833496,0.04294349253177643,0.14469000697135925,-9.255605697631836,-0.023381352424621582,0.09966567903757095,-1.6687382459640503,0.07996213436126709,0.15489402413368225,12.821828842163086,0.11874163895845413,0.17134694755077362,6.064572811126709,0.09137790650129318,0.044270869344472885,2.868419647216797,0.07222849130630493,0.042111124843358994,3.3906075954437256,0.020280983299016953,0.047877777367830276,-1.4896942377090454,0.0016522288788110018,0.02728903479874134,0.30000001192092896
40,0.0,-50.44441604614258,0.08466191589832306,0.1371045708656311,5.363868713378906,0.02464897371828556,0.09595364332199097,4.173341751098633,0.059886083006858826,0.10903619229793549,7.435080528259277,0.10289226472377777,0.18954601883888245,6.483789443969727,0.056497056037187576,0.06550448387861252,-13.137279510498047,0.033023763447999954,0.1495124101638794,-8.841124534606934,-0.023876219987869263,0.08968406170606613,-1.2394483089447021,0.08724767714738846,0.15148648619651794,13.200560569763184,0.12324561178684235,0.1582299768924713,6.997201442718506,0.10401788353919983,0.046418022364377975,2.670571804046631,0.0723327174782753,0.038182780146598816,3.5663270950317383,0.028677359223365784,0.045275792479515076,-1.2787219285964966,0.0011652783723548055,0.026340965181589127,0.10000000149011612
41,1.0,563.427001953125,0.00997764989733696,0.009615546092391014,5.515071868896484,0.02144630439579487,0.0927581638097763,4.009650230407715,0.06734111160039902,0.10682505369186401,7.02587890625,0.10075844824314117,0.18514229357242584,6.474123954772949,0.05502356216311455,0.06542735546827316,-12.185310363769531,0.03094382956624031,0.15521115064620972,-8.606924057006836,-0.023794129490852356,0.08338046818971634,-1.4639846086502075,0.09115108102560043,0.14599832892417908,12.337532043457031,0.11993996798992157,0.14268814027309418,6.254269599914551,0.10465355217456818,0.0465003065764904,1.8923178911209106,0.07428385317325592,0.039918456226587296,3.6257131099700928,0.02324792370200157,0.03951980173587799,-1.4059380292892456,0.0006271916208788753,0.026475392282009125,0.20000000298023224
42,1.0,623.4037475585938,0.02354026772081852,0.015653470531105995,5.455325603485107,0.016608644276857376,0.08839341998100281,4.073487281799316,0.06769104301929474,0.10042326897382736,6.355920314788818,0.10164570808410645,0.18599584698677063,5.764430046081543,0.05759789049625397,0.06597574055194855,-12.118492126464844,0.02002829872071743,0.1396188735961914,-8.200546264648438,-0.022957202047109604,0.07673981785774231,-1.0374116897583008,0.08344761282205582,0.14134196937084198,12.217794418334961,0.11285464465618134,0.13526594638824463,5.854093551635742,0.10494482517242432,0.04614054039120674,1.7157433032989502,0.07410099357366562,0.04068920761346817,3.3088388442993164,0.02150067314505577,0.03938613459467888,-1.5392051935195923,0.005910985637456179,0.025316504761576653,0.4000000059604645
43,1.0,623.4380493164062,0.015875685960054398,0.016216397285461426,5.011298179626465,0.01573081687092781,0.08713393658399582,3.7548418045043945,0.0666549950838089,0.09831728786230087,6.395047664642334,0.0982421338558197,0.17884209752082825,6.310439109802246,0.05411946773529053,0.0637754574418068,-11.189706802368164,0.014188517816364765,0.14712385833263397,-9.209502220153809,-0.013568662106990814,0.06900998950004578,-1.6862473487854004,0.08260653167963028,0.1448419839143753,11.464269638061523,0.11284247040748596,0.12363390624523163,6.217679977416992,0.10121714323759079,0.04618525505065918,1.4175317287445068,0.07988156378269196,0.04149286821484566,3.5884060859680176,0.023514902219176292,0.038452647626399994,-1.3997266292572021,0.00466171745210886,0.025322120636701584,0.10000000149011612
44,1.0,623.3782348632812,0.012575315311551094,0.014035912230610847,4.866796493530273,0.028546132147312164,0.07225826382637024,3.717540740966797,0.06118232384324074,0.09914645552635193,7.074974060058594,0.0960705503821373,0.17630276083946228,5.809630393981934,0.0599510483443737,0.06643963605165482,-11.874043464660645,0.006363282911479473,0.1300903707742691,-9.302960395812988,-0.014446023851633072,0.06685078144073486,-2.172311782836914,0.07920709997415543,0.13730107247829437,10.710304260253906,0.11646857857704163,0.13317221403121948,7.091928482055664,0.0934704914689064,0.05190053954720497,1.2984172105789185,0.07862857729196548,0.042047448456287384,3.820005416870117,0.021351894363760948,0.03820350393652916,-0.8292757868766785,0.0018981646280735731,0.024553963914513588,0.20000000298023224
45,1.0,623.5509643554688,0.010600525885820389,0.0167641993612051,4.720924377441406,0.03143280744552612,0.07068471610546112,4.138011455535889,0.061728689819574356,0.10065910965204239,6.8001580238342285,0.09279390424489975,0.17861007153987885,6.265011787414551,0.0576646663248539,0.06367502361536026,-11.77475643157959,0.00876356940716505,0.1085069328546524,-9.583809852600098,-0.015337673015892506,0.06900816410779953,-1.6749566793441772,0.07934187352657318,0.13220429420471191,10.571892738342285,0.12230286002159119,0.1388619840145111,6.541876792907715,0.09143850952386856,0.05181519687175751,1.085283637046814,0.08274680376052856,0.04410482197999954,3.866929531097412,0.021936822682619095,0.03643329441547394,-1.0404032468795776,0.0010575962951406837,0.023702694103121758,0.10000000149011612
46,0.0,-50.624351501464844,0.04994920641183853,0.10504376143217087,4.682197093963623,0.029323093593120575,0.07938678562641144,4.134342193603516,0.06415504217147827,0.10006919503211975,6.887844085693359,0.08987270295619965,0.17004962265491486,7.000248432159424,0.05576004460453987,0.06748395413160324,-11.66030502319336,0.007440371438860893,0.11004598438739777,-10.198749542236328,-0.010351696982979774,0.07637690752744675,-2.575643301010132,0.08370709419250488,0.1388172209262848,11.256412506103516,0.11733819544315338,0.13836945593357086,5.839664459228516,0.08789175003767014,0.050730135291814804,1.835229754447937,0.07948608696460724,0.0447256900370121,4.010655879974365,0.01974526233971119,0.03541089966893196,-1.2123267650604248,-0.0038344147615134716,0.02063542976975441,0.10000000149011612
47,1.0,618.536865234375,0.003057274967432022,0.016279874369502068,5.4462056159973145,0.023998243734240532,0.08575001358985901,3.011829376220703,0.06605658680200577,0.10683285444974899,7.254462718963623,0.07865536957979202,0.1612490713596344,7.685842514038086,0.05124005675315857,0.07716706395149231,-12.598770141601562,0.014194454997777939,0.11374708265066147,-9.845320701599121,-0.013899223878979683,0.07623542845249176,-3.3467817306518555,0.08370668441057205,0.14855588972568512,10.740117073059082,0.11503105610609055,0.1356516033411026,5.302181243896484,0.0908193290233612,0.05255734920501709,1.588934302330017,0.07927347719669342,0.04496113583445549,4.084878444671631,0.020891403779387474,0.03466906026005745,-1.1292370557785034,-0.008104067295789719,0.018567679449915886,0.30000001192092896
48,1.0,608.6019897460938,0.012882816605269909,0.005388275720179081,5.356929779052734,0.021088210865855217,0.08180976659059525,2.7543365955352783,0.06665991246700287,0.11486994475126266,8.197976112365723,0.07162461429834366,0.17262496054172516,7.309967517852783,0.05167413875460625,0.07569487392902374,-12.625802040100098,0.018398238345980644,0.11333281546831131,-9.696287155151367,-0.013269765302538872,0.07764656841754913,-2.682314395904541,0.08526516705751419,0.14413346350193024,9.850881576538086,0.11920897662639618,0.14428545534610748,6.849845886230469,0.08685611188411713,0.06064958497881889,1.0782676935195923,0.08036253601312637,0.04448530450463295,3.310321807861328,0.023390816524624825,0.03791910782456398,-1.0952709913253784,-0.006918185390532017,0.01808825694024563,0.6000000238418579
49,1.0,623.5650024414062,0.0010627300944179296,0.0170424971729517,5.6717848777771,0.023549413308501244,0.07858090847730637,2.904510021209717,0.06275659054517746,0.12168814986944199,8.350711822509766,0.07974328845739365,0.1778647005558014,7.7159600257873535,0.05035988986492157,0.07912024855613708,-12.25063705444336,0.016443032771348953,0.10311494767665863,-9.913246154785156,-0.0115590188652277,0.07732602208852768,-2.767526149749756,0.07369265705347061,0.12700551748275757,10.277748107910156,0.12293227016925812,0.14660319685935974,7.022698402404785,0.08816838264465332,0.0641803964972496,1.189736008644104,0.07739339023828506,0.04324682056903839,3.103846549987793,0.022264931350946426,0.03901137411594391,-1.0312845706939697,-0.008861147798597813,0.019507290795445442,0.4000000059604645
50,1.0,623.5670776367188,0.0014469838934019208,0.016961606219410896,6.032013893127441,0.02281760424375534,0.079613097012043,2.783337116241455,0.05962938815355301,0.11726149171590805,7.71307373046875,0.0807139053940773,0.1731862872838974,7.829706192016602,0.04815826937556267,0.08017338067293167,-12.315997123718262,0.01820620894432068,0.10466066747903824,-9.471000671386719,-0.009591219946742058,0.07504359632730484,-3.2205469608306885,0.06808747351169586,0.13150234520435333,10.82789421081543,0.11793828010559082,0.13056351244449615,7.1723856925964355,0.09065984934568405,0.06562032550573349,0.9235059022903442,0.07488986104726791,0.04150601848959923,2.568269729614258,0.026413876563310623,0.0432945191860199,-1.2297630310058594,-0.009147646836936474,0.019375188276171684,0.4000000059604645
51,1.0,623.6133422851562,0.005655926186591387,0.015940915793180466,5.7546067237854,0.021774636581540108,0.08165200799703598,2.1456964015960693,0.06282877922058105,0.12348952889442444,8.149383544921875,0.08171936869621277,0.17568041384220123,7.690432548522949,0.0460597462952137,0.07961110770702362,-12.32894229888916,0.010517745278775692,0.10017705708742142,-9.385562896728516,-0.01323098037391901,0.07436806708574295,-3.9082398414611816,0.07359644025564194,0.13836275041103363,10.133028984069824,0.1184166893362999,0.12468793988227844,6.85449743270874,0.09084569662809372,0.06742704659700394,-0.33041274547576904,0.08855676651000977,0.053661175072193146,3.0304267406463623,0.023113612085580826,0.04300385341048241,-1.0299543142318726,-0.012015264481306076,0.019027210772037506,0.5
52,1.0,623.5722045898438,0.0036566713824868202,0.015938201919198036,5.466489315032959,0.013241005130112171,0.07859736680984497,1.8886594772338867,0.0632711872458458,0.1296100914478302,8.348410606384277,0.07512371987104416,0.17750869691371918,7.667435169219971,0.039848994463682175,0.0767875537276268,-12.721846580505371,0.014721286483108997,0.10169625282287598,-8.932184219360352,-0.012673541903495789,0.07485402375459671,-4.139796733856201,0.07116192579269409,0.14584925770759583,10.296916961669922,0.10971170663833618,0.11256467550992966,7.848038196563721,0.08808048069477081,0.07448768615722656,0.01086482871323824,0.09036199748516083,0.056753288954496384,3.6320900917053223,0.025114839896559715,0.044610705226659775,-1.4161291122436523,-0.011547925882041454,0.021056028082966805,0.4000000059604645
53,1.0,513.1929931640625,0.009367255493998528,0.011616801843047142,6.43295955657959,0.012434002943336964,0.07651598006486893,2.1662344932556152,0.06129397824406624,0.12210367619991302,8.937040328979492,0.0753006786108017,0.16727618873119354,8.535449981689453,0.04092416167259216,0.08359868079423904,-14.120594024658203,0.011826975271105766,0.11967702955007553,-9.076995849609375,-0.011472097598016262,0.06686614453792572,-4.3259687423706055,0.0677238404750824,0.1534460484981537,10.726672172546387,0.11219863593578339,0.10410349071025848,7.96207857131958,0.08908289670944214,0.07803265005350113,0.3097900152206421,0.08862219750881195,0.05693522468209267,3.7185795307159424,0.023958683013916016,0.04217015206813812,-1.5684539079666138,-0.011491531506180763,0.021156467497348785,0.20000000298023224
54,1.0,623.4091796875,0.027222635224461555,0.015554293058812618,6.105236053466797,0.012926594354212284,0.07197193801403046,3.0458602905273438,0.06358518451452255,0.12613661587238312,9.054811477661133,0.07502124458551407,0.1536162942647934,7.655060768127441,0.040169451385736465,0.08366237580776215,-14.049261093139648,0.010380188003182411,0.12353384494781494,-8.613136291503906,-0.00847550667822361,0.06738465279340744,-2.7796385288238525,0.07079926878213882,0.16992582380771637,10.21239948272705,0.10893325507640839,0.10479133576154709,7.660180568695068,0.08845984190702438,0.07824970781803131,0.39699333906173706,0.08857705444097519,0.05748292803764343,2.892564058303833,0.021242780610919,0.045750346034765244,-1.3391916751861572,-0.011822350323200226,0.02035222202539444,0.30000001192092896
55,1.0,623.5471801757812,0.006413554307073355,0.0159223061054945,6.217039585113525,0.016815155744552612,0.07722991704940796,4.282477378845215,0.060160424560308456,0.14825797080993652,8.48826789855957,0.08050128072500229,0.14743413031101227,7.117965221405029,0.042435936629772186,0.08441190421581268,-14.829761505126953,0.010789208114147186,0.13745783269405365,-8.98430347442627,-0.005056261550635099,0.06309089809656143,-3.5002565383911133,0.07027655839920044,0.16406534612178802,9.908702850341797,0.10932272672653198,0.10311248153448105,7.57332181930542,0.08873746544122696,0.07308803498744965,1.1579564809799194,0.08217443525791168,0.05707034468650818,2.8117270469665527,0.021167464554309845,0.04703794792294502,-1.4390934705734253,-0.010199653916060925,0.01940109021961689,0.6000000238418579
