,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
785,-1.2195348739624023,1.0,88.0,0.680467963218689,0.00048512843204662204,0.0008245310746133327,0.034713324159383774,9.999999747378752e-05,100.0,-0.8180394172668457,1.0,100.0
786,-1.2221790552139282,1.0,88.0,0.6785809397697449,0.0006338818930089474,0.0008271404076367617,0.09095190465450287,9.999999747378752e-05,100.0,-0.8248158097267151,1.0,100.0
787,-1.2161996364593506,1.0,88.0,0.6830014586448669,0.0005223928019404411,0.0008290885016322136,0.13848194479942322,9.999999747378752e-05,100.0,-0.8237089514732361,1.0,100.0
788,-1.2194149494171143,1.0,88.0,0.6800068616867065,0.0016658459790050983,0.0008281575283035636,-0.3215808570384979,9.999999747378752e-05,100.0,-0.7719578742980957,1.0,100.0
789,-1.2091436386108398,1.0,88.0,0.6804447174072266,0.0006684676627628505,0.0008229624363593757,0.032501764595508575,9.999999747378752e-05,100.0,-0.7019237279891968,1.0,100.0
790,-1.2057946920394897,1.0,88.0,0.6865418553352356,0.0007461692439392209,0.0008254784625023603,0.2662715017795563,9.999999747378752e-05,100.0,-0.8126934170722961,1.0,100.0
791,-1.174481749534607,1.0,88.0,0.6806575059890747,0.0005641938769258559,0.0008256652508862317,-0.07400961965322495,9.999999747378752e-05,100.0,-0.7061075568199158,1.0,100.0
792,-1.1723350286483765,1.0,88.0,0.6745320558547974,0.0005374110769480467,0.0008221192983910441,-0.10172313451766968,9.999999747378752e-05,100.0,-0.6925666332244873,1.0,100.0
793,-1.163122296333313,1.0,88.0,0.6824848055839539,0.0005922250566072762,0.0008220624877139926,-0.11200814694166183,9.999999747378752e-05,100.0,-0.8767576813697815,1.0,100.0
794,-1.1531524658203125,1.0,87.0,0.6886692643165588,0.001516758929938078,0.0008208373910747468,0.127999410033226,9.999999747378752e-05,100.0,-0.8041174411773682,1.0,100.0
795,-1.158928394317627,1.0,87.0,0.6744679808616638,0.000587781541980803,0.0008202712633647025,-0.14715765416622162,9.999999747378752e-05,100.0,-1.0252695083618164,1.0,100.0
796,-1.1628491878509521,0.9900000095367432,87.0,0.6765749454498291,0.0015557605074718595,0.0008178056450560689,-0.10156434029340744,9.999999747378752e-05,100.0,-0.7637949585914612,1.0,100.0
797,-1.1725592613220215,0.9900000095367432,87.0,0.6777474284172058,0.000563214416615665,0.0008206580532714725,0.052453286945819855,9.999999747378752e-05,100.0,-0.7271128296852112,1.0,100.0
798,-1.1748652458190918,0.9900000095367432,87.0,0.6730561852455139,0.0006039045401848853,0.0008179583237506449,-0.16144533455371857,9.999999747378752e-05,100.0,-0.7264403700828552,1.0,100.0
799,-1.175833821296692,0.9900000095367432,87.0,0.6769769191741943,0.0006863632006570697,0.0008165563922375441,0.012974046170711517,9.999999747378752e-05,100.0,-0.7510321736335754,1.0,100.0
800,-1.1483277082443237,0.9900000095367432,87.0,0.6757926344871521,0.00048602130846120417,0.0008173983078449965,0.17908242344856262,9.999999747378752e-05,100.0,-0.748954713344574,1.0,100.0
801,-1.155085563659668,0.9900000095367432,87.0,0.6768283843994141,0.0006256484775803983,0.0008218137081712484,0.3119230270385742,9.999999747378752e-05,100.0,-0.6996188163757324,1.0,100.0
802,-1.1575976610183716,0.9900000095367432,87.0,0.6848487257957458,0.0008862627437338233,0.000826316128950566,0.20633769035339355,9.999999747378752e-05,100.0,-1.0259169340133667,1.0,100.0
803,-1.1424362659454346,0.9900000095367432,87.0,0.6700282692909241,0.0006564996438100934,0.0008264278876595199,0.01955302245914936,9.999999747378752e-05,100.0,-0.655666708946228,1.0,100.0
804,-1.1512913703918457,0.9900000095367432,87.0,0.6740222573280334,0.0007425725925713778,0.0008255047141574323,-0.15997225046157837,9.999999747378752e-05,100.0,-0.6634107232093811,1.0,100.0
805,-1.154090166091919,0.9900000095367432,87.0,0.6805354356765747,0.0006891135708428919,0.0008205095655284822,-0.38063088059425354,9.999999747378752e-05,100.0,-0.6803721785545349,1.0,100.0
806,-1.149919033050537,0.9900000095367432,87.0,0.6845529675483704,0.0004172303597442806,0.0008192581590265036,0.0424007885158062,9.999999747378752e-05,100.0,-0.7566862106323242,1.0,100.0
807,-1.146459937095642,0.9900000095367432,87.0,0.6783692240715027,0.0005527834291569889,0.0008206555503420532,-0.013036157004535198,9.999999747378752e-05,100.0,-0.6348950266838074,1.0,100.0
808,-1.148512601852417,0.9900000095367432,87.0,0.6754307150840759,0.000470121914986521,0.0008226114441640675,0.05312756448984146,9.999999747378752e-05,100.0,-0.6601218581199646,1.0,100.0
809,-1.140671968460083,0.9900000095367432,87.0,0.674209475517273,0.0007782386965118349,0.0008237812435254455,0.1825273633003235,9.999999747378752e-05,100.0,-0.7183228135108948,1.0,100.0
810,-1.137109637260437,0.9900000095367432,87.0,0.6797875761985779,0.000582700886297971,0.000824374204967171,0.2609784007072449,9.999999747378752e-05,100.0,-0.7520672678947449,1.0,100.0
811,-1.1411181688308716,0.9900000095367432,87.0,0.6724885106086731,0.0006031014490872622,0.0008253795676864684,0.19815824925899506,9.999999747378752e-05,100.0,-0.8583545088768005,1.0,100.0
812,-1.1506685018539429,0.9900000095367432,87.0,0.6641069054603577,0.000543329690117389,0.0008267753291875124,0.4159482717514038,9.999999747378752e-05,100.0,-0.8211551904678345,1.0,100.0
813,-1.1380001306533813,0.9900000095367432,87.0,0.6694468855857849,0.0007279046112671494,0.0008254182757809758,-0.1699082851409912,9.999999747378752e-05,100.0,-0.7257590293884277,1.0,100.0
814,-1.1470979452133179,0.9900000095367432,87.0,0.6647635698318481,0.0008338693296536803,0.0008258891757577658,0.0244769100099802,9.999999747378752e-05,100.0,-0.9609960913658142,1.0,100.0
815,-1.1445064544677734,0.9900000095367432,87.0,0.6645130515098572,0.0005937370588071644,0.0008253510459326208,-0.12832698225975037,9.999999747378752e-05,100.0,-0.6601035594940186,1.0,100.0
816,-1.1519994735717773,0.9900000095367432,87.0,0.6706634759902954,0.0012849560007452965,0.0008221225580200553,0.2221696376800537,9.999999747378752e-05,100.0,-0.7456859946250916,1.0,100.0
817,-1.1585087776184082,0.9900000095367432,87.0,0.659572184085846,0.0007569320732727647,0.0008236902649514377,-0.23452025651931763,9.999999747378752e-05,100.0,-0.771038830280304,1.0,100.0
818,-1.1626695394515991,0.9900000095367432,87.0,0.6691443920135498,0.0006112297996878624,0.0008235971909016371,0.5285676717758179,9.999999747378752e-05,100.0,-0.6747373938560486,1.0,100.0
819,-1.1627471446990967,0.9900000095367432,87.0,0.6658821702003479,0.0006592264398932457,0.0008282519411295652,-0.028095707297325134,9.999999747378752e-05,100.0,-0.7230331301689148,1.0,100.0
820,-1.1510612964630127,0.9900000095367432,87.0,0.6662048697471619,0.0005843981052748859,0.000829724536743015,0.33535370230674744,9.999999747378752e-05,100.0,-0.832643985748291,1.0,100.0
821,-1.1400232315063477,1.0,87.0,0.66451495885849,0.0007568278233520687,0.0008290763362310827,-0.12001191079616547,9.999999747378752e-05,100.0,-0.6829327940940857,1.0,100.0
822,-1.124252438545227,1.0,87.0,0.6605051755905151,0.0008361194632016122,0.0008273982093669474,-0.20017874240875244,9.999999747378752e-05,100.0,-1.0803316831588745,1.0,100.0
823,-1.1189360618591309,1.0,87.0,0.663916826248169,0.0014161915751174092,0.0008259727037511766,-0.3791309595108032,9.999999747378752e-05,100.0,-0.6929100751876831,1.0,100.0
824,-1.2416845560073853,0.9900000095367432,87.0,0.6687092781066895,0.004754047375172377,0.0008318842155858874,-0.8706603646278381,9.999999747378752e-05,100.0,-0.9165891408920288,1.0,100.0
825,-1.2553272247314453,0.9900000095367432,87.0,0.664991021156311,0.0006302698748186231,0.0008238942828029394,-0.15241345763206482,9.999999747378752e-05,100.0,-1.1111705303192139,0.699999988079071,100.0
826,-1.2528001070022583,0.9900000095367432,87.0,0.6741101145744324,0.0025983836967498064,0.0008203199249692261,0.0929236114025116,9.999999747378752e-05,100.0,-0.6743319034576416,1.0,100.0
827,-1.24661386013031,0.9900000095367432,87.0,0.6546905040740967,0.0015662439400330186,0.0008187559433281422,0.0878167599439621,9.999999747378752e-05,100.0,-0.7642741799354553,1.0,100.0
828,-1.2491862773895264,0.9900000095367432,87.0,0.6553321480751038,0.0007895386661402881,0.0008214848348870873,-0.32395225763320923,9.999999747378752e-05,100.0,-0.7842928171157837,1.0,100.0
829,-1.239017367362976,0.9900000095367432,87.0,0.6524736881256104,0.0004407073138281703,0.0008192816749215126,-0.24815836548805237,9.999999747378752e-05,100.0,-0.748802125453949,1.0,100.0
830,-1.2447402477264404,0.9900000095367432,87.0,0.6517396569252014,0.00046914067934267223,0.0008183912723325193,-0.09137829393148422,9.999999747378752e-05,100.0,-0.6582838892936707,1.0,100.0
831,-1.2444827556610107,0.9900000095367432,87.0,0.6540568470954895,0.00045425613643601537,0.0008150899084284902,-0.3043433725833893,9.999999747378752e-05,100.0,-0.6536836624145508,1.0,100.0
832,-1.245025396347046,0.9900000095367432,87.0,0.6633663773536682,0.0009012305526994169,0.0008099203696474433,0.05177316814661026,9.999999747378752e-05,100.0,-0.7797576189041138,1.0,100.0
833,-1.2497142553329468,0.9900000095367432,87.0,0.6593316197395325,0.000580459600314498,0.0008118296391330659,0.32786279916763306,9.999999747378752e-05,100.0,-0.6528100371360779,1.0,100.0
834,-1.248166561126709,0.9900000095367432,87.0,0.6549994349479675,0.0010670797200873494,0.0008141030557453632,-0.11826811730861664,9.999999747378752e-05,100.0,-0.6739143133163452,1.0,100.0
835,-1.2474365234375,0.9900000095367432,87.0,0.659039318561554,0.0006701620295643806,0.0008142040460370481,0.22800669074058533,9.999999747378752e-05,100.0,-0.6778272986412048,1.0,100.0
836,-1.2468650341033936,0.9900000095367432,87.0,0.6555965542793274,0.0008171600056812167,0.0008173863752745092,0.3377622663974762,9.999999747378752e-05,100.0,-0.6425256133079529,1.0,100.0
837,-1.2397552728652954,0.9900000095367432,86.0,0.6602830290794373,0.0005372719024308026,0.0008246568031609058,0.31365740299224854,9.999999747378752e-05,100.0,-0.7004599571228027,1.0,100.0
838,-1.2437455654144287,0.9900000095367432,86.0,0.6588708758354187,0.000488679448608309,0.0008269640384241939,-0.14715738594532013,9.999999747378752e-05,100.0,-0.712903618812561,1.0,100.0
839,-1.2345855236053467,0.9900000095367432,86.0,0.6647579669952393,0.0006486473721452057,0.0008289094548672438,0.16454969346523285,9.999999747378752e-05,100.0,-0.7733633518218994,1.0,100.0
840,-1.237266182899475,0.9900000095367432,86.0,0.6591157913208008,0.0004998724325560033,0.0008319646003656089,0.2289276272058487,9.999999747378752e-05,100.0,-0.8759610652923584,1.0,100.0
841,-1.240964412689209,0.9900000095367432,86.0,0.6504674553871155,0.0005403839168138802,0.0008333636214956641,-0.07859261333942413,9.999999747378752e-05,100.0,-0.7287300825119019,1.0,100.0
842,-1.2339054346084595,0.9900000095367432,86.0,0.6594574451446533,0.0009507036302238703,0.0008312783320434391,0.026198986917734146,9.999999747378752e-05,100.0,-0.6692207455635071,1.0,100.0
843,-1.227311611175537,0.9900000095367432,86.0,0.653536856174469,0.0009867821354418993,0.0008310642442665994,0.056048423051834106,9.999999747378752e-05,100.0,-0.8103818297386169,1.0,100.0
844,-1.2266074419021606,0.9900000095367432,86.0,0.6517398357391357,0.0004594482888933271,0.0008340231725014746,0.15303263068199158,9.999999747378752e-05,100.0,-0.919238805770874,1.0,100.0
845,-1.2254114151000977,0.9900000095367432,86.0,0.6557008624076843,0.00039897512760944664,0.0008375913603231311,0.22971463203430176,9.999999747378752e-05,100.0,-0.7007551193237305,1.0,100.0
846,-1.2238719463348389,0.9900000095367432,86.0,0.6542505025863647,0.0005447914591059089,0.0008378239581361413,-0.04172881320118904,9.999999747378752e-05,100.0,-0.9843560457229614,1.0,100.0
847,-1.2250804901123047,0.9900000095367432,86.0,0.664299726486206,0.0006856534164398909,0.0008377377525903285,0.15811996161937714,9.999999747378752e-05,100.0,-0.7314072847366333,1.0,100.0
848,-1.2265976667404175,0.9900000095367432,86.0,0.6520546674728394,0.00042869109893217683,0.0008368332055397332,-0.1665840744972229,9.999999747378752e-05,100.0,-1.2236099243164062,1.0,100.0
849,-1.1050654649734497,1.0,86.0,0.6556138396263123,0.0008539948030374944,0.0008337954641319811,0.029949761927127838,9.999999747378752e-05,100.0,-0.7518186569213867,1.0,100.0
850,-1.1069988012313843,1.0,86.0,0.6648975610733032,0.000889875809662044,0.0008326041861437261,0.1787477433681488,9.999999747378752e-05,100.0,-0.7875499725341797,1.0,100.0
851,-1.1025339365005493,1.0,86.0,0.654986560344696,0.0010144932894036174,0.0008279468747787178,-0.10128200054168701,9.999999747378752e-05,100.0,-0.7387385964393616,1.0,100.0
852,-1.1025500297546387,1.0,86.0,0.6601318717002869,0.0006494494155049324,0.0008264912175945938,-0.02311629056930542,9.999999747378752e-05,100.0,-0.8055457472801208,1.0,100.0
853,-1.104454517364502,1.0,86.0,0.6560804843902588,0.0013740035938099027,0.0008247234509326518,-0.1291094571352005,9.999999747378752e-05,100.0,-0.70452880859375,1.0,100.0
854,-1.109609603881836,1.0,86.0,0.6607564091682434,0.0006453566020354629,0.0008259753813035786,-0.08203443884849548,9.999999747378752e-05,100.0,-0.834023654460907,1.0,100.0
855,-1.1008810997009277,1.0,86.0,0.6535640954971313,0.0005097503890283406,0.0008258370799012482,0.05340924486517906,9.999999747378752e-05,100.0,-0.8831337690353394,1.0,100.0
856,-1.0961627960205078,1.0,86.0,0.6539879441261292,0.0005544510786421597,0.0008250167593359947,-0.17460431158542633,9.999999747378752e-05,100.0,-0.8083818554878235,1.0,100.0
857,-1.0905110836029053,1.0,86.0,0.6555048823356628,0.00045546868932433426,0.0008290652767755091,0.2554618716239929,9.999999747378752e-05,100.0,-0.7632407546043396,1.0,100.0
858,-1.0961600542068481,1.0,86.0,0.6587423086166382,0.001989767188206315,0.0008328885305672884,0.3932633101940155,9.999999747378752e-05,100.0,-0.5848999619483948,1.0,100.0
859,-1.0966359376907349,1.0,86.0,0.6609054803848267,0.0009126275544986129,0.0008352580480277538,0.022850003093481064,9.999999747378752e-05,100.0,-0.8665881156921387,1.0,100.0
860,-1.096653699874878,1.0,86.0,0.6526440978050232,0.0006106597138568759,0.0008350175339728594,0.07159929722547531,9.999999747378752e-05,100.0,-0.666653037071228,1.0,100.0
861,-1.0984553098678589,1.0,86.0,0.6601852178573608,0.0007241481216624379,0.000836032850202173,0.1289583444595337,9.999999747378752e-05,100.0,-0.8601712584495544,1.0,100.0
862,-1.0968788862228394,1.0,86.0,0.6587189435958862,0.0007047591498121619,0.0008375450852327049,0.011237948201596737,9.999999747378752e-05,100.0,-0.6069173216819763,1.0,100.0
863,-1.0984680652618408,1.0,86.0,0.6484397053718567,0.0006023587193340063,0.0008348145638592541,-0.3428797423839569,9.999999747378752e-05,100.0,-0.7285333871841431,1.0,100.0
864,-1.0954118967056274,1.0,86.0,0.6509198546409607,0.000607516907621175,0.0008312059217132628,-0.373277872800827,9.999999747378752e-05,100.0,-0.6296446323394775,1.0,100.0
865,-1.091180443763733,1.0,86.0,0.6545423269271851,0.0008035823702812195,0.0008282570051960647,0.11521121859550476,9.999999747378752e-05,100.0,-0.7967469692230225,1.0,100.0
866,-1.0728981494903564,1.0,86.0,0.648667573928833,0.00043107420788146555,0.0008267448865808547,-0.2723709046840668,9.999999747378752e-05,100.0,-0.6916762590408325,1.0,100.0
867,-1.0745394229888916,1.0,86.0,0.6608586311340332,0.0006128702661953866,0.0008237782749347389,0.11504210531711578,9.999999747378752e-05,100.0,-1.516067624092102,1.0,100.0
868,-1.075774908065796,1.0,86.0,0.6619808077812195,0.000677738047670573,0.0008265565847977996,0.2303050309419632,9.999999747378752e-05,100.0,-0.6770287156105042,1.0,100.0
869,-1.0751287937164307,1.0,86.0,0.6558577418327332,0.0005564502789638937,0.0008289000252261758,0.08997994661331177,9.999999747378752e-05,100.0,-0.7231037020683289,1.0,100.0
870,-1.07330322265625,1.0,86.0,0.656095027923584,0.0006649153074249625,0.0008298878092318773,-0.06671834737062454,9.999999747378752e-05,100.0,-0.7386383414268494,1.0,100.0
871,-1.0759185552597046,1.0,86.0,0.6608307957649231,0.0006246131379157305,0.0008303188369609416,0.01975730061531067,9.999999747378752e-05,100.0,-0.6266360878944397,1.0,100.0
872,-1.0704901218414307,1.0,86.0,0.6484139561653137,0.0005881143151782453,0.000826219271402806,-0.1609109342098236,9.999999747378752e-05,100.0,-0.7328538298606873,1.0,100.0
873,-1.0671484470367432,1.0,86.0,0.653328537940979,0.0003263004182372242,0.0008252764819189906,-0.23072567582130432,9.999999747378752e-05,100.0,-0.8004745244979858,1.0,100.0
874,-1.0571551322937012,1.0,86.0,0.6554062962532043,0.0005743855726905167,0.0008244510390795767,0.07651675492525101,9.999999747378752e-05,100.0,-0.7226654291152954,1.0,100.0
875,-1.0391161441802979,1.0,86.0,0.6460497975349426,0.00042261771159246564,0.0008247005171142519,-0.0912613719701767,9.999999747378752e-05,100.0,-0.7852716445922852,1.0,100.0
876,-1.0362918376922607,1.0,86.0,0.6557332277297974,0.0006572426646016538,0.0008216194692067802,-0.026739558205008507,9.999999747378752e-05,100.0,-0.7338276505470276,1.0,100.0
877,-1.0392569303512573,1.0,86.0,0.6537705063819885,0.0005314720328897238,0.0008215199923142791,0.09618121385574341,9.999999747378752e-05,100.0,-0.6789950132369995,1.0,100.0
878,-1.0556262731552124,1.0,86.0,0.6641659736633301,0.0023714264389127493,0.0008212501998059452,0.545991837978363,9.999999747378752e-05,100.0,-0.8329739570617676,1.0,100.0
879,-1.0522372722625732,1.0,86.0,0.6588318347930908,0.000569748692214489,0.0008235297864302993,-0.08360160887241364,9.999999747378752e-05,100.0,-0.7374710440635681,1.0,100.0
880,-1.0501413345336914,1.0,86.0,0.6393513679504395,0.0003602241922635585,0.0008229653467424214,-0.009271142072975636,9.999999747378752e-05,100.0,-0.6860650181770325,1.0,100.0
881,-1.0557966232299805,1.0,86.0,0.6438292264938354,0.0009153608116321266,0.0008271909318864346,0.24654226005077362,9.999999747378752e-05,100.0,-0.7117083668708801,1.0,100.0
882,-1.0583463907241821,1.0,86.0,0.6499410271644592,0.0008214350673370063,0.0008294956642203033,0.16610975563526154,9.999999747378752e-05,100.0,-0.6176850199699402,1.0,100.0
883,-1.0422254800796509,1.0,86.0,0.6463409066200256,0.0007389206439256668,0.0008320639608427882,-0.06761197745800018,9.999999747378752e-05,100.0,-0.6800053119659424,1.0,100.0
884,-1.0416756868362427,1.0,86.0,0.6510061621665955,0.0015880856662988663,0.0008318889304064214,0.026343587785959244,9.999999747378752e-05,100.0,-0.6565605401992798,1.0,100.0
885,-1.0492430925369263,1.0,86.0,0.6417077779769897,0.00045769178541377187,0.0008307012030854821,-0.1894429475069046,9.999999747378752e-05,100.0,-0.6474729776382446,1.0,100.0
