,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
566,1.9723515510559082,-0.0005157965933904052,0.0040184506215155125,1.9571515321731567,-0.003678213572129607,0.012984844855964184,1.9267306327819824,-0.023480845615267754,0.05382954701781273,1.3681997060775757,-0.015953881666064262,0.07685481756925583,1.8164910078048706,0.1557019203901291,0.9295045137405396,1.1391886472702026,0.05102800205349922,0.14475367963314056,-1.2158948183059692,0.015601638704538345,0.10532233119010925,-1.674838662147522,-0.11423023790121078,1.0217982530593872,1.4161179065704346,0.03302724286913872,0.1116655096411705,0.32818228006362915,-0.003834010800346732,0.05706850439310074,1.3491421937942505,-0.006906351074576378,0.10816488415002823,0.9962022304534912,0.030041534453630447,0.21584175527095795,1.9270631074905396,0.014229263179004192,0.10954178124666214,1.628867745399475,-0.007684680633246899,0.06792400777339935,1.9182735681533813,0.0845821425318718,0.5202445983886719,1.341964602470398,0.12203077971935272,0.6545302271842957,-0.8338558077812195,-0.04469985142350197,0.14124974608421326,-1.7422345876693726,-0.1695275753736496,1.9323562383651733,1.9633605480194092,0.04718702659010887,0.35385388135910034,1.5995984077453613,0.10916230827569962,0.49299120903015137,0.4980522096157074,0.009142027236521244,0.1337607502937317,0.03042440302670002,0.04225083068013191,0.12089725583791733,0.2191065400838852,-0.069091796875,0.45659902691841125,1.656580924987793,0.0048830145969986916,0.17959898710250854,1.6735889911651611,0.0775473415851593,0.1434912532567978,-17.230077743530273
567,1.9740276336669922,-0.00045065564336255193,0.004029019735753536,1.9701257944107056,-0.003809662302955985,0.013053925707936287,1.9648596048355103,-0.023929616436362267,0.05476074293255806,1.3432377576828003,-0.015563230030238628,0.0766601637005806,1.6990269422531128,0.15576648712158203,0.9301205277442932,1.155569314956665,0.050443630665540695,0.14189943671226501,-1.2742489576339722,0.016324497759342194,0.1079012081027031,-1.5852800607681274,-0.11399490386247635,1.0177057981491089,1.398754358291626,0.033086758106946945,0.11198656260967255,0.33794206380844116,-0.0038700485602021217,0.05758044868707657,1.3604238033294678,-0.006662050727754831,0.10816160589456558,0.9164323210716248,0.03020748309791088,0.2187851071357727,1.9003643989562988,0.013705343939363956,0.1072908267378807,1.6393154859542847,-0.007426322903484106,0.06840593367815018,1.8889461755752563,0.08402270823717117,0.5130338072776794,1.288753628730774,0.12150787562131882,0.6469281911849976,-0.7729858160018921,-0.045082539319992065,0.1434660106897354,-1.6144987344741821,-0.16895996034145355,1.9203317165374756,1.9193345308303833,0.04724292829632759,0.3549007475376129,1.557653546333313,0.10874567180871964,0.49006691575050354,0.5015533566474915,0.009099144488573074,0.13462170958518982,-0.039919063448905945,0.04299332946538925,0.12476204335689545,0.2662721872329712,-0.06937367469072342,0.45995011925697327,1.6150059700012207,0.004947217181324959,0.18056745827198029,1.6595301628112793,0.07750988006591797,0.14388936758041382,-17.265796661376953
568,1.9867805242538452,-0.0003166102396789938,0.004082096740603447,1.9811614751815796,-0.0039275530725717545,0.013047024607658386,1.9323710203170776,-0.023548666387796402,0.05431807041168213,1.2903650999069214,-0.016340071335434914,0.07807543873786926,1.826891303062439,0.15619082748889923,0.9343966841697693,1.2160266637802124,0.05046481639146805,0.14130546152591705,-1.3360581398010254,0.015475830063223839,0.10820531100034714,-1.553745985031128,-0.11358951777219772,1.0208168029785156,1.412020206451416,0.033148761838674545,0.1120855063199997,0.3655625581741333,-0.0038354783318936825,0.05759958177804947,1.3653556108474731,-0.006231312174350023,0.10739906132221222,0.8993858098983765,0.030153324827551842,0.21887773275375366,1.819762110710144,0.013360016979277134,0.10881004482507706,1.712043046951294,-0.0067290146835148335,0.06867828220129013,1.8371641635894775,0.08299587666988373,0.5109235644340515,1.3783475160598755,0.1215382069349289,0.6484923362731934,-0.8980864882469177,-0.046023786067962646,0.14813770353794098,-1.527747392654419,-0.16812585294246674,1.927037239074707,1.9260703325271606,0.047341544181108475,0.3542918562889099,1.6293401718139648,0.10861923545598984,0.4921078383922577,0.5427587628364563,0.009480202570557594,0.13632212579250336,-0.03339751437306404,0.04307423159480095,0.12450136989355087,0.1382819414138794,-0.07043962180614471,0.46779561042785645,1.6134945154190063,0.005051944870501757,0.18079207837581635,1.676771879196167,0.07768353074789047,0.14552254974842072,-17.22628402709961
569,1.9866093397140503,-0.00035805217339657247,0.004059306811541319,1.9984911680221558,-0.0038867956027388573,0.013030913658440113,1.904453992843628,-0.023817425593733788,0.05506311357021332,1.3240257501602173,-0.016186866909265518,0.07778611034154892,1.851119041442871,0.1564878523349762,0.9388099908828735,1.3222358226776123,0.05075640603899956,0.14308728277683258,-1.4447119235992432,0.015377760864794254,0.1091565191745758,-1.7325838804244995,-0.1142612099647522,1.035103440284729,1.419731616973877,0.03314444422721863,0.1108151525259018,0.4592292904853821,-0.00359509140253067,0.05657651275396347,1.3678946495056152,-0.006191544234752655,0.10700757056474686,0.9127188920974731,0.030146853998303413,0.21931715309619904,1.8842356204986572,0.013688848353922367,0.11016631126403809,1.7445321083068848,-0.006746381055563688,0.0683082565665245,1.8983227014541626,0.08330054581165314,0.5141860842704773,1.5150904655456543,0.12188532203435898,0.6536222696304321,-0.9007169604301453,-0.04600430652499199,0.14756175875663757,-1.6829246282577515,-0.16872252523899078,1.948114037513733,1.9212814569473267,0.047307249158620834,0.35359829664230347,1.7330951690673828,0.10884749889373779,0.4946092665195465,0.5203101634979248,0.009433957748115063,0.1359795480966568,-0.08335649222135544,0.0429467149078846,0.12460996210575104,0.04496362432837486,-0.07066512852907181,0.4702116847038269,1.6731847524642944,0.00535823917016387,0.18073992431163788,1.7024505138397217,0.07770291715860367,0.1462879478931427,-17.11539649963379
570,1.999411702156067,-0.00035494723124429584,0.004083174280822277,1.9443613290786743,-0.003968260250985622,0.013160338625311852,1.9617338180541992,-0.023650208488106728,0.05503370240330696,1.2655916213989258,-0.016398198902606964,0.07881522178649902,1.8175451755523682,0.15670081973075867,0.9391412734985352,1.2809152603149414,0.05076438561081886,0.1432325541973114,-1.392804741859436,0.015538216568529606,0.10980340838432312,-1.6536664962768555,-0.11412614583969116,1.0436103343963623,1.3781229257583618,0.033075496554374695,0.1111961081624031,0.4920351207256317,-0.003665097989141941,0.05679244548082352,1.3926631212234497,-0.006355170626193285,0.10663207620382309,0.912468671798706,0.03005748614668846,0.22049561142921448,1.8022558689117432,0.013779673725366592,0.11278164386749268,1.849804401397705,-0.0067202080972492695,0.06923293322324753,1.8297715187072754,0.08298970758914948,0.5171563625335693,1.6235402822494507,0.12201058864593506,0.653471827507019,-1.0413784980773926,-0.04618348181247711,0.15253445506095886,-1.614517331123352,-0.16853825747966766,1.96512770652771,1.881096601486206,0.047379132360219955,0.35503089427948,1.8690069913864136,0.10880181938409805,0.4982455372810364,0.5541471242904663,0.009473452344536781,0.13816101849079132,-0.09376140683889389,0.042869944125413895,0.12496831268072128,-0.10667535662651062,-0.07072383910417557,0.4797750413417816,1.6830015182495117,0.005248516332358122,0.18113552033901215,1.7209633588790894,0.07786468416452408,0.14797759056091309,-17.131534576416016
571,1.9425946474075317,-0.0004972700262442231,0.004050098359584808,1.973414421081543,-0.0039230091497302055,0.013194217346608639,1.9353190660476685,-0.023808350786566734,0.05531300604343414,1.224357008934021,-0.016540642827749252,0.0791364535689354,1.8246119022369385,0.15628737211227417,0.9372014999389648,1.3322277069091797,0.05069027468562126,0.14107076823711395,-1.3409422636032104,0.015473566949367523,0.1131320521235466,-1.757246494293213,-0.11398766934871674,1.044858455657959,1.4173853397369385,0.03322609141469002,0.11279930174350739,0.5466455221176147,-0.00338195008225739,0.05720836669206619,1.4117387533187866,-0.00665869889780879,0.10730568319559097,0.8293044567108154,0.030280400067567825,0.2213040143251419,1.8140736818313599,0.01370280422270298,0.11343906819820404,1.8165920972824097,-0.006731255445629358,0.06918090581893921,1.9061635732650757,0.08247946947813034,0.5106358528137207,1.7172714471817017,0.1214195042848587,0.6495637893676758,-1.012054443359375,-0.04551168903708458,0.14981630444526672,-1.6832398176193237,-0.1681467443704605,1.9652154445648193,1.9068883657455444,0.04702519625425339,0.3513637185096741,1.889735221862793,0.10830259323120117,0.4955909848213196,0.5180408358573914,0.00915283802896738,0.13761819899082184,-0.13930363953113556,0.043130408972501755,0.12527625262737274,-0.16197949647903442,-0.07036846876144409,0.48025521636009216,1.7404965162277222,0.005366399884223938,0.1838565319776535,1.7392373085021973,0.0776553824543953,0.14718350768089294,-17.182369232177734
572,1.9077985286712646,-0.0006111296825110912,0.003998226020485163,1.978285312652588,-0.0038130981847643852,0.013141855597496033,1.8949700593948364,-0.023662144318223,0.05541371926665306,1.3302325010299683,-0.01729210838675499,0.07811762392520905,1.8470081090927124,0.15509282052516937,0.921919584274292,1.276125192642212,0.05072410777211189,0.14130067825317383,-1.2702580690383911,0.015137631446123123,0.11291109025478363,-1.7303777933120728,-0.1133904904127121,1.0373857021331787,1.388576865196228,0.03331625089049339,0.11268492788076401,0.41204211115837097,-0.002307865535840392,0.05678100138902664,1.4019348621368408,-0.006834264378994703,0.10710459202528,0.7917813062667847,0.030724044889211655,0.22281119227409363,1.8229408264160156,0.012992314994335175,0.11203444004058838,1.8275376558303833,-0.006925732828676701,0.06939474493265152,1.8877514600753784,0.0820358470082283,0.5058578848838806,1.6662583351135254,0.12058446556329727,0.6385067105293274,-1.1060552597045898,-0.04423472657799721,0.1469068080186844,-1.5741515159606934,-0.16734935343265533,1.9552363157272339,1.8784511089324951,0.04694858938455582,0.3490583896636963,1.757617473602295,0.10763809084892273,0.4879609942436218,0.5377197861671448,0.008719010278582573,0.136388897895813,-0.12637203931808472,0.043070174753665924,0.1256878674030304,-0.08846928179264069,-0.0695042535662651,0.46965035796165466,1.7379202842712402,0.0050658127292990685,0.18383446335792542,1.7207525968551636,0.07734183222055435,0.145329549908638,-17.27706527709961
573,1.8935941457748413,-0.0005757864564657211,0.004001867491751909,1.9919544458389282,-0.003817714983597398,0.013167292810976505,1.899147391319275,-0.023683225736021996,0.05547041445970535,1.429553508758545,-0.01760975643992424,0.07958429306745529,1.643912672996521,0.15585613250732422,0.9329902529716492,1.2741470336914062,0.05081193521618843,0.14183734357357025,-1.300864338874817,0.01521502248942852,0.11398210376501083,-1.7176897525787354,-0.11377650499343872,1.0453506708145142,1.4351545572280884,0.03338094428181648,0.11307144910097122,0.4138459861278534,-0.0024141042958945036,0.05708679184317589,1.3854299783706665,-0.006803393363952637,0.10715734958648682,0.766353189945221,0.030894853174686432,0.2242685854434967,1.8283129930496216,0.01329063344746828,0.11328177899122238,1.743271827697754,-0.006842602975666523,0.06954587996006012,1.8078809976577759,0.0822397917509079,0.5075417757034302,1.6110984086990356,0.12094349414110184,0.6433566808700562,-1.0779482126235962,-0.04439879581332207,0.14776410162448883,-1.5307049751281738,-0.16776221990585327,1.9666988849639893,1.9289575815200806,0.04680568724870682,0.34855079650878906,1.6922844648361206,0.10819114744663239,0.494073748588562,0.5097606182098389,0.008769425563514233,0.1363164335489273,-0.14290408790111542,0.043124616146087646,0.12579646706581116,0.12797726690769196,-0.07019512355327606,0.47840261459350586,1.6492654085159302,0.0053766765631735325,0.18571770191192627,1.702559232711792,0.07721516489982605,0.14491480588912964,-17.396350860595703
574,1.926103115081787,-0.0005679967580363154,0.0039930762723088264,1.9687708616256714,-0.003829117165878415,0.013207941316068172,1.7966322898864746,-0.023347623646259308,0.05546197667717934,1.4995415210723877,-0.01777174323797226,0.08039504289627075,1.4858009815216064,0.15650410950183868,0.9373878836631775,1.2564946413040161,0.050975047051906586,0.1424991339445114,-1.166738748550415,0.01511401403695345,0.1145956739783287,-1.7154549360275269,-0.11431920528411865,1.0531069040298462,1.4595650434494019,0.033246397972106934,0.11313456296920776,0.3290155827999115,-0.002140362747013569,0.05754992365837097,1.2933366298675537,-0.006805774290114641,0.10813786089420319,0.6463310718536377,0.031558021903038025,0.2278776913881302,1.9377589225769043,0.01319187693297863,0.11370627582073212,1.7632191181182861,-0.007126119919121265,0.07075653970241547,1.7590293884277344,0.08289505541324615,0.5132359862327576,1.515903115272522,0.1214902475476265,0.6474220752716064,-0.9810569286346436,-0.0446101538836956,0.14868812263011932,-1.4301713705062866,-0.1688755750656128,1.9855501651763916,1.7726572751998901,0.04745999351143837,0.3526029586791992,1.4818881750106812,0.10874693840742111,0.49653396010398865,0.4510491192340851,0.008810441941022873,0.13699646294116974,-0.10417205095291138,0.043270934373140335,0.12683013081550598,0.12896254658699036,-0.07021252065896988,0.47897350788116455,1.7555139064788818,0.0051228743977844715,0.186141237616539,1.7244819402694702,0.07748086005449295,0.14564943313598633,-17.57449722290039
575,1.888297438621521,-0.0006384617881849408,0.004024841822683811,1.9530493021011353,-0.0038172753993421793,0.01324613019824028,1.793702244758606,-0.02336191199719906,0.0556529238820076,1.5167537927627563,-0.01772298850119114,0.0806317925453186,1.4322288036346436,0.15639802813529968,0.9408037066459656,1.2775170803070068,0.05112047493457794,0.14286087453365326,-1.2625446319580078,0.01464809849858284,0.1143200471997261,-1.7453179359436035,-0.11425115913152695,1.0547256469726562,1.4705281257629395,0.03318497911095619,0.11337762326002121,0.3559831976890564,-0.002054132055491209,0.057490501552820206,1.42585027217865,-0.006567045114934444,0.10949362069368362,0.6964991688728333,0.03167128562927246,0.22828248143196106,1.838078260421753,0.013173946179449558,0.11414394527673721,1.8343615531921387,-0.007053013890981674,0.0711091160774231,1.8142402172088623,0.08293132483959198,0.5129212737083435,1.614121437072754,0.12146981060504913,0.6476344466209412,-1.1117103099822998,-0.044703222811222076,0.1497187316417694,-1.5525667667388916,-0.16900202631950378,1.9871599674224854,1.8382303714752197,0.04739053547382355,0.35279756784439087,1.667707085609436,0.10904433578252792,0.49749046564102173,0.5456914305686951,0.00889589637517929,0.1376926451921463,-0.14492233097553253,0.04323933273553848,0.126809760928154,0.12172456830739975,-0.07004888355731964,0.4777933657169342,1.5748130083084106,0.004810498561710119,0.1865013688802719,1.8437873125076294,0.07767990231513977,0.14626727998256683,-17.63703727722168
576,1.908132553100586,-0.000587986723985523,0.0040277158841490746,1.937516450881958,-0.0038179089315235615,0.013246574439108372,1.7905889749526978,-0.023380007594823837,0.05569954216480255,1.5908012390136719,-0.01795184426009655,0.08104348927736282,1.7247284650802612,0.15639743208885193,0.9405099749565125,1.1534336805343628,0.05100450664758682,0.1430954784154892,-1.1612368822097778,0.014632809907197952,0.11450652778148651,-1.4451133012771606,-0.11388229578733444,1.058322548866272,1.2979955673217773,0.03319184109568596,0.1141020804643631,0.06303126364946365,-0.002368328860029578,0.05816629156470299,1.6478283405303955,-0.006361610721796751,0.11091816425323486,0.3131585121154785,0.03144896402955055,0.23149490356445312,1.9120521545410156,0.01333530806005001,0.1141975075006485,1.7058002948760986,-0.007256306242197752,0.07093789428472519,1.793008804321289,0.08272811770439148,0.5131803750991821,1.7189596891403198,0.12130554020404816,0.6470918655395508,-1.5618568658828735,-0.04502300173044205,0.15222638845443726,-1.211370587348938,-0.16866403818130493,1.9956313371658325,1.7969141006469727,0.04738166555762291,0.35360854864120483,1.867620587348938,0.10889900475740433,0.49650338292121887,0.7501803040504456,0.008968818001449108,0.13882723450660706,-0.2827579081058502,0.04330999404191971,0.12725932896137238,0.11880311369895935,-0.06960806995630264,0.4768946170806885,1.4650001525878906,0.004701120313256979,0.18697252869606018,1.9378315210342407,0.07772757858037949,0.14663010835647583,-18.042736053466797
577,1.9091171026229858,-0.000554775760974735,0.0040481435135006905,1.8348957300186157,-0.0037026312202215195,0.013272042386233807,1.7776330709457397,-0.02337874472141266,0.05583267658948898,1.469459056854248,-0.017617324367165565,0.08148344606161118,1.6838428974151611,0.1566120833158493,0.9427967667579651,1.4181805849075317,0.05100776255130768,0.14394263923168182,-1.2434297800064087,0.014659794047474861,0.11497083306312561,-1.420997977256775,-0.11443442851305008,1.0652445554733276,1.3776073455810547,0.03333766758441925,0.11457698047161102,0.5523555874824524,-0.00265421811491251,0.05939922109246254,1.6338961124420166,-0.006183292716741562,0.11116410791873932,-0.1335931420326233,0.03157930448651314,0.23265579342842102,1.7001142501831055,0.013612865470349789,0.11494685709476471,1.8231340646743774,-0.007412669714540243,0.07108347862958908,1.6070094108581543,0.08322608470916748,0.5174121260643005,1.4869751930236816,0.12170588970184326,0.6503027677536011,-1.1650025844573975,-0.04538402706384659,0.15361334383487701,-1.0342717170715332,-0.1693754941225052,2.0084166526794434,1.763256311416626,0.047656815499067307,0.3560098707675934,1.6106358766555786,0.10912342369556427,0.49857571721076965,0.7390179634094238,0.008870139718055725,0.13982367515563965,-0.577939510345459,0.043520450592041016,0.12790261209011078,0.33001795411109924,-0.06953208893537521,0.47960981726646423,1.3912965059280396,0.0045731933787465096,0.18767842650413513,1.6890230178833008,0.07803010940551758,0.147749125957489,-18.256746292114258
