,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
676,-5.38699197769165,0.10999999940395355,138.0,4.473470211029053,0.002270463155582547,9.999999747378752e-05,100.0,-1.317828893661499,1.0,100.0
677,-5.3927001953125,0.10000000149011612,138.0,4.536301136016846,0.0022989835124462843,9.999999747378752e-05,100.0,-1.33254075050354,1.0,100.0
678,-5.399884223937988,0.09000000357627869,138.0,4.4792022705078125,0.003057853551581502,9.999999747378752e-05,100.0,-1.3099416494369507,1.0,100.0
679,-5.414660930633545,0.07000000029802322,138.0,4.473510265350342,0.001814129063859582,9.999999747378752e-05,100.0,-1.2327386140823364,1.0,100.0
680,-5.4236907958984375,0.05000000074505806,138.0,4.460807800292969,0.0020146470051258802,9.999999747378752e-05,100.0,-1.3600339889526367,1.0,100.0
681,-5.4357194900512695,0.009999999776482582,138.0,4.46588659286499,0.0019381353631615639,9.999999747378752e-05,100.0,-1.2879736423492432,1.0,100.0
682,-5.4290642738342285,0.0,138.0,4.376943111419678,0.0035269216168671846,9.999999747378752e-05,100.0,-1.2909342050552368,1.0,100.0
683,-5.45508337020874,0.0,138.0,4.399391174316406,0.0022361138835549355,9.999999747378752e-05,100.0,-1.3548307418823242,1.0,100.0
684,-5.459441661834717,0.0,138.0,4.39107608795166,0.002043436747044325,9.999999747378752e-05,100.0,-1.35220205783844,1.0,100.0
685,-5.465694904327393,0.0,138.0,4.355014324188232,0.0022373944520950317,9.999999747378752e-05,100.0,-1.1701772212982178,1.0,100.0
686,-5.471140384674072,0.0,138.0,4.358648300170898,0.0017946093576028943,9.999999747378752e-05,100.0,-1.464638352394104,1.0,100.0
687,-5.485729694366455,0.0,138.0,4.308760166168213,0.002732830820605159,9.999999747378752e-05,100.0,-1.3411873579025269,1.0,100.0
688,-5.476855278015137,0.0,138.0,4.297313213348389,0.0026985027361661196,9.999999747378752e-05,100.0,-1.2910065650939941,1.0,100.0
689,-5.466930866241455,0.0,138.0,4.254608154296875,0.0028589589055627584,9.999999747378752e-05,100.0,-1.0301223993301392,1.0,100.0
690,-5.45945405960083,0.0,138.0,4.254654407501221,0.002539144828915596,9.999999747378752e-05,100.0,-1.0300720930099487,1.0,100.0
691,-5.451566219329834,0.0,138.0,4.26371431350708,0.0022743437439203262,9.999999747378752e-05,100.0,-1.2954888343811035,1.0,100.0
692,-5.432876110076904,0.0,138.0,4.188270568847656,0.00215170974843204,9.999999747378752e-05,100.0,-1.6110895872116089,1.0,100.0
693,-5.418522357940674,0.0,138.0,4.277162075042725,0.0029516583308577538,9.999999747378752e-05,100.0,-1.4470081329345703,1.0,100.0
694,-5.431478500366211,0.0,137.0,4.193867206573486,0.0019945164676755667,9.999999747378752e-05,100.0,-1.311751365661621,1.0,100.0
695,-5.431011199951172,0.0,138.0,4.187747955322266,0.005212330725044012,9.999999747378752e-05,100.0,-1.2720080614089966,1.0,100.0
696,-5.429957866668701,0.0,138.0,4.185481071472168,0.002827954012900591,9.999999747378752e-05,100.0,-1.4234192371368408,1.0,100.0
697,-5.404494762420654,0.0,137.0,4.196230888366699,0.002743433229625225,9.999999747378752e-05,100.0,-1.8220553398132324,1.0,100.0
698,-5.391531467437744,0.0,138.0,4.1522064208984375,0.0020220146980136633,9.999999747378752e-05,100.0,-1.518338918685913,1.0,100.0
699,-5.369062900543213,0.0,137.0,4.110385417938232,0.003077589673921466,9.999999747378752e-05,100.0,-1.4353737831115723,1.0,100.0
700,-5.345431804656982,0.009999999776482582,137.0,4.102849006652832,0.003147322218865156,9.999999747378752e-05,100.0,-1.521600604057312,1.0,100.0
701,-5.3160505294799805,0.03999999910593033,138.0,4.121061325073242,0.0036410766188055277,9.999999747378752e-05,100.0,-1.4538395404815674,1.0,100.0
702,-5.284303665161133,0.05000000074505806,137.0,4.100549221038818,0.002175101777538657,9.999999747378752e-05,100.0,-1.555902123451233,1.0,100.0
703,-5.238017559051514,0.07999999821186066,137.0,4.095221519470215,0.0017677536234259605,9.999999747378752e-05,100.0,-1.7953028678894043,0.0,100.0
704,-5.193326473236084,0.09000000357627869,137.0,4.114992141723633,0.0032172685023397207,9.999999747378752e-05,100.0,-1.8635894060134888,1.0,100.0
705,-5.161182880401611,0.10999999940395355,137.0,4.075198173522949,0.0024399678222835064,9.999999747378752e-05,100.0,-1.8547667264938354,1.0,100.0
706,-5.139590740203857,0.11999999731779099,138.0,4.002293586730957,0.004418130964040756,9.999999747378752e-05,100.0,-1.675705909729004,1.0,100.0
707,-5.1267242431640625,0.14000000059604645,137.0,3.999335289001465,0.0039697131142020226,9.999999747378752e-05,100.0,-1.52529776096344,1.0,100.0
708,-5.090963840484619,0.1599999964237213,137.0,3.9725682735443115,0.0022134024184197187,9.999999747378752e-05,100.0,-2.3229315280914307,1.0,100.0
709,-5.0644354820251465,0.1599999964237213,137.0,4.030837059020996,0.003956513945013285,9.999999747378752e-05,100.0,-1.7061270475387573,1.0,100.0
710,-5.037601470947266,0.1599999964237213,137.0,4.045022964477539,0.0021382891573011875,9.999999747378752e-05,100.0,-1.6829410791397095,1.0,100.0
711,-4.996911525726318,0.17000000178813934,137.0,3.9690463542938232,0.0025943133514374495,9.999999747378752e-05,100.0,-1.5515724420547485,1.0,100.0
712,-4.95436429977417,0.18000000715255737,137.0,3.9551613330841064,0.0031146621331572533,9.999999747378752e-05,100.0,-1.6984702348709106,1.0,100.0
713,-4.9455084800720215,0.1899999976158142,137.0,3.9501571655273438,0.0029839882627129555,9.999999747378752e-05,100.0,-1.5920816659927368,1.0,100.0
714,-4.92144250869751,0.23000000417232513,137.0,3.9546854496002197,0.004887412302196026,9.999999747378752e-05,100.0,-2.2347359657287598,1.0,100.0
715,-4.8893256187438965,0.27000001072883606,137.0,3.995469331741333,0.003974368330091238,9.999999747378752e-05,100.0,-1.6266405582427979,1.0,100.0
716,-4.844797611236572,0.30000001192092896,137.0,3.943066120147705,0.001956355292350054,9.999999747378752e-05,100.0,-1.378403902053833,1.0,100.0
717,-4.806658744812012,0.3199999928474426,137.0,3.911990165710449,0.0026533822529017925,9.999999747378752e-05,100.0,-1.3935585021972656,1.0,100.0
718,-4.765512943267822,0.36000001430511475,137.0,3.8733954429626465,0.0032405992969870567,9.999999747378752e-05,100.0,-1.4224344491958618,1.0,100.0
719,-4.707700729370117,0.4000000059604645,137.0,3.8734753131866455,0.002706904662773013,9.999999747378752e-05,100.0,-1.4713650941848755,1.0,100.0
720,-4.646670818328857,0.4300000071525574,137.0,3.914250373840332,0.002256303559988737,9.999999747378752e-05,100.0,-1.8226834535598755,1.0,100.0
721,-4.58700704574585,0.46000000834465027,137.0,3.903383493423462,0.002536544343456626,9.999999747378752e-05,100.0,-1.0954416990280151,1.0,100.0
722,-4.550753593444824,0.49000000953674316,137.0,3.873558521270752,0.0025259226094931364,9.999999747378752e-05,100.0,-1.2983880043029785,1.0,100.0
723,-4.502720355987549,0.5299999713897705,137.0,3.919602632522583,0.002528386190533638,9.999999747378752e-05,100.0,-1.2717525959014893,1.0,100.0
724,-4.462085247039795,0.550000011920929,137.0,3.902636766433716,0.002386388136073947,9.999999747378752e-05,100.0,-1.450852394104004,1.0,100.0
725,-4.418773174285889,0.550000011920929,137.0,3.88576340675354,0.0024926888290792704,9.999999747378752e-05,100.0,-1.5842088460922241,1.0,100.0
726,-4.381962776184082,0.5400000214576721,137.0,3.8434150218963623,0.0022481719497591257,9.999999747378752e-05,100.0,-3.1886208057403564,0.0,100.0
727,-4.341759204864502,0.5400000214576721,137.0,3.898123264312744,0.0021826601587235928,9.999999747378752e-05,100.0,-1.1227984428405762,1.0,100.0
728,-4.313007354736328,0.5199999809265137,137.0,3.8120083808898926,0.002795827342197299,9.999999747378752e-05,100.0,-1.198917269706726,1.0,100.0
729,-4.269342422485352,0.5199999809265137,137.0,3.844804286956787,0.0029556662775576115,9.999999747378752e-05,100.0,-1.3240635395050049,1.0,100.0
730,-4.236272811889648,0.5,137.0,3.7632477283477783,0.0023266912903636694,9.999999747378752e-05,100.0,-1.2365446090698242,1.0,100.0
731,-4.211931228637695,0.49000000953674316,137.0,3.794782876968384,0.0024908743798732758,9.999999747378752e-05,100.0,-1.2764493227005005,1.0,100.0
732,-4.17465877532959,0.4699999988079071,137.0,3.868399143218994,0.0018652951112017035,9.999999747378752e-05,100.0,-1.5274676084518433,1.0,100.0
733,-4.134774208068848,0.44999998807907104,137.0,3.8392889499664307,0.0019144868711009622,9.999999747378752e-05,100.0,-1.2113999128341675,1.0,100.0
734,-4.098644256591797,0.44999998807907104,137.0,3.7388970851898193,0.003206192282959819,9.999999747378752e-05,100.0,-1.312710165977478,1.0,100.0
735,-4.066295146942139,0.44999998807907104,137.0,3.8010761737823486,0.00318423961289227,9.999999747378752e-05,100.0,-1.705156683921814,1.0,100.0
736,-4.02684211730957,0.4399999976158142,137.0,3.805083990097046,0.00226114341057837,9.999999747378752e-05,100.0,-1.3239284753799438,1.0,100.0
737,-3.980928421020508,0.4300000071525574,137.0,3.7368295192718506,0.00292295403778553,9.999999747378752e-05,100.0,-1.3063995838165283,1.0,100.0
738,-3.9351296424865723,0.41999998688697815,137.0,3.765406608581543,0.002264316426590085,9.999999747378752e-05,100.0,-1.3993521928787231,1.0,100.0
739,-3.890310525894165,0.3799999952316284,137.0,3.7188544273376465,0.002427465748041868,9.999999747378752e-05,100.0,-1.461197853088379,1.0,100.0
740,-3.8599138259887695,0.3400000035762787,137.0,3.7971031665802,0.001666463096626103,9.999999747378752e-05,100.0,-1.370559811592102,1.0,100.0
741,-3.8308889865875244,0.3100000023841858,137.0,3.7298293113708496,0.002677791751921177,9.999999747378752e-05,100.0,-1.256701111793518,1.0,100.0
742,-3.8037049770355225,0.28999999165534973,137.0,3.6525094509124756,0.0017178173875436187,9.999999747378752e-05,100.0,-1.4669102430343628,1.0,100.0
743,-3.781268358230591,0.25,137.0,3.6869990825653076,0.0027296505868434906,9.999999747378752e-05,100.0,-1.4491543769836426,1.0,100.0
744,-3.761359214782715,0.20999999344348907,137.0,3.635772943496704,0.00208865269087255,9.999999747378752e-05,100.0,-2.2985732555389404,1.0,100.0
745,-3.744701862335205,0.18000000715255737,137.0,3.687588691711426,0.0037611715961247683,9.999999747378752e-05,100.0,-1.3737214803695679,1.0,100.0
746,-3.737130880355835,0.15000000596046448,137.0,3.7319822311401367,0.0018624140648171306,9.999999747378752e-05,100.0,-1.7389328479766846,1.0,100.0
747,-3.7310304641723633,0.11999999731779099,137.0,3.6804590225219727,0.004007917828857899,9.999999747378752e-05,100.0,-1.3895987272262573,1.0,100.0
748,-3.7111520767211914,0.07999999821186066,137.0,3.653444528579712,0.0030700508505105972,9.999999747378752e-05,100.0,-1.772910237312317,1.0,100.0
749,-3.6880037784576416,0.05999999865889549,137.0,3.637695074081421,0.0034573758020997047,9.999999747378752e-05,100.0,-1.175187110900879,1.0,100.0
750,-3.67777681350708,0.05000000074505806,137.0,3.650404691696167,0.0020526477601379156,9.999999747378752e-05,100.0,-1.3514655828475952,1.0,100.0
751,-3.6638002395629883,0.029999999329447746,137.0,3.66609263420105,0.0056228297762572765,9.999999747378752e-05,100.0,-1.2867681980133057,1.0,100.0
752,-3.6462361812591553,0.019999999552965164,137.0,3.633521556854248,0.0020234982948750257,9.999999747378752e-05,100.0,-1.5112805366516113,1.0,100.0
753,-3.645494222640991,0.009999999776482582,137.0,3.647660493850708,0.0023023104295134544,9.999999747378752e-05,100.0,-1.3436634540557861,1.0,100.0
754,-3.6459128856658936,0.0,137.0,3.6089565753936768,0.00180523912422359,9.999999747378752e-05,100.0,-1.4766254425048828,1.0,100.0
755,-3.636934995651245,0.0,137.0,3.647202253341675,0.0022713940124958754,9.999999747378752e-05,100.0,-1.3267446756362915,1.0,100.0
756,-3.603666305541992,0.0,137.0,3.6089236736297607,0.0021311906166374683,9.999999747378752e-05,100.0,-1.3635179996490479,1.0,100.0
757,-3.5827059745788574,0.0,137.0,3.5874950885772705,0.0019712161738425493,9.999999747378752e-05,100.0,-1.5828174352645874,1.0,100.0
758,-3.561654567718506,0.0,137.0,3.554077625274658,0.0018683377420529723,9.999999747378752e-05,100.0,-1.3576643466949463,1.0,100.0
759,-3.5505855083465576,0.0,137.0,3.586063861846924,0.002292339690029621,9.999999747378752e-05,100.0,-1.6456272602081299,1.0,100.0
760,-3.531864643096924,0.0,137.0,3.53602933883667,0.0019581224769353867,9.999999747378752e-05,100.0,-2.24273943901062,1.0,100.0
761,-3.517209529876709,0.0,137.0,3.529144525527954,0.002253142185509205,9.999999747378752e-05,100.0,-1.4409775733947754,1.0,100.0
762,-3.5108642578125,0.0,137.0,3.561878204345703,0.002293866127729416,9.999999747378752e-05,100.0,-1.2933489084243774,1.0,100.0
763,-3.490159273147583,0.0,137.0,3.567141056060791,0.003703177208080888,9.999999747378752e-05,100.0,-1.2470107078552246,1.0,100.0
764,-3.4872500896453857,0.0,137.0,3.547588348388672,0.004228120669722557,9.999999747378752e-05,100.0,-1.5230821371078491,1.0,100.0
765,-3.4756524562835693,0.0,137.0,3.5324974060058594,0.0023191485088318586,9.999999747378752e-05,100.0,-1.5967986583709717,1.0,100.0
766,-3.4671175479888916,0.0,137.0,3.515010356903076,0.00229030754417181,9.999999747378752e-05,100.0,-1.5041136741638184,1.0,100.0
767,-3.4709105491638184,0.0,137.0,3.55128812789917,0.0019115584436804056,9.999999747378752e-05,100.0,-1.5128422975540161,1.0,100.0
768,-3.472306728363037,0.0,137.0,3.544536828994751,0.003536216914653778,9.999999747378752e-05,100.0,-1.4410343170166016,1.0,100.0
769,-3.470346212387085,0.0,137.0,3.570502758026123,0.0020219972357153893,9.999999747378752e-05,100.0,-1.468495488166809,1.0,100.0
770,-3.466721296310425,0.0,137.0,3.5185673236846924,0.0020050620660185814,9.999999747378752e-05,100.0,-1.3970578908920288,1.0,100.0
771,-3.4728875160217285,0.0,137.0,3.4972214698791504,0.0023599276319146156,9.999999747378752e-05,100.0,-1.543654441833496,1.0,100.0
772,-3.4749155044555664,0.0,137.0,3.5235097408294678,0.0015895533142611384,9.999999747378752e-05,100.0,-1.6712414026260376,1.0,100.0
773,-3.498805284500122,0.0,137.0,3.4962949752807617,0.001771058072336018,9.999999747378752e-05,100.0,-1.2531929016113281,1.0,100.0
774,-3.5283353328704834,0.0,137.0,3.511903762817383,0.002586774295195937,9.999999747378752e-05,100.0,-1.1119896173477173,1.0,100.0
775,-3.5539004802703857,0.0,137.0,3.495945453643799,0.0029875352047383785,9.999999747378752e-05,100.0,-1.4074314832687378,1.0,100.0
776,-3.583092212677002,0.0,137.0,3.4968361854553223,0.002435337984934449,9.999999747378752e-05,100.0,-1.3334577083587646,1.0,100.0
777,-3.603816032409668,0.0,137.0,3.452643632888794,0.0029640637803822756,9.999999747378752e-05,100.0,-1.3524984121322632,1.0,100.0
778,-3.6094212532043457,0.009999999776482582,137.0,3.459664821624756,0.0022236339282244444,9.999999747378752e-05,100.0,-1.3387835025787354,1.0,100.0
779,-3.6146230697631836,0.009999999776482582,137.0,3.498156785964966,0.0020188172347843647,9.999999747378752e-05,100.0,-1.2960469722747803,1.0,100.0
780,-3.6257662773132324,0.009999999776482582,137.0,3.4878644943237305,0.002177419839426875,9.999999747378752e-05,100.0,-1.3630729913711548,1.0,100.0
781,-3.626899242401123,0.019999999552965164,137.0,3.435098886489868,0.003242628648877144,9.999999747378752e-05,100.0,-2.091740846633911,1.0,100.0
782,-3.6393113136291504,0.019999999552965164,137.0,3.447481155395508,0.0026246681809425354,9.999999747378752e-05,100.0,-1.5328012704849243,1.0,100.0
783,-3.6452133655548096,0.019999999552965164,137.0,3.396913766860962,0.002754588844254613,9.999999747378752e-05,100.0,-1.3989490270614624,1.0,100.0
784,-3.637267827987671,0.03999999910593033,137.0,3.4364266395568848,0.0023045537527650595,9.999999747378752e-05,100.0,-1.2884849309921265,1.0,100.0
785,-3.6277647018432617,0.05000000074505806,137.0,3.4008755683898926,0.0020136625971645117,9.999999747378752e-05,100.0,-1.4067918062210083,1.0,100.0
786,-3.6422080993652344,0.05000000074505806,137.0,3.3903534412384033,0.0021256718318909407,9.999999747378752e-05,100.0,-1.3063244819641113,1.0,100.0
787,-3.642134428024292,0.05999999865889549,137.0,3.411803960800171,0.0018629678525030613,9.999999747378752e-05,100.0,-1.467190146446228,1.0,100.0
788,-3.652087450027466,0.07000000029802322,137.0,3.3909449577331543,0.0030283667147159576,9.999999747378752e-05,100.0,-1.6599326133728027,1.0,100.0
789,-3.646749973297119,0.07999999821186066,137.0,3.43615460395813,0.0020245364867150784,9.999999747378752e-05,100.0,-1.4797991514205933,1.0,100.0
790,-3.641749382019043,0.07999999821186066,137.0,3.3145720958709717,0.0027838877867907286,9.999999747378752e-05,100.0,-1.2387778759002686,1.0,100.0
791,-3.6427204608917236,0.09000000357627869,137.0,3.3385908603668213,0.002005003159865737,9.999999747378752e-05,100.0,-2.0407536029815674,1.0,100.0
792,-3.625950574874878,0.09000000357627869,137.0,3.3240811824798584,0.0025617247447371483,9.999999747378752e-05,100.0,-1.18388032913208,1.0,100.0
793,-3.624906539916992,0.10000000149011612,137.0,3.3382344245910645,0.003620004281401634,9.999999747378752e-05,100.0,-1.1822962760925293,1.0,100.0
794,-3.6129310131073,0.10999999940395355,137.0,3.2948544025421143,0.0029395322781056166,9.999999747378752e-05,100.0,-1.1983195543289185,1.0,100.0
795,-3.604668378829956,0.10999999940395355,137.0,3.3442773818969727,0.0022671311162412167,9.999999747378752e-05,100.0,-1.223182201385498,1.0,100.0
796,-3.5911800861358643,0.10999999940395355,137.0,3.3273279666900635,0.0018877440597862005,9.999999747378752e-05,100.0,-1.1436725854873657,1.0,100.0
797,-3.5675177574157715,0.10999999940395355,137.0,3.3114500045776367,0.0020223951432853937,9.999999747378752e-05,100.0,-1.1410627365112305,1.0,100.0
798,-3.5459799766540527,0.11999999731779099,137.0,3.3046703338623047,0.0025251288898289204,9.999999747378752e-05,100.0,-1.3767865896224976,1.0,100.0
799,-3.514115333557129,0.12999999523162842,137.0,3.2787108421325684,0.00198285561054945,9.999999747378752e-05,100.0,-1.1327093839645386,1.0,100.0
800,-3.482442855834961,0.12999999523162842,137.0,3.262601137161255,0.002165998797863722,9.999999747378752e-05,100.0,-1.3436590433120728,1.0,100.0
801,-3.4692928791046143,0.12999999523162842,137.0,3.2537572383880615,0.0023780905175954103,9.999999747378752e-05,100.0,-1.1208478212356567,1.0,100.0
802,-3.4472391605377197,0.12999999523162842,137.0,3.2738912105560303,0.0019429122330620885,9.999999747378752e-05,100.0,-1.0495078563690186,1.0,100.0
803,-3.436687469482422,0.11999999731779099,137.0,3.2130532264709473,0.0036089979112148285,9.999999747378752e-05,100.0,-1.6000556945800781,1.0,100.0
804,-3.4342005252838135,0.11999999731779099,137.0,3.236354112625122,0.0031356632243841887,9.999999747378752e-05,100.0,-1.2363801002502441,1.0,100.0
805,-3.4160196781158447,0.12999999523162842,137.0,3.228074312210083,0.002450376283377409,9.999999747378752e-05,100.0,-1.17821204662323,1.0,100.0
806,-3.411821126937866,0.12999999523162842,137.0,3.2044386863708496,0.004040169529616833,9.999999747378752e-05,100.0,-1.2305257320404053,1.0,100.0
807,-3.3980047702789307,0.12999999523162842,137.0,3.246497631072998,0.0028662835247814655,9.999999747378752e-05,100.0,-1.1017557382583618,1.0,100.0
808,-3.4001457691192627,0.12999999523162842,137.0,3.190953254699707,0.002058527898043394,9.999999747378752e-05,100.0,-2.1066343784332275,1.0,100.0
