,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
111,1.0,15.529017448425293,0.026150917634367943,0.016064684838056564,-1.452416181564331,0.1026700809597969,0.23274606466293335,-2.963667869567871,0.0370292104780674,0.07601732760667801,-10.029187202453613,0.027712538838386536,0.07408522069454193,5.7009992599487305,-0.023667126893997192,0.04643473029136658,5.297306537628174,-0.04483495280146599,0.13104064762592316,-11.675797462463379,0.0048546805046498775,0.07605327665805817,12.38110065460205,0.023979663848876953,0.050159752368927,10.57961654663086,0.0497233048081398,0.18247096240520477,-7.305652618408203,0.001663828268647194,0.03328314051032066,-5.7593464851379395,0.01885109394788742,0.047267209738492966,1.0
112,1.0,15.175280570983887,0.028100570663809776,0.018296826630830765,-1.4828704595565796,0.09629469364881516,0.22536128759384155,-3.102681875228882,0.03995808959007263,0.07698976248502731,-10.047948837280273,0.024148447439074516,0.07657425105571747,5.732677936553955,-0.023364610970020294,0.044977545738220215,5.242844104766846,-0.043919265270233154,0.13266797363758087,-11.608530044555664,0.0045845527201890945,0.07282708585262299,12.40144157409668,0.020918117836117744,0.05101868137717247,10.631804466247559,0.04399712383747101,0.18018844723701477,-7.305325031280518,0.002118675271049142,0.03606008365750313,-5.785109996795654,0.020538346841931343,0.04598564654588699,1.0
113,1.0,15.170758247375488,0.02853086218237877,0.019202768802642822,-1.4291341304779053,0.0854339450597763,0.19470784068107605,-3.0848886966705322,0.037722401320934296,0.07341953366994858,-10.107699394226074,0.019914282485842705,0.0705261155962944,5.7161126136779785,-0.023300889879465103,0.04152052477002144,5.253467082977295,-0.03620801866054535,0.11617562174797058,-11.581480979919434,0.00902037788182497,0.06989000737667084,12.45556640625,0.019423065707087517,0.04688050597906113,10.742860794067383,0.039218828082084656,0.17103315889835358,-7.363909721374512,-0.0023071737959980965,0.03597128018736839,-5.770217418670654,0.020982535555958748,0.041429948061704636,1.0
114,1.0,15.60423755645752,0.02864776737987995,0.019331037998199463,-1.4113773107528687,0.08241704106330872,0.18593616783618927,-3.063068151473999,0.03693675249814987,0.07218508422374725,-10.053613662719727,0.01845923624932766,0.0692930743098259,5.736512660980225,-0.02244563400745392,0.04044821858406067,5.1999053955078125,-0.03734200447797775,0.11951637268066406,-11.641615867614746,0.009388399310410023,0.07069628685712814,12.500946044921875,0.020874498412013054,0.04666471853852272,10.618715286254883,0.04169207811355591,0.17811335623264313,-7.366484642028809,-0.0029139004182070494,0.036188118159770966,-5.744029998779297,0.019604315981268883,0.04152994975447655,1.0
115,1.0,15.599342346191406,0.029174603521823883,0.01846379227936268,-1.400208592414856,0.08411405980587006,0.1823888123035431,-2.9141666889190674,0.04242745786905289,0.08106356859207153,-10.096097946166992,0.01811428926885128,0.0658687874674797,5.67077112197876,-0.025499669834971428,0.04348376765847206,5.154979228973389,-0.03824930638074875,0.11275708675384521,-11.490260124206543,0.019082533195614815,0.0811966061592102,12.546307563781738,0.020795626565814018,0.045731887221336365,10.603105545043945,0.03720971569418907,0.16523070633411407,-7.464916706085205,-0.008044141344726086,0.042348116636276245,-5.66975736618042,0.023956922814249992,0.04114634171128273,1.0
116,1.0,15.612099647521973,0.028726626187562943,0.019014272838830948,-1.4936916828155518,0.08314215391874313,0.17822296917438507,-2.947087287902832,0.041736144572496414,0.07560496777296066,-10.11736011505127,0.01640242151916027,0.06426485627889633,5.727746486663818,-0.02524171769618988,0.044309455901384354,5.19878625869751,-0.037611283361911774,0.106721892952919,-11.516833305358887,0.018833573907613754,0.06483668833971024,12.557494163513184,0.02283077873289585,0.045618001371622086,10.690436363220215,0.03869566693902016,0.15905308723449707,-7.472334384918213,-0.009257527068257332,0.03895246237516403,-5.6754679679870605,0.02486691065132618,0.03748933970928192,1.0
117,1.0,15.585021018981934,0.02812230959534645,0.01831527054309845,-1.5309604406356812,0.07904529571533203,0.17285369336605072,-2.888291358947754,0.04683912917971611,0.07045202702283859,-10.170279502868652,0.014235610142350197,0.06603025645017624,5.721476078033447,-0.02523627318441868,0.043891534209251404,5.187397480010986,-0.036161426454782486,0.10337761044502258,-11.513147354125977,0.02016567997634411,0.0649542436003685,12.649215698242188,0.02783280238509178,0.054498061537742615,10.865371704101562,0.045170944184064865,0.1716991662979126,-7.535893440246582,-0.01410821732133627,0.04293729364871979,-5.703442573547363,0.024568239226937294,0.036163054406642914,1.0
118,1.0,15.60086441040039,0.02895212732255459,0.018797865137457848,-1.563103199005127,0.06848695129156113,0.16623304784297943,-2.662485361099243,0.057949330657720566,0.10288497805595398,-10.130499839782715,0.0172550268471241,0.06770587712526321,5.675537109375,-0.02270541712641716,0.042180098593235016,5.1687421798706055,-0.03430519625544548,0.0999588668346405,-11.394563674926758,0.022599859163165092,0.07612551003694534,12.59146785736084,0.0252301674336195,0.05554833635687828,10.722148895263672,0.03713192418217659,0.17832325398921967,-7.580393314361572,-0.017502419650554657,0.04774788022041321,-5.598943710327148,0.02915240451693535,0.045356422662734985,1.0
119,1.0,15.594219207763672,0.028787365183234215,0.018973032012581825,-1.6650938987731934,0.0642613023519516,0.1657721996307373,-2.584151268005371,0.06036273390054703,0.1230931207537651,-10.086807250976562,0.008676276542246342,0.060480739921331406,5.673592567443848,-0.019794536754488945,0.03812025487422943,5.1926493644714355,-0.025133082643151283,0.08278149366378784,-11.414135932922363,0.02143704704940319,0.07599101960659027,12.584688186645508,0.026428643614053726,0.05541088432073593,10.617027282714844,0.03344004228711128,0.18940211832523346,-7.598848342895508,-0.02140936255455017,0.05441277474164963,-5.562528610229492,0.03179791942238808,0.051941584795713425,1.0
120,1.0,15.56678581237793,0.028148483484983444,0.018367940559983253,-1.689943552017212,0.06254792213439941,0.1649114042520523,-2.649007797241211,0.05993381887674332,0.12541036307811737,-10.072103500366211,0.00827781856060028,0.061042383313179016,5.723214149475098,-0.018987014889717102,0.034932881593704224,5.116417407989502,-0.026774026453495026,0.08181127160787582,-11.463406562805176,0.021588794887065887,0.0796772763133049,12.660731315612793,0.02784590609371662,0.05455665662884712,10.733590126037598,0.034936919808387756,0.18843494355678558,-7.5976104736328125,-0.021713050082325935,0.05644417926669121,-5.640565872192383,0.031144574284553528,0.050550542771816254,1.0
121,1.0,15.562294006347656,0.02803058736026287,0.017361177131533623,-1.5998085737228394,0.06042274832725525,0.15413033962249756,-2.613633394241333,0.060796596109867096,0.12020903825759888,-10.135903358459473,0.003910420928150415,0.05601109191775322,5.703143119812012,-0.018563123419880867,0.0332159548997879,5.130486011505127,-0.026077577844262123,0.0765838697552681,-11.48929214477539,0.020907001569867134,0.07951586693525314,12.698827743530273,0.03286583721637726,0.05295374244451523,10.79658317565918,0.040613625198602676,0.17809522151947021,-7.603314399719238,-0.02404746413230896,0.05395263433456421,-5.635483741760254,0.03091316483914852,0.04666300117969513,1.0
122,1.0,15.6920166015625,0.027713483199477196,0.017128434032201767,-1.7671983242034912,0.057950131595134735,0.19023972749710083,-2.5962107181549072,0.06202409043908119,0.12603174149990082,-10.134963989257812,0.002680195728316903,0.06187303736805916,5.699655055999756,-0.021124711260199547,0.031799450516700745,5.212728977203369,-0.0208917036652565,0.08977754414081573,-11.50081729888916,0.019868476316332817,0.07840842008590698,12.723902702331543,0.02943987399339676,0.05209117755293846,10.836621284484863,0.033727336674928665,0.16261324286460876,-7.665592193603516,-0.022865483537316322,0.06990736722946167,-5.621073246002197,0.031385913491249084,0.04555577412247658,1.0
123,1.0,15.668089866638184,0.026334110647439957,0.017149101942777634,-1.9711008071899414,0.06289883702993393,0.22902239859104156,-2.5837438106536865,0.06036492809653282,0.12997549772262573,-10.175312995910645,0.0028601789381355047,0.06508225947618484,5.7082414627075195,-0.020708218216896057,0.027639565989375114,5.349981784820557,-0.02248271554708481,0.10543705523014069,-11.435059547424316,0.018024064600467682,0.07532355189323425,12.739355087280273,0.029056930914521217,0.0508539043366909,10.783616065979004,0.03551558032631874,0.1578584909439087,-7.746916770935059,-0.021172678098082542,0.0824386402964592,-5.595035076141357,0.030562052503228188,0.044690363109111786,1.0
124,1.0,15.468067169189453,0.02671157941222191,0.015793630853295326,-2.101508855819702,0.06432870775461197,0.26303762197494507,-2.585644245147705,0.05696455389261246,0.1281798630952835,-10.138838768005371,0.005154864396899939,0.06259993463754654,5.728852272033691,-0.019944332540035248,0.028620023280382156,5.495011806488037,-0.027333393692970276,0.13715651631355286,-11.516398429870605,0.019293399527668953,0.07434982061386108,12.763789176940918,0.025780396535992622,0.05156324431300163,10.70183277130127,0.03445477411150932,0.15585877001285553,-7.787599563598633,-0.018056239932775497,0.09059196710586548,-5.566459655761719,0.030688269063830376,0.04407774657011032,1.0
125,1.0,15.534335136413574,0.027888773009181023,0.017614176496863365,-2.3321287631988525,0.0675334557890892,0.3530232310295105,-2.46785831451416,0.053876638412475586,0.1466020941734314,-10.232008934020996,0.0073919170536100864,0.06776134669780731,5.754324913024902,-0.020575765520334244,0.028803803026676178,5.488935947418213,-0.028888078406453133,0.150959312915802,-11.415478706359863,0.01924084685742855,0.07305426895618439,12.852888107299805,0.023742476478219032,0.05964220315217972,10.800918579101562,0.03200647979974747,0.14520873129367828,-7.924348831176758,-0.015606637112796307,0.11555773764848709,-5.588008880615234,0.03113025426864624,0.04320376366376877,1.0
126,1.0,15.411543846130371,0.027307841926813126,0.016964774578809738,-2.1786797046661377,0.07145074754953384,0.36539286375045776,-2.5873873233795166,0.05299565568566322,0.1429101675748825,-10.31293773651123,0.008753306232392788,0.07239685207605362,5.695971965789795,-0.019804608076810837,0.02563566155731678,5.458427429199219,-0.029766499996185303,0.15148204565048218,-11.474467277526855,0.021486453711986542,0.07222651690244675,12.814449310302734,0.023944037035107613,0.060810379683971405,10.842799186706543,0.029280351474881172,0.1485241949558258,-7.819381237030029,-0.016645414754748344,0.11136670410633087,-5.70504903793335,0.03399385139346123,0.0440853089094162,1.0
127,1.0,15.453060150146484,0.02681148797273636,0.015894735231995583,-2.0677709579467773,0.06651046127080917,0.34210205078125,-2.571805238723755,0.05132278800010681,0.14107728004455566,-10.213669776916504,0.009620515629649162,0.07279966026544571,5.768494606018066,-0.015445997938513756,0.022741885855793953,5.268978595733643,-0.028230341151356697,0.1441541314125061,-11.338933944702148,0.020774461328983307,0.07226290553808212,12.800288200378418,0.023051559925079346,0.06213046610355377,10.891521453857422,0.026894358918070793,0.1457560807466507,-7.829057216644287,-0.01631089486181736,0.10984774678945541,-5.748228549957275,0.032912787050008774,0.04362164065241814,1.0
128,1.0,15.154492378234863,0.02816767245531082,0.01741706021130085,-2.13440203666687,0.06734262406826019,0.3570181429386139,-2.501558303833008,0.048758357763290405,0.14424632489681244,-10.340841293334961,0.011328171007335186,0.0795195922255516,5.690469741821289,-0.01449635624885559,0.022683467715978622,5.330676555633545,-0.027930133044719696,0.1535048484802246,-11.314117431640625,0.020818190649151802,0.07465256750583649,12.869811058044434,0.02011883817613125,0.06353496015071869,10.985891342163086,0.022911537438631058,0.14363665878772736,-7.90123176574707,-0.014134596101939678,0.11984876543283463,-5.771073818206787,0.03330188989639282,0.04456865042448044,1.0
129,1.0,15.424555778503418,0.02709229476749897,0.015946101397275925,-1.9410439729690552,0.0700213685631752,0.36626511812210083,-2.5883796215057373,0.045120883733034134,0.12701262533664703,-10.336126327514648,0.010836775414645672,0.0747302770614624,5.638824939727783,-0.013688264414668083,0.02268737368285656,5.29484224319458,-0.027897359803318977,0.16399188339710236,-11.188923835754395,0.018845388665795326,0.06335926055908203,12.80084228515625,0.019490333274006844,0.062181323766708374,11.011459350585938,0.02355581521987915,0.1336316168308258,-7.882102966308594,-0.0121953459456563,0.113555908203125,-5.829870223999023,0.03113880380988121,0.040702614933252335,1.0
130,1.0,15.565654754638672,0.0264756940305233,0.01624918542802334,-1.8587043285369873,0.0692809596657753,0.39694124460220337,-2.6996102333068848,0.04432055726647377,0.1322512924671173,-10.348461151123047,0.012524225749075413,0.07324324548244476,5.638092994689941,-0.012763534672558308,0.0227640513330698,5.277446269989014,-0.02927403897047043,0.17456428706645966,-11.181163787841797,0.017621178179979324,0.06485819816589355,12.727067947387695,0.019138630479574203,0.06572563201189041,11.006672859191895,0.023311767727136612,0.13030244410037994,-7.81013822555542,-0.01171618327498436,0.12411895394325256,-5.8544816970825195,0.03044005297124386,0.0413481630384922,1.0
131,1.0,15.593588829040527,0.026725811883807182,0.016181407496333122,-1.824040412902832,0.06647039949893951,0.35961881279945374,-2.7178051471710205,0.04211031273007393,0.1292794644832611,-10.168220520019531,0.01340482197701931,0.07239722460508347,5.598301887512207,-0.011399821378290653,0.023762540891766548,5.316092014312744,-0.026992322877049446,0.14752405881881714,-11.15603256225586,0.017583107575774193,0.061867449432611465,12.625411987304688,0.01623287983238697,0.06313592940568924,10.772346496582031,0.0214385986328125,0.13762930035591125,-7.7677483558654785,-0.010834109038114548,0.11462345719337463,-5.718258380889893,0.030428845435380936,0.045522451400756836,1.0
132,1.0,15.605457305908203,0.026829788461327553,0.016771677881479263,-1.8553380966186523,0.06686919927597046,0.3470763564109802,-2.913992166519165,0.045615941286087036,0.14152711629867554,-10.087409019470215,0.012011651881039143,0.071619912981987,5.576148986816406,-0.01107515674084425,0.022957827895879745,5.331509113311768,-0.02717776410281658,0.13665376603603363,-11.160797119140625,0.01609315164387226,0.05325297638773918,12.520487785339355,0.017885031178593636,0.06793729960918427,10.878708839416504,0.02030770108103752,0.13015609979629517,-7.677772045135498,-0.011516149155795574,0.11595029383897781,-5.760336399078369,0.03148491680622101,0.044744737446308136,1.0
133,1.0,15.62556266784668,0.028637323528528214,0.018609466031193733,-1.7376123666763306,0.06624643504619598,0.3642365038394928,-2.89342999458313,0.045380719006061554,0.1447128802537918,-10.005830764770508,0.012070718221366405,0.08304476737976074,5.46626615524292,-0.01112448051571846,0.028865214437246323,5.277256488800049,-0.02794289030134678,0.13681773841381073,-11.17780876159668,0.014897014014422894,0.04808700829744339,12.408738136291504,0.017664441838860512,0.08782327175140381,10.690752029418945,0.020007571205496788,0.1464497596025467,-7.577141284942627,-0.010578852146863937,0.12731501460075378,-5.640677452087402,0.03027651272714138,0.04988158494234085,1.0
134,1.0,15.568155288696289,0.02910424768924713,0.018742525950074196,-1.784239411354065,0.06663084030151367,0.37836557626724243,-2.8630244731903076,0.0441923663020134,0.1458631455898285,-9.971036911010742,0.007970612496137619,0.08634393662214279,5.432072162628174,-0.009725346229970455,0.03467938303947449,5.258779048919678,-0.026037273928523064,0.13204263150691986,-11.226273536682129,0.01480269804596901,0.049233775585889816,12.366145133972168,0.020472917705774307,0.10297446697950363,10.485718727111816,0.025764651596546173,0.1706724613904953,-7.5061354637146,-0.013387074694037437,0.13892920315265656,-5.5176544189453125,0.025594383478164673,0.053906772285699844,1.0
135,1.0,15.584943771362305,0.02882556989789009,0.019082646816968918,-1.8484482765197754,0.06274541467428207,0.3659743666648865,-2.8719191551208496,0.04457005858421326,0.12671485543251038,-9.855100631713867,0.0067810905165970325,0.10006099939346313,5.430016040802002,-0.009569126181304455,0.0345425121486187,5.19699239730835,-0.024875614792108536,0.13330049812793732,-11.286892890930176,0.015416844747960567,0.04790416732430458,12.28817367553711,0.022924797609448433,0.11667443811893463,10.429576873779297,0.02831125631928444,0.16747577488422394,-7.380115985870361,-0.01714020036160946,0.1528768390417099,-5.463009357452393,0.021764617413282394,0.04583880677819252,1.0
