,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
181,92.0,-1.7116131782531738,0.08202952146530151,0.027305224910378456,-7.938192367553711,9.999999747378752e-05,50.0,79841.265625,1.0,0.019999999552965164
182,92.0,-1.7051970958709717,0.014807290397584438,0.026767319068312645,-9.495136260986328,9.999999747378752e-05,50.0,68637.203125,1.0,0.019999999552965164
183,92.0,-1.657213807106018,0.11106356978416443,0.026240888983011246,-9.741498947143555,9.999999747378752e-05,50.0,78841.1640625,1.0,0.009999999776482582
184,92.0,-1.6040394306182861,0.06516633182764053,0.02572222426533699,-9.002662658691406,9.999999747378752e-05,50.0,75640.03125,1.0,0.009999999776482582
185,92.0,-1.5327703952789307,0.1003611832857132,0.025213105604052544,-9.969246864318848,9.999999747378752e-05,50.0,80191.328125,1.0,0.009999999776482582
186,92.0,-1.5075032711029053,0.038519665598869324,0.024712303653359413,-9.848712921142578,9.999999747378752e-05,50.0,80091.484375,1.0,0.009999999776482582
187,92.0,-1.5156203508377075,0.10722386837005615,0.024226421490311623,-8.506913185119629,9.999999747378752e-05,50.0,79491.2265625,1.0,0.009999999776482582
188,92.0,-1.4548636674880981,0.11034896969795227,0.02375483326613903,-9.36539363861084,9.999999747378752e-05,50.0,80741.4375,1.0,0.009999999776482582
189,92.0,-1.4303966760635376,0.05656401813030243,0.023290719836950302,-8.982094764709473,9.999999747378752e-05,50.0,71987.671875,0.8999999761581421,0.009999999776482582
190,92.0,-1.4020915031433105,0.055242523550987244,0.022833386436104774,-9.422758102416992,9.999999747378752e-05,50.0,77140.3515625,1.0,0.009999999776482582
191,92.0,-1.3602306842803955,0.1301642507314682,0.022382259368896484,-9.67149543762207,9.999999747378752e-05,50.0,80291.359375,1.0,0.019999999552965164
192,92.0,-1.3303860425949097,0.04815717786550522,0.02194279618561268,-8.676095008850098,9.999999747378752e-05,50.0,80691.46875,1.0,0.019999999552965164
193,92.0,-1.2745604515075684,0.012721476145088673,0.021509848535060883,-9.569146156311035,9.999999747378752e-05,50.0,65335.73828125,0.8999999761581421,0.019999999552965164
194,92.0,-1.2407931089401245,0.00984586775302887,0.021084178239107132,-9.426446914672852,9.999999747378752e-05,50.0,80991.4765625,1.0,0.019999999552965164
195,92.0,-1.2612954378128052,0.06200576573610306,0.020665662363171577,-9.86998176574707,9.999999747378752e-05,50.0,79941.515625,1.0,0.019999999552965164
196,92.0,-1.207298755645752,0.06882251799106598,0.020256711170077324,-10.307924270629883,9.999999747378752e-05,50.0,80341.3203125,1.0,0.009999999776482582
197,92.0,-1.1412301063537598,0.03592652454972267,0.019856272265315056,-10.432312965393066,9.999999747378752e-05,50.0,80491.375,1.0,0.009999999776482582
198,92.0,-1.1178901195526123,0.03466913104057312,0.01946508325636387,-11.784284591674805,9.999999747378752e-05,50.0,80091.3671875,1.0,0.009999999776482582
199,92.0,-1.1168855428695679,0.04652535542845726,0.019080793485045433,-9.5706787109375,9.999999747378752e-05,50.0,80941.546875,1.0,0.009999999776482582
200,92.0,-1.0562018156051636,0.010570170357823372,0.018700916320085526,-10.52662467956543,9.999999747378752e-05,50.0,77090.2265625,1.0,0.019999999552965164
201,92.0,-1.0834838151931763,0.08022546768188477,0.018330175429582596,-8.585211753845215,9.999999747378752e-05,50.0,73441.28125,1.0,0.019999999552965164
202,92.0,-1.0461441278457642,0.0143917016685009,0.01796848513185978,-9.569525718688965,9.999999747378752e-05,50.0,81091.5078125,1.0,0.019999999552965164
203,92.0,-1.036956787109375,0.034512244164943695,0.017617229372262955,-10.200160026550293,9.999999747378752e-05,50.0,80791.515625,1.0,0.029999999329447746
204,92.0,-1.0093510150909424,0.026842225342988968,0.01726633310317993,-10.564875602722168,9.999999747378752e-05,50.0,79891.453125,1.0,0.029999999329447746
205,92.0,-0.9427641034126282,0.013562129810452461,0.01692342944443226,-10.560752868652344,9.999999747378752e-05,50.0,79841.4375,1.0,0.029999999329447746
206,92.0,-0.9144102334976196,0.027139710262417793,0.0165928415954113,-9.760013580322266,9.999999747378752e-05,50.0,80991.546875,1.0,0.029999999329447746
207,92.0,-0.900977373123169,0.02131226845085621,0.016271021217107773,-10.402170181274414,9.999999747378752e-05,50.0,80891.5390625,1.0,0.029999999329447746
208,92.0,-0.9058964848518372,0.09336081147193909,0.01595112308859825,-11.120427131652832,9.999999747378752e-05,50.0,81041.4140625,1.0,0.029999999329447746
209,92.0,-0.8545491099357605,0.0490117147564888,0.015637574717402458,-10.228604316711426,9.999999747378752e-05,50.0,77740.3125,1.0,0.029999999329447746
210,92.0,-0.8441014885902405,0.015588249079883099,0.015330428257584572,-11.221320152282715,9.999999747378752e-05,50.0,81041.546875,1.0,0.03999999910593033
211,92.0,-0.8309633731842041,0.024534601718187332,0.01502874493598938,-9.464581489562988,9.999999747378752e-05,50.0,81091.546875,1.0,0.05000000074505806
212,92.0,-0.7949990630149841,0.010310129262506962,0.014730741269886494,-10.600286483764648,9.999999747378752e-05,50.0,80991.5234375,1.0,0.05999999865889549
213,92.0,-0.7409196496009827,0.03366273641586304,0.014441462233662605,-10.253141403198242,9.999999747378752e-05,50.0,80891.578125,1.0,0.05999999865889549
214,92.0,-0.7555726170539856,0.03648833930492401,0.014158851467072964,-11.74203872680664,9.999999747378752e-05,50.0,81241.5234375,1.0,0.05999999865889549
215,92.0,-0.7209402918815613,0.028627045452594757,0.013881055638194084,-11.522448539733887,9.999999747378752e-05,50.0,81291.5546875,1.0,0.07999999821186066
216,92.0,-0.7686270475387573,0.03408955782651901,0.013609813526272774,-10.55101203918457,9.999999747378752e-05,50.0,81291.546875,1.0,0.07000000029802322
217,92.0,-0.698074460029602,0.014869035221636295,0.013344710692763329,-10.854955673217773,9.999999747378752e-05,50.0,80991.5234375,1.0,0.07000000029802322
218,92.0,-0.7200193405151367,0.015101086348295212,0.013085851445794106,-11.024436950683594,9.999999747378752e-05,50.0,80591.4609375,1.0,0.09000000357627869
219,92.0,-0.7149155735969543,0.01759278029203415,0.012831445783376694,-10.25796890258789,9.999999747378752e-05,50.0,80741.46875,1.0,0.09000000357627869
220,92.0,-0.6641491055488586,0.008206591010093689,0.012584739364683628,-10.421774864196777,9.999999747378752e-05,50.0,81191.4921875,1.0,0.10999999940395355
221,92.0,-0.6405124664306641,0.015369058586657047,0.012344447895884514,-10.910090446472168,9.999999747378752e-05,50.0,80741.4453125,1.0,0.12999999523162842
222,92.0,-0.7011526226997375,0.016822218894958496,0.012110644020140171,-8.583614349365234,9.999999747378752e-05,50.0,81141.5078125,1.0,0.15000000596046448
223,92.0,-0.6267119646072388,0.023306068032979965,0.011886232532560825,-9.495172500610352,9.999999747378752e-05,50.0,77590.3203125,1.0,0.15000000596046448
224,92.0,-0.6753580570220947,0.020036425441503525,0.011672711931169033,-9.77359676361084,9.999999747378752e-05,50.0,80891.4609375,1.0,0.17000000178813934
225,92.0,-0.659292459487915,0.011943381279706955,0.01147274486720562,-8.815749168395996,9.999999747378752e-05,50.0,80891.5,1.0,0.18000000715255737
226,92.0,-0.6860000491142273,0.024795204401016235,0.011274929158389568,-8.812811851501465,9.999999747378752e-05,50.0,80941.453125,1.0,0.20999999344348907
227,92.0,-0.769159197807312,0.027545858174562454,0.011084312573075294,-7.434466361999512,9.999999747378752e-05,50.0,77191.296875,1.0,0.23000000417232513
228,92.0,-0.7104345560073853,0.022183245047926903,0.010906083509325981,-9.861092567443848,9.999999747378752e-05,50.0,80991.5703125,1.0,0.23999999463558197
229,92.0,-0.7855021357536316,0.04820714518427849,0.010729333385825157,-7.224858283996582,9.999999747378752e-05,50.0,80541.515625,1.0,0.23999999463558197
230,92.0,-0.6939600110054016,0.01646875962615013,0.010561943054199219,-10.05984115600586,9.999999747378752e-05,50.0,81141.5703125,1.0,0.23999999463558197
231,92.0,-0.7510783076286316,0.03748173266649246,0.010390229523181915,-8.129549980163574,9.999999747378752e-05,50.0,80741.515625,1.0,0.25
232,92.0,-0.7806601524353027,0.023500114679336548,0.01022562850266695,-5.988186359405518,9.999999747378752e-05,50.0,81341.609375,1.0,0.25
233,92.0,-0.7650057673454285,0.00845622830092907,0.010081170126795769,-6.15982723236084,9.999999747378752e-05,50.0,81241.546875,1.0,0.25
234,92.0,-0.8264032602310181,0.018542729318141937,0.009937050752341747,-6.222740173339844,9.999999747378752e-05,50.0,80491.4765625,1.0,0.25
235,92.0,-0.8139626979827881,0.03178682178258896,0.009814633056521416,-3.1489434242248535,9.999999747378752e-05,50.0,81241.5,1.0,0.23999999463558197
236,92.0,-0.9098026752471924,0.06716782599687576,0.009694375097751617,-6.240025520324707,9.999999747378752e-05,50.0,80741.4453125,1.0,0.23000000417232513
237,92.0,-0.8531783223152161,0.03275493532419205,0.00957315694540739,-4.084423065185547,9.999999747378752e-05,50.0,80791.4921875,1.0,0.23000000417232513
238,92.0,-0.9045201539993286,0.07582984864711761,0.009452060796320438,-3.044126510620117,9.999999747378752e-05,50.0,80441.5390625,1.0,0.25999999046325684
239,92.0,-0.9065753221511841,0.027257084846496582,0.009337536990642548,-4.4265360832214355,9.999999747378752e-05,50.0,81341.5703125,1.0,0.27000001072883606
240,92.0,-0.9680347442626953,0.04542725533246994,0.009229169227182865,-3.343231201171875,9.999999747378752e-05,50.0,74889.515625,1.0,0.27000001072883606
241,92.0,-0.9593411087989807,0.048021186143159866,0.009123051539063454,-4.730279445648193,9.999999747378752e-05,50.0,81241.5234375,1.0,0.27000001072883606
242,92.0,-0.9856380820274353,0.031567126512527466,0.00900599267333746,-4.545887470245361,9.999999747378752e-05,50.0,79841.4296875,1.0,0.27000001072883606
243,92.0,-1.048375129699707,0.02855152264237404,0.008882519789040089,-5.778372287750244,9.999999747378752e-05,50.0,75189.3984375,1.0,0.25999999046325684
244,92.0,-1.0424518585205078,0.017836131155490875,0.008738993667066097,-5.390064716339111,9.999999747378752e-05,50.0,81291.5234375,1.0,0.2800000011920929
245,92.0,-1.098002314567566,0.30977386236190796,0.008583691902458668,-3.4421234130859375,9.999999747378752e-05,50.0,81091.4609375,1.0,0.28999999165534973
246,92.0,-1.088816523551941,0.07687002420425415,0.008433063514530659,-5.6753058433532715,9.999999747378752e-05,50.0,80941.453125,1.0,0.2800000011920929
247,92.0,-1.0550458431243896,0.02185954712331295,0.008262976072728634,-5.883339881896973,9.999999747378752e-05,50.0,78190.359375,1.0,0.28999999165534973
248,92.0,-1.0107063055038452,0.007055964320898056,0.008109567686915398,-5.244073390960693,9.999999747378752e-05,50.0,80841.4453125,1.0,0.3100000023841858
249,92.0,-1.187110424041748,0.08816637098789215,0.007974192500114441,-4.446446895599365,9.999999747378752e-05,50.0,81141.484375,1.0,0.3100000023841858
250,92.0,-1.1012158393859863,0.038793422281742096,0.007868906483054161,-2.206336498260498,9.999999747378752e-05,50.0,80741.5,1.0,0.3100000023841858
251,92.0,-1.0123701095581055,0.03660246729850769,0.007782420609146357,-2.947422504425049,9.999999747378752e-05,50.0,80541.484375,1.0,0.3199999928474426
252,92.0,-1.119078516960144,0.0387294702231884,0.007714926730841398,-1.2075284719467163,9.999999747378752e-05,50.0,80791.4453125,1.0,0.30000001192092896
253,92.0,-1.177053689956665,0.042135968804359436,0.007639704737812281,-4.473712921142578,9.999999747378752e-05,50.0,81241.546875,1.0,0.30000001192092896
254,92.0,-1.1492252349853516,0.030020292848348618,0.007597313728183508,-2.270355463027954,9.999999747378752e-05,50.0,80341.5546875,1.0,0.3199999928474426
255,92.0,-1.350031852722168,0.11527223885059357,0.0075735426507890224,-3.1176061630249023,9.999999747378752e-05,50.0,81191.5546875,1.0,0.3499999940395355
256,92.0,-1.344985008239746,0.06475476175546646,0.007590520661324263,1.1344465017318726,9.999999747378752e-05,50.0,80241.546875,1.0,0.3499999940395355
257,92.0,-1.2631293535232544,0.04964836314320564,0.007582533173263073,-3.3901097774505615,9.999999747378752e-05,50.0,81291.546875,1.0,0.3799999952316284
258,92.0,-1.3969494104385376,0.028690975159406662,0.007482574786990881,-2.978191375732422,9.999999747378752e-05,50.0,80791.4609375,1.0,0.4099999964237213
259,92.0,-1.2357697486877441,0.01696370542049408,0.007376607041805983,-3.6935009956359863,9.999999747378752e-05,50.0,81191.546875,1.0,0.4300000071525574
260,92.0,-1.2540349960327148,0.052094683051109314,0.007214150857180357,-2.183483362197876,9.999999747378752e-05,50.0,80741.453125,1.0,0.44999998807907104
261,92.0,-1.1525421142578125,0.025491883978247643,0.007102106232196093,1.3598666191101074,9.999999747378752e-05,50.0,80891.59375,1.0,0.44999998807907104
262,92.0,-1.24099862575531,0.0492427721619606,0.007054089102894068,-4.014246463775635,9.999999747378752e-05,50.0,80941.515625,1.0,0.44999998807907104
263,92.0,-1.2670402526855469,0.08481473475694656,0.006967988330870867,-5.242788791656494,9.999999747378752e-05,50.0,81141.5234375,1.0,0.41999998688697815
264,92.0,-1.2024152278900146,0.10895556956529617,0.006865198258310556,-4.282369613647461,9.999999747378752e-05,50.0,80941.4765625,1.0,0.41999998688697815
265,92.0,-1.3090569972991943,0.10370021313428879,0.0067643956281244755,-4.948660373687744,9.999999747378752e-05,50.0,80991.515625,1.0,0.41999998688697815
266,92.0,-1.2171989679336548,0.037837736308574677,0.006648234557360411,-2.9349522590637207,9.999999747378752e-05,50.0,80841.4921875,1.0,0.4399999976158142
267,92.0,-1.2701760530471802,0.46308931708335876,0.006507694721221924,-4.363850116729736,9.999999747378752e-05,50.0,81191.453125,1.0,0.4699999988079071
268,92.0,-1.2979575395584106,0.09003876149654388,0.006344358902424574,-5.353383541107178,9.999999747378752e-05,50.0,81141.4921875,1.0,0.47999998927116394
269,92.0,-1.3407542705535889,0.03378085047006607,0.006187420338392258,-4.200288772583008,9.999999747378752e-05,50.0,77640.125,1.0,0.46000000834465027
270,92.0,-1.195605754852295,0.1423226296901703,0.006054322700947523,-0.4697215259075165,9.999999747378752e-05,50.0,81091.578125,1.0,0.4399999976158142
271,92.0,-1.3163280487060547,0.052808329463005066,0.005970546510070562,-2.036627769470215,9.999999747378752e-05,50.0,80691.53125,1.0,0.4300000071525574
272,92.0,-1.4637279510498047,0.07283689081668854,0.005880933720618486,-2.8348889350891113,9.999999747378752e-05,50.0,80991.5078125,1.0,0.41999998688697815
273,92.0,-1.1789591312408447,0.046142421662807465,0.005797405261546373,-3.433378219604492,9.999999747378752e-05,50.0,81141.4921875,1.0,0.4099999964237213
274,92.0,-1.3555200099945068,0.02573479153215885,0.005708308424800634,-2.4022464752197266,9.999999747378752e-05,50.0,80791.484375,1.0,0.38999998569488525
275,92.0,-1.2152011394500732,0.08961217105388641,0.005650646053254604,0.08395873755216599,9.999999747378752e-05,50.0,81091.484375,1.0,0.3799999952316284
276,92.0,-1.2894378900527954,0.041730791330337524,0.00560050318017602,-1.6534113883972168,9.999999747378752e-05,50.0,77290.2578125,1.0,0.3499999940395355
277,92.0,-1.2758686542510986,0.11832831799983978,0.005575001705437899,-2.62567138671875,9.999999747378752e-05,50.0,80991.5234375,1.0,0.36000001430511475
278,92.0,-1.2878254652023315,0.052205368876457214,0.0055580963380634785,0.178415447473526,9.999999747378752e-05,50.0,81091.5546875,1.0,0.3499999940395355
279,92.0,-1.3938946723937988,0.10272775590419769,0.005543427541851997,-1.0524399280548096,9.999999747378752e-05,50.0,81041.515625,1.0,0.3499999940395355
280,92.0,-1.2080079317092896,0.06387229263782501,0.005538412369787693,0.608403742313385,9.999999747378752e-05,50.0,81141.3671875,1.0,0.3400000035762787
281,92.0,-1.3263641595840454,0.02075943350791931,0.00556683586910367,0.721598207950592,9.999999747378752e-05,50.0,80891.46875,1.0,0.3400000035762787
282,92.0,-1.367981195449829,0.044713351875543594,0.005553473252803087,0.4050200283527374,9.999999747378752e-05,50.0,80991.5078125,1.0,0.3100000023841858
283,92.0,-1.2528691291809082,0.07534904778003693,0.0055549005046486855,5.081873416900635,9.999999747378752e-05,50.0,81141.515625,1.0,0.2800000011920929
284,92.0,-1.1325092315673828,0.03377363085746765,0.005555213429033756,-1.6790010929107666,9.999999747378752e-05,50.0,81191.484375,1.0,0.2800000011920929
285,92.0,-1.2348417043685913,0.13608893752098083,0.005563731305301189,-1.28851318359375,9.999999747378752e-05,50.0,80991.453125,1.0,0.25999999046325684
286,92.0,-1.2945623397827148,0.15065059065818787,0.0055625238455832005,2.6473023891448975,9.999999747378752e-05,50.0,81041.53125,1.0,0.28999999165534973
287,92.0,-1.264032006263733,0.14379093050956726,0.0055968379601836205,3.2351009845733643,9.999999747378752e-05,50.0,81041.5703125,1.0,0.28999999165534973
288,92.0,-1.4579516649246216,0.03049088642001152,0.005604101810604334,-0.5866819024085999,9.999999747378752e-05,50.0,80891.484375,1.0,0.33000001311302185
289,92.0,-1.3969045877456665,0.07567015290260315,0.0056158313527703285,1.575548768043518,9.999999747378752e-05,50.0,81441.546875,1.0,0.3199999928474426
290,92.0,-1.3200781345367432,0.07621081918478012,0.005603388417512178,0.7541353702545166,9.999999747378752e-05,50.0,81041.4375,1.0,0.33000001311302185
291,92.0,-1.3342159986495972,0.06346616894006729,0.00558162247762084,-0.7918227910995483,9.999999747378752e-05,50.0,80691.4296875,1.0,0.3199999928474426
292,92.0,-1.2752387523651123,0.4326939582824707,0.0055722459219396114,-1.6364855766296387,9.999999747378752e-05,50.0,80791.484375,1.0,0.3199999928474426
293,92.0,-1.2059433460235596,0.023150963708758354,0.005576429422944784,-1.057846188545227,9.999999747378752e-05,50.0,77640.234375,1.0,0.3100000023841858
294,92.0,-1.1676640510559082,0.010461181402206421,0.005596584174782038,-0.17370329797267914,9.999999747378752e-05,50.0,80941.515625,1.0,0.33000001311302185
295,92.0,-1.1972062587738037,0.09307888150215149,0.005575493909418583,-6.250388145446777,9.999999747378752e-05,50.0,72489.0859375,1.0,0.33000001311302185
296,92.0,-1.1239478588104248,0.04027194157242775,0.005587685853242874,0.4110707640647888,9.999999747378752e-05,50.0,80791.5,1.0,0.3499999940395355
297,92.0,-1.2707687616348267,0.06211445480585098,0.0055620307102799416,-0.6137550473213196,9.999999747378752e-05,50.0,75089.734375,1.0,0.36000001430511475
298,92.0,-1.4915779829025269,0.19860297441482544,0.005495394114404917,0.3451116979122162,9.999999747378752e-05,50.0,79741.484375,1.0,0.3700000047683716
