,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1117,0.0017845893744379282,0.002086352789774537,1.0,1.0,61.44470977783203
1118,0.0017845905385911465,0.0020863523241132498,1.0,1.0,61.44470977783203
1119,0.001784591586329043,0.002086353488266468,1.0,1.0,61.44470977783203
1120,0.0017845898400992155,0.0020863523241132498,1.0,1.0,61.44470977783203
1121,0.001784590189345181,0.002086352789774537,1.0,1.0,61.44470977783203
1122,0.0017845899565145373,0.002086352091282606,1.0,1.0,61.44470977783203
1123,0.0017845892580226064,0.0020863523241132498,1.0,1.0,61.44470977783203
1124,0.0017845885595306754,0.0020863523241132498,1.0,1.0,61.44470977783203
1125,0.0017845878610387444,0.0020863518584519625,1.0,1.0,61.44470977783203
1126,0.0017845883267000318,0.002086350927129388,1.0,1.0,61.44470977783203
1127,0.0017845883267000318,0.002086352091282606,1.0,1.0,61.44470977783203
1128,0.0017845892580226064,0.002086353488266468,1.0,1.0,61.44470977783203
1129,0.0017845899565145373,0.0020863532554358244,1.0,1.0,61.44470977783203
1130,0.0017845898400992155,0.0020863525569438934,1.0,1.0,61.44470977783203
1131,0.0017845886759459972,0.0020863523241132498,1.0,1.0,61.44470977783203
1132,0.0017845872789621353,0.0020863530226051807,1.0,1.0,61.44470977783203
1133,0.0017845877446234226,0.002086353488266468,1.0,1.0,61.44470977783203
1134,0.0017845877446234226,0.0020863539539277554,1.0,1.0,61.44470977783203
1135,0.00178458821028471,0.0020863532554358244,1.0,1.0,61.44470977783203
1136,0.0017845883267000318,0.0020863544195890427,1.0,1.0,61.44470977783203
1137,0.0017845872789621353,0.002086353488266468,1.0,1.0,61.44470977783203
1138,0.0017845859983935952,0.0020863532554358244,1.0,1.0,61.44470977783203
1139,0.0017845859983935952,0.0020863530226051807,1.0,1.0,61.44470977783203
1140,0.0017845865804702044,0.002086352789774537,1.0,1.0,61.44470977783203
1141,0.0017845864640548825,0.0020863518584519625,1.0,1.0,61.44470977783203
1142,0.0017845862312242389,0.002086352091282606,1.0,1.0,61.44470977783203
1143,0.0017845850670710206,0.002086352789774537,1.0,1.0,61.44470977783203
1144,0.0017845843685790896,0.0020863530226051807,1.0,1.0,61.44470977783203
1145,0.0017845833208411932,0.0020863532554358244,1.0,1.0,61.44470977783203
1146,0.0017845818074420094,0.0020863537210971117,1.0,1.0,61.44470977783203
1147,0.0017845822731032968,0.002086353488266468,1.0,1.0,61.44470977783203
1148,0.0017845801776275039,0.0020863539539277554,1.0,1.0,61.44470977783203
1149,0.0017845791298896074,0.0020863539539277554,1.0,1.0,61.44470977783203
1150,0.0017845779657363892,0.0020863537210971117,1.0,1.0,61.44470977783203
1151,0.0017845784313976765,0.0020863539539277554,1.0,1.0,61.44470977783203
1152,0.00178457610309124,0.0020863532554358244,1.0,1.0,61.44470977783203
1153,0.0017845743568614125,0.0020863532554358244,1.0,1.0,61.44470977783203
1154,0.0017845719121396542,0.002086354186758399,1.0,1.0,61.44470977783203
1155,0.001784567255526781,0.0020863544195890427,1.0,1.0,61.44470977783203
1156,0.0017845629481598735,0.0020863546524196863,1.0,1.0,61.44470977783203
1157,0.0017845589900389314,0.0020863525569438934,1.0,1.0,61.44470977783203
1158,0.001784556545317173,0.0020863530226051807,1.0,1.0,61.44470977783203
1159,0.001784556545317173,0.0020863518584519625,1.0,1.0,61.44470977783203
1160,0.0017845520051196218,0.002086354186758399,1.0,1.0,61.44470977783203
1161,0.0017845489783212543,0.0020863553509116173,1.0,1.0,61.44470977783203
1162,0.0017845429247245193,0.0020863544195890427,1.0,1.0,61.44470977783203
1163,0.00178453978151083,0.002086353488266468,1.0,1.0,61.44470977783203
1164,0.0017845355905592442,0.002086352789774537,1.0,1.0,61.44470977783203
1165,0.0017845298862084746,0.0020863523241132498,1.0,1.0,61.44470977783203
1166,0.0017845220863819122,0.0020863499958068132,1.0,1.0,61.44470977783203
1167,0.0017845111433416605,0.0020863504614681005,1.0,1.0,61.44470977783203
1168,0.0017845038091763854,0.0020863490644842386,1.0,1.0,61.44470977783203
1169,0.0017844877438619733,0.0020863476675003767,1.0,1.0,61.44470977783203
1170,0.0017844663234427571,0.0020863530226051807,1.0,1.0,61.44470977783203
1171,0.0017844539834186435,0.002086358144879341,1.0,1.0,61.44470977783203
1172,0.0017844404792413116,0.0020863579120486975,1.0,1.0,61.44470977783203
1173,0.0017844149842858315,0.00208635488525033,1.0,1.0,61.44470977783203
1174,0.0017843934474512935,0.00208635488525033,1.0,1.0,61.44470977783203
1175,0.0017843720270320773,0.002086358144879341,1.0,1.0,61.44470977783203
1176,0.0017843389650806785,0.0020863590762019157,1.0,1.0,61.44470977783203
1177,0.0017842777306213975,0.0020863492973148823,1.0,1.0,61.44470977783203
1178,0.0017842077650129795,0.0020863439422100782,1.0,1.0,61.44470977783203
1179,0.0017842104425653815,0.0020863539539277554,1.0,1.0,61.44470977783203
1180,0.0017841282533481717,0.0020863469690084457,1.0,1.0,61.44470977783203
1181,0.0017841027583926916,0.00208635744638741,1.0,1.0,61.44470977783203
1182,0.0017840750515460968,0.0020863593090325594,1.0,1.0,61.44470977783203
1183,0.0017840104410424829,0.0020863600075244904,1.0,1.0,61.44470977783203
1184,0.0017839556094259024,0.0020863565150648355,1.0,1.0,61.44470977783203
1185,0.00178386433981359,0.0020863597746938467,1.0,1.0,61.44470977783203
1186,0.001783773535862565,0.002086360938847065,1.0,1.0,61.44470977783203
1187,0.0017836736515164375,0.0020863497629761696,1.0,1.0,61.44470977783203
1188,0.0017835265025496483,0.0020863600075244904,1.0,1.0,61.44470977783203
1189,0.001783438608981669,0.0020863667596131563,1.0,1.0,61.44470977783203
1190,0.0017832795856520534,0.0020863714162260294,1.0,1.0,61.44470977783203
1191,0.0017829765565693378,0.0020863485988229513,1.0,1.0,61.44470977783203
1192,0.0017826240509748459,0.0020863215904682875,1.0,1.0,61.44470977783203
1193,0.001782241859473288,0.0020863160025328398,1.0,1.0,61.44470977783203
1194,0.0017822469817474484,0.002086339984089136,1.0,1.0,61.44470977783203
1195,0.001782148377969861,0.0020863583777099848,1.0,1.0,61.44470977783203
1196,0.0017819851636886597,0.0020863525569438934,1.0,1.0,61.44470977783203
1197,0.0017815110040828586,0.002086363732814789,1.0,1.0,61.44470977783203
1198,0.001781148137524724,0.0020863839890807867,1.0,1.0,61.44470977783203
1199,0.0017805465031415224,0.0020863681565970182,1.0,1.0,61.44470977783203
1200,0.00178023730404675,0.002086363732814789,1.0,1.0,61.4447135925293
1201,0.0017795175081118941,0.002086321124807,1.0,1.0,61.4447135925293
1202,0.0017787981778383255,0.0020863537210971117,1.0,1.0,61.4447135925293
1203,0.001779131474904716,0.0020863821264356375,1.0,1.0,61.4447135925293
1204,0.0017786043463274837,0.002086398657411337,1.0,1.0,61.4447135925293
1205,0.0017782924696803093,0.0020863611716777086,1.0,1.0,61.4447135925293
1206,0.0017781894421204925,0.00208633067086339,1.0,1.0,61.4447135925293
1207,0.0017782571958377957,0.0020863707177340984,1.0,1.0,61.4447135925293
1208,0.0017783447401598096,0.002086375840008259,1.0,1.0,61.4447135925293
1209,0.0017783077200874686,0.0020863255485892296,1.0,1.0,61.4447135925293
1210,0.0017774987500160933,0.0020862699020653963,1.0,1.0,61.4447135925293
1211,0.001776968245394528,0.0020863560494035482,1.0,1.0,61.4447135925293
1212,0.0017777273897081614,0.0020863781683146954,1.0,1.0,61.4447135925293
1213,0.0017773150466382504,0.0020863786339759827,1.0,1.0,61.4447135925293
1214,0.0017776141176000237,0.0020864035468548536,1.0,1.0,61.4447135925293
1215,0.001776845077984035,0.002086308319121599,1.0,1.0,61.4447135925293
1216,0.001777194906026125,0.00208640331402421,1.0,1.0,61.4447135925293
1217,0.001777213648892939,0.0020864109974354506,1.0,1.0,61.4447135925293
1218,0.0017770779086276889,0.0020863974932581186,1.0,1.0,61.4447135925293
1219,0.001777899218723178,0.0020863909740000963,1.0,1.0,61.4447135925293
1220,0.0017781318165361881,0.0020863693207502365,1.0,1.0,61.4447135925293
1221,0.001778347766958177,0.002086432883515954,1.0,1.0,61.4447135925293
1222,0.0017776964232325554,0.0020864864345639944,1.0,1.0,61.4447135925293
1223,0.0017783965449780226,0.0020864622201770544,1.0,1.0,61.4447135925293
1224,0.0017773814033716917,0.002086411230266094,1.0,1.0,61.4447135925293
1225,0.001776721328496933,0.0020864137914031744,1.0,1.0,61.4447135925293
1226,0.001775962533429265,0.002086460590362549,1.0,1.0,61.4447135925293
1227,0.001775188255123794,0.002086458494886756,1.0,1.0,61.4447135925293
1228,0.0017753674183040857,0.0020863900426775217,1.0,1.0,61.4447135925293
1229,0.0017752184066921473,0.0020863644313067198,1.0,1.0,61.4447135925293
1230,0.001774355536326766,0.002086351625621319,1.0,1.0,61.44471740722656
1231,0.0017740951152518392,0.0020863742101937532,1.0,1.0,61.44471740722656
1232,0.0017740328330546618,0.0020864622201770544,1.0,1.0,61.44471740722656
1233,0.001773922354914248,0.0020864566322416067,1.0,1.0,61.44471740722656
1234,0.0017733423737809062,0.002086455700919032,1.0,1.0,61.44471740722656
1235,0.0017737590242177248,0.002086552092805505,1.0,1.0,61.4447135925293
1236,0.001772478106431663,0.002086465945467353,1.0,1.0,61.44471740722656
1237,0.0017714649438858032,0.0020865127444267273,1.0,1.0,61.44471740722656
1238,0.0017709051026031375,0.0020864985417574644,1.0,1.0,61.44471740722656
1239,0.0017711033578962088,0.0020864789839833975,1.0,1.0,61.44471740722656
1240,0.0017714014975354075,0.002086447551846504,1.0,1.0,61.44471740722656
1241,0.0017713544657453895,0.0020864589605480433,1.0,1.0,61.44471740722656
1242,0.0017708766972646117,0.0020863909740000963,1.0,1.0,61.44471740722656
1243,0.001771099166944623,0.002086346736177802,1.0,1.0,61.44471740722656
1244,0.0017722196644172072,0.0020863197278231382,1.0,1.0,61.44471740722656
1245,0.0017721138428896666,0.002086378401145339,1.0,1.0,61.44471740722656
1246,0.001771904993802309,0.002086384454742074,1.0,1.0,61.44471740722656
1247,0.0017719244351610541,0.002086445689201355,1.0,1.0,61.44471740722656
1248,0.0017715338617563248,0.0020864640828222036,1.0,1.0,61.44471740722656
1249,0.0017712992848828435,0.002086446387693286,1.0,1.0,61.44471740722656
1250,0.0017709010280668736,0.0020864419639110565,1.0,1.0,61.44471740722656
1251,0.0017706537619233131,0.0020863960962742567,1.0,1.0,61.44471740722656
1252,0.0017696155700832605,0.0020864009857177734,1.0,1.0,61.44471740722656
1253,0.0017705592326819897,0.002086428226903081,1.0,1.0,61.44471740722656
1254,0.0017697717994451523,0.0020863942336291075,1.0,1.0,61.44472122192383
1255,0.0017695670248940587,0.002086451044306159,1.0,1.0,61.44472122192383
1256,0.0017692800611257553,0.0020864284597337246,1.0,1.0,61.44472122192383
1257,0.0017685798229649663,0.0020863863173872232,1.0,1.0,61.44472122192383
1258,0.0017681543249636889,0.002086462453007698,1.0,1.0,61.44472122192383
1259,0.0017680565360933542,0.0020863660611212254,1.0,1.0,61.44472122192383
1260,0.0017674252158030868,0.002086393302306533,1.0,1.0,61.44472122192383
1261,0.001765059307217598,0.0020863127429038286,1.0,1.0,61.44472122192383
1262,0.00176563102286309,0.002086490858346224,1.0,1.0,61.44472122192383
1263,0.0017656845739111304,0.002086399821564555,1.0,1.0,61.44472122192383
1264,0.0017654699040576816,0.0020863700192421675,1.0,1.0,61.44472122192383
1265,0.0017671029781922698,0.00208650273270905,1.0,1.0,61.44472122192383
1266,0.001767211826518178,0.0020864277612417936,1.0,1.0,61.44472122192383
1267,0.0017680547898635268,0.0020865018013864756,1.0,1.0,61.44472122192383
1268,0.0017689914675429463,0.002086411230266094,1.0,1.0,61.44471740722656
1269,0.0017674164846539497,0.002086471999064088,1.0,1.0,61.44471740722656
1270,0.0017672443063929677,0.0020863795652985573,1.0,1.0,61.44472122192383
1271,0.001766620553098619,0.002086467342451215,1.0,1.0,61.44472122192383
1272,0.0017660482553765178,0.002086527878418565,1.0,1.0,61.44472122192383
1273,0.0017657903954386711,0.002086432185024023,1.0,1.0,61.44472122192383
1274,0.0017658110009506345,0.0020864438265562057,1.0,1.0,61.44472122192383
1275,0.0017655021511018276,0.002086395164951682,1.0,1.0,61.44472122192383
1276,0.0017668305663391948,0.0020863681565970182,1.0,1.0,61.44472122192383
1277,0.0017666470957919955,0.0020864615216851234,1.0,1.0,61.44472122192383
1278,0.001767098205164075,0.002086441032588482,1.0,1.0,61.44472122192383
1279,0.0017666748026385903,0.00208642752841115,1.0,1.0,61.44472122192383
1280,0.001766242436133325,0.0020864319521933794,1.0,1.0,61.44472122192383
1281,0.0017660680459812284,0.0020864775869995356,1.0,1.0,61.44472122192383
1282,0.0017662800382822752,0.0020864480175077915,1.0,1.0,61.44472122192383
1283,0.0017649326473474503,0.0020863607060164213,1.0,1.0,61.44472122192383
1284,0.0017647467320784926,0.002086428925395012,1.0,1.0,61.44472122192383
1285,0.001764465356245637,0.002086410764604807,1.0,1.0,61.44472122192383
1286,0.001764186192303896,0.0020863472018390894,1.0,1.0,61.444725036621094
1287,0.0017640460282564163,0.002086397958919406,1.0,1.0,61.444725036621094
1288,0.0017640659352764487,0.002086398657411337,1.0,1.0,61.444725036621094
1289,0.0017640036530792713,0.002086401917040348,1.0,1.0,61.444725036621094
1290,0.001764010521583259,0.0020864009857177734,1.0,1.0,61.444725036621094
1291,0.001763884094543755,0.0020864219404757023,1.0,1.0,61.444725036621094
1292,0.0017633656971156597,0.0020864384714514017,1.0,1.0,61.444725036621094
1293,0.0017628847854211926,0.002086411230266094,1.0,1.0,61.444725036621094
1294,0.0017624606844037771,0.002086353488266468,1.0,1.0,61.444725036621094
1295,0.0017622493905946612,0.0020864219404757023,1.0,1.0,61.444725036621094
1296,0.0017614209791645408,0.0020863439422100782,1.0,1.0,61.444725036621094
1297,0.0017613997915759683,0.0020863297395408154,1.0,1.0,61.444725036621094
1298,0.0017613312229514122,0.0020862945821136236,1.0,1.0,61.444725036621094
1299,0.0017616339027881622,0.0020863721147179604,1.0,1.0,61.444725036621094
1300,0.0017615576507523656,0.0020864049438387156,1.0,1.0,61.444725036621094
1301,0.0017616632394492626,0.002086326479911804,1.0,1.0,61.444725036621094
1302,0.001761864055879414,0.0020864082034677267,1.0,1.0,61.444725036621094
1303,0.0017612881492823362,0.002086349530145526,1.0,1.0,61.444725036621094
1304,0.0017609215574339032,0.00208638166077435,1.0,1.0,61.444725036621094
1305,0.0017612609080970287,0.0020864142570644617,1.0,1.0,61.444725036621094
1306,0.0017614868702366948,0.0020863718818873167,1.0,1.0,61.444725036621094
1307,0.0017616167897358537,0.0020863518584519625,1.0,1.0,61.444725036621094
1308,0.00176148337777704,0.0020863753743469715,1.0,1.0,61.444725036621094
1309,0.0017615073593333364,0.002086431020870805,1.0,1.0,61.444725036621094
1310,0.0017613907111808658,0.002086422173306346,1.0,1.0,61.444725036621094
1311,0.0017612394876778126,0.0020864135585725307,1.0,1.0,61.444725036621094
1312,0.0017611619550734758,0.0020863679237663746,1.0,1.0,61.44472885131836
1313,0.001761043444275856,0.002086331369355321,1.0,1.0,61.44472885131836
1314,0.001761116785928607,0.002086336025968194,1.0,1.0,61.44472885131836
1315,0.0017609684728085995,0.002086366293951869,1.0,1.0,61.44472885131836
1316,0.0017606898909434676,0.002086324617266655,1.0,1.0,61.44472885131836
1317,0.0017608640482649207,0.002086326479911804,1.0,1.0,61.44472885131836
1318,0.0017606825567781925,0.002086346736177802,1.0,1.0,61.44472885131836
1319,0.0017605790635570884,0.0020863350946456194,1.0,1.0,61.44472885131836
1320,0.0017603710293769836,0.0020863390527665615,1.0,1.0,61.44472885131836
1321,0.0017605765024200082,0.002086385851725936,1.0,1.0,61.44472885131836
1322,0.0017600854625925422,0.002086383756250143,1.0,1.0,61.44472885131836
1323,0.0017599526327103376,0.002086341381072998,1.0,1.0,61.44472885131836
1324,0.0017597221303731203,0.0020863155368715525,1.0,1.0,61.44472885131836
1325,0.0017593528609722853,0.0020863404497504234,1.0,1.0,61.44472885131836
1326,0.0017594249220564961,0.002086317865177989,1.0,1.0,61.44472885131836
1327,0.001759244711138308,0.0020863073877990246,1.0,1.0,61.44472885131836
1328,0.0017593002412468195,0.0020863746758550406,1.0,1.0,61.44472885131836
1329,0.0017591932555660605,0.002086383057758212,1.0,1.0,61.44472885131836
1330,0.0017595472745597363,0.002086364896968007,1.0,1.0,61.44472885131836
1331,0.0017594582168385386,0.0020863439422100782,1.0,1.0,61.44472885131836
1332,0.0017593875527381897,0.0020863257814198732,1.0,1.0,61.44472885131836
1333,0.001759397448040545,0.0020863825920969248,1.0,1.0,61.44472885131836
1334,0.0017587811453267932,0.002086348133161664,1.0,1.0,61.44472885131836
1335,0.001758537837304175,0.0020863746758550406,1.0,1.0,61.44472885131836
1336,0.001758248545229435,0.0020863518584519625,1.0,1.0,61.44472885131836
1337,0.0017583833541721106,0.0020863667596131563,1.0,1.0,61.44472885131836
1338,0.0017582722939550877,0.0020863742101937532,1.0,1.0,61.44472885131836
1339,0.0017580189742147923,0.002086353488266468,1.0,1.0,61.44472885131836
1340,0.0017575696110725403,0.0020863416139036417,1.0,1.0,61.44472885131836
1341,0.0017576178070157766,0.002086350927129388,1.0,1.0,61.44472885131836
1342,0.00175739626865834,0.002086380962282419,1.0,1.0,61.444732666015625
1343,0.0017572384094819427,0.002086372347548604,1.0,1.0,61.444732666015625
1344,0.0017572648357599974,0.002086423337459564,1.0,1.0,61.44472885131836
1345,0.0017570885829627514,0.0020864096004515886,1.0,1.0,61.44472885131836
1346,0.0017570271156728268,0.0020863923709839582,1.0,1.0,61.444732666015625
1347,0.0017569357296451926,0.002086373744532466,1.0,1.0,61.444732666015625
1348,0.0017568508628755808,0.0020863632671535015,1.0,1.0,61.444732666015625
1349,0.001756738987751305,0.0020863362587988377,1.0,1.0,61.444732666015625
1350,0.0017564711160957813,0.0020863704849034548,1.0,1.0,61.444732666015625
1351,0.0017567371251061559,0.002086389809846878,1.0,1.0,61.444732666015625
1352,0.0017566194292157888,0.002086376305669546,1.0,1.0,61.444732666015625
1353,0.0017566030146554112,0.002086362335830927,1.0,1.0,61.444732666015625
1354,0.0017567137256264687,0.0020863711833953857,1.0,1.0,61.444732666015625
1355,0.001756626064889133,0.0020863532554358244,1.0,1.0,61.444732666015625
1356,0.0017563517903909087,0.002086393069475889,1.0,1.0,61.444732666015625
1357,0.0017561581917107105,0.002086347434669733,1.0,1.0,61.444732666015625
1358,0.0017561801942065358,0.0020863430108875036,1.0,1.0,61.444732666015625
1359,0.0017561946297064424,0.0020863281097263098,1.0,1.0,61.444732666015625
1360,0.0017560586566105485,0.0020863371901214123,1.0,1.0,61.444732666015625
1361,0.0017559189582243562,0.0020863290410488844,1.0,1.0,61.444732666015625
1362,0.0017558705294504762,0.002086350694298744,1.0,1.0,61.444732666015625
1363,0.001755941309966147,0.002086357679218054,1.0,1.0,61.444732666015625
1364,0.0017560467822477221,0.002086399821564555,1.0,1.0,61.444732666015625
1365,0.0017560303676873446,0.00208633323200047,1.0,1.0,61.444732666015625
1366,0.001756034791469574,0.0020863243844360113,1.0,1.0,61.444732666015625
1367,0.0017561116255819798,0.0020863187965005636,1.0,1.0,61.444732666015625
1368,0.0017562070861458778,0.002086363034322858,1.0,1.0,61.444732666015625
1369,0.0017558546969667077,0.0020863281097263098,1.0,1.0,61.444732666015625
1370,0.001756030134856701,0.002086364896968007,1.0,1.0,61.444732666015625
1371,0.0017556588863953948,0.0020863646641373634,1.0,1.0,61.444732666015625
1372,0.0017560013802722096,0.002086373744532466,1.0,1.0,61.444732666015625
1373,0.0017560003325343132,0.0020863793324679136,1.0,1.0,61.444732666015625
1374,0.0017559718107804656,0.002086418215185404,1.0,1.0,61.444732666015625
1375,0.001755411853082478,0.0020863839890807867,1.0,1.0,61.444732666015625
1376,0.0017551197670400143,0.0020863839890807867,1.0,1.0,61.444732666015625
1377,0.0017551450291648507,0.0020863476675003767,1.0,1.0,61.444732666015625
1378,0.0017552739009261131,0.002086338121443987,1.0,1.0,61.444732666015625
1379,0.0017551861237734556,0.002086383756250143,1.0,1.0,61.444732666015625
1380,0.001755183911882341,0.0020863546524196863,1.0,1.0,61.444732666015625
1381,0.001755607663653791,0.0020863793324679136,1.0,1.0,61.444732666015625
1382,0.0017553569050505757,0.002086334628984332,1.0,1.0,61.444732666015625
1383,0.001754999510012567,0.002086296211928129,1.0,1.0,61.444732666015625
1384,0.001754839438945055,0.002086345572024584,1.0,1.0,61.44473648071289
1385,0.0017550812335684896,0.0020863586105406284,1.0,1.0,61.44473648071289
1386,0.0017551821656525135,0.002086302964016795,1.0,1.0,61.444732666015625
1387,0.0017548809992149472,0.0020863329991698265,1.0,1.0,61.44473648071289
1388,0.0017545978771522641,0.0020863465033471584,1.0,1.0,61.44473648071289
1389,0.0017544134752824903,0.0020863499958068132,1.0,1.0,61.44473648071289
1390,0.001754322904162109,0.002086352789774537,1.0,1.0,61.44473648071289
1391,0.0017544860020279884,0.002086348133161664,1.0,1.0,61.44473648071289
1392,0.0017542375717312098,0.002086366293951869,1.0,1.0,61.44473648071289
1393,0.0017541538691148162,0.002086339285597205,1.0,1.0,61.44473648071289
1394,0.0017542592249810696,0.0020863376557826996,1.0,1.0,61.44473648071289
1395,0.001754221273586154,0.002086321823298931,1.0,1.0,61.44473648071289
1396,0.0017537398962303996,0.0020863888785243034,1.0,1.0,61.44473648071289
1397,0.0017531592166051269,0.0020863020326942205,1.0,1.0,61.44473648071289
1398,0.001753120101056993,0.002086321124807,1.0,1.0,61.44473648071289
1399,0.00175291090272367,0.00208631856366992,1.0,1.0,61.44473648071289
1400,0.001752504613250494,0.0020863348618149757,1.0,1.0,61.44473648071289
1401,0.0017524614231660962,0.0020863444078713655,1.0,1.0,61.44473648071289
1402,0.001752754207700491,0.0020863874815404415,1.0,1.0,61.44473648071289
1403,0.001752516720443964,0.0020862945821136236,1.0,1.0,61.44473648071289
1404,0.0017520309193059802,0.0020863227546215057,1.0,1.0,61.44473648071289
1405,0.0017525556031614542,0.0020863565150648355,1.0,1.0,61.44473648071289
1406,0.0017523529240861535,0.0020863390527665615,1.0,1.0,61.44473648071289
1407,0.001752318232320249,0.002086327876895666,1.0,1.0,61.44473648071289
1408,0.0017521234694868326,0.0020863539539277554,1.0,1.0,61.44473648071289
1409,0.001751716248691082,0.002086352091282606,1.0,1.0,61.44473648071289
1410,0.0017514934297651052,0.0020863288082182407,1.0,1.0,61.444740295410156
1411,0.0017514078645035625,0.002086339285597205,1.0,1.0,61.444740295410156
1412,0.0017511547775939107,0.0020863383542746305,1.0,1.0,61.444740295410156
1413,0.0017516904044896364,0.0020863867830485106,1.0,1.0,61.444740295410156
1414,0.0017514482606202364,0.002086336025968194,1.0,1.0,61.444740295410156
1415,0.0017512863269075751,0.002086313208565116,1.0,1.0,61.444740295410156
1416,0.0017514422070235014,0.0020863020326942205,1.0,1.0,61.444740295410156
1417,0.001751183532178402,0.0020863316021859646,1.0,1.0,61.444740295410156
1418,0.001750713912770152,0.002086307154968381,1.0,1.0,61.444740295410156
1419,0.00175084185320884,0.0020863309036940336,1.0,1.0,61.444740295410156
1420,0.0017503283452242613,0.0020863176323473454,1.0,1.0,61.444740295410156
1421,0.0017502831760793924,0.002086317865177989,1.0,1.0,61.444740295410156
1422,0.0017500282265245914,0.0020863530226051807,1.0,1.0,61.444740295410156
1423,0.0017494461499154568,0.0020863297395408154,1.0,1.0,61.444740295410156
1424,0.0017489675665274262,0.0020862924866378307,1.0,1.0,61.444740295410156
1425,0.0017488676821812987,0.002086324617266655,1.0,1.0,61.444740295410156
1426,0.0017487985314801335,0.002086349530145526,1.0,1.0,61.444740295410156
1427,0.0017476448556408286,0.0020863173995167017,1.0,1.0,61.444740295410156
1428,0.0017471258761361241,0.0020863076206296682,1.0,1.0,61.44474411010742
1429,0.0017468376317992806,0.0020863572135567665,1.0,1.0,61.44474411010742
1430,0.0017467436846345663,0.0020863220561295748,1.0,1.0,61.44474411010742
1431,0.001745839836075902,0.002086293650791049,1.0,1.0,61.44474411010742
1432,0.0017455959459766746,0.002086380496621132,1.0,1.0,61.44474411010742
1433,0.0017444116529077291,0.0020863416139036417,1.0,1.0,61.44474411010742
1434,0.0017447106074541807,0.002086370252072811,1.0,1.0,61.44474411010742
1435,0.0017446280689910054,0.002086250577121973,1.0,1.0,61.44474411010742
1436,0.0017453253967687488,0.002086372347548604,1.0,1.0,61.44474411010742
1437,0.0017454363405704498,0.0020863544195890427,1.0,1.0,61.44474411010742
1438,0.0017448447179049253,0.00208634277805686,1.0,1.0,61.44474411010742
1439,0.0017435553018003702,0.0020863120444118977,1.0,1.0,61.44474411010742
1440,0.0017429381841793656,0.0020862857345491648,1.0,1.0,61.44474411010742
1441,0.0017440952360630035,0.002086353488266468,1.0,1.0,61.44474411010742
1442,0.0017431629821658134,0.002086328575387597,1.0,1.0,61.44474411010742
1443,0.0017422018572688103,0.0020863108802586794,1.0,1.0,61.44474411010742
1444,0.0017411828739568591,0.002086323220282793,1.0,1.0,61.44474792480469
1445,0.0017416414339095354,0.0020863129757344723,1.0,1.0,61.44474411010742
1446,0.0017417774070054293,0.0020863059908151627,1.0,1.0,61.44474411010742
1447,0.0017416676273569465,0.002086375607177615,1.0,1.0,61.44474411010742
1448,0.0017420300282537937,0.002086414722725749,1.0,1.0,61.44474411010742
1449,0.001740691252052784,0.0020863565150648355,1.0,1.0,61.44474792480469
1450,0.0017409523716196418,0.002086381893604994,1.0,1.0,61.44474792480469
1451,0.0017405508551746607,0.0020864014513790607,1.0,1.0,61.44474792480469
1452,0.0017401175573468208,0.002086333930492401,1.0,1.0,61.44474792480469
1453,0.001740072388201952,0.0020862992387264967,1.0,1.0,61.44474792480469
1454,0.0017397473566234112,0.0020863895770162344,1.0,1.0,61.44474792480469
1455,0.001739738741889596,0.002086358144879341,1.0,1.0,61.44474792480469
1456,0.0017402471276000142,0.0020863236859440804,1.0,1.0,61.44474792480469
1457,0.0017401434015482664,0.0020863357931375504,1.0,1.0,61.44474792480469
1458,0.0017394513124600053,0.0020863378886133432,1.0,1.0,61.44474792480469
1459,0.0017386521212756634,0.0020863888785243034,1.0,1.0,61.44474792480469
1460,0.0017392629524692893,0.002086417283862829,1.0,1.0,61.44474792480469
1461,0.001738357008434832,0.0020863995887339115,1.0,1.0,61.44474792480469
1462,0.0017383323283866048,0.00208629691042006,1.0,1.0,61.44474792480469
1463,0.001738766790367663,0.00208634533919394,1.0,1.0,61.44474792480469
1464,0.0017386359395459294,0.00208633323200047,1.0,1.0,61.44474792480469
1465,0.0017386862309649587,0.002086323220282793,1.0,1.0,61.44474792480469
1466,0.0017380360513925552,0.0020863746758550406,1.0,1.0,61.44474792480469
1467,0.0017375856405124068,0.002086358843371272,1.0,1.0,61.44475173950195
1468,0.0017377061303704977,0.002086346736177802,1.0,1.0,61.44475173950195
1469,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1470,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1471,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1472,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1473,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1474,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1475,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1476,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1477,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1478,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
1479,0.3927858769893646,0.35245102643966675,1.0,0.0,1.0724354982376099
