,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,3.401012420654297,0.051079802215099335,0.08380330353975296,8.209117889404297,0.05383317545056343,0.10796725004911423,-7.018025875091553,0.013764377683401108,0.06095153093338013,-5.6880974769592285,0.04339781776070595,0.07120543718338013,3.1835970878601074,0.13550540804862976,0.16754508018493652,-6.543464183807373,0.1047568991780281,0.10943283140659332,-6.855777740478516,0.129344180226326,0.08727108687162399,1.434866189956665,0.1672235131263733,0.18213069438934326,0.9210250973701477,0.015148538164794445,0.07951828092336655,-3.953199863433838,0.20407263934612274,0.18501506745815277,-2.3733484745025635,0.12718476355075836,0.06234828382730484,0.7782346606254578,-0.048130810260772705,0.16564469039440155,8.039959907531738,0.014566158875823021,0.14240843057632446,0.0
35,1.0,8.621356010437012,0.035704467445611954,0.01591421663761139,8.355310440063477,0.05007847025990486,0.1008056178689003,-6.042466163635254,0.011499936692416668,0.060861360281705856,-5.939681529998779,0.04348260536789894,0.06827273964881897,3.2766337394714355,0.13854630291461945,0.16090962290763855,-7.218351364135742,0.11053910851478577,0.10394152998924255,-5.881447792053223,0.13802483677864075,0.09065239131450653,1.8891255855560303,0.16421107947826385,0.1826821267604828,0.7571768164634705,0.017005043104290962,0.07804817706346512,-5.23167610168457,0.21296261250972748,0.20680047571659088,-1.851276159286499,0.13071632385253906,0.06327283382415771,1.1560696363449097,-0.05955950543284416,0.17886145412921906,5.919440746307373,0.02241496928036213,0.14010734856128693,0.4000000059604645
36,0.0,2.7471988201141357,0.1672673523426056,0.17618241906166077,7.164680004119873,0.054581236094236374,0.09857005625963211,-5.336014270782471,0.010207233019173145,0.06050877645611763,-6.944325923919678,0.039008092135190964,0.0609980933368206,3.9363021850585938,0.1394907683134079,0.15772950649261475,-6.977036952972412,0.11425960808992386,0.10472843796014786,-4.5762834548950195,0.13808903098106384,0.08922503143548965,2.864323616027832,0.16050183773040771,0.18468375504016876,0.5532639026641846,0.015125825069844723,0.07360786944627762,-3.5893867015838623,0.213206946849823,0.1961296647787094,-1.479743242263794,0.1292589157819748,0.06286709755659103,1.3615001440048218,-0.06557199358940125,0.18065771460533142,5.2140278816223145,0.022576775401830673,0.14180238544940948,0.30000001192092896
37,0.0,3.0619921684265137,0.10358457267284393,0.10977478325366974,7.201087474822998,0.051304448395967484,0.08998726308345795,-5.081630229949951,0.016987483948469162,0.057983480393886566,-7.280895709991455,0.04532085731625557,0.05819746106863022,3.9889016151428223,0.12306366115808487,0.13562782108783722,-6.880547523498535,0.11458280682563782,0.10364440083503723,-3.926997661590576,0.13912340998649597,0.08841465413570404,2.2559072971343994,0.1539269983768463,0.18739208579063416,0.5505642294883728,0.011025842279195786,0.07005438208580017,-4.336465358734131,0.20504027605056763,0.1822369545698166,-1.7764712572097778,0.12640219926834106,0.06275878101587296,2.5937821865081787,-0.06501740962266922,0.18770357966423035,4.3389129638671875,0.021087441593408585,0.14237837493419647,0.20000000298023224
38,1.0,8.720500946044922,0.01008035521954298,0.014440825209021568,6.121212482452393,0.05884895101189613,0.09932897984981537,-4.22007417678833,0.005645894445478916,0.06264278292655945,-6.70672607421875,0.035983290523290634,0.055487316101789474,3.4035861492156982,0.12119234353303909,0.13848504424095154,-7.108416557312012,0.11573824286460876,0.09701800346374512,-3.780583143234253,0.13119986653327942,0.08687996119260788,1.320820689201355,0.15393339097499847,0.18834681808948517,0.47278884053230286,0.010142885148525238,0.06953201442956924,-5.927978992462158,0.21134606003761292,0.19587428867816925,-1.8692017793655396,0.11979860812425613,0.05931515619158745,2.3316121101379395,-0.06234114617109299,0.19052013754844666,3.465606689453125,0.029567811638116837,0.15436288714408875,0.20000000298023224
39,0.0,3.098698139190674,0.09870395809412003,0.12101837247610092,5.68745231628418,0.06849289685487747,0.09675471484661102,-4.282005786895752,-0.00279392977245152,0.06218111887574196,-6.866575241088867,0.026142114773392677,0.04873852804303169,3.6441383361816406,0.1222793310880661,0.1363661140203476,-8.272730827331543,0.12035168707370758,0.10624447464942932,-3.9831154346466064,0.1268831193447113,0.08541625738143921,2.260425329208374,0.1461922824382782,0.1907057762145996,-0.18093080818653107,0.016476264223456383,0.06831565499305725,-5.17692232131958,0.21190108358860016,0.19376708567142487,-2.4839837551116943,0.11036553233861923,0.05490130931138992,1.4507067203521729,-0.06709154695272446,0.18869028985500336,4.731350421905518,0.026759712025523186,0.1588902473449707,0.10000000149011612
40,1.0,8.628193855285645,0.03940339386463165,0.012500669807195663,5.538057327270508,0.06992378830909729,0.08478660881519318,-4.005199432373047,-0.0019280549604445696,0.06097393482923508,-7.016726493835449,0.02576206810772419,0.047578778117895126,4.29830265045166,0.12050244957208633,0.13647234439849854,-7.574572563171387,0.12216155230998993,0.1035558208823204,-2.948613166809082,0.12845410406589508,0.08760815858840942,3.072404623031616,0.1436745673418045,0.18612082302570343,-0.0759066492319107,0.019562823697924614,0.0676179751753807,-3.064206838607788,0.2140234112739563,0.19842728972434998,-1.9234075546264648,0.11283901333808899,0.05346551537513733,0.14073124527931213,-0.07708597183227539,0.18776637315750122,4.42520809173584,0.029564637690782547,0.16721828281879425,0.4000000059604645
41,1.0,8.625738143920898,0.04024871438741684,0.009063868783414364,5.666238784790039,0.07097495347261429,0.08398661762475967,-4.313964366912842,-0.005606092978268862,0.053433582186698914,-7.199028015136719,0.025821266695857048,0.04078111797571182,4.658905029296875,0.12370440363883972,0.12885136902332306,-7.234913349151611,0.11969564855098724,0.09420761466026306,-3.3069469928741455,0.12901578843593597,0.08709952980279922,2.858713388442993,0.14677885174751282,0.18796856701374054,0.9728950262069702,0.021229306235909462,0.06814837455749512,-2.8164610862731934,0.2169567495584488,0.20937301218509674,-2.3281655311584473,0.11167614161968231,0.05274078994989395,0.09594829380512238,-0.08282297849655151,0.19038350880146027,4.907523155212402,0.033346183598041534,0.1539834588766098,0.30000001192092896
42,1.0,8.64353084564209,0.01642688736319542,0.017476949840784073,4.470095634460449,0.07649101316928864,0.09157102555036545,-3.7223429679870605,-0.006495662033557892,0.05295287072658539,-7.356175422668457,0.025520898401737213,0.03990992158651352,4.860384464263916,0.12373419106006622,0.12786069512367249,-7.298186302185059,0.12353447824716568,0.09730058908462524,-3.943347215652466,0.12838956713676453,0.08400062471628189,2.896789073944092,0.14297646284103394,0.18089008331298828,1.1025289297103882,0.0192866250872612,0.06739900261163712,-4.366382122039795,0.2178739756345749,0.21356655657291412,-2.825207233428955,0.1105860024690628,0.0505349226295948,2.399909734725952,-0.08814648538827896,0.21211528778076172,3.825282335281372,0.03743579238653183,0.1596510410308838,0.20000000298023224
43,1.0,8.628705978393555,0.026469077914953232,0.015239297412335873,5.466975688934326,0.08294422924518585,0.10131339728832245,-3.894249200820923,-0.010963908396661282,0.04435034468770027,-7.392719745635986,0.02145245112478733,0.037717971950769424,4.688937187194824,0.124959796667099,0.12855733931064606,-8.303604125976562,0.11964347958564758,0.10348603129386902,-4.421786308288574,0.11656174063682556,0.07764929533004761,3.282839059829712,0.1351027488708496,0.1728273183107376,0.8508157134056091,0.012201070785522461,0.07014277577400208,-1.69308602809906,0.22276005148887634,0.23649714887142181,-2.2077465057373047,0.10036894679069519,0.04547436535358429,1.873551368713379,-0.0907745435833931,0.21567504107952118,4.452615261077881,0.04273916035890579,0.14990654587745667,0.30000001192092896
44,1.0,8.625937461853027,0.02443685382604599,0.01693088747560978,4.5274338722229,0.07638213038444519,0.09021874517202377,-3.6955924034118652,-0.010365716181695461,0.04446568340063095,-8.836752891540527,0.02066565677523613,0.04208774119615555,4.175385475158691,0.12008814513683319,0.11362922191619873,-7.102293968200684,0.11526316404342651,0.10744422674179077,-4.123812198638916,0.11438120156526566,0.07602044194936752,2.3373775482177734,0.13514336943626404,0.18287721276283264,0.7924771308898926,0.017024047672748566,0.06210886687040329,-1.6742491722106934,0.22217899560928345,0.23749935626983643,-2.4231460094451904,0.09994715452194214,0.04354993253946304,3.421989679336548,-0.08646129816770554,0.22513774037361145,4.432909965515137,0.03789414465427399,0.14611966907978058,0.4000000059604645
45,0.0,2.7964255809783936,0.1308213323354721,0.16547463834285736,4.919147968292236,0.07498609274625778,0.09258178621530533,-4.836542129516602,-0.008503572084009647,0.04559819772839546,-9.040717124938965,0.01619924232363701,0.042336199432611465,4.900632381439209,0.1192762479186058,0.11520883440971375,-6.389116287231445,0.1127566397190094,0.11435214430093765,-3.3672666549682617,0.11306357383728027,0.07315655052661896,2.5986361503601074,0.1297117918729782,0.1812707483768463,-0.04010751470923424,0.019099965691566467,0.06392447650432587,-2.2461795806884766,0.21447411179542542,0.2299138903617859,-2.441899061203003,0.09713483601808548,0.04319538176059723,3.6639339923858643,-0.08749157190322876,0.22543562948703766,4.684622764587402,0.038964081555604935,0.14370687305927277,0.0
46,0.0,2.513336658477783,0.19234471023082733,0.24507729709148407,5.393291473388672,0.06735901534557343,0.08232411742210388,-5.7266974449157715,-0.005280922632664442,0.04947231709957123,-9.226147651672363,0.015597430057823658,0.04289238527417183,4.988495349884033,0.12055869400501251,0.1118926852941513,-6.900285720825195,0.11088839918375015,0.11210060864686966,-2.9884841442108154,0.11123379319906235,0.07148702442646027,2.1060407161712646,0.13520339131355286,0.17356367409229279,-0.7681481838226318,0.021236630156636238,0.06299693882465363,-3.106522798538208,0.2127387970685959,0.22995418310165405,-2.061831474304199,0.09490959346294403,0.042878132313489914,2.7378599643707275,-0.08072415739297867,0.2100570797920227,5.319187164306641,0.030032819136977196,0.14133386313915253,0.0
47,0.0,3.313476085662842,0.06900481879711151,0.08734006434679031,4.555784702301025,0.06236856430768967,0.08004450798034668,-5.1040496826171875,-0.005815116688609123,0.05005732178688049,-10.674181938171387,0.013036048039793968,0.051481977105140686,5.488808631896973,0.1192815899848938,0.11533841490745544,-8.388387680053711,0.10539775341749191,0.11515609174966812,-2.9138598442077637,0.10335616022348404,0.06522130221128464,3.225196361541748,0.13883060216903687,0.17915673553943634,-0.7042070031166077,0.025520827621221542,0.06141859292984009,-2.632965087890625,0.20921339094638824,0.2207026481628418,-2.002244710922241,0.09768687188625336,0.04226701706647873,3.679882287979126,-0.07798852026462555,0.20760944485664368,5.963685035705566,0.03010544925928116,0.1464056521654129,0.20000000298023224
48,0.0,3.154174566268921,0.08372285217046738,0.10186737775802612,5.247628211975098,0.05153771862387657,0.07355701923370361,-4.681555271148682,0.0011608295608311892,0.0450773611664772,-10.468502044677734,0.01408874150365591,0.05489473417401314,6.39373779296875,0.10952278226613998,0.10888297110795975,-9.18061351776123,0.10010533034801483,0.1232563778758049,-3.357989549636841,0.09767976403236389,0.06316690146923065,4.744798183441162,0.13130143284797668,0.19215740263462067,-1.6065974235534668,0.03207843005657196,0.0635070875287056,-3.292214870452881,0.19742366671562195,0.19686459004878998,-1.706121563911438,0.09845893085002899,0.04267355054616928,2.6676628589630127,-0.06728550046682358,0.19292724132537842,5.409170627593994,0.023241223767399788,0.137289360165596,0.20000000298023224
49,1.0,8.62686538696289,0.035064857453107834,0.01697392947971821,3.857001543045044,0.04804495349526405,0.07735339552164078,-4.981212615966797,0.0010095188627019525,0.03915497288107872,-8.978750228881836,0.015942897647619247,0.06139182299375534,5.600242614746094,0.11065614968538284,0.10094410181045532,-8.27428913116455,0.09732770174741745,0.12838543951511383,-3.438941240310669,0.0961572453379631,0.06311636418104172,5.160165786743164,0.12869206070899963,0.19482699036598206,-1.085088849067688,0.034346889704465866,0.06321783363819122,-3.6599295139312744,0.2027502804994583,0.19217784702777863,-1.7327351570129395,0.09930208325386047,0.04198326915502548,3.358074903488159,-0.07082943618297577,0.18566571176052094,4.620480060577393,0.022860009223222733,0.13029567897319794,0.20000000298023224
50,0.0,3.2087740898132324,0.07781697064638138,0.10007801651954651,3.58231258392334,0.049998581409454346,0.08160621672868729,-4.421999454498291,0.001101293950341642,0.03875911980867386,-7.636364936828613,0.010183209553360939,0.06659022718667984,4.884662628173828,0.10741330683231354,0.10108669847249985,-7.475905895233154,0.08893010765314102,0.12454759329557419,-3.7633352279663086,0.09522006660699844,0.06130175292491913,3.027188539505005,0.13449406623840332,0.20878343284130096,-1.0099852085113525,0.03394035995006561,0.06020255386829376,-3.0783579349517822,0.20276206731796265,0.1843230128288269,-2.2845563888549805,0.09990385174751282,0.04265175014734268,3.364196300506592,-0.06850419193506241,0.18004143238067627,3.6210098266601562,0.027149135246872902,0.14171099662780762,0.30000001192092896
51,1.0,8.640562057495117,0.017242318019270897,0.017369147390127182,3.9140431880950928,0.05157357454299927,0.0818571150302887,-4.692855358123779,-0.00066136266104877,0.03822426497936249,-7.666184425354004,0.01152262557297945,0.06734490394592285,4.59328031539917,0.11428354680538177,0.10774336755275726,-7.95328426361084,0.09009440243244171,0.1234060525894165,-3.2934327125549316,0.09599819779396057,0.060633234679698944,2.9817166328430176,0.13229258358478546,0.203879714012146,-0.35139474272727966,0.027546757832169533,0.06005941331386566,-3.4670870304107666,0.2015143632888794,0.1857544332742691,-1.946202039718628,0.10116905719041824,0.041745372116565704,2.3754751682281494,-0.07048215717077255,0.1868284046649933,4.829090118408203,0.026528876274824142,0.12640102207660675,0.10000000149011612
52,0.0,3.1996402740478516,0.0823473259806633,0.10483470559120178,4.406082630157471,0.05136222019791603,0.06902047246694565,-4.445924282073975,-0.0024458898697048426,0.03665390610694885,-7.854737758636475,0.009591152891516685,0.05996451899409294,4.633152008056641,0.11106498539447784,0.10297471284866333,-7.981644153594971,0.08582410961389542,0.1197531670331955,-3.3747029304504395,0.09638044238090515,0.06144426390528679,4.020058631896973,0.13064314424991608,0.19058836996555328,0.36679378151893616,0.03151803836226463,0.05751126632094383,-3.475684404373169,0.1970413625240326,0.18597035109996796,-2.3834376335144043,0.09567593783140182,0.040785785764455795,3.125422954559326,-0.06472732871770859,0.1763918399810791,4.2241363525390625,0.026949729770421982,0.11752380430698395,0.10000000149011612
53,0.0,3.188202142715454,0.08572607487440109,0.1052783653140068,4.256233215332031,0.05486438423395157,0.06087236478924751,-4.366755485534668,-0.007605550345033407,0.033109743148088455,-7.687655448913574,0.009167002514004707,0.0598146989941597,4.666996002197266,0.11274998635053635,0.10152830928564072,-8.25926399230957,0.09035094827413559,0.1230570524930954,-3.815617084503174,0.10021372884511948,0.06451182812452316,3.576380968093872,0.12390974909067154,0.1879177689552307,0.746241569519043,0.022862263023853302,0.06164521723985672,-4.712010860443115,0.21211382746696472,0.20271949470043182,-2.9559311866760254,0.10173199325799942,0.04530824348330498,2.7388968467712402,-0.06009073182940483,0.17433854937553406,4.206446170806885,0.029006732627749443,0.1143166720867157,0.0
54,1.0,8.672124862670898,0.03274606913328171,0.01355427410453558,4.514278411865234,0.055379170924425125,0.06156760826706886,-4.345608234405518,-0.006601333152502775,0.028760453686118126,-7.746552467346191,0.008658655919134617,0.05832900479435921,6.110164165496826,0.11097564548254013,0.11058206856250763,-9.21352767944336,0.08949891477823257,0.12559019029140472,-3.4743165969848633,0.09997005015611649,0.06391826272010803,4.156474590301514,0.12283352017402649,0.19144530594348907,0.3687346577644348,0.022158661857247353,0.0587683729827404,-4.526532173156738,0.21365633606910706,0.20753473043441772,-3.143833637237549,0.10061300545930862,0.04462726414203644,2.567387104034424,-0.058357663452625275,0.17389388382434845,3.9451589584350586,0.027296554297208786,0.10478556901216507,0.5
55,1.0,8.629112243652344,0.030195847153663635,0.015923356637358665,4.744384765625,0.05612514913082123,0.058228056877851486,-3.7612409591674805,-0.007343166042119265,0.03039773367345333,-8.180814743041992,0.007798176258802414,0.05758014693856239,5.835995197296143,0.11625441163778305,0.11819527298212051,-9.030134201049805,0.08894626051187515,0.11877533793449402,-2.6097075939178467,0.1009301245212555,0.06721838563680649,4.01141357421875,0.12249327450990677,0.17790468037128448,-0.2223542034626007,0.02061026729643345,0.05778166279196739,-3.810032844543457,0.2183539718389511,0.21169470250606537,-3.2470667362213135,0.09801463782787323,0.04388212785124779,2.5085604190826416,-0.06293407082557678,0.17709343135356903,3.476651430130005,0.027038341388106346,0.10917218029499054,0.30000001192092896
