,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
151,-4.056334972381592,0.11999999731779099,73.0,2.2997283935546875,0.011529400013387203,0.002755742287263274,-6.233561992645264,9.999999747378752e-05,100.0,-1.4518548250198364,1.0,100.0
152,-3.952826499938965,0.11999999731779099,73.0,2.2956838607788086,0.012077582068741322,0.0026595841627568007,-5.71047306060791,9.999999747378752e-05,100.0,-1.7552481889724731,1.0,100.0
153,-3.8672070503234863,0.10999999940395355,73.0,2.249633312225342,0.012498881667852402,0.002569626085460186,-5.7988739013671875,9.999999747378752e-05,100.0,-1.8825627565383911,1.0,100.0
154,-3.8174245357513428,0.07999999821186066,72.0,2.2192108631134033,0.010146299377083778,0.002484637312591076,-5.245126724243164,9.999999747378752e-05,100.0,-1.6245180368423462,1.0,100.0
155,-3.7228050231933594,0.07999999821186066,73.0,2.2016210556030273,0.011438694782555103,0.00240330770611763,-5.025223731994629,9.999999747378752e-05,100.0,-1.5973135232925415,1.0,100.0
156,-3.642263650894165,0.07999999821186066,73.0,2.192514657974243,0.010182459838688374,0.0023247417993843555,-4.51796293258667,9.999999747378752e-05,100.0,-1.5380563735961914,1.0,100.0
157,-3.5346758365631104,0.10000000149011612,73.0,2.1824228763580322,0.009104616940021515,0.0022479170002043247,-4.350655555725098,9.999999747378752e-05,100.0,-1.910997748374939,1.0,100.0
158,-3.4628589153289795,0.10999999940395355,73.0,2.156939744949341,0.008352333679795265,0.002173543442040682,-4.079892158508301,9.999999747378752e-05,100.0,-1.2297065258026123,1.0,100.0
159,-3.424525022506714,0.11999999731779099,72.0,2.159457206726074,0.009476147592067719,0.0021050777286291122,-3.8980584144592285,9.999999747378752e-05,100.0,-1.5551741123199463,1.0,100.0
160,-3.3812098503112793,0.10000000149011612,73.0,2.096709728240967,0.007933985441923141,0.002037288621068001,-3.9970436096191406,9.999999747378752e-05,100.0,-1.6317479610443115,1.0,100.0
161,-3.3472299575805664,0.10000000149011612,73.0,2.1097936630249023,0.009272011928260326,0.0019730066414922476,-4.020753383636475,9.999999747378752e-05,100.0,-1.381920576095581,1.0,100.0
162,-3.3090834617614746,0.10000000149011612,73.0,2.0973124504089355,0.0085226995870471,0.0019087867112830281,-3.4376449584960938,9.999999747378752e-05,100.0,-1.797326683998108,1.0,100.0
163,-3.275815963745117,0.10000000149011612,73.0,2.049206256866455,0.008293197490274906,0.0018503692699596286,-3.267643690109253,9.999999747378752e-05,100.0,-1.6666083335876465,1.0,100.0
164,-3.2582998275756836,0.10999999940395355,72.0,2.050504684448242,0.006658547557890415,0.0017945151776075363,-2.856302261352539,9.999999747378752e-05,100.0,-1.2525889873504639,1.0,100.0
165,-3.237422466278076,0.10999999940395355,73.0,2.038832187652588,0.008547598496079445,0.0017454551998525858,-2.60306978225708,9.999999747378752e-05,100.0,-1.459294319152832,1.0,100.0
166,-3.2296876907348633,0.11999999731779099,73.0,2.0236270427703857,0.006530560553073883,0.0016967696137726307,-2.6518514156341553,9.999999747378752e-05,100.0,-1.3331788778305054,1.0,100.0
167,-3.2199532985687256,0.12999999523162842,73.0,1.9940050840377808,0.007452523801475763,0.0016476281452924013,-2.323063611984253,9.999999747378752e-05,100.0,-1.161694884300232,1.0,100.0
168,-3.2241663932800293,0.12999999523162842,73.0,1.97841215133667,0.0068228403106331825,0.001604545395821333,-2.14347243309021,9.999999747378752e-05,100.0,-1.3365321159362793,1.0,100.0
169,-3.186821460723877,0.14000000059604645,73.0,1.9752767086029053,0.007128446362912655,0.0015611571725457907,-1.7335680723190308,9.999999747378752e-05,100.0,-1.702512264251709,1.0,100.0
170,-3.174253225326538,0.15000000596046448,73.0,1.9520087242126465,0.005609442014247179,0.0015229448908939958,-1.5198791027069092,9.999999747378752e-05,100.0,-1.394637107849121,1.0,100.0
171,-3.1636271476745605,0.1599999964237213,73.0,1.9445747137069702,0.005540376529097557,0.001486102002672851,-1.1772404909133911,9.999999747378752e-05,100.0,-1.2811423540115356,1.0,100.0
172,-3.132298707962036,0.18000000715255737,73.0,1.9257102012634277,0.005347946658730507,0.0014589776983484626,-1.3698947429656982,9.999999747378752e-05,100.0,-1.3268275260925293,1.0,100.0
173,-3.1245830059051514,0.1899999976158142,73.0,1.9035418033599854,0.005495849065482616,0.0014267328660935163,-1.519952654838562,9.999999747378752e-05,100.0,-1.1415910720825195,1.0,100.0
174,-3.129718780517578,0.20000000298023224,73.0,1.8938959836959839,0.005128290969878435,0.0013967081904411316,-0.5393691062927246,9.999999747378752e-05,100.0,-1.4686287641525269,1.0,100.0
175,-3.125246524810791,0.20000000298023224,73.0,1.8964861631393433,0.0046861483715474606,0.0013702315045520663,-0.5373678207397461,9.999999747378752e-05,100.0,-1.5092328786849976,1.0,100.0
176,-3.0998640060424805,0.20999999344348907,73.0,1.8754277229309082,0.005019349977374077,0.0013522690860554576,-0.48626598715782166,9.999999747378752e-05,100.0,-1.306300163269043,1.0,100.0
177,-3.113251209259033,0.20999999344348907,73.0,1.836044430732727,0.0040729776956140995,0.00133525300770998,-0.7574177384376526,9.999999747378752e-05,100.0,-1.4062080383300781,1.0,100.0
178,-3.113107442855835,0.20000000298023224,73.0,1.8413257598876953,0.005041554104536772,0.0013217516243457794,-0.45382729172706604,9.999999747378752e-05,100.0,-1.3919892311096191,1.0,100.0
179,-3.116765022277832,0.20000000298023224,73.0,1.8221170902252197,0.004404920618981123,0.001307359547354281,-0.4832545220851898,9.999999747378752e-05,100.0,-1.0625982284545898,1.0,100.0
180,-3.10666561126709,0.20999999344348907,73.0,1.8133082389831543,0.0044404082000255585,0.001291791326366365,-0.610116183757782,9.999999747378752e-05,100.0,-1.3878421783447266,1.0,100.0
181,-3.093923330307007,0.2199999988079071,73.0,1.811160922050476,0.004904094152152538,0.001283261808566749,-0.24173563718795776,9.999999747378752e-05,100.0,-1.4297254085540771,1.0,100.0
182,-3.0910632610321045,0.2199999988079071,73.0,1.801519751548767,0.004746223334223032,0.0012743426486849785,-0.5632773637771606,9.999999747378752e-05,100.0,-1.268315076828003,1.0,100.0
183,-3.0882644653320312,0.20999999344348907,73.0,1.7736469507217407,0.004183268174529076,0.001263991231098771,-0.23721002042293549,9.999999747378752e-05,100.0,-1.2681560516357422,1.0,100.0
184,-3.0834059715270996,0.20999999344348907,73.0,1.7860361337661743,0.004872458986938,0.0012578057358041406,0.39755958318710327,9.999999747378752e-05,100.0,-1.175598382949829,1.0,100.0
185,-3.079566717147827,0.20999999344348907,73.0,1.740938663482666,0.004580216947942972,0.0012533238623291254,-0.5538883209228516,9.999999747378752e-05,100.0,-1.3921685218811035,1.0,100.0
186,-3.0726444721221924,0.20999999344348907,73.0,1.7396427392959595,0.0037529717665165663,0.0012548679951578379,0.14280931651592255,9.999999747378752e-05,100.0,-1.6273832321166992,1.0,100.0
187,-3.042469024658203,0.2199999988079071,73.0,1.7399513721466064,0.004054566379636526,0.0012538557639345527,-0.7218877673149109,9.999999747378752e-05,100.0,-1.0596925020217896,1.0,100.0
188,-3.02380108833313,0.23000000417232513,73.0,1.7280683517456055,0.0035233027301728725,0.0012395447120070457,0.018625961616635323,9.999999747378752e-05,100.0,-1.136709213256836,1.0,100.0
189,-2.9879207611083984,0.2199999988079071,73.0,1.7265409231185913,0.00340613117441535,0.0012384273577481508,-0.11085771769285202,9.999999747378752e-05,100.0,-1.235489845275879,1.0,100.0
190,-2.957594156265259,0.2199999988079071,73.0,1.714606761932373,0.0036691618151962757,0.0012328343000262976,0.20764711499214172,9.999999747378752e-05,100.0,-1.343330979347229,1.0,100.0
191,-2.935184955596924,0.23000000417232513,73.0,1.7113314867019653,0.0033957501873373985,0.0012279630172997713,-0.25398072600364685,9.999999747378752e-05,100.0,-1.4467356204986572,1.0,100.0
192,-2.9212536811828613,0.23000000417232513,73.0,1.693789005279541,0.0033820029348134995,0.0012249179417267442,-0.06913814693689346,9.999999747378752e-05,100.0,-1.495276689529419,1.0,100.0
193,-2.8947861194610596,0.23000000417232513,73.0,1.6826893091201782,0.0034691847395151854,0.0012237350456416607,-0.377517431974411,9.999999747378752e-05,100.0,-1.3376896381378174,1.0,100.0
194,-2.8649678230285645,0.23999999463558197,73.0,1.6774698495864868,0.002968126442283392,0.001214145333506167,-0.14097896218299866,9.999999747378752e-05,100.0,-1.512247920036316,1.0,100.0
195,-2.8440661430358887,0.25,73.0,1.6728224754333496,0.003548595355823636,0.0012089674128219485,-0.15695367753505707,9.999999747378752e-05,100.0,-1.4926611185073853,1.0,100.0
196,-2.8180272579193115,0.25999999046325684,73.0,1.676124930381775,0.003879839787259698,0.0012063512112945318,0.10430213809013367,9.999999747378752e-05,100.0,-1.2069851160049438,1.0,100.0
197,-2.7908592224121094,0.2800000011920929,73.0,1.6723229885101318,0.003003242425620556,0.0011997229885309935,-0.010084501467645168,9.999999747378752e-05,100.0,-1.0535985231399536,1.0,100.0
198,-2.780761480331421,0.28999999165534973,73.0,1.6636251211166382,0.003372922306880355,0.0012008879566565156,0.16399669647216797,9.999999747378752e-05,100.0,-1.4385219812393188,1.0,100.0
199,-2.7467751502990723,0.28999999165534973,73.0,1.6641055345535278,0.0025425211060792208,0.0011955356458202004,-0.1005607470870018,9.999999747378752e-05,100.0,-1.336326003074646,1.0,100.0
200,-2.7260258197784424,0.28999999165534973,73.0,1.6634495258331299,0.0037816776894032955,0.0011933606583625078,-0.18561893701553345,9.999999747378752e-05,100.0,-1.0212886333465576,1.0,100.0
201,-2.698978900909424,0.28999999165534973,73.0,1.64065682888031,0.003384509589523077,0.0011870365124195814,-0.03157386556267738,9.999999747378752e-05,100.0,-1.0334107875823975,1.0,100.0
202,-2.680222511291504,0.30000001192092896,73.0,1.6431139707565308,0.002555801998823881,0.0011850356822833419,-0.18802344799041748,9.999999747378752e-05,100.0,-1.3841345310211182,1.0,100.0
203,-2.663763999938965,0.3100000023841858,73.0,1.6312944889068604,0.002797515830025077,0.0011851340532302856,-0.16472850739955902,9.999999747378752e-05,100.0,-1.3419612646102905,1.0,100.0
204,-2.6210427284240723,0.33000001311302185,73.0,1.6157597303390503,0.002800870453938842,0.001184305059723556,-0.10893137007951736,9.999999747378752e-05,100.0,-1.1065759658813477,1.0,100.0
205,-2.5928733348846436,0.3400000035762787,73.0,1.6098889112472534,0.0028923044446855783,0.0011786811519414186,-0.2197924256324768,9.999999747378752e-05,100.0,-1.1383367776870728,1.0,100.0
206,-2.5495541095733643,0.36000001430511475,73.0,1.6007659435272217,0.0029995818622410297,0.0011762557551264763,-0.38140180706977844,9.999999747378752e-05,100.0,-1.1184271574020386,1.0,100.0
207,-2.5167975425720215,0.3799999952316284,73.0,1.602110505104065,0.003106000367552042,0.0011724125361070037,0.0432753786444664,9.999999747378752e-05,100.0,-1.123786211013794,1.0,100.0
208,-2.4986672401428223,0.4000000059604645,73.0,1.5938600301742554,0.0032914569601416588,0.0011719143949449062,0.04801924154162407,9.999999747378752e-05,100.0,-1.4581103324890137,1.0,100.0
209,-2.4566149711608887,0.41999998688697815,73.0,1.6003674268722534,0.002302454551681876,0.0011723446659743786,0.015470745973289013,9.999999747378752e-05,100.0,-1.3304061889648438,1.0,100.0
210,-2.4226813316345215,0.4399999976158142,73.0,1.587146282196045,0.002589104464277625,0.0011745232623070478,-0.06687815487384796,9.999999747378752e-05,100.0,-1.0757490396499634,1.0,100.0
211,-2.396021842956543,0.4699999988079071,73.0,1.5717127323150635,0.0025634746998548508,0.001169895869679749,-0.40833091735839844,9.999999747378752e-05,100.0,-1.157210350036621,1.0,100.0
212,-2.375173330307007,0.4699999988079071,73.0,1.5804743766784668,0.0028474912978708744,0.0011654183035716414,0.007782699540257454,9.999999747378752e-05,100.0,-1.0798417329788208,1.0,100.0
213,-2.356173038482666,0.46000000834465027,73.0,1.5695229768753052,0.0026277676224708557,0.0011678728042170405,-0.13379089534282684,9.999999747378752e-05,100.0,-1.0524661540985107,1.0,100.0
214,-2.3530399799346924,0.4699999988079071,73.0,1.574029803276062,0.002335101831704378,0.0011638908181339502,-0.09661701321601868,9.999999747378752e-05,100.0,-1.0049127340316772,1.0,100.0
215,-2.325727701187134,0.49000000953674316,73.0,1.558471441268921,0.0024136400315910578,0.001160234329290688,0.13147246837615967,9.999999747378752e-05,100.0,-1.0282859802246094,1.0,100.0
216,-2.318260669708252,0.49000000953674316,73.0,1.5476198196411133,0.0025980728678405285,0.0011552982032299042,-0.23305147886276245,9.999999747378752e-05,100.0,-0.9775502681732178,1.0,100.0
217,-2.3004326820373535,0.5199999809265137,73.0,1.552014708518982,0.0024914636742323637,0.0011543199652805924,0.04033895209431648,9.999999747378752e-05,100.0,-1.0229718685150146,1.0,100.0
218,-2.2867798805236816,0.5400000214576721,73.0,1.5444777011871338,0.0024334494955837727,0.0011490139877423644,-0.1729658842086792,9.999999747378752e-05,100.0,-1.153395175933838,1.0,100.0
219,-2.2738561630249023,0.550000011920929,73.0,1.5281051397323608,0.002359916688874364,0.0011451338650658727,-0.138845294713974,9.999999747378752e-05,100.0,-1.0382940769195557,1.0,100.0
220,-2.259526014328003,0.5600000023841858,73.0,1.53432297706604,0.0023147931788116693,0.001140824519097805,-0.1614590734243393,9.999999747378752e-05,100.0,-1.1013060808181763,1.0,100.0
221,-2.2591702938079834,0.5799999833106995,73.0,1.5262255668640137,0.00320347654633224,0.0011366632534191012,-0.24054016172885895,9.999999747378752e-05,100.0,-1.1823654174804688,1.0,100.0
222,-2.247243642807007,0.5699999928474426,73.0,1.5101066827774048,0.002450154162943363,0.0011350587010383606,-0.10449440777301788,9.999999747378752e-05,100.0,-1.0351113080978394,1.0,100.0
223,-2.2354164123535156,0.5600000023841858,73.0,1.521784782409668,0.0025462270714342594,0.00113395054358989,-0.2666533589363098,9.999999747378752e-05,100.0,-1.0289825201034546,1.0,100.0
224,-2.2366280555725098,0.550000011920929,73.0,1.511242151260376,0.0022440950851887465,0.0011272222036495805,-0.34533432126045227,9.999999747378752e-05,100.0,-1.0389556884765625,1.0,100.0
225,-2.2310776710510254,0.5699999928474426,73.0,1.5235824584960938,0.0021785078570246696,0.0011221038876101375,-0.034079473465681076,9.999999747378752e-05,100.0,-1.0049283504486084,1.0,100.0
226,-2.2270960807800293,0.5899999737739563,73.0,1.504948377609253,0.002966217463836074,0.0011146952165290713,-0.12856850028038025,9.999999747378752e-05,100.0,-1.025183081626892,1.0,100.0
227,-2.2273142337799072,0.6100000143051147,73.0,1.4993739128112793,0.002267995849251747,0.0011096610687673092,-0.09082474559545517,9.999999747378752e-05,100.0,-1.0604995489120483,1.0,100.0
228,-2.20391583442688,0.6100000143051147,73.0,1.4960145950317383,0.0025516969617456198,0.001113562611863017,-0.15285250544548035,9.999999747378752e-05,100.0,-0.9407958984375,1.0,100.0
229,-2.201183557510376,0.5899999737739563,73.0,1.4817469120025635,0.0019915085285902023,0.0011143363080918789,0.025448128581047058,9.999999747378752e-05,100.0,-1.0819597244262695,1.0,100.0
230,-2.1838138103485107,0.6100000143051147,73.0,1.470092535018921,0.0019785547628998756,0.0011124755255877972,-0.19434784352779388,9.999999747378752e-05,100.0,-1.003682255744934,1.0,100.0
231,-2.187282085418701,0.6200000047683716,73.0,1.480660319328308,0.00231095589697361,0.0011086288141086698,-0.16193009912967682,9.999999747378752e-05,100.0,-1.1487857103347778,1.0,100.0
232,-2.1968472003936768,0.6100000143051147,73.0,1.474123477935791,0.0019950608257204294,0.0011086123995482922,0.014999865554273129,9.999999747378752e-05,100.0,-1.0332717895507812,1.0,100.0
233,-2.187278985977173,0.6299999952316284,73.0,1.4785563945770264,0.0018469863571226597,0.001108492142520845,-0.12615880370140076,9.999999747378752e-05,100.0,-0.8938143253326416,1.0,100.0
234,-2.1836304664611816,0.6399999856948853,73.0,1.464897632598877,0.002102157101035118,0.0011071361368522048,-0.1362849473953247,9.999999747378752e-05,100.0,-1.0740654468536377,1.0,100.0
235,-2.1758196353912354,0.6499999761581421,73.0,1.4527275562286377,0.002192716347053647,0.0011017146753147244,-0.17330192029476166,9.999999747378752e-05,100.0,-0.9751254916191101,1.0,100.0
236,-2.1654584407806396,0.6600000262260437,73.0,1.4608851671218872,0.0021645950619131327,0.0010983231477439404,-0.27169108390808105,9.999999747378752e-05,100.0,-0.9853190779685974,1.0,100.0
237,-2.163072109222412,0.6499999761581421,73.0,1.4462920427322388,0.0024003861472010612,0.0010954306926578283,-0.31768861413002014,9.999999747378752e-05,100.0,-0.9060875773429871,1.0,100.0
238,-2.1524574756622314,0.6899999976158142,73.0,1.4396765232086182,0.0022518180776387453,0.0010979704093188047,0.10247224569320679,9.999999747378752e-05,100.0,-1.0291508436203003,1.0,100.0
239,-2.1391375064849854,0.6800000071525574,73.0,1.4435882568359375,0.001914064516313374,0.0010948424460366368,0.029599979519844055,9.999999747378752e-05,100.0,-0.9792470335960388,1.0,100.0
240,-2.1358656883239746,0.6600000262260437,73.0,1.4245988130569458,0.002295180456712842,0.0010979071957990527,-0.06447494775056839,9.999999747378752e-05,100.0,-1.018680214881897,1.0,100.0
241,-2.1293232440948486,0.6600000262260437,73.0,1.437532663345337,0.0022088130936026573,0.0010949340648949146,-0.1606229990720749,9.999999747378752e-05,100.0,-1.0871926546096802,1.0,100.0
242,-2.1225171089172363,0.6299999952316284,73.0,1.425992488861084,0.0020434469915926456,0.0010956672485917807,-0.3392688035964966,9.999999747378752e-05,100.0,-1.0603106021881104,1.0,100.0
243,-2.1116514205932617,0.6200000047683716,73.0,1.409822940826416,0.0020441263914108276,0.0010960829677060246,0.054205406457185745,9.999999747378752e-05,100.0,-1.005445957183838,1.0,100.0
244,-2.1148622035980225,0.6200000047683716,73.0,1.406927466392517,0.002370925387367606,0.0010935361497104168,-0.0829617977142334,9.999999747378752e-05,100.0,-1.0822336673736572,1.0,100.0
245,-2.1124017238616943,0.6100000143051147,73.0,1.4154572486877441,0.0017534528160467744,0.0010910843266174197,0.11387618631124496,9.999999747378752e-05,100.0,-0.9498444199562073,1.0,100.0
246,-2.104066848754883,0.5899999737739563,73.0,1.3993977308273315,0.00236836657859385,0.0010894431034103036,-0.4498102366924286,9.999999747378752e-05,100.0,-0.9079087972640991,1.0,100.0
