,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
156,-5.517185211181641,0.0,72.0,3.361778974533081,0.02453875169157982,0.002575784455984831,-3.412652015686035,9.999999747378752e-05,100.0,-1.6383265256881714,1.0,100.0
157,-5.4991044998168945,0.0,71.0,3.339418411254883,0.025287313386797905,0.002503000432625413,-2.1884684562683105,9.999999747378752e-05,100.0,-1.745736837387085,1.0,100.0
158,-5.44352388381958,0.0,72.0,3.3426082134246826,0.02620871178805828,0.0024332660250365734,-2.975106954574585,9.999999747378752e-05,100.0,-1.5223981142044067,1.0,100.0
159,-5.410778999328613,0.0,71.0,3.320016384124756,0.02550916187465191,0.002365205902606249,-2.4640121459960938,9.999999747378752e-05,100.0,-2.0727462768554688,1.0,100.0
160,-5.340835094451904,0.0,72.0,3.326770782470703,0.023649873211979866,0.00229892460629344,-3.0808894634246826,9.999999747378752e-05,100.0,-1.9754338264465332,1.0,100.0
161,-5.312314033508301,0.0,72.0,3.3106672763824463,0.022717474028468132,0.0022364656906574965,-1.3770759105682373,9.999999747378752e-05,100.0,-1.3901904821395874,1.0,100.0
162,-5.290046215057373,0.0,71.0,3.2921900749206543,0.021106040105223656,0.002176334150135517,-2.041468858718872,9.999999747378752e-05,100.0,-1.6357992887496948,1.0,100.0
163,-5.257824897766113,0.0,72.0,3.323732852935791,0.0212909746915102,0.0021164026111364365,-2.318100929260254,9.999999747378752e-05,100.0,-2.041163921356201,1.0,100.0
164,-5.22120475769043,0.0,71.0,3.289868116378784,0.02481711283326149,0.002060277620330453,-1.7877670526504517,9.999999747378752e-05,100.0,-1.5005112886428833,1.0,100.0
165,-5.149145603179932,0.0,72.0,3.24596905708313,0.019814498722553253,0.0020118150860071182,-1.1920744180679321,9.999999747378752e-05,100.0,-2.2813541889190674,1.0,100.0
166,-5.061450481414795,0.0,72.0,3.2334089279174805,0.019642170518636703,0.001972646452486515,-1.4700716733932495,9.999999747378752e-05,100.0,-1.3717706203460693,1.0,100.0
167,-4.9831223487854,0.0,71.0,3.237288475036621,0.022004075348377228,0.0019377664430066943,-0.8034800887107849,9.999999747378752e-05,100.0,-1.698927879333496,1.0,100.0
168,-4.8961992263793945,0.0,72.0,3.222733736038208,0.018654534593224525,0.0019070976413786411,-0.9404052495956421,9.999999747378752e-05,100.0,-1.9981006383895874,1.0,100.0
169,-4.8282623291015625,0.0,71.0,3.188728094100952,0.019933078438043594,0.001875212648883462,-0.4421628415584564,9.999999747378752e-05,100.0,-1.619842529296875,1.0,100.0
170,-4.751831531524658,0.0,71.0,3.14263653755188,0.01821950450539589,0.0018616659799590707,-0.629253625869751,9.999999747378752e-05,100.0,-1.4424896240234375,1.0,100.0
171,-4.669226169586182,0.0,72.0,3.1320114135742188,0.0176866352558136,0.001839584787376225,-0.7714937925338745,9.999999747378752e-05,100.0,-1.7904832363128662,1.0,100.0
172,-4.58078670501709,0.0,71.0,3.142613410949707,0.01461796835064888,0.0018239347264170647,0.0237712562084198,9.999999747378752e-05,100.0,-1.9892820119857788,1.0,100.0
173,-4.522811412811279,0.0,72.0,3.1329762935638428,0.018412863835692406,0.0018089363584294915,-0.43199673295021057,9.999999747378752e-05,100.0,-1.4276776313781738,1.0,100.0
174,-4.452941417694092,0.0,71.0,3.0720579624176025,0.018006566911935806,0.0017971310298889875,-0.18698734045028687,9.999999747378752e-05,100.0,-1.5137584209442139,1.0,100.0
175,-4.3694024085998535,0.0,71.0,3.081055164337158,0.012750846333801746,0.0017927716253325343,-0.10813722014427185,9.999999747378752e-05,100.0,-1.1112717390060425,1.0,100.0
176,-4.308065414428711,0.0,72.0,3.0455005168914795,0.016374364495277405,0.001799765625037253,0.34004703164100647,9.999999747378752e-05,100.0,-1.9138463735580444,1.0,100.0
177,-4.249878406524658,0.0,71.0,3.023983955383301,0.015165911056101322,0.0018156199948862195,0.6757354140281677,9.999999747378752e-05,100.0,-1.875464916229248,1.0,100.0
178,-4.191295146942139,0.0,72.0,3.005943775177002,0.013953817076981068,0.0018108637304976583,-0.5918340086936951,9.999999747378752e-05,100.0,-1.5756278038024902,1.0,100.0
179,-4.148251056671143,0.0,71.0,3.0038530826568604,0.013168694451451302,0.0017989627085626125,-0.32428377866744995,9.999999747378752e-05,100.0,-1.6367303133010864,1.0,100.0
180,-4.107985973358154,0.009999999776482582,71.0,2.9490034580230713,0.011836672201752663,0.0017991246422752738,0.10280560702085495,9.999999747378752e-05,100.0,-1.4546008110046387,1.0,100.0
181,-4.064365863800049,0.009999999776482582,72.0,2.9713175296783447,0.01207782980054617,0.0017953680362552404,0.06451970338821411,9.999999747378752e-05,100.0,-1.9885612726211548,1.0,100.0
182,-3.971837282180786,0.009999999776482582,71.0,2.9442944526672363,0.014712748117744923,0.0018002607394009829,0.2104996144771576,9.999999747378752e-05,100.0,-1.3896020650863647,1.0,100.0
183,-3.899843692779541,0.009999999776482582,72.0,2.9010300636291504,0.010880468413233757,0.0018064957112073898,0.28986090421676636,9.999999747378752e-05,100.0,-1.8295555114746094,1.0,100.0
184,-3.829125165939331,0.009999999776482582,71.0,2.866459608078003,0.015185298398137093,0.001811565482057631,-0.572966992855072,9.999999747378752e-05,100.0,-1.4220882654190063,1.0,100.0
185,-3.767239809036255,0.009999999776482582,72.0,2.8634185791015625,0.012166676111519337,0.0017975971568375826,0.4116753339767456,9.999999747378752e-05,100.0,-1.502579689025879,1.0,100.0
186,-3.7014057636260986,0.009999999776482582,72.0,2.8117363452911377,0.013327346183359623,0.0018122693290933967,0.7690121531486511,9.999999747378752e-05,100.0,-1.525848150253296,1.0,100.0
187,-3.6422383785247803,0.009999999776482582,71.0,2.7881739139556885,0.013420771807432175,0.0018165722722187638,-0.10170335322618484,9.999999747378752e-05,100.0,-1.3795247077941895,1.0,100.0
188,-3.5988411903381348,0.009999999776482582,72.0,2.8333559036254883,0.009001994505524635,0.001816745032556355,-0.36893168091773987,9.999999747378752e-05,100.0,-1.344559907913208,1.0,100.0
189,-3.553842306137085,0.009999999776482582,71.0,2.7904767990112305,0.010198754258453846,0.0018083328614011407,-0.0284945797175169,9.999999747378752e-05,100.0,-1.6924549341201782,1.0,100.0
190,-3.5585949420928955,0.019999999552965164,72.0,2.777127265930176,0.011013141833245754,0.001801037578843534,0.3996199071407318,9.999999747378752e-05,100.0,-1.3525545597076416,1.0,100.0
191,-3.5477490425109863,0.029999999329447746,72.0,2.7383055686950684,0.012111964635550976,0.0017956063384190202,-0.27924826741218567,9.999999747378752e-05,100.0,-2.339834451675415,1.0,100.0
192,-3.548542022705078,0.029999999329447746,71.0,2.6932106018066406,0.012256479822099209,0.0017765070078894496,-0.34827807545661926,9.999999747378752e-05,100.0,-1.4997068643569946,1.0,100.0
193,-3.521472215652466,0.03999999910593033,72.0,2.6450717449188232,0.009083159267902374,0.0017743345815688372,-0.361774742603302,9.999999747378752e-05,100.0,-1.6013612747192383,1.0,100.0
194,-3.510645627975464,0.03999999910593033,71.0,2.662489175796509,0.009058889001607895,0.0017752433195710182,0.07297912985086441,9.999999747378752e-05,100.0,-1.232686996459961,1.0,100.0
195,-3.4972786903381348,0.03999999910593033,72.0,2.6395936012268066,0.0091185811907053,0.0017735407454892993,0.6641810536384583,9.999999747378752e-05,100.0,-1.471081018447876,1.0,100.0
196,-3.487283229827881,0.03999999910593033,72.0,2.647860050201416,0.008534025400876999,0.0017787072574719787,0.23048163950443268,9.999999747378752e-05,100.0,-1.7976853847503662,1.0,100.0
197,-3.5115697383880615,0.07000000029802322,71.0,2.593273878097534,0.009210660122334957,0.001787344692274928,0.2964184582233429,9.999999747378752e-05,100.0,-1.1228222846984863,1.0,100.0
198,-3.5139477252960205,0.07999999821186066,72.0,2.5820932388305664,0.008311263285577297,0.0017864874098449945,-0.9047703742980957,9.999999747378752e-05,100.0,-1.3045357465744019,1.0,100.0
199,-3.5074124336242676,0.07999999821186066,71.0,2.5725173950195312,0.009043366648256779,0.0017690134700387716,-0.04920775815844536,9.999999747378752e-05,100.0,-1.2096104621887207,1.0,100.0
200,-3.4948270320892334,0.09000000357627869,72.0,2.5061354637145996,0.008652985095977783,0.0017744904616847634,0.46692129969596863,9.999999747378752e-05,100.0,-1.4886912107467651,1.0,100.0
201,-3.4886434078216553,0.09000000357627869,72.0,2.465212821960449,0.007157213985919952,0.0017701893812045455,-0.19457122683525085,9.999999747378752e-05,100.0,-1.6949522495269775,1.0,100.0
202,-3.4794921875,0.10000000149011612,72.0,2.447465181350708,0.0066278791055083275,0.0017575901001691818,-0.5799259543418884,9.999999747378752e-05,100.0,-1.5291658639907837,1.0,100.0
203,-3.46242094039917,0.10000000149011612,72.0,2.4269516468048096,0.007597224321216345,0.001746735186316073,-0.5994292497634888,9.999999747378752e-05,100.0,-2.1850266456604004,1.0,100.0
204,-3.439418315887451,0.11999999731779099,71.0,2.41764760017395,0.007769438438117504,0.0017356321914121509,-0.27985092997550964,9.999999747378752e-05,100.0,-1.4743753671646118,1.0,100.0
205,-3.399350166320801,0.12999999523162842,72.0,2.4112625122070312,0.008683737367391586,0.0017222750466316938,-0.6919828653335571,9.999999747378752e-05,100.0,-1.3858102560043335,1.0,100.0
206,-3.3733134269714355,0.1599999964237213,72.0,2.3883373737335205,0.0077941459603607655,0.0017198543064296246,0.3702857494354248,9.999999747378752e-05,100.0,-1.337547779083252,1.0,100.0
207,-3.347209930419922,0.1899999976158142,72.0,2.3536643981933594,0.008995314128696918,0.0017341740895062685,0.0657024011015892,9.999999747378752e-05,100.0,-1.6764121055603027,1.0,100.0
208,-3.310206890106201,0.23000000417232513,72.0,2.365412473678589,0.006307542324066162,0.0017459394875913858,0.4898317754268646,9.999999747378752e-05,100.0,-1.531278371810913,1.0,100.0
209,-3.293400526046753,0.25999999046325684,72.0,2.3865599632263184,0.006465704180300236,0.0017607937334105372,0.19612981379032135,9.999999747378752e-05,100.0,-1.542646884918213,1.0,100.0
210,-3.287501335144043,0.28999999165534973,72.0,2.345512866973877,0.00667218491435051,0.0017506121657788754,-0.5288232564926147,9.999999747378752e-05,100.0,-2.1474967002868652,1.0,100.0
211,-3.259108781814575,0.3199999928474426,72.0,2.3126273155212402,0.00594748230651021,0.0017478442750871181,-0.4344630539417267,9.999999747378752e-05,100.0,-1.1380949020385742,1.0,100.0
212,-3.2088351249694824,0.3499999940395355,72.0,2.3074951171875,0.005586431361734867,0.0017284536734223366,-0.43518903851509094,9.999999747378752e-05,100.0,-1.574549674987793,1.0,100.0
213,-3.1652517318725586,0.3799999952316284,72.0,2.2935080528259277,0.006921598222106695,0.0017192313680425286,-0.3424209654331207,9.999999747378752e-05,100.0,-1.282634973526001,1.0,100.0
214,-3.114623546600342,0.41999998688697815,72.0,2.283121347427368,0.005918353330343962,0.001712963217869401,0.298260897397995,9.999999747378752e-05,100.0,-1.3489797115325928,1.0,100.0
215,-3.0492234230041504,0.44999998807907104,72.0,2.249253273010254,0.005436477717012167,0.001726861926726997,0.1054096519947052,9.999999747378752e-05,100.0,-1.507719874382019,1.0,100.0
216,-3.020113229751587,0.47999998927116394,72.0,2.225349187850952,0.007038085721433163,0.0017243865877389908,0.04020456597208977,9.999999747378752e-05,100.0,-1.2873505353927612,1.0,100.0
217,-2.9862866401672363,0.5099999904632568,72.0,2.210442543029785,0.005195796024054289,0.0017180581344291568,-0.11050935834646225,9.999999747378752e-05,100.0,-1.1121881008148193,1.0,100.0
218,-2.9419074058532715,0.5299999713897705,72.0,2.1940603256225586,0.005863521713763475,0.0016999474028125405,-0.09293355792760849,9.999999747378752e-05,100.0,-1.142151117324829,1.0,100.0
219,-2.902089834213257,0.5600000023841858,72.0,2.213961124420166,0.006165780127048492,0.0016990209696814418,0.152104914188385,9.999999747378752e-05,100.0,-1.135989785194397,1.0,100.0
220,-2.86333966255188,0.5699999928474426,72.0,2.1784183979034424,0.005059628281742334,0.0017004978144541383,-0.130137100815773,9.999999747378752e-05,100.0,-1.0826045274734497,1.0,100.0
221,-2.8117213249206543,0.6000000238418579,72.0,2.137838125228882,0.005210394971072674,0.0016986159607768059,-0.43187862634658813,9.999999747378752e-05,100.0,-1.1889995336532593,1.0,100.0
222,-2.7616679668426514,0.5899999737739563,72.0,2.171898126602173,0.00544819887727499,0.0016967514529824257,0.34227076172828674,9.999999747378752e-05,100.0,-1.4287798404693604,1.0,100.0
223,-2.7091827392578125,0.6000000238418579,72.0,2.104825735092163,0.004156982060521841,0.0017003504326567054,0.25326552987098694,9.999999747378752e-05,100.0,-1.7201787233352661,1.0,100.0
224,-2.6578776836395264,0.6399999856948853,72.0,2.1281754970550537,0.00596208730712533,0.0016984945395961404,-0.08367900550365448,9.999999747378752e-05,100.0,-1.0595811605453491,1.0,100.0
225,-2.6036465167999268,0.6600000262260437,72.0,2.106719493865967,0.005602761637419462,0.0016907085664570332,-0.5562610030174255,9.999999747378752e-05,100.0,-1.5136040449142456,1.0,100.0
226,-2.5773420333862305,0.6800000071525574,72.0,2.07967209815979,0.00388952880166471,0.001683901995420456,0.18688495457172394,9.999999747378752e-05,100.0,-1.2684812545776367,1.0,100.0
227,-2.5424447059631348,0.699999988079071,72.0,2.0402677059173584,0.004878384061157703,0.001674204831942916,-0.02965955249965191,9.999999747378752e-05,100.0,-1.3470921516418457,1.0,100.0
228,-2.522289752960205,0.7300000190734863,72.0,2.0313127040863037,0.004782057832926512,0.0016687193419784307,-0.21764180064201355,9.999999747378752e-05,100.0,-1.451897382736206,1.0,100.0
229,-2.5024044513702393,0.7300000190734863,72.0,2.053194284439087,0.0043266452848911285,0.001673143240623176,0.21607504785060883,9.999999747378752e-05,100.0,-1.174284815788269,1.0,100.0
230,-2.4822678565979004,0.75,72.0,2.0033063888549805,0.005002607591450214,0.0016648361925035715,-0.08170019090175629,9.999999747378752e-05,100.0,-1.3941881656646729,1.0,100.0
231,-2.4662716388702393,0.75,72.0,2.022768259048462,0.00581216998398304,0.0016659126849845052,-0.21713699400424957,9.999999747378752e-05,100.0,-1.1608525514602661,1.0,100.0
232,-2.444765567779541,0.7599999904632568,72.0,2.024808645248413,0.003990889526903629,0.0016654765931889415,-0.36416974663734436,9.999999747378752e-05,100.0,-1.8933496475219727,1.0,100.0
233,-2.426848888397217,0.7599999904632568,72.0,1.9905515909194946,0.004745221696794033,0.001657699467614293,0.026385171338915825,9.999999747378752e-05,100.0,-1.6451349258422852,1.0,100.0
234,-2.4010751247406006,0.75,72.0,1.9804232120513916,0.003861023811623454,0.0016637620283290744,0.06443249434232712,9.999999747378752e-05,100.0,-1.6154130697250366,1.0,100.0
235,-2.3690712451934814,0.7599999904632568,72.0,1.971566915512085,0.004949921742081642,0.0016714187804609537,-0.28379788994789124,9.999999747378752e-05,100.0,-1.3358874320983887,1.0,100.0
236,-2.3439295291900635,0.7599999904632568,72.0,1.9517903327941895,0.005220323335379362,0.0016618914669379592,-0.6067216992378235,9.999999747378752e-05,100.0,-1.542827844619751,1.0,100.0
237,-2.3302533626556396,0.7699999809265137,72.0,1.9446499347686768,0.0060206265188753605,0.0016555753536522388,0.330923855304718,9.999999747378752e-05,100.0,-1.4904072284698486,1.0,100.0
238,-2.3036105632781982,0.7699999809265137,72.0,1.9056239128112793,0.004935720004141331,0.0016593417385593057,-0.18695595860481262,9.999999747378752e-05,100.0,-1.347223162651062,1.0,100.0
239,-2.2819552421569824,0.7699999809265137,72.0,1.9249051809310913,0.004040963016450405,0.0016544010723009706,-0.07397007942199707,9.999999747378752e-05,100.0,-1.3185960054397583,1.0,100.0
240,-2.2606260776519775,0.7599999904632568,72.0,1.9080132246017456,0.004414133727550507,0.0016499852063134313,-0.23726287484169006,9.999999747378752e-05,100.0,-1.1611065864562988,1.0,100.0
241,-2.2453532218933105,0.7599999904632568,72.0,1.8600162267684937,0.004962125793099403,0.001642252434976399,-0.3592216670513153,9.999999747378752e-05,100.0,-1.3136955499649048,1.0,100.0
242,-2.227191209793091,0.75,72.0,1.8716994524002075,0.003271382534876466,0.001643183990381658,-0.2517786920070648,9.999999747378752e-05,100.0,-1.4292711019515991,1.0,100.0
243,-2.2146167755126953,0.75,72.0,1.8633931875228882,0.0037923164200037718,0.0016382156172767282,-0.20813220739364624,9.999999747378752e-05,100.0,-1.246350884437561,1.0,100.0
244,-2.196244955062866,0.7599999904632568,72.0,1.8447580337524414,0.004242774099111557,0.0016367597272619605,0.15136751532554626,9.999999747378752e-05,100.0,-1.2991485595703125,1.0,100.0
245,-2.185290813446045,0.7799999713897705,72.0,1.8591328859329224,0.004069126211106777,0.0016234546201303601,-0.6254088878631592,9.999999747378752e-05,100.0,-1.3187055587768555,1.0,100.0
246,-2.162493944168091,0.7799999713897705,72.0,1.8387080430984497,0.0034003204200416803,0.0016199304955080152,-0.3936847150325775,9.999999747378752e-05,100.0,-1.0941756963729858,1.0,100.0
247,-2.143270254135132,0.800000011920929,72.0,1.8333654403686523,0.004975649528205395,0.0016180443344637752,-0.032422810792922974,9.999999747378752e-05,100.0,-1.3318524360656738,1.0,100.0
248,-2.1170692443847656,0.8100000023841858,72.0,1.7904784679412842,0.003959470894187689,0.0016160334926098585,-0.1552407145500183,9.999999747378752e-05,100.0,-1.1289769411087036,1.0,100.0
249,-2.1152331829071045,0.8100000023841858,72.0,1.7974337339401245,0.003097715089097619,0.0016002008924260736,-0.12648718059062958,9.999999747378752e-05,100.0,-1.1946395635604858,1.0,100.0
250,-2.1040267944335938,0.8199999928474426,72.0,1.7714791297912598,0.0028577193152159452,0.0015949795488268137,-0.298252135515213,9.999999747378752e-05,100.0,-1.3700509071350098,1.0,100.0
251,-2.077585220336914,0.8299999833106995,72.0,1.7691901922225952,0.003527103690430522,0.0015970285749062896,0.09201382100582123,9.999999747378752e-05,100.0,-1.0999071598052979,1.0,100.0
252,-2.0698401927948,0.8299999833106995,72.0,1.7706547975540161,0.005489732604473829,0.0015898977871984243,-0.15670977532863617,9.999999747378752e-05,100.0,-1.3060587644577026,1.0,100.0
253,-2.0564656257629395,0.8399999737739563,72.0,1.7765960693359375,0.0038544985000044107,0.0015848318580538034,-0.2463849037885666,9.999999747378752e-05,100.0,-1.620683193206787,1.0,100.0
254,-2.0474841594696045,0.8600000143051147,72.0,1.7414711713790894,0.0036143327597528696,0.0015905095497146249,0.4241634011268616,9.999999747378752e-05,100.0,-1.1341469287872314,1.0,100.0
255,-2.032160758972168,0.8500000238418579,72.0,1.7623767852783203,0.0029431702569127083,0.0015876592369750142,-0.419646292924881,9.999999747378752e-05,100.0,-1.1506025791168213,1.0,100.0
256,-2.0029752254486084,0.8600000143051147,72.0,1.7303475141525269,0.0030966028571128845,0.0015806036535650492,-0.06624724715948105,9.999999747378752e-05,100.0,-1.8013224601745605,1.0,100.0
