,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
461,-1.661085605621338,1.0,104.0,1.2152676582336426,0.001470397226512432,0.0011332756839692593,0.1864844709634781,9.999999747378752e-05,100.0,-1.2700932025909424,1.0,100.0
462,-1.6610225439071655,1.0,104.0,1.2040908336639404,0.0016465650405734777,0.0011318082688376307,0.009116962552070618,9.999999747378752e-05,100.0,-1.4172104597091675,1.0,100.0
463,-1.6670169830322266,1.0,104.0,1.2066152095794678,0.0015454458771273494,0.0011330144479870796,0.33608561754226685,9.999999747378752e-05,100.0,-1.0550960302352905,1.0,100.0
464,-1.6602808237075806,1.0,104.0,1.2181986570358276,0.001450805808417499,0.001131963450461626,0.36176255345344543,9.999999747378752e-05,100.0,-1.2335162162780762,1.0,100.0
465,-1.6639379262924194,1.0,104.0,1.1801637411117554,0.0012260180665180087,0.0011276941513642669,-0.20899374783039093,9.999999747378752e-05,100.0,-1.2136343717575073,1.0,100.0
466,-1.6570287942886353,1.0,104.0,1.1801313161849976,0.0013125792611390352,0.0011231289245188236,-0.048113130033016205,9.999999747378752e-05,100.0,-1.117472767829895,1.0,100.0
467,-1.6587789058685303,1.0,104.0,1.1830605268478394,0.0016392298275604844,0.0011194306425750256,-0.5114834308624268,9.999999747378752e-05,100.0,-1.2258105278015137,1.0,100.0
468,-1.6507927179336548,1.0,104.0,1.190920114517212,0.0014669246738776565,0.0011094027431681752,-0.3183804154396057,9.999999747378752e-05,100.0,-1.1040655374526978,1.0,100.0
469,-1.6467018127441406,1.0,104.0,1.206382155418396,0.0017608834896236658,0.0011031348258256912,0.09789770096540451,9.999999747378752e-05,100.0,-1.1093610525131226,1.0,100.0
470,-1.635000467300415,1.0,104.0,1.1735628843307495,0.0011835137847810984,0.001098112785257399,-0.18211400508880615,9.999999747378752e-05,100.0,-1.8490413427352905,1.0,100.0
471,-1.6360918283462524,1.0,104.0,1.1845577955245972,0.001277361297979951,0.001095095998607576,-0.020244175568223,9.999999747378752e-05,100.0,-1.1400643587112427,1.0,100.0
472,-1.634786605834961,1.0,104.0,1.1825940608978271,0.0013295640237629414,0.0010987550485879183,0.09224072098731995,9.999999747378752e-05,100.0,-1.1827452182769775,1.0,100.0
473,-1.6247283220291138,1.0,104.0,1.1838716268539429,0.0013973183231428266,0.0010977182537317276,0.03539848327636719,9.999999747378752e-05,100.0,-1.1305828094482422,1.0,100.0
474,-1.6214848756790161,1.0,104.0,1.1884592771530151,0.001243907492607832,0.00109762791544199,-0.02842497080564499,9.999999747378752e-05,100.0,-0.9665372371673584,1.0,100.0
475,-1.6145999431610107,1.0,104.0,1.1736962795257568,0.0012862476287409663,0.0010946154361590743,-0.2912949323654175,9.999999747378752e-05,100.0,-1.0976818799972534,1.0,100.0
476,-1.6107059717178345,1.0,104.0,1.1689317226409912,0.0014422597596421838,0.0010888755787163973,-0.22237606346607208,9.999999747378752e-05,100.0,-1.6656347513198853,1.0,100.0
477,-1.6188722848892212,1.0,104.0,1.1892582178115845,0.001263958984054625,0.0010877854656428099,0.20068839192390442,9.999999747378752e-05,100.0,-1.103769302368164,1.0,100.0
478,-1.6154112815856934,1.0,104.0,1.1833724975585938,0.0012303551193326712,0.001087910495698452,0.14312297105789185,9.999999747378752e-05,100.0,-1.2288587093353271,1.0,100.0
479,-1.5958497524261475,1.0,104.0,1.199864387512207,0.0012658534105867147,0.0010849620448425412,0.06151868775486946,9.999999747378752e-05,100.0,-1.0979723930358887,1.0,100.0
480,-1.5945848226547241,1.0,104.0,1.185203194618225,0.002018962288275361,0.001086767646484077,-0.19817718863487244,9.999999747378752e-05,100.0,-1.031418800354004,1.0,100.0
481,-1.5842775106430054,1.0,104.0,1.176958680152893,0.0013126250123605132,0.0010863395873457193,-0.11248796433210373,9.999999747378752e-05,100.0,-1.1420929431915283,1.0,100.0
482,-1.587302803993225,1.0,104.0,1.1769856214523315,0.0016241185367107391,0.0010892048012465239,-0.06356484442949295,9.999999747378752e-05,100.0,-1.1376560926437378,1.0,100.0
483,-1.5824087858200073,1.0,104.0,1.1769596338272095,0.0013880383921787143,0.0010878348257392645,-0.21904408931732178,9.999999747378752e-05,100.0,-1.0477722883224487,1.0,100.0
484,-1.5694524049758911,1.0,104.0,1.168440818786621,0.0013408975210040808,0.0010868703247979283,-0.15401339530944824,9.999999747378752e-05,100.0,-1.1995748281478882,1.0,100.0
485,-1.5684089660644531,1.0,104.0,1.1603190898895264,0.0013197041116654873,0.0010900123743340373,0.020735375583171844,9.999999747378752e-05,100.0,-1.0950071811676025,1.0,100.0
486,-1.5648490190505981,1.0,104.0,1.1575120687484741,0.0013306142063811421,0.0010910122655332088,-0.022279229015111923,9.999999747378752e-05,100.0,-0.9958630204200745,1.0,100.0
487,-1.5643454790115356,1.0,104.0,1.154707908630371,0.0012413274962455034,0.0010912780417129397,-0.26336294412612915,9.999999747378752e-05,100.0,-1.134424090385437,1.0,100.0
488,-1.560275673866272,1.0,104.0,1.164263129234314,0.0013645899016410112,0.0010921736247837543,0.23230189085006714,9.999999747378752e-05,100.0,-1.3157505989074707,1.0,100.0
489,-1.5598996877670288,1.0,104.0,1.1607922315597534,0.0012452444061636925,0.0010915830498561263,-0.17283324897289276,9.999999747378752e-05,100.0,-0.9405862092971802,1.0,100.0
490,-1.5639067888259888,0.9900000095367432,104.0,1.1396961212158203,0.0012232600711286068,0.001086061354726553,-0.2623465061187744,9.999999747378752e-05,100.0,-1.159165620803833,1.0,100.0
491,-1.564671277999878,0.9900000095367432,104.0,1.134296178817749,0.0012202871730551124,0.001082150498405099,-0.1917724907398224,9.999999747378752e-05,100.0,-1.1786532402038574,1.0,100.0
492,-1.567384123802185,0.9900000095367432,104.0,1.1589405536651611,0.0015023540472611785,0.0010764969047158957,0.16985481977462769,9.999999747378752e-05,100.0,-1.0123411417007446,1.0,100.0
493,-1.561854600906372,0.9900000095367432,104.0,1.1424227952957153,0.0016140100779011846,0.0010782472090795636,0.07979995012283325,9.999999747378752e-05,100.0,-1.1984977722167969,1.0,100.0
494,-1.558030605316162,0.9900000095367432,104.0,1.1559978723526,0.0012264000251889229,0.0010780266020447016,0.10794377326965332,9.999999747378752e-05,100.0,-1.2877432107925415,1.0,100.0
495,-1.5541057586669922,0.9900000095367432,104.0,1.131210446357727,0.0010518846102058887,0.001072459272108972,-0.2924520671367645,9.999999747378752e-05,100.0,-1.0897929668426514,1.0,100.0
496,-1.5514754056930542,0.9900000095367432,104.0,1.1489012241363525,0.0014127078466117382,0.0010657577076926827,-0.371945321559906,9.999999747378752e-05,100.0,-1.2168772220611572,1.0,100.0
497,-1.549168586730957,0.9900000095367432,104.0,1.1201916933059692,0.0009766974253579974,0.0010589631274342537,-0.41019564867019653,9.999999747378752e-05,100.0,-0.9950498938560486,1.0,100.0
498,-1.5492327213287354,0.9900000095367432,104.0,1.1270557641983032,0.0012279135407879949,0.001057846937328577,0.06287840753793716,9.999999747378752e-05,100.0,-1.1479297876358032,1.0,100.0
499,-1.5476858615875244,0.9900000095367432,104.0,1.1228046417236328,0.0011628379579633474,0.0010518748313188553,-0.2611461877822876,9.999999747378752e-05,100.0,-1.101189136505127,1.0,100.0
500,-1.5481363534927368,0.9900000095367432,104.0,1.1540420055389404,0.001303853583522141,0.0010509997373446822,-0.14785388112068176,9.999999747378752e-05,100.0,-1.0662143230438232,1.0,100.0
501,-1.5490361452102661,0.9900000095367432,104.0,1.1433907747268677,0.001311975298449397,0.0010488167172297835,-0.0718771293759346,9.999999747378752e-05,100.0,-1.3365134000778198,1.0,100.0
502,-1.5368741750717163,0.9900000095367432,104.0,1.1438707113265991,0.0013139091897755861,0.0010454141302034259,-0.0008004491101019084,9.999999747378752e-05,100.0,-1.2363638877868652,1.0,100.0
503,-1.531659483909607,0.9900000095367432,104.0,1.1477378606796265,0.0015432958025485277,0.0010439148172736168,-0.08236681669950485,9.999999747378752e-05,100.0,-1.0370442867279053,1.0,100.0
504,-1.54275643825531,0.9900000095367432,104.0,1.120387315750122,0.0011161445872858167,0.0010389977833256125,-0.425367534160614,9.999999747378752e-05,100.0,-0.9943526387214661,1.0,100.0
505,-1.5411676168441772,0.9900000095367432,104.0,1.1317036151885986,0.001178649952635169,0.0010368026560172439,0.05417865514755249,9.999999747378752e-05,100.0,-1.0912697315216064,1.0,100.0
506,-1.5432512760162354,0.9900000095367432,104.0,1.1299999952316284,0.0010630551259964705,0.0010391825344413519,0.06987574696540833,9.999999747378752e-05,100.0,-1.114038109779358,1.0,100.0
507,-1.540329098701477,0.9900000095367432,104.0,1.1150099039077759,0.0011850856244564056,0.0010463155340403318,0.3366774916648865,9.999999747378752e-05,100.0,-1.1860332489013672,1.0,100.0
508,-1.5458115339279175,0.9900000095367432,104.0,1.135835886001587,0.0013091667788103223,0.0010503428056836128,0.28755685687065125,9.999999747378752e-05,100.0,-1.1305837631225586,1.0,100.0
509,-1.5537421703338623,0.9900000095367432,104.0,1.1411242485046387,0.00114449393004179,0.0010502877412363887,0.20550616085529327,9.999999747378752e-05,100.0,-1.1684365272521973,1.0,100.0
510,-1.54537832736969,0.9900000095367432,104.0,1.1188760995864868,0.001046255580149591,0.0010523218661546707,-0.06358791887760162,9.999999747378752e-05,100.0,-1.1694962978363037,1.0,100.0
511,-1.541199803352356,0.9900000095367432,104.0,1.1260697841644287,0.0013078980846330523,0.0010517913615331054,-0.022227061912417412,9.999999747378752e-05,100.0,-1.5041340589523315,1.0,100.0
512,-1.5373281240463257,0.9900000095367432,104.0,1.114376187324524,0.0012018481502309442,0.0010521240765228868,0.06027678772807121,9.999999747378752e-05,100.0,-1.5947550535202026,1.0,100.0
513,-1.5336601734161377,0.9900000095367432,104.0,1.0963456630706787,0.0017433672910556197,0.0010519198840484023,-0.08028016984462738,9.999999747378752e-05,100.0,-1.1466574668884277,1.0,100.0
514,-1.530884027481079,0.9900000095367432,104.0,1.1078238487243652,0.0011809656862169504,0.0010487542022019625,0.16231366991996765,9.999999747378752e-05,100.0,-0.9928255081176758,1.0,100.0
515,-1.5240998268127441,1.0,104.0,1.1145756244659424,0.0013619150267913938,0.0010472149588167667,-0.06876463443040848,9.999999747378752e-05,100.0,-1.1727043390274048,1.0,100.0
516,-1.5245682001113892,1.0,104.0,1.0941312313079834,0.001053751795552671,0.0010413781274110079,-0.339590847492218,9.999999747378752e-05,100.0,-0.9602510929107666,1.0,100.0
517,-1.518799066543579,1.0,104.0,1.0817590951919556,0.0012612276477739215,0.0010369977680966258,-0.3735949397087097,9.999999747378752e-05,100.0,-1.1042441129684448,1.0,100.0
518,-1.5229381322860718,1.0,104.0,1.1103451251983643,0.0014611603692173958,0.0010385616915300488,0.0326840877532959,9.999999747378752e-05,100.0,-0.9533741474151611,1.0,100.0
519,-1.526497483253479,1.0,104.0,1.105726957321167,0.002232404425740242,0.0010343996109440923,0.07811355590820312,9.999999747378752e-05,100.0,-0.9198037385940552,1.0,100.0
520,-1.5264310836791992,1.0,104.0,1.1011223793029785,0.0011166045442223549,0.0010317667620256543,-0.0012491396628320217,9.999999747378752e-05,100.0,-1.417362928390503,1.0,100.0
521,-1.5194854736328125,1.0,104.0,1.096799373626709,0.0010619453387334943,0.0010320348665118217,-0.060627907514572144,9.999999747378752e-05,100.0,-1.020855188369751,1.0,100.0
522,-1.51448392868042,1.0,104.0,1.0984529256820679,0.0009948270162567496,0.001027409452944994,0.1561949998140335,9.999999747378752e-05,100.0,-1.3086090087890625,1.0,100.0
523,-1.51447331905365,1.0,104.0,1.0714112520217896,0.0010203988058492541,0.001026097103022039,-0.11534467339515686,9.999999747378752e-05,100.0,-1.0828051567077637,1.0,100.0
524,-1.5098429918289185,1.0,104.0,1.076274037361145,0.0009567328379489481,0.0010262001305818558,-0.4737950265407562,9.999999747378752e-05,100.0,-1.1728706359863281,1.0,100.0
525,-1.5054783821105957,1.0,104.0,1.0925322771072388,0.0013874574797227979,0.0010234800865873694,0.13984845578670502,9.999999747378752e-05,100.0,-0.9281250238418579,1.0,100.0
526,-1.5001074075698853,1.0,104.0,1.075967788696289,0.001096451422199607,0.0010193713242188096,-0.45616355538368225,9.999999747378752e-05,100.0,-1.0554183721542358,1.0,100.0
527,-1.5045334100723267,1.0,104.0,1.0954270362854004,0.0010242616990581155,0.0010165054118260741,-0.39692223072052,9.999999747378752e-05,100.0,-0.9267939329147339,1.0,100.0
528,-1.5160958766937256,1.0,104.0,1.0789530277252197,0.0013485762756317854,0.0010145677952095866,-0.25212976336479187,9.999999747378752e-05,100.0,-1.0230727195739746,1.0,100.0
529,-1.5036356449127197,1.0,104.0,1.0867973566055298,0.0010307672200724483,0.0010130362352356315,-0.021920328959822655,9.999999747378752e-05,100.0,-1.1366643905639648,1.0,100.0
530,-1.5046439170837402,1.0,104.0,1.0928393602371216,0.0018254724564030766,0.0010100610088557005,-0.01769852638244629,9.999999747378752e-05,100.0,-1.0197159051895142,1.0,100.0
531,-1.5061436891555786,1.0,104.0,1.0811035633087158,0.0010300762951374054,0.0010097635677084327,0.19320891797542572,9.999999747378752e-05,100.0,-0.8887152671813965,1.0,100.0
532,-1.5000108480453491,1.0,104.0,1.0731091499328613,0.001032100641168654,0.001008995110169053,-0.022531436756253242,9.999999747378752e-05,100.0,-1.1038991212844849,1.0,100.0
533,-1.4856537580490112,1.0,104.0,1.0759202241897583,0.0011228016810491681,0.0010101200314238667,0.16521640121936798,9.999999747378752e-05,100.0,-1.292169213294983,1.0,100.0
534,-1.484121322631836,1.0,104.0,1.0652002096176147,0.0010528104612603784,0.0010089867282658815,-0.024014689028263092,9.999999747378752e-05,100.0,-0.9776396751403809,1.0,100.0
535,-1.4863380193710327,1.0,104.0,1.0658658742904663,0.0014242257457226515,0.0010056189494207501,-0.07480967044830322,9.999999747378752e-05,100.0,-1.3944882154464722,1.0,100.0
536,-1.485840082168579,1.0,104.0,1.071427583694458,0.0011650130618363619,0.0010039329063147306,0.12229639291763306,9.999999747378752e-05,100.0,-1.174918293952942,1.0,100.0
537,-1.489884376525879,1.0,104.0,1.0652132034301758,0.0011576049728319049,0.00100295792799443,-0.05152037367224693,9.999999747378752e-05,100.0,-0.9098366498947144,1.0,100.0
538,-1.487909197807312,1.0,104.0,1.0675431489944458,0.001060042530298233,0.001004488323815167,-0.3059663772583008,9.999999747378752e-05,100.0,-1.0400532484054565,1.0,100.0
539,-1.4890278577804565,1.0,104.0,1.076442837715149,0.0010549963917583227,0.0010022041387856007,-0.039415519684553146,9.999999747378752e-05,100.0,-1.1172078847885132,1.0,100.0
540,-1.4848922491073608,1.0,104.0,1.052894949913025,0.0010634285863488913,0.001005345955491066,0.0040080612525343895,9.999999747378752e-05,100.0,-0.9948151111602783,1.0,100.0
541,-1.4869378805160522,1.0,104.0,1.0554927587509155,0.0009583295905031264,0.0010092199081555009,-0.0360313355922699,9.999999747378752e-05,100.0,-1.0381234884262085,1.0,100.0
542,-1.4833811521530151,1.0,104.0,1.0628713369369507,0.0011585219763219357,0.0010100341169163585,-0.12675325572490692,9.999999747378752e-05,100.0,-1.1194387674331665,1.0,100.0
543,-1.4766498804092407,1.0,104.0,1.0682822465896606,0.0009391659987159073,0.0010124830296263099,0.1444726288318634,9.999999747378752e-05,100.0,-1.100298523902893,1.0,100.0
544,-1.471365213394165,1.0,104.0,1.0569419860839844,0.0011948744067922235,0.0010136800119653344,-0.2019532322883606,9.999999747378752e-05,100.0,-1.403638243675232,1.0,100.0
545,-1.4748963117599487,1.0,104.0,1.0523122549057007,0.0012047651689499617,0.0010147684952244163,0.006646822206676006,9.999999747378752e-05,100.0,-1.1770581007003784,1.0,100.0
546,-1.479892373085022,1.0,104.0,1.0475832223892212,0.0010406916262581944,0.0010187880834564567,-0.10147789120674133,9.999999747378752e-05,100.0,-0.8996854424476624,1.0,100.0
547,-1.4862910509109497,1.0,104.0,1.0588183403015137,0.0010301892179995775,0.0010153739713132381,-0.12167013436555862,9.999999747378752e-05,100.0,-0.915027379989624,1.0,100.0
548,-1.4831680059432983,1.0,104.0,1.0584663152694702,0.0010756980627775192,0.0010114467004314065,-0.11987131834030151,9.999999747378752e-05,100.0,-0.8396140933036804,1.0,100.0
549,-1.4889744520187378,1.0,104.0,1.0463289022445679,0.0011283480562269688,0.0010093358578160405,-0.35433366894721985,9.999999747378752e-05,100.0,-1.2639284133911133,1.0,100.0
550,-1.505434513092041,1.0,104.0,1.0430015325546265,0.0010202141711488366,0.001004803110845387,-0.4365804195404053,9.999999747378752e-05,100.0,-0.9669083952903748,1.0,100.0
551,-1.5113325119018555,1.0,104.0,1.0562565326690674,0.0012827698374167085,0.0009981963085010648,0.11020828038454056,9.999999747378752e-05,100.0,-1.0493412017822266,1.0,100.0
552,-1.5085711479187012,1.0,104.0,1.0500620603561401,0.0011552585056051612,0.0009957825532183051,0.15372298657894135,9.999999747378752e-05,100.0,-1.1308529376983643,1.0,100.0
553,-1.5010584592819214,1.0,104.0,1.0588208436965942,0.0013624795246869326,0.0009963986231014132,-0.004370860289782286,9.999999747378752e-05,100.0,-1.5282008647918701,1.0,100.0
554,-1.5090306997299194,1.0,104.0,1.039127230644226,0.0010282633593305945,0.000994871137663722,-0.23552922904491425,9.999999747378752e-05,100.0,-0.9822242856025696,1.0,100.0
555,-1.5218925476074219,1.0,104.0,1.038838505744934,0.0010536406189203262,0.0009966834913939238,0.12389559298753738,9.999999747378752e-05,100.0,-0.9462990164756775,1.0,100.0
556,-1.512931227684021,1.0,104.0,1.0443387031555176,0.0009891510708257556,0.000992726651020348,0.07723920047283173,9.999999747378752e-05,100.0,-1.2303260564804077,1.0,100.0
557,-1.511932373046875,1.0,104.0,1.0406519174575806,0.0010433407733216882,0.0009931543609127402,0.062228985130786896,9.999999747378752e-05,100.0,-0.9488351345062256,1.0,100.0
558,-1.5231071710586548,1.0,104.0,1.040276288986206,0.000894330267328769,0.0009956078138202429,0.2348736822605133,9.999999747378752e-05,100.0,-1.174832820892334,1.0,100.0
559,-1.5224800109863281,1.0,104.0,1.0360527038574219,0.0011556863319128752,0.000998624716885388,0.02574235200881958,9.999999747378752e-05,100.0,-1.0340712070465088,1.0,100.0
560,-1.524498701095581,1.0,104.0,1.0146559476852417,0.0009668483980931342,0.0009981457842513919,-0.19949400424957275,9.999999747378752e-05,100.0,-1.372008204460144,1.0,100.0
561,-1.5300230979919434,1.0,104.0,1.0300719738006592,0.0010024961084127426,0.000998332048766315,0.09807652235031128,9.999999747378752e-05,100.0,-1.4816241264343262,1.0,100.0
562,-1.5198184251785278,1.0,104.0,1.0295186042785645,0.0010428947862237692,0.0009964206255972385,-0.2941640615463257,9.999999747378752e-05,100.0,-0.9900035858154297,1.0,100.0
