,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,83.0,-2.1377837657928467,0.09948770701885223,0.025875065475702286,-11.004910469055176,9.999999747378752e-05,50.0,76288.109375,1.0,0.0
184,83.0,-2.173316240310669,0.0038521294482052326,0.025369226932525635,-10.732544898986816,9.999999747378752e-05,50.0,77839.3515625,1.0,0.0
185,83.0,-2.049126386642456,0.2470199465751648,0.024865956977009773,-11.526480674743652,9.999999747378752e-05,50.0,75888.0234375,1.0,0.0
186,83.0,-2.0619237422943115,0.08798505365848541,0.024375008419156075,-10.086652755737305,9.999999747378752e-05,50.0,76388.625,1.0,0.0
187,83.0,-2.018873453140259,0.006368131842464209,0.023897182196378708,-10.752753257751465,9.999999747378752e-05,50.0,73636.9921875,1.0,0.0
188,83.0,-2.0188605785369873,0.16300910711288452,0.023424489423632622,-11.490007400512695,9.999999747378752e-05,50.0,68436.0078125,1.0,0.0
189,83.0,-1.95753014087677,0.08109615743160248,0.022963715717196465,-11.23802661895752,9.999999747378752e-05,50.0,62984.8828125,1.0,0.0
190,83.0,-1.9038211107254028,0.07461556792259216,0.022514885291457176,-10.751093864440918,9.999999747378752e-05,50.0,75938.4921875,1.0,0.0
191,83.0,-1.8507980108261108,0.01806110516190529,0.022073812782764435,-12.093854904174805,9.999999747378752e-05,50.0,66084.859375,1.0,0.0
192,83.0,-1.8610074520111084,0.08762535452842712,0.021638544276356697,-11.60420036315918,9.999999747378752e-05,50.0,75138.4921875,1.0,0.0
193,83.0,-1.8109790086746216,0.0046265278942883015,0.02121506817638874,-11.08358097076416,9.999999747378752e-05,50.0,72487.7734375,1.0,0.0
194,83.0,-1.7564269304275513,0.08097059279680252,0.02079988643527031,-10.565736770629883,9.999999747378752e-05,50.0,78389.09375,1.0,0.0
195,83.0,-1.7592240571975708,0.004115347750484943,0.020389897748827934,-10.563549995422363,9.999999747378752e-05,50.0,72988.0625,1.0,0.0
196,83.0,-1.720577359199524,0.003713682759553194,0.019989239051938057,-11.052267074584961,9.999999747378752e-05,50.0,78839.265625,1.0,0.0
197,83.0,-1.697649598121643,0.10470190644264221,0.019600117579102516,-10.2568941116333,9.999999747378752e-05,50.0,76788.484375,1.0,0.0
198,83.0,-1.6441832780838013,0.10781379044055939,0.019217725843191147,-11.718178749084473,9.999999747378752e-05,50.0,77188.140625,1.0,0.0
199,83.0,-1.6593148708343506,0.0014350719284266233,0.01883765682578087,-12.023666381835938,9.999999747378752e-05,50.0,72237.5234375,1.0,0.0
200,83.0,-1.570094108581543,0.013093538582324982,0.018469292670488358,-10.738177299499512,9.999999747378752e-05,50.0,75788.4609375,1.0,0.0
201,84.0,-1.5274105072021484,0.006403521168977022,0.018107296898961067,-10.336775779724121,9.999999747378752e-05,50.0,79639.4609375,1.0,0.0
202,83.0,-1.498329997062683,0.05014500021934509,0.01775607094168663,-10.56506061553955,9.999999747378752e-05,50.0,79139.4609375,1.0,0.0
203,84.0,-1.5191642045974731,0.0475754477083683,0.01741715334355831,-11.428459167480469,9.999999747378752e-05,50.0,79439.171875,1.0,0.0
204,83.0,-1.4794529676437378,0.010628767311573029,0.017076049000024796,-11.937104225158691,9.999999747378752e-05,50.0,79889.265625,1.0,0.0
205,83.0,-1.4187405109405518,0.003775214310735464,0.01673959009349346,-10.844279289245605,9.999999747378752e-05,50.0,79439.265625,1.0,0.0
206,84.0,-1.4158201217651367,0.08078442513942719,0.016409212723374367,-11.72669792175293,9.999999747378752e-05,50.0,79889.2890625,1.0,0.0
207,83.0,-1.3746163845062256,0.03923729807138443,0.01608125865459442,-11.213263511657715,9.999999747378752e-05,50.0,79589.1484375,1.0,0.0
208,84.0,-1.3298851251602173,0.0032493460457772017,0.015759244561195374,-11.486594200134277,9.999999747378752e-05,50.0,79189.453125,1.0,0.0
209,83.0,-1.3239175081253052,0.03784830868244171,0.015450541861355305,-10.400433540344238,9.999999747378752e-05,50.0,80089.234375,1.0,0.0
210,83.0,-1.285183072090149,0.03582305461168289,0.015147765167057514,-11.027331352233887,9.999999747378752e-05,50.0,79939.15625,1.0,0.0
211,84.0,-1.2793335914611816,0.06671933829784393,0.01485509891062975,-12.090996742248535,9.999999747378752e-05,50.0,80189.1953125,1.0,0.0
212,83.0,-1.242260456085205,0.06337092816829681,0.014561357907950878,-10.677412033081055,9.999999747378752e-05,50.0,79939.1875,1.0,0.0
213,84.0,-1.179050087928772,0.004796895198523998,0.014273283071815968,-10.731728553771973,9.999999747378752e-05,50.0,79789.1015625,1.0,0.0
214,83.0,-1.227209210395813,0.003946168813854456,0.013986398465931416,-11.2937593460083,9.999999747378752e-05,50.0,80138.796875,1.0,0.0
215,83.0,-1.1379908323287964,0.005542437545955181,0.013707330450415611,-12.012133598327637,9.999999747378752e-05,50.0,80089.0390625,1.0,0.0
216,84.0,-1.1617079973220825,0.0026558279059827328,0.013436849229037762,-12.904322624206543,9.999999747378752e-05,50.0,79639.1015625,1.0,0.0
217,83.0,-1.1319477558135986,0.04934672266244888,0.013167931698262691,-12.674501419067383,9.999999747378752e-05,50.0,80089.1796875,1.0,0.0
218,83.0,-1.1085410118103027,0.0019291270291432738,0.012905354611575603,-11.18915843963623,9.999999747378752e-05,50.0,80089.2578125,1.0,0.0
219,83.0,-1.0769106149673462,0.040156833827495575,0.012649528682231903,-12.039679527282715,9.999999747378752e-05,50.0,75437.484375,1.0,0.0
220,84.0,-1.0565603971481323,0.0020530512556433678,0.012398035265505314,-12.422914505004883,9.999999747378752e-05,50.0,79488.984375,1.0,0.0
221,84.0,-1.0816118717193604,0.026531882584095,0.012152723036706448,-12.533554077148438,9.999999747378752e-05,50.0,79789.0546875,1.0,0.0
222,84.0,-1.02334725856781,0.004838142544031143,0.011916094459593296,-11.630446434020996,9.999999747378752e-05,50.0,79939.0234375,1.0,0.0
223,84.0,-1.0218061208724976,0.035437487065792084,0.011685710400342941,-12.152799606323242,9.999999747378752e-05,50.0,79838.9375,1.0,0.0
224,83.0,-0.978033185005188,0.039350636303424835,0.011457208544015884,-12.915009498596191,9.999999747378752e-05,50.0,79089.140625,1.0,0.0
225,84.0,-0.944081723690033,0.02301511913537979,0.011235332116484642,-12.34671688079834,9.999999747378752e-05,50.0,79689.0078125,1.0,0.0
226,84.0,-0.9175040125846863,0.036812976002693176,0.011015745811164379,-12.060165405273438,9.999999747378752e-05,50.0,80239.140625,1.0,0.0
227,83.0,-0.9234663248062134,0.03398677706718445,0.010795417241752148,-12.060304641723633,9.999999747378752e-05,50.0,79188.7890625,1.0,0.0
228,83.0,-0.8919299244880676,0.00424147630110383,0.010583959519863129,-13.321002006530762,9.999999747378752e-05,50.0,80288.890625,1.0,0.0
229,83.0,-0.903074324131012,0.020142871886491776,0.010379083454608917,-12.398859977722168,9.999999747378752e-05,50.0,79938.890625,1.0,0.0
230,83.0,-0.8383986949920654,0.0037372021470218897,0.010177887044847012,-13.512133598327637,9.999999747378752e-05,50.0,79989.0625,1.0,0.0
231,83.0,-0.8430339097976685,0.0013397983275353909,0.009978383779525757,-12.479461669921875,9.999999747378752e-05,50.0,80139.1015625,1.0,0.0
232,83.0,-0.8431326150894165,0.00117619673255831,0.009791690856218338,-10.977765083312988,9.999999747378752e-05,50.0,80139.2265625,1.0,0.0
233,83.0,-0.8275367021560669,0.0013426420046016574,0.009605617262423038,-12.163527488708496,9.999999747378752e-05,50.0,80239.0625,1.0,0.0
234,83.0,-0.7798030972480774,0.0014843627577647567,0.009415476582944393,-12.564411163330078,9.999999747378752e-05,50.0,79788.953125,1.0,0.0
235,83.0,-0.7647640705108643,0.013520420528948307,0.009228729642927647,-12.607924461364746,9.999999747378752e-05,50.0,79839.265625,1.0,0.0
236,83.0,-0.7851107716560364,0.02603047527372837,0.009043414145708084,-12.013623237609863,9.999999747378752e-05,50.0,80139.40625,1.0,0.0
237,83.0,-0.7515226602554321,0.01035626046359539,0.008863294497132301,-12.873676300048828,9.999999747378752e-05,50.0,80139.328125,1.0,0.0
238,83.0,-0.7267378568649292,0.05365300923585892,0.008686359971761703,-13.378718376159668,9.999999747378752e-05,50.0,79989.0859375,1.0,0.0
239,83.0,-0.734822154045105,0.0014674627454951406,0.008514014072716236,-13.888559341430664,9.999999747378752e-05,50.0,80188.8359375,1.0,0.0
240,83.0,-0.708541214466095,0.008817891590297222,0.008345982059836388,-11.940382957458496,9.999999747378752e-05,50.0,80189.203125,1.0,0.0
241,83.0,-0.6951888799667358,0.010203905403614044,0.008184158243238926,-13.604629516601562,9.999999747378752e-05,50.0,79838.984375,1.0,0.0
242,83.0,-0.6925684809684753,0.01951766200363636,0.00802562478929758,-13.04642105102539,9.999999747378752e-05,50.0,79738.96875,1.0,0.0
243,83.0,-0.6546061635017395,0.009915823116898537,0.00787370279431343,-10.923318862915039,9.999999747378752e-05,50.0,79988.734375,1.0,0.0
244,83.0,-0.652781069278717,0.009601364843547344,0.007724850904196501,-11.936620712280273,9.999999747378752e-05,50.0,80039.296875,1.0,0.0
245,83.0,-0.6530941724777222,0.000960854347795248,0.007581159006804228,-11.871993064880371,9.999999747378752e-05,50.0,80139.234375,1.0,0.0
246,83.0,-0.6288161277770996,0.009714625775814056,0.007436937186866999,-13.350831985473633,9.999999747378752e-05,50.0,79939.1328125,1.0,0.0
247,83.0,-0.6211291551589966,0.032878078520298004,0.007294714916497469,-12.262327194213867,9.999999747378752e-05,50.0,79989.0546875,1.0,0.0
248,83.0,-0.6025140881538391,0.0013672378845512867,0.007151725701987743,-13.56346607208252,9.999999747378752e-05,50.0,79788.953125,1.0,0.0
249,83.0,-0.5915752053260803,0.009015239775180817,0.007008414715528488,-13.329710006713867,9.999999747378752e-05,50.0,79239.1328125,1.0,0.0
250,83.0,-0.5654167532920837,0.019544046372175217,0.006867706310003996,-13.218438148498535,9.999999747378752e-05,50.0,79539.171875,1.0,0.0
251,83.0,-0.5640358328819275,0.01184526551514864,0.006729932501912117,-12.525846481323242,9.999999747378752e-05,50.0,80039.265625,1.0,0.0
252,83.0,-0.5328298211097717,0.020701896399259567,0.006593708414584398,-12.582972526550293,9.999999747378752e-05,50.0,80039.2734375,1.0,0.0
253,83.0,-0.5102168321609497,0.10872842371463776,0.006466553546488285,-11.061381340026855,9.999999747378752e-05,50.0,79939.125,1.0,0.0
254,83.0,-0.5244429111480713,0.01183489803224802,0.006342295557260513,-14.132927894592285,9.999999747378752e-05,50.0,80089.015625,1.0,0.0
255,83.0,-0.4972049593925476,0.008004906587302685,0.0062190815806388855,-11.925080299377441,9.999999747378752e-05,50.0,79689.2421875,1.0,0.0
256,83.0,-0.4960207939147949,0.01047012023627758,0.006098130717873573,-12.788726806640625,9.999999747378752e-05,50.0,80088.953125,1.0,0.0
257,83.0,-0.49468114972114563,0.00631671492010355,0.005978486035019159,-12.548474311828613,9.999999747378752e-05,50.0,79888.859375,1.0,0.0
258,83.0,-0.4780758321285248,0.0006121732294559479,0.005864319391548634,-12.342010498046875,9.999999747378752e-05,50.0,79738.859375,1.0,0.0
259,83.0,-0.4637260437011719,0.004346759058535099,0.005750852636992931,-13.998178482055664,9.999999747378752e-05,50.0,79739.109375,1.0,0.0
260,83.0,-0.4621368944644928,0.0193592868745327,0.0056390720419585705,-12.744096755981445,9.999999747378752e-05,50.0,80139.3046875,1.0,0.0
261,83.0,-0.44571003317832947,0.0007507050177082419,0.005530121270567179,-13.314440727233887,9.999999747378752e-05,50.0,79939.078125,1.0,0.0
262,83.0,-0.44742611050605774,0.0016073165461421013,0.005424855276942253,-11.94310474395752,9.999999747378752e-05,50.0,80089.515625,1.0,0.0
263,83.0,-0.4361666738986969,0.007424335926771164,0.005326064303517342,-11.995866775512695,9.999999747378752e-05,50.0,80189.2734375,1.0,0.0
264,83.0,-0.4268689751625061,0.003927984274923801,0.0052191028371453285,-13.95048713684082,9.999999747378752e-05,50.0,79939.125,1.0,0.0
265,83.0,-0.42901450395584106,0.004477574024349451,0.005121644586324692,-11.169404029846191,9.999999747378752e-05,50.0,79788.5546875,1.0,0.0
266,83.0,-0.40829479694366455,0.0004514437750913203,0.00501966243609786,-14.245503425598145,9.999999747378752e-05,50.0,80139.0,1.0,0.0
267,83.0,-0.4052552580833435,0.01739301159977913,0.004924026783555746,-11.289396286010742,9.999999747378752e-05,50.0,79689.328125,1.0,0.0
268,83.0,-0.396212100982666,0.030201278626918793,0.004835427738726139,-10.509522438049316,9.999999747378752e-05,50.0,79639.1015625,1.0,0.019999999552965164
269,83.0,-0.4027475118637085,0.0045122988522052765,0.0047720614820718765,-7.132336139678955,9.999999747378752e-05,50.0,80089.078125,1.0,0.029999999329447746
270,83.0,-0.40452221035957336,0.0015736089553683996,0.004701829049736261,-9.075953483581543,9.999999747378752e-05,50.0,79938.7578125,1.0,0.029999999329447746
271,83.0,-0.40183937549591064,0.003930830396711826,0.004624431021511555,-10.081823348999023,9.999999747378752e-05,50.0,79989.171875,1.0,0.029999999329447746
272,83.0,-0.4316351115703583,0.005043134093284607,0.004542736802250147,-9.195100784301758,9.999999747378752e-05,50.0,79838.640625,1.0,0.05000000074505806
273,83.0,-0.4158686101436615,0.00582444341853261,0.004464439582079649,-10.729589462280273,9.999999747378752e-05,50.0,79888.703125,1.0,0.05999999865889549
274,83.0,-0.42263445258140564,0.011875433847308159,0.004379576537758112,-11.929889678955078,9.999999747378752e-05,50.0,80139.0546875,1.0,0.05999999865889549
275,83.0,-0.3952180743217468,0.0073537686839699745,0.004296069964766502,-10.502006530761719,9.999999747378752e-05,50.0,79788.984375,1.0,0.05999999865889549
276,83.0,-0.39558500051498413,0.0071971178986132145,0.004204008262604475,-13.861437797546387,9.999999747378752e-05,50.0,79838.75,1.0,0.07000000029802322
277,83.0,-0.3955312669277191,0.0028425988275557756,0.004118192009627819,-11.53220272064209,9.999999747378752e-05,50.0,79388.6484375,1.0,0.07999999821186066
278,83.0,-0.42055511474609375,0.008370140567421913,0.004037903621792793,-10.303967475891113,9.999999747378752e-05,50.0,79638.828125,1.0,0.07999999821186066
279,83.0,-0.4073341190814972,0.01119409129023552,0.003968617878854275,-10.565600395202637,9.999999747378752e-05,50.0,79738.9765625,1.0,0.09000000357627869
280,83.0,-0.4117184281349182,0.010133941657841206,0.003906726837158203,-8.102816581726074,9.999999747378752e-05,50.0,79538.7890625,1.0,0.10000000149011612
281,83.0,-0.4417145550251007,0.013266130350530148,0.003851627930998802,-8.09435749053955,9.999999747378752e-05,50.0,79639.0234375,1.0,0.11999999731779099
282,83.0,-0.44464579224586487,0.014129184186458588,0.003810536116361618,-2.1922285556793213,9.999999747378752e-05,50.0,79839.1484375,1.0,0.11999999731779099
283,83.0,-0.46233218908309937,0.005027120932936668,0.003778616664931178,-5.848999977111816,9.999999747378752e-05,50.0,80089.109375,1.0,0.11999999731779099
284,83.0,-0.5045261979103088,0.009464995935559273,0.003747897455468774,-1.061596393585205,9.999999747378752e-05,50.0,79989.546875,1.0,0.11999999731779099
285,83.0,-0.5752665400505066,0.020916009321808815,0.0037275650538504124,2.1911890506744385,9.999999747378752e-05,50.0,79989.5234375,1.0,0.12999999523162842
286,83.0,-0.5828430652618408,0.00390120642259717,0.0037277054507285357,1.1946043968200684,9.999999747378752e-05,50.0,80039.421875,1.0,0.12999999523162842
287,83.0,-0.6389880776405334,0.03010445460677147,0.0037511461414396763,-0.11718326061964035,9.999999747378752e-05,50.0,80289.296875,1.0,0.12999999523162842
288,83.0,-0.7119849920272827,0.006481703370809555,0.003801514394581318,11.625763893127441,9.999999747378752e-05,50.0,80039.109375,1.0,0.15000000596046448
289,83.0,-0.6935890913009644,0.0026668270584195852,0.003880259580910206,1.9340338706970215,9.999999747378752e-05,50.0,79989.1953125,1.0,0.17000000178813934
290,83.0,-0.7526689171791077,0.030101649463176727,0.003960881847888231,3.2674341201782227,9.999999747378752e-05,50.0,79889.1640625,1.0,0.18000000715255737
291,83.0,-0.7877750992774963,0.004547088872641325,0.004026488400995731,2.651934862136841,9.999999747378752e-05,50.0,80039.078125,1.0,0.2199999988079071
292,83.0,-0.8046853542327881,0.0026318428572267294,0.004078114405274391,3.4926862716674805,9.999999747378752e-05,50.0,79789.25,1.0,0.2199999988079071
293,83.0,-0.8583695292472839,0.010400084778666496,0.004119016695767641,3.172654390335083,9.999999747378752e-05,50.0,79689.2578125,1.0,0.20999999344348907
294,83.0,-0.8706175088882446,0.004086799919605255,0.004151546861976385,0.05660606175661087,9.999999747378752e-05,50.0,79339.1015625,1.0,0.20000000298023224
295,83.0,-0.9302915930747986,0.04809265211224556,0.004202342592179775,1.503914475440979,9.999999747378752e-05,50.0,80038.953125,1.0,0.20000000298023224
296,83.0,-1.0338698625564575,0.03424471616744995,0.0042641423642635345,2.8942501544952393,9.999999747378752e-05,50.0,79388.8671875,1.0,0.20000000298023224
297,83.0,-1.0479769706726074,0.032159868627786636,0.004320526961237192,5.859364032745361,9.999999747378752e-05,50.0,79789.1640625,1.0,0.1899999976158142
298,83.0,-1.0643491744995117,0.04057136923074722,0.004395325668156147,5.878862380981445,9.999999747378752e-05,50.0,78189.046875,1.0,0.18000000715255737
299,83.0,-1.1534533500671387,0.008269988931715488,0.004465185105800629,2.7882726192474365,9.999999747378752e-05,50.0,79839.1171875,1.0,0.18000000715255737
300,83.0,-1.1166049242019653,0.006911905016750097,0.004511823412030935,2.134230852127075,9.999999747378752e-05,50.0,79989.1015625,1.0,0.20999999344348907
301,83.0,-1.1594047546386719,0.09179535508155823,0.00453964015468955,1.738268494606018,9.999999747378752e-05,50.0,79289.203125,1.0,0.20000000298023224
302,83.0,-1.330155611038208,0.09768878668546677,0.004563642665743828,2.984485149383545,9.999999747378752e-05,50.0,79739.0703125,1.0,0.20999999344348907
303,83.0,-1.2197728157043457,0.012159010395407677,0.004568615462630987,-0.6689684391021729,9.999999747378752e-05,50.0,79688.8203125,1.0,0.20999999344348907
304,83.0,-1.2991174459457397,0.036319270730018616,0.0045846295543015,1.2563893795013428,9.999999747378752e-05,50.0,79588.7578125,1.0,0.20999999344348907
305,83.0,-1.2563294172286987,0.008214299567043781,0.004659481346607208,1.9305191040039062,9.999999747378752e-05,50.0,79088.921875,1.0,0.20999999344348907
306,83.0,-1.321876049041748,0.060689084231853485,0.004753463435918093,0.6362484693527222,9.999999747378752e-05,50.0,79088.890625,1.0,0.1899999976158142
307,83.0,-1.4496426582336426,0.060138121247291565,0.00480637326836586,1.8373796939849854,9.999999747378752e-05,50.0,79889.21875,1.0,0.20000000298023224
308,83.0,-1.3898752927780151,0.013631291687488556,0.004889870062470436,4.437473773956299,9.999999747378752e-05,50.0,79788.921875,1.0,0.20999999344348907
309,83.0,-1.3574210405349731,0.01512058824300766,0.004929469898343086,3.7140166759490967,9.999999747378752e-05,50.0,73587.328125,1.0,0.20999999344348907
310,83.0,-1.4205071926116943,0.08763271570205688,0.004920393228530884,-0.34996262192726135,9.999999747378752e-05,50.0,79489.0390625,1.0,0.2199999988079071
