,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
184,92.0,-1.5547902584075928,0.012777213007211685,0.02563422918319702,-9.962688446044922,9.999999747378752e-05,50.0,70666.2109375,1.0,0.0
185,92.0,-1.4829849004745483,0.10423009097576141,0.025131935253739357,-10.681358337402344,9.999999747378752e-05,50.0,78819.6796875,1.0,0.0
186,92.0,-1.4618102312088013,0.058126725256443024,0.024642420932650566,-9.776090621948242,9.999999747378752e-05,50.0,62511.1875,1.0,0.0
187,92.0,-1.4542323350906372,0.008073936216533184,0.024159051477909088,-9.635689735412598,9.999999747378752e-05,50.0,70065.9375,0.8999999761581421,0.0
188,92.0,-1.4651544094085693,0.09258343279361725,0.02368399128317833,-9.67110824584961,9.999999747378752e-05,50.0,76369.25,1.0,0.0
189,92.0,-1.3821173906326294,0.05627772957086563,0.023212555795907974,-9.588482856750488,9.999999747378752e-05,50.0,64763.15625,0.800000011920929,0.0
190,92.0,-1.3685033321380615,0.04371189326047897,0.022753983736038208,-9.669495582580566,9.999999747378752e-05,50.0,66862.359375,1.0,0.0
191,92.0,-1.2750815153121948,0.015047701075673103,0.022301889955997467,-10.324511528015137,9.999999747378752e-05,50.0,65215.5625,0.8999999761581421,0.0
192,92.0,-1.297339916229248,0.04722149670124054,0.02186298742890358,-10.853368759155273,9.999999747378752e-05,50.0,67564.203125,0.8999999761581421,0.0
193,92.0,-1.2920916080474854,0.0062508368864655495,0.02142803743481636,-9.72183609008789,9.999999747378752e-05,50.0,80269.984375,1.0,0.0
194,92.0,-1.260131597518921,0.04178883135318756,0.02100742794573307,-9.212650299072266,9.999999747378752e-05,50.0,68263.1640625,0.8999999761581421,0.0
195,92.0,-1.224923849105835,0.009353982284665108,0.020597677677869797,-9.923309326171875,9.999999747378752e-05,50.0,77017.84375,1.0,0.0
196,92.0,-1.184125542640686,0.007739693857729435,0.02019471861422062,-10.783817291259766,9.999999747378752e-05,50.0,72669.4765625,1.0,0.0
197,92.0,-1.1533409357070923,0.053101349622011185,0.019798502326011658,-9.772305488586426,9.999999747378752e-05,50.0,71516.0390625,0.8999999761581421,0.0
198,92.0,-1.1238987445831299,0.06021324172616005,0.019405445083975792,-10.870718002319336,9.999999747378752e-05,50.0,80119.515625,1.0,0.0
199,92.0,-1.1051828861236572,0.006424300372600555,0.01901881955564022,-10.71943473815918,9.999999747378752e-05,50.0,82169.609375,1.0,0.0
200,92.0,-1.0413999557495117,0.020490122959017754,0.018647167831659317,-10.275248527526855,9.999999747378752e-05,50.0,79619.421875,1.0,0.0
201,92.0,-1.0316941738128662,0.013200871646404266,0.01827879436314106,-10.665362358093262,9.999999747378752e-05,50.0,80519.203125,1.0,0.0
202,92.0,-1.051609992980957,0.02100813388824463,0.01791880652308464,-10.029641151428223,9.999999747378752e-05,50.0,80369.890625,1.0,0.0
203,92.0,-0.9763473272323608,0.031806427985429764,0.017563069239258766,-10.743412971496582,9.999999747378752e-05,50.0,80669.9296875,1.0,0.0
204,92.0,-1.005937099456787,0.006933223456144333,0.01721862144768238,-11.046817779541016,9.999999747378752e-05,50.0,80569.515625,1.0,0.0
205,92.0,-0.9688794016838074,0.0059517668560147285,0.0168803371489048,-10.528847694396973,9.999999747378752e-05,50.0,81119.3671875,1.0,0.0
206,92.0,-0.9494207501411438,0.024073563516139984,0.01655196212232113,-10.435961723327637,9.999999747378752e-05,50.0,80319.2109375,1.0,0.0
207,92.0,-0.8878449201583862,0.00967481266707182,0.016228320077061653,-10.605649948120117,9.999999747378752e-05,50.0,78919.265625,1.0,0.0
208,92.0,-0.8726083040237427,0.006916507612913847,0.015913844108581543,-9.69404125213623,9.999999747378752e-05,50.0,80319.9453125,1.0,0.0
209,92.0,-0.861225962638855,0.021274328231811523,0.01560086291283369,-10.670903205871582,9.999999747378752e-05,50.0,79169.453125,1.0,0.0
210,92.0,-0.8128193616867065,0.02661876566708088,0.015295322984457016,-10.335468292236328,9.999999747378752e-05,50.0,79919.0078125,1.0,0.0
211,92.0,-0.8319952487945557,0.020238667726516724,0.014992247335612774,-10.697871208190918,9.999999747378752e-05,50.0,80619.6640625,1.0,0.0
212,92.0,-0.7965194582939148,0.02927117794752121,0.014697889797389507,-10.9581298828125,9.999999747378752e-05,50.0,79019.515625,1.0,0.0
213,92.0,-0.7753351330757141,0.01232253760099411,0.014407594688236713,-11.328531265258789,9.999999747378752e-05,50.0,80569.453125,1.0,0.0
214,92.0,-0.7489426732063293,0.005111368373036385,0.014122016727924347,-10.098943710327148,9.999999747378752e-05,50.0,81369.71875,1.0,0.0
215,92.0,-0.7516872882843018,0.0065072933211922646,0.013845635578036308,-11.007363319396973,9.999999747378752e-05,50.0,81019.5859375,1.0,0.0
216,92.0,-0.7206733822822571,0.0026206825859844685,0.013574989512562752,-10.719252586364746,9.999999747378752e-05,50.0,80319.421875,1.0,0.0
217,92.0,-0.7015984654426575,0.02098986692726612,0.013304384425282478,-11.18373966217041,9.999999747378752e-05,50.0,80969.359375,1.0,0.0
218,92.0,-0.6980294585227966,0.005880948156118393,0.013037892989814281,-10.53888988494873,9.999999747378752e-05,50.0,79369.046875,1.0,0.0
219,92.0,-0.6693329215049744,0.00815964862704277,0.012779653072357178,-11.310315132141113,9.999999747378752e-05,50.0,79419.109375,1.0,0.0
220,92.0,-0.6523451209068298,0.003424449823796749,0.012526623904705048,-11.699040412902832,9.999999747378752e-05,50.0,79769.171875,1.0,0.0
221,92.0,-0.6543328762054443,0.014704477041959763,0.01228021364659071,-10.970914840698242,9.999999747378752e-05,50.0,79769.1484375,1.0,0.0
222,92.0,-0.6215638518333435,0.009738299995660782,0.01204046979546547,-11.435996055603027,9.999999747378752e-05,50.0,80518.984375,1.0,0.0
223,92.0,-0.6208028793334961,0.01039004698395729,0.01180382538586855,-11.576325416564941,9.999999747378752e-05,50.0,80119.1015625,1.0,0.0
224,92.0,-0.5672941207885742,0.022370418533682823,0.011573863215744495,-11.866413116455078,9.999999747378752e-05,50.0,79518.7421875,1.0,0.0
225,92.0,-0.5772738456726074,0.0362434983253479,0.01135012973099947,-10.995315551757812,9.999999747378752e-05,50.0,80419.203125,1.0,0.0
226,92.0,-0.5542681813240051,0.018662936985492706,0.011126617901027203,-11.654093742370605,9.999999747378752e-05,50.0,80569.2421875,1.0,0.0
227,92.0,-0.5337525606155396,0.016953255981206894,0.010907789692282677,-11.078727722167969,9.999999747378752e-05,50.0,79619.28125,1.0,0.0
228,92.0,-0.5363708734512329,0.0029791248962283134,0.010691525414586067,-12.99502944946289,9.999999747378752e-05,50.0,76866.859375,1.0,0.0
229,92.0,-0.5129685997962952,0.02066030725836754,0.010478475131094456,-11.061131477355957,9.999999747378752e-05,50.0,77167.484375,1.0,0.0
230,92.0,-0.4714314937591553,0.023639846593141556,0.010271717794239521,-11.830695152282715,9.999999747378752e-05,50.0,79518.6953125,1.0,0.0
231,92.0,-0.46472299098968506,0.0031698760576546192,0.010068592615425587,-12.303902626037598,9.999999747378752e-05,50.0,79218.890625,1.0,0.0
232,92.0,-0.4725709855556488,0.002483836142346263,0.009869419038295746,-11.031317710876465,9.999999747378752e-05,50.0,79518.703125,1.0,0.0
233,92.0,-0.46297699213027954,0.0020277444273233414,0.00967574492096901,-11.858686447143555,9.999999747378752e-05,50.0,79568.90625,1.0,0.0
234,92.0,-0.4355485737323761,0.002327420748770237,0.009488816373050213,-12.421005249023438,9.999999747378752e-05,50.0,79119.140625,1.0,0.0
235,92.0,-0.40325942635536194,0.007905240170657635,0.009300969541072845,-12.955771446228027,9.999999747378752e-05,50.0,78568.796875,1.0,0.0
236,92.0,-0.43062758445739746,0.009332742542028427,0.009117850102484226,-10.983546257019043,9.999999747378752e-05,50.0,79618.640625,1.0,0.0
237,92.0,-0.4098273515701294,0.01036619022488594,0.00893991719931364,-11.305234909057617,9.999999747378752e-05,50.0,79068.53125,1.0,0.0
238,92.0,-0.38743555545806885,0.01714351773262024,0.008764199912548065,-12.365518569946289,9.999999747378752e-05,50.0,79418.96875,1.0,0.0
239,92.0,-0.3952842950820923,0.0016675773076713085,0.008593118749558926,-12.886781692504883,9.999999747378752e-05,50.0,79818.890625,1.0,0.0
240,92.0,-0.3662134110927582,0.015892058610916138,0.008424374274909496,-11.926008224487305,9.999999747378752e-05,50.0,79718.8046875,1.0,0.0
241,92.0,-0.3442457914352417,0.004407902248203754,0.008259143680334091,-12.132824897766113,9.999999747378752e-05,50.0,79468.6875,1.0,0.0
242,92.0,-0.3522167205810547,0.004669068846851587,0.008093760348856449,-11.878540992736816,9.999999747378752e-05,50.0,80019.2109375,1.0,0.0
243,92.0,-0.33819854259490967,0.00359869166277349,0.007936493493616581,-11.38613224029541,9.999999747378752e-05,50.0,79068.5546875,1.0,0.0
244,92.0,-0.32195404171943665,0.005111822858452797,0.00777952978387475,-12.222614288330078,9.999999747378752e-05,50.0,79268.7421875,1.0,0.0
245,92.0,-0.3300802409648895,0.01955949328839779,0.007628034334629774,-12.022005081176758,9.999999747378752e-05,50.0,79818.8359375,1.0,0.0
246,92.0,-0.31325599551200867,0.007520504295825958,0.007478422950953245,-12.399340629577637,9.999999747378752e-05,50.0,79669.0390625,1.0,0.0
247,92.0,-0.29940149188041687,0.003712583566084504,0.007331672590225935,-12.914774894714355,9.999999747378752e-05,50.0,77567.171875,1.0,0.0
248,92.0,-0.29441124200820923,0.0014510182663798332,0.007185984868556261,-11.740500450134277,9.999999747378752e-05,50.0,79668.8359375,1.0,0.0
249,92.0,-0.28385698795318604,0.003634521272033453,0.007043934892863035,-12.489547729492188,9.999999747378752e-05,50.0,79769.1640625,1.0,0.0
250,92.0,-0.27304431796073914,0.005852270871400833,0.00690306955948472,-13.53250503540039,9.999999747378752e-05,50.0,80269.1640625,1.0,0.0
251,92.0,-0.2585074305534363,0.0031114607118070126,0.006766044534742832,-12.15845775604248,9.999999747378752e-05,50.0,78868.953125,1.0,0.0
252,92.0,-0.24403737485408783,0.006657333113253117,0.006632956676185131,-11.936108589172363,9.999999747378752e-05,50.0,79168.7109375,1.0,0.0
253,92.0,-0.22593916952610016,0.02105380967259407,0.006502449046820402,-11.28682804107666,9.999999747378752e-05,50.0,80219.1796875,1.0,0.0
254,92.0,-0.25139307975769043,0.0025233966298401356,0.006372057367116213,-13.696638107299805,9.999999747378752e-05,50.0,80119.5,1.0,0.0
255,92.0,-0.21520355343818665,0.0029078202787786722,0.006245552096515894,-12.042415618896484,9.999999747378752e-05,50.0,78118.9921875,1.0,0.0
256,92.0,-0.2230977565050125,0.00323643465526402,0.00612268690019846,-13.329484939575195,9.999999747378752e-05,50.0,79368.8203125,1.0,0.0
257,92.0,-0.2011466920375824,0.005828363820910454,0.006003307644277811,-12.47795581817627,9.999999747378752e-05,50.0,79668.5546875,1.0,0.0
258,92.0,-0.20349782705307007,0.0014173088129609823,0.00588475726544857,-12.041390419006348,9.999999747378752e-05,50.0,79868.953125,1.0,0.0
259,92.0,-0.20189017057418823,0.0032866508699953556,0.005770354997366667,-12.828803062438965,9.999999747378752e-05,50.0,79369.0,1.0,0.0
260,92.0,-0.1838667243719101,0.0021945605985820293,0.005660311318933964,-13.18624496459961,9.999999747378752e-05,50.0,80819.421875,1.0,0.0
261,92.0,-0.19659127295017242,0.0052800364792346954,0.005548425484448671,-14.363923072814941,9.999999747378752e-05,50.0,80319.234375,1.0,0.0
262,92.0,-0.17687225341796875,0.006225008517503738,0.005440143868327141,-13.703688621520996,9.999999747378752e-05,50.0,79418.8515625,1.0,0.0
263,92.0,-0.17171165347099304,0.0024587991647422314,0.00533432187512517,-12.45193862915039,9.999999747378752e-05,50.0,79618.734375,1.0,0.0
264,92.0,-0.16205617785453796,0.0016579581424593925,0.005230864975601435,-12.310818672180176,9.999999747378752e-05,50.0,79418.921875,1.0,0.0
265,92.0,-0.1619139313697815,0.0016115662874653935,0.005128160119056702,-12.068971633911133,9.999999747378752e-05,50.0,80019.0390625,1.0,0.0
266,92.0,-0.15536928176879883,0.0016962967347353697,0.005026237107813358,-14.047758102416992,9.999999747378752e-05,50.0,79318.796875,1.0,0.0
267,92.0,-0.14314784109592438,0.0021270501893013716,0.0049269599840044975,-15.156771659851074,9.999999747378752e-05,50.0,79869.359375,1.0,0.0
268,92.0,-0.13936883211135864,0.05981709435582161,0.004829335492104292,-10.690827369689941,9.999999747378752e-05,50.0,79569.125,1.0,0.0
269,92.0,-0.14224378764629364,0.0014154845848679543,0.004736069589853287,-12.329206466674805,9.999999747378752e-05,50.0,79718.8671875,1.0,0.0
270,92.0,-0.12186446785926819,0.005060369148850441,0.0046453275717794895,-11.900470733642578,9.999999747378752e-05,50.0,78618.4609375,1.0,0.0
271,92.0,-0.12881465256214142,0.011273154988884926,0.00455563934519887,-12.76553726196289,9.999999747378752e-05,50.0,78918.296875,1.0,0.0
272,92.0,-0.12548622488975525,0.0023266607895493507,0.004467868246138096,-12.930696487426758,9.999999747378752e-05,50.0,79119.234375,1.0,0.0
273,92.0,-0.12511058151721954,0.0015866083558648825,0.004380850587040186,-12.82530689239502,9.999999747378752e-05,50.0,79769.0546875,1.0,0.0
274,92.0,-0.12435273826122284,0.0024986122734844685,0.004295410588383675,-13.082176208496094,9.999999747378752e-05,50.0,79118.6015625,1.0,0.0
275,92.0,-0.11108341813087463,0.0014412342570722103,0.004211512394249439,-13.571037292480469,9.999999747378752e-05,50.0,79118.890625,1.0,0.0
276,92.0,-0.10662059485912323,0.0021660320926457644,0.004127906169742346,-12.246248245239258,9.999999747378752e-05,50.0,79218.703125,1.0,0.0
277,92.0,-0.10462503135204315,0.0033441144041717052,0.004047663416713476,-12.771808624267578,9.999999747378752e-05,50.0,79769.1484375,1.0,0.0
278,92.0,-0.10616923123598099,0.001223436207510531,0.003968753851950169,-13.539774894714355,9.999999747378752e-05,50.0,79369.078125,1.0,0.0
279,92.0,-0.08287227153778076,0.00126617681235075,0.003890436375513673,-12.635449409484863,9.999999747378752e-05,50.0,79068.90625,1.0,0.0
280,92.0,-0.08500253409147263,0.0015298002399504185,0.0038147084414958954,-13.329845428466797,9.999999747378752e-05,50.0,76917.921875,1.0,0.0
281,92.0,-0.09975393116474152,0.0013941519428044558,0.0037401672452688217,-12.651350021362305,9.999999747378752e-05,50.0,80119.390625,1.0,0.0
282,92.0,-0.09331045299768448,0.002231560880318284,0.0036687792744487524,-11.86965560913086,9.999999747378752e-05,50.0,79819.109375,1.0,0.0
283,92.0,-0.09815837442874908,0.002824862953275442,0.0035992374178022146,-14.373610496520996,9.999999747378752e-05,50.0,80969.1328125,1.0,0.0
284,92.0,-0.08024125546216965,0.0007301743025891483,0.0035289640072733164,-12.551295280456543,9.999999747378752e-05,50.0,79618.8671875,1.0,0.0
285,92.0,-0.0797337144613266,0.0007198780658654869,0.003461267100647092,-12.125283241271973,9.999999747378752e-05,50.0,80719.59375,1.0,0.0
286,92.0,-0.08738742023706436,0.0007615023059770465,0.0033952072262763977,-12.02835464477539,9.999999747378752e-05,50.0,78818.65625,1.0,0.0
287,92.0,-0.07963306456804276,0.0014110885094851255,0.003330335021018982,-14.390850067138672,9.999999747378752e-05,50.0,79468.9765625,1.0,0.0
288,92.0,-0.06777863204479218,0.000962675316259265,0.0032658798154443502,-13.346742630004883,9.999999747378752e-05,50.0,77667.515625,1.0,0.0
289,92.0,-0.06656612455844879,0.00349799869582057,0.003201182233169675,-13.785540580749512,9.999999747378752e-05,50.0,80269.3046875,1.0,0.0
290,92.0,-0.05083704739809036,0.001989796757698059,0.0031361179426312447,-13.320842742919922,9.999999747378752e-05,50.0,76918.7578125,1.0,0.009999999776482582
291,92.0,-0.06881178915500641,0.0010147311259061098,0.00307320524007082,-13.04699420928955,9.999999747378752e-05,50.0,78868.7890625,1.0,0.009999999776482582
292,92.0,-0.04482262581586838,0.0013055893359705806,0.0030120057053864002,-14.002792358398438,9.999999747378752e-05,50.0,79769.3046875,1.0,0.009999999776482582
293,92.0,-0.06398864835500717,0.0010602492839097977,0.002952121663838625,-12.651140213012695,9.999999747378752e-05,50.0,77517.765625,1.0,0.009999999776482582
294,92.0,-0.04875992611050606,0.010164862498641014,0.0028938977047801018,-15.08662223815918,9.999999747378752e-05,50.0,79569.0625,1.0,0.009999999776482582
295,92.0,-0.057920586317777634,0.007363436743617058,0.002836851868778467,-12.864696502685547,9.999999747378752e-05,50.0,79569.2109375,1.0,0.009999999776482582
296,92.0,-0.06030740588903427,0.000702390621881932,0.0027818866074085236,-12.683157920837402,9.999999747378752e-05,50.0,79569.109375,1.0,0.009999999776482582
297,92.0,-0.0512816496193409,0.0020875083282589912,0.002728366060182452,-13.58627700805664,9.999999747378752e-05,50.0,79618.96875,1.0,0.009999999776482582
298,92.0,-0.061600349843502045,0.002074515912681818,0.002676428062841296,-12.016088485717773,9.999999747378752e-05,50.0,79969.296875,1.0,0.009999999776482582
299,92.0,-0.04923073574900627,0.0006499215960502625,0.0026268749497830868,-13.031356811523438,9.999999747378752e-05,50.0,79769.1796875,1.0,0.009999999776482582
300,92.0,-0.04579665884375572,0.0007034688023850322,0.0025764794554561377,-13.90389347076416,9.999999747378752e-05,50.0,79468.8671875,1.0,0.009999999776482582
301,92.0,-0.05012743920087814,0.0005719296168535948,0.0025250150356441736,-11.978236198425293,9.999999747378752e-05,50.0,79969.3359375,1.0,0.009999999776482582
302,92.0,-0.04331168532371521,0.0007723166490904987,0.0024762642569839954,-13.911974906921387,9.999999747378752e-05,50.0,79769.1015625,1.0,0.009999999776482582
303,92.0,-0.02730058692395687,0.018729716539382935,0.002429228276014328,-12.329407691955566,9.999999747378752e-05,50.0,79819.03125,1.0,0.009999999776482582
304,92.0,-0.04453301802277565,0.0009655207395553589,0.002383560873568058,-13.14995002746582,9.999999747378752e-05,50.0,80118.90625,1.0,0.009999999776482582
305,92.0,-0.04273137077689171,0.0006814704393036664,0.002339306054636836,-12.34460163116455,9.999999747378752e-05,50.0,79969.1875,1.0,0.019999999552965164
306,92.0,-0.0194036066532135,0.0046283476985991,0.002294733887538314,-12.383528709411621,9.999999747378752e-05,50.0,80069.265625,1.0,0.019999999552965164
307,92.0,-0.021462924778461456,0.0008579302811995149,0.002251073019579053,-11.148823738098145,9.999999747378752e-05,50.0,79568.921875,1.0,0.019999999552965164
308,92.0,-0.04430763050913811,0.0008921888656914234,0.002208725083619356,-11.447586059570312,9.999999747378752e-05,50.0,79719.171875,1.0,0.019999999552965164
309,92.0,-0.06342354416847229,0.0018859333358705044,0.0021675594616681337,-10.539962768554688,9.999999747378752e-05,50.0,79518.8671875,1.0,0.019999999552965164
310,92.0,-0.04269637167453766,0.001057580579072237,0.002131751971319318,-11.74831485748291,9.999999747378752e-05,50.0,79018.59375,1.0,0.019999999552965164
311,92.0,-0.0567534975707531,0.0009917758870869875,0.00210207118652761,-10.135268211364746,9.999999747378752e-05,50.0,79769.078125,1.0,0.019999999552965164
