,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1320,-0.8489006161689758,1.0,73.0,0.4494572877883911,0.00028341697179712355,0.0006904902984388173,-0.18304543197155,9.999999747378752e-05,,,,100.0
1321,-0.8443279266357422,1.0,73.0,0.45488762855529785,0.0004162168479524553,0.0006915589910931885,0.0724330022931099,9.999999747378752e-05,,,,100.0
1322,-0.8413373827934265,1.0,73.0,0.45347970724105835,0.000286007794784382,0.0006938157021068037,0.2046009749174118,9.999999747378752e-05,,,,100.0
1323,-0.8409939408302307,1.0,73.0,0.45061013102531433,0.0004282390291336924,0.0006961296312510967,0.19912678003311157,9.999999747378752e-05,,,,100.0
1324,-0.8351062536239624,1.0,73.0,0.45113107562065125,0.00027583062183111906,0.0006981404731050134,-0.01165950670838356,9.999999747378752e-05,,,,100.0
1325,-0.836669385433197,1.0,73.0,0.454441636800766,0.0003646842669695616,0.00070063432212919,0.03347500413656235,9.999999747378752e-05,,,,100.0
1326,-0.8369332551956177,1.0,73.0,0.45358455181121826,0.0003126935043837875,0.0006994729628786445,-0.3209095597267151,9.999999747378752e-05,,,,100.0
1327,-0.8418058156967163,1.0,73.0,0.4551962912082672,0.00041003746446222067,0.0006947338697500527,0.16408908367156982,9.999999747378752e-05,,,,100.0
1328,-0.8425692319869995,1.0,73.0,0.4561847150325775,0.0005934858345426619,0.0006986841326579452,0.3151395320892334,9.999999747378752e-05,,,,100.0
1329,-0.8427349925041199,1.0,73.0,0.4471830129623413,0.00032115806243382394,0.0007035975577309728,-0.15253709256649017,9.999999747378752e-05,,,,100.0
1330,-0.8504616618156433,1.0,73.0,0.4499383270740509,0.0004214064683765173,0.0007058713235892355,-0.035427726805210114,9.999999747378752e-05,,,,100.0
1331,-0.8464987874031067,1.0,73.0,0.4487927556037903,0.0003256149939261377,0.0007049238192848861,0.088914655148983,9.999999747378752e-05,,,,100.0
1332,-0.8398573398590088,1.0,73.0,0.450558066368103,0.0005796009209007025,0.000701464363373816,-0.23541784286499023,9.999999747378752e-05,,,,100.0
1333,-0.8438339233398438,1.0,73.0,0.44986268877983093,0.00021705620747525245,0.0007006633095443249,0.2869454324245453,9.999999747378752e-05,,,,100.0
1334,-0.8362923264503479,1.0,73.0,0.4495776891708374,0.0002557927800808102,0.0007012994028627872,0.07434949278831482,9.999999747378752e-05,,,,100.0
1335,-0.8328838348388672,1.0,73.0,0.45100122690200806,0.0003458698047325015,0.0006992592825554311,0.3373396098613739,9.999999747378752e-05,,,,100.0
1336,-0.8234229683876038,1.0,73.0,0.4490807354450226,0.0003784184518735856,0.0007027066894806921,0.32623597979545593,9.999999747378752e-05,,,,100.0
1337,-0.8242484331130981,1.0,73.0,0.451551616191864,0.000508048280607909,0.0007050270214676857,0.24538321793079376,9.999999747378752e-05,,,,100.0
1338,-0.8295745849609375,1.0,73.0,0.45067429542541504,0.0003999905311502516,0.0007070765132084489,0.11896678805351257,9.999999747378752e-05,,,,100.0
1339,-0.8296754360198975,1.0,73.0,0.4474724531173706,0.0007643647259101272,0.0007120296941138804,0.007523301523178816,9.999999747378752e-05,,,,100.0
1340,-0.8403634428977966,1.0,73.0,0.4471644163131714,0.0002852590987458825,0.0007126598502509296,-0.06756578385829926,9.999999747378752e-05,,,,100.0
1341,-0.8305824398994446,1.0,73.0,0.44807174801826477,0.0002827245625667274,0.0007135599735192955,0.1475616693496704,9.999999747378752e-05,,,,100.0
1342,-0.8304100632667542,1.0,73.0,0.44681623578071594,0.0004229930345900357,0.000714605615939945,-0.13758881390094757,9.999999747378752e-05,,,,100.0
1343,-0.8319835066795349,1.0,73.0,0.4487127363681793,0.0003454636607784778,0.0007135978667065501,-0.156210795044899,9.999999747378752e-05,,,,100.0
1344,-0.8313409090042114,1.0,73.0,0.4494175612926483,0.000330593524267897,0.0007107878918759525,-0.2448253482580185,9.999999747378752e-05,,,,100.0
1345,-0.8297498226165771,1.0,73.0,0.45087239146232605,0.0004985601408407092,0.0007089984719641507,0.15332278609275818,9.999999747378752e-05,,,,100.0
1346,-0.8404389023780823,1.0,73.0,0.44920018315315247,0.0003600346972234547,0.0007092920131981373,0.2656491994857788,9.999999747378752e-05,,,,100.0
1347,-0.8402034044265747,1.0,73.0,0.44783756136894226,0.0007044823723845184,0.0007085957913659513,0.11691377311944962,9.999999747378752e-05,,,,100.0
1348,-0.8351991772651672,1.0,73.0,0.4429421126842499,0.0002965753083117306,0.0007066433317959309,-0.16017915308475494,9.999999747378752e-05,,,,100.0
1349,-0.8356478214263916,1.0,73.0,0.44031211733818054,0.00042203065822832286,0.0007051705033518374,-0.0963570848107338,9.999999747378752e-05,,,,100.0
1350,-0.8310717344284058,1.0,73.0,0.4415728747844696,0.0002035198558587581,0.0007072978187352419,-0.00023203254386316985,9.999999747378752e-05,,,,100.0
1351,-0.8328556418418884,1.0,73.0,0.44270947575569153,0.0003570115950424224,0.0007080298964865506,0.1613626778125763,9.999999747378752e-05,,,,100.0
1352,-0.8339840173721313,1.0,73.0,0.4447060823440552,0.00027900084387511015,0.0007083991658873856,0.24935385584831238,9.999999747378752e-05,,,,100.0
1353,-0.8321520090103149,1.0,73.0,0.4474911689758301,0.0008828042773529887,0.0007114883628673851,0.11689869314432144,9.999999747378752e-05,,,,100.0
1354,-0.8423916697502136,1.0,73.0,0.4465055763721466,0.000350446964148432,0.0007095455075614154,-0.36348193883895874,9.999999747378752e-05,,,,100.0
1355,-0.8338773846626282,1.0,73.0,0.4453006684780121,0.00028472181293182075,0.0007026353268884122,-0.1119852289557457,9.999999747378752e-05,,,,100.0
1356,-0.8481912016868591,1.0,73.0,0.44309380650520325,0.0008744784281589091,0.0006999695324338973,0.03807622939348221,9.999999747378752e-05,,,,100.0
1357,-0.8532777428627014,1.0,73.0,0.4454987943172455,0.0006028420757502317,0.0007038281764835119,0.3661253750324249,9.999999747378752e-05,,,,100.0
1358,-0.849281907081604,1.0,73.0,0.4445801079273224,0.00030924324528314173,0.0007065639947541058,-0.2004849910736084,9.999999747378752e-05,,,,100.0
1359,-0.8461027145385742,1.0,73.0,0.43979835510253906,0.0002561355067882687,0.0007042527431622148,-0.1582941710948944,9.999999747378752e-05,,,,100.0
1360,-0.8485666513442993,1.0,73.0,0.4423726201057434,0.0003285857674200088,0.0007036888273432851,0.17052067816257477,9.999999747378752e-05,,,,100.0
1361,-0.8619016408920288,1.0,73.0,0.4435109794139862,0.0005413132021203637,0.0007061698124743998,0.015238935127854347,9.999999747378752e-05,,,,100.0
1362,-0.8604342937469482,1.0,73.0,0.4350515902042389,0.00021453489898703992,0.0007062911754474044,-0.18385739624500275,9.999999747378752e-05,,,,100.0
1363,-0.8543375730514526,1.0,73.0,0.44483405351638794,0.0002545538591220975,0.0007036647875793278,-0.19264443218708038,9.999999747378752e-05,,,,100.0
1364,-0.8710593581199646,1.0,73.0,0.4453623294830322,0.00032756771543063223,0.0007048930274322629,-0.036737482994794846,9.999999747378752e-05,,,,100.0
1365,-0.859514057636261,1.0,73.0,0.4449131488800049,0.0003552480775397271,0.0007044998928904533,-0.2807219922542572,9.999999747378752e-05,,,,100.0
1366,-0.8633603453636169,1.0,73.0,0.44329702854156494,0.00044054738827981055,0.0007019138429313898,-0.095903180539608,9.999999747378752e-05,,,,100.0
1367,-0.8596997261047363,1.0,73.0,0.44005391001701355,0.00025066922535188496,0.0006989046232774854,0.13407842814922333,9.999999747378752e-05,,,,100.0
1368,-0.8561688661575317,1.0,73.0,0.43918168544769287,0.000305419962387532,0.0007037122268229723,-0.10486926883459091,9.999999747378752e-05,,,,100.0
1369,-0.8529835939407349,1.0,73.0,0.44478920102119446,0.0005384099786169827,0.0007060555508360267,0.13577650487422943,9.999999747378752e-05,,,,100.0
1370,-0.8515762686729431,1.0,73.0,0.4467768669128418,0.0003584369842428714,0.0007084567914716899,0.4035632610321045,9.999999747378752e-05,,,,100.0
1371,-0.8439765572547913,1.0,73.0,0.4412071704864502,0.00047022986109368503,0.0007128868019208312,0.08129750192165375,9.999999747378752e-05,,,,100.0
1372,-0.8415907025337219,1.0,73.0,0.4440383017063141,0.00034245371352881193,0.0007175349746830761,0.17153969407081604,9.999999747378752e-05,,,,100.0
1373,-0.8483108282089233,1.0,73.0,0.444085031747818,0.0002443751727696508,0.0007212479831650853,-0.1372441202402115,9.999999747378752e-05,,,,100.0
1374,-0.8460163474082947,1.0,73.0,0.44758614897727966,0.0003956091240979731,0.0007205440197139978,-0.1461075097322464,9.999999747378752e-05,,,,100.0
1375,-0.8475108742713928,1.0,73.0,0.4409034550189972,0.000528657459653914,0.0007216664380393922,-0.05757974460721016,9.999999747378752e-05,,,,100.0
1376,-0.8459853529930115,1.0,73.0,0.4439343214035034,0.00023469736333936453,0.0007204745779745281,0.07363978028297424,9.999999747378752e-05,,,,100.0
1377,-0.8575035929679871,1.0,73.0,0.4480535089969635,0.0009770301403477788,0.000720370386261493,0.5488193035125732,9.999999747378752e-05,,,,100.0
1378,-0.8649171590805054,1.0,73.0,0.44478172063827515,0.0005508631002157927,0.0007231653435155749,0.08728297799825668,9.999999747378752e-05,,,,100.0
1379,-0.8615418672561646,1.0,73.0,0.444405198097229,0.0003865042235702276,0.0007231594063341618,-0.14350371062755585,9.999999747378752e-05,,,,100.0
1380,-0.8691688776016235,1.0,73.0,0.4442251920700073,0.00023445612168870866,0.000721486983820796,0.0267336368560791,9.999999747378752e-05,,,,100.0
1381,-0.8525526523590088,1.0,73.0,0.44431859254837036,0.00041960194357670844,0.0007198568200692534,-0.21602098643779755,9.999999747378752e-05,,,,100.0
1382,-0.8468610048294067,1.0,73.0,0.4422945976257324,0.0003573075809981674,0.0007185900467447937,-0.17566215991973877,9.999999747378752e-05,,,,100.0
1383,-0.847737193107605,1.0,73.0,0.441336065530777,0.0002007368893828243,0.00071875867433846,-0.18710578978061676,9.999999747378752e-05,,,,100.0
1384,-0.857290506362915,1.0,73.0,0.4519595801830292,0.000946224550716579,0.0007213357021100819,0.7478563189506531,9.999999747378752e-05,,,,100.0
1385,-0.8659601211547852,1.0,73.0,0.4455084204673767,0.0004221205017529428,0.000727354665286839,-0.061693716794252396,9.999999747378752e-05,,,,100.0
1386,-0.8639789819717407,1.0,73.0,0.43944475054740906,0.0004051133873872459,0.0007215791847556829,-0.22507888078689575,9.999999747378752e-05,,,,100.0
1387,-0.8645984530448914,1.0,73.0,0.4411765933036804,0.0006020201835781336,0.0007200702675618231,0.11823486536741257,9.999999747378752e-05,,,,100.0
1388,-0.8687384128570557,1.0,73.0,0.43828803300857544,0.0002224678755737841,0.0007202346459962428,-0.12902840971946716,9.999999747378752e-05,,,,100.0
1389,-0.8522415161132812,1.0,73.0,0.4455409646034241,0.0003025768673978746,0.0007201230037026107,-0.3989574611186981,9.999999747378752e-05,,,,100.0
1390,-0.8526691198348999,1.0,73.0,0.4404415190219879,0.00028895761352032423,0.0007158364169299603,0.08644425868988037,9.999999747378752e-05,,,,100.0
1391,-0.8473337888717651,1.0,73.0,0.44069284200668335,0.0003167157410643995,0.0007162801339291036,-0.19557368755340576,9.999999747378752e-05,,,,100.0
1392,-0.8703590631484985,1.0,73.0,0.44331735372543335,0.00030999595765024424,0.0007150392048060894,0.13413891196250916,9.999999747378752e-05,,,,100.0
1393,-0.8729743957519531,1.0,73.0,0.44055378437042236,0.0007440859917551279,0.000715661037247628,-0.12200482189655304,9.999999747378752e-05,,,,100.0
1394,-0.8728436231613159,1.0,73.0,0.43787404894828796,0.0002776968467514962,0.000713311426807195,-0.2650945782661438,9.999999747378752e-05,,,,100.0
1395,-0.8723005652427673,1.0,73.0,0.43722477555274963,0.00027645728550851345,0.0007100403890945017,-0.05520077049732208,9.999999747378752e-05,,,,100.0
1396,-0.8707653284072876,1.0,73.0,0.435226172208786,0.0002794319880194962,0.0007055646274238825,-0.34929367899894714,9.999999747378752e-05,,,,100.0
1397,-0.8762878775596619,1.0,73.0,0.44003960490226746,0.00027940390282310545,0.00069913559127599,-0.24163895845413208,9.999999747378752e-05,,,,100.0
1398,-0.8938578963279724,1.0,73.0,0.4350283145904541,0.0006388854817487299,0.000696518924087286,-0.5383732318878174,9.999999747378752e-05,,,,100.0
1399,-0.8939769864082336,1.0,73.0,0.43873509764671326,0.00045640781172551215,0.0006880133878439665,-0.24330338835716248,9.999999747378752e-05,,,,100.0
1400,-0.8976976275444031,1.0,73.0,0.4368162751197815,0.000338534387992695,0.0006874199025332928,0.20170654356479645,9.999999747378752e-05,,,,100.0
1401,-0.9007812142372131,1.0,73.0,0.4341796934604645,0.00028476378065533936,0.0006882573943585157,0.06373010575771332,9.999999747378752e-05,,,,100.0
1402,-0.8808261752128601,1.0,73.0,0.4357532560825348,0.00023682889877818525,0.0006948086083866656,0.3957122266292572,9.999999747378752e-05,,,,100.0
1403,-0.8766783475875854,1.0,73.0,0.4355246126651764,0.0005163760506547987,0.0006981033948250115,0.24678073823451996,9.999999747378752e-05,,,,100.0
1404,-0.873842716217041,1.0,73.0,0.43978020548820496,0.00041388467070646584,0.0007047036779113114,0.4662052392959595,9.999999747378752e-05,,,,100.0
1405,-0.8688661456108093,1.0,73.0,0.43523767590522766,0.0003712609759531915,0.0007123072282411158,0.28851979970932007,9.999999747378752e-05,,,,100.0
1406,-0.8691555261611938,1.0,73.0,0.4291627109050751,0.0002632059040479362,0.0007123227114789188,-0.14023858308792114,9.999999747378752e-05,,,,100.0
1407,-0.8688122630119324,1.0,73.0,0.44019296765327454,0.00022108548728283495,0.0007112675812095404,0.042562417685985565,9.999999747378752e-05,,,,100.0
1408,-0.8702618479728699,1.0,73.0,0.43695446848869324,0.00031733961077407,0.0007144827977754176,0.041716352105140686,9.999999747378752e-05,,,,100.0
1409,-0.8668454885482788,1.0,73.0,0.4344370663166046,0.0004163204284850508,0.0007122228271327913,-0.359979510307312,9.999999747378752e-05,,,,100.0
1410,-0.8617210984230042,1.0,73.0,0.4334309697151184,0.0003142098430544138,0.0007103366078808904,0.17814818024635315,9.999999747378752e-05,,,,100.0
1411,-0.8526732921600342,1.0,73.0,0.4300583600997925,0.0006986159132793546,0.0007103586685843766,0.07016806304454803,9.999999747378752e-05,,,,100.0
1412,-0.8703088164329529,1.0,73.0,0.4303901493549347,0.0004559377848636359,0.0007074121967889369,-0.5546795129776001,9.999999747378752e-05,,,,100.0
1413,-0.8715470433235168,1.0,73.0,0.43434518575668335,0.0003548395470716059,0.0007027992396615446,-0.10667207837104797,9.999999747378752e-05,,,,100.0
1414,-0.8733120560646057,1.0,73.0,0.43322017788887024,0.0002525340241845697,0.0007025280501693487,-0.09246786683797836,9.999999747378752e-05,,,,100.0
1415,-0.8705857396125793,1.0,73.0,0.4377734661102295,0.0002637238649185747,0.0007015477167442441,-0.06509844213724136,9.999999747378752e-05,,,,100.0
1416,-0.8689900636672974,1.0,73.0,0.4360467195510864,0.0002810823207255453,0.0007019727490842342,-0.2368135154247284,9.999999747378752e-05,,,,100.0
1417,-0.8607305288314819,1.0,73.0,0.43480610847473145,0.00036843857378698885,0.0006966934888623655,-0.34088271856307983,9.999999747378752e-05,,,,100.0
1418,-0.85584557056427,1.0,73.0,0.43288612365722656,0.000265371345449239,0.0006974181742407382,0.13816438615322113,9.999999747378752e-05,,,,100.0
1419,-0.8549413681030273,1.0,73.0,0.43657296895980835,0.0002759826020337641,0.0006967356894165277,0.03820914402604103,9.999999747378752e-05,,,,100.0
1420,-0.8538052439689636,1.0,73.0,0.4277404546737671,0.0002257758897030726,0.0006943254848010838,-0.024653693661093712,9.999999747378752e-05,,,,100.0
1421,-0.8520171642303467,1.0,73.0,0.4311642646789551,0.00036789278965443373,0.0006938372389413416,0.18962815403938293,9.999999747378752e-05,,,,100.0
1422,-0.8484036922454834,1.0,73.0,0.4316939413547516,0.0003363104478921741,0.0006964188651181757,0.1389559805393219,9.999999747378752e-05,,,,100.0
1423,-0.8306445479393005,1.0,73.0,0.4351615011692047,0.0002561858855187893,0.0007023517973721027,0.17384175956249237,9.999999747378752e-05,,,,100.0
1424,-0.8358486890792847,1.0,73.0,0.43133988976478577,0.0009453543461859226,0.0007040215423330665,0.06245331093668938,9.999999747378752e-05,,,,100.0
1425,-0.8397600650787354,1.0,73.0,0.42878958582878113,0.00039122262387536466,0.0007030976703390479,-0.059080518782138824,9.999999747378752e-05,,,,100.0
1426,-0.8401725888252258,1.0,73.0,0.4282475709915161,0.0003053247928619385,0.000699662952683866,-0.17824141681194305,9.999999747378752e-05,,,,100.0
1427,-0.8414351344108582,1.0,73.0,0.4294849634170532,0.0002473456261213869,0.0006967789959162474,-0.19450955092906952,9.999999747378752e-05,,,,100.0
1428,-0.8418591022491455,1.0,73.0,0.4309437870979309,0.0002915223885793239,0.0006988374516367912,-0.12784484028816223,9.999999747378752e-05,,,,100.0
1429,-0.8403311371803284,1.0,73.0,0.4352039396762848,0.0003914031258318573,0.0006989489193074405,-0.05825245380401611,9.999999747378752e-05,,,,100.0
1430,-0.8443379402160645,1.0,73.0,0.4306237995624542,0.0002907333255279809,0.0006998555036261678,-0.19219759106636047,9.999999747378752e-05,,,,100.0
1431,-0.8478391170501709,1.0,73.0,0.4316796362400055,0.001266415580175817,0.0006969404639676213,-0.14386111497879028,9.999999747378752e-05,,,,100.0
1432,-0.8504722118377686,1.0,73.0,0.43102458119392395,0.00032095538335852325,0.0006956742145121098,0.10695799440145493,9.999999747378752e-05,,,,100.0
1433,-0.8534954786300659,1.0,73.0,0.4339321255683899,0.0004926355322822928,0.0006988922250457108,0.3267323672771454,9.999999747378752e-05,,,,100.0
1434,-0.8626574277877808,1.0,73.0,0.42966771125793457,0.0007041603093966842,0.0006996426382102072,-0.06500786542892456,9.999999747378752e-05,,,,100.0
1435,-0.8858115673065186,1.0,73.0,0.4193105399608612,0.0005488095921464264,0.0007052719593048096,0.2214614301919937,9.999999747378752e-05,,,,100.0
1436,-0.890484631061554,1.0,73.0,0.4241470992565155,0.0004862911009695381,0.0007096146582625806,-0.19001246988773346,9.999999747378752e-05,,,,100.0
1437,-0.8817601203918457,1.0,73.0,0.4235270023345947,0.000374559429474175,0.0007096081390045583,0.1897668093442917,9.999999747378752e-05,,,,100.0
1438,-0.8888721466064453,1.0,73.0,0.42375051975250244,0.00036779328365810215,0.0007125929114408791,-0.10453775525093079,9.999999747378752e-05,,,,100.0
1439,-0.8865580558776855,1.0,73.0,0.426653116941452,0.0003163461515214294,0.0007084488752298057,0.05583855137228966,9.999999747378752e-05,,,,100.0
1440,-0.8941989541053772,1.0,73.0,0.4328609108924866,0.0004438515461515635,0.0007043125224299729,-0.2356964498758316,9.999999747378752e-05,,,,100.0
1441,-0.8935137391090393,1.0,73.0,0.425277978181839,0.0002782295341603458,0.0006986033404245973,0.11831528693437576,9.999999747378752e-05,,,,100.0
1442,-0.8818204402923584,1.0,73.0,0.42162299156188965,0.0002975495590362698,0.0007010269328020513,0.006034249439835548,9.999999747378752e-05,,,,100.0
