,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
75,1.891557216644287,0.028733637183904648,0.03909659385681152,1.4251182079315186,0.019931865856051445,0.03952398523688316,-1.1260472536087036,0.014745926484465599,0.033022962510585785,-1.5998167991638184,0.017171645537018776,0.04709666594862938,-0.3862783908843994,0.023934077471494675,0.024530664086341858,1.2703938484191895,0.029038773849606514,0.05006485432386398,1.4054285287857056,0.031840212643146515,0.05940627679228783,-1.8807991743087769,0.018792690709233284,0.05508147552609444,-1.232739806175232,0.02529667690396309,0.02630433440208435,-1.152026653289795,0.01847872883081436,0.045155156403779984,1.3255914449691772,0.022977720946073532,0.02789502963423729,1.324600338935852,0.019393736496567726,0.03752683848142624,-1.7581772804260254,0.006911573465913534,0.03447685390710831,-0.460304856300354,0.008150363340973854,0.022698460146784782,1.5376802682876587,0.01625586673617363,0.05254145711660385,1.1645416021347046,0.0190969780087471,0.027544477954506874,1.5910711288452148,0.0329267717897892,0.05061778053641319,-1.8114043474197388,0.009837914258241653,0.04485562816262245,-1.5343403816223145,0.02413121424615383,0.04047774150967598,-1.5256325006484985,0.020762301981449127,0.03901452571153641,1.0383434295654297,0.0201299749314785,0.03492836281657219,1.7793761491775513,0.03250150755047798,0.0344909131526947,-1.2650680541992188,0.02368479035794735,0.04390060156583786,-1.2737722396850586,0.026195958256721497,0.04196619614958763,1.2724612951278687,0.04134523868560791,0.04154683277010918,-22.41469383239746
76,1.8809943199157715,0.02656247653067112,0.0371934212744236,1.4561289548873901,0.02061355486512184,0.03902469947934151,-1.0597227811813354,0.015347102656960487,0.03323075920343399,-1.5828778743743896,0.01719539798796177,0.0465652160346508,-0.36417752504348755,0.022900370880961418,0.024261169135570526,1.1448336839675903,0.028587833046913147,0.050231654196977615,1.3551613092422485,0.03272451087832451,0.060659971088171005,-1.9055755138397217,0.019119497388601303,0.05366296321153641,-1.1590509414672852,0.024906042963266373,0.026394449174404144,-1.2270127534866333,0.018431512638926506,0.043961625546216965,1.3770626783370972,0.022612374275922775,0.02761143445968628,1.3541628122329712,0.01854821853339672,0.03622511774301529,-1.9268131256103516,0.007032837253063917,0.03540223836898804,-0.46418291330337524,0.006377916317433119,0.02258550003170967,1.669818639755249,0.015331832692027092,0.05325929820537567,1.1518845558166504,0.0187941025942564,0.02760494127869606,1.6995985507965088,0.032138269394636154,0.05001248046755791,-1.8437656164169312,0.011646924540400505,0.04390794038772583,-1.5742413997650146,0.02402067929506302,0.040630485862493515,-1.4697567224502563,0.020534109324216843,0.03900347650051117,0.9467999935150146,0.020267847925424576,0.03545192629098892,1.7290785312652588,0.031971525400877,0.034537866711616516,-1.2108629941940308,0.023506388068199158,0.044013455510139465,-1.3860594034194946,0.02600315399467945,0.04181373119354248,1.3745038509368896,0.040919240564107895,0.04194829612970352,-21.892602920532227
77,1.9522384405136108,0.027404669672250748,0.03711582347750664,1.4670621156692505,0.021835580468177795,0.038502126932144165,-1.0624662637710571,0.01498381607234478,0.03356735035777092,-1.6344661712646484,0.016076255589723587,0.04607554152607918,-0.32079562544822693,0.022716164588928223,0.024148905649781227,1.113213062286377,0.027881892397999763,0.049695178866386414,1.4097332954406738,0.03316343575716019,0.06216573342680931,-1.9596819877624512,0.017661752179265022,0.053809940814971924,-1.1186422109603882,0.02448132634162903,0.026170795783400536,-1.244042992591858,0.018053151667118073,0.04402053728699684,1.4940141439437866,0.023773513734340668,0.028844641521573067,1.3207154273986816,0.018798239529132843,0.03576253727078438,-1.9131157398223877,0.007397434674203396,0.03493039309978485,-0.516512393951416,0.00665318313986063,0.022539444267749786,1.7999374866485596,0.015222633257508278,0.05397753417491913,1.1830766201019287,0.018359655514359474,0.027596481144428253,1.8435983657836914,0.031972140073776245,0.05210118740797043,-1.9197050333023071,0.010325961746275425,0.044852178543806076,-1.5928802490234375,0.0233752578496933,0.04042598232626915,-1.456150770187378,0.020421816036105156,0.03874274715781212,0.8174617886543274,0.01974688656628132,0.03716551512479782,1.8592705726623535,0.03207137808203697,0.03555520623922348,-1.2916936874389648,0.022425776347517967,0.043478529900312424,-1.4399223327636719,0.025461072102189064,0.04163072630763054,1.3676307201385498,0.03873653709888458,0.041101302951574326,-21.68545913696289
78,1.880805492401123,0.027630090713500977,0.037187665700912476,1.4915869235992432,0.02180822566151619,0.037957437336444855,-1.0383107662200928,0.014651773497462273,0.033914703875780106,-1.6448109149932861,0.017573824152350426,0.04478557035326958,-0.37526121735572815,0.023107001557946205,0.024246564134955406,0.9900099039077759,0.029666192829608917,0.04966402053833008,1.3991875648498535,0.0330953374505043,0.06090680882334709,-1.9263497591018677,0.017496034502983093,0.053735896944999695,-1.216363787651062,0.023581376299262047,0.0260477215051651,-1.2635281085968018,0.017346035689115524,0.04341912269592285,1.4818789958953857,0.023451464250683784,0.028732482343912125,1.2955857515335083,0.018662506714463234,0.035516753792762756,-1.8587324619293213,0.007622591219842434,0.03492270037531853,-0.5466476082801819,0.006832045037299395,0.02247699722647667,1.7553153038024902,0.015376163646578789,0.054142288863658905,1.1910332441329956,0.0173423420637846,0.02736947126686573,1.8047641515731812,0.031944360584020615,0.051731280982494354,-1.8721413612365723,0.009802923537790775,0.04540814086794853,-1.4117684364318848,0.021025415509939194,0.04225614666938782,-1.42075777053833,0.01952425017952919,0.03789777308702469,0.8264817595481873,0.01955491304397583,0.03729342669248581,1.7434971332550049,0.03223877027630806,0.036145761609077454,-1.3061052560806274,0.021402206271886826,0.04338584840297699,-1.473484754562378,0.027071667835116386,0.04119745269417763,1.243080496788025,0.037305545061826706,0.039951421320438385,-21.671096801757812
79,1.9060583114624023,0.026788191869854927,0.03594251722097397,1.4950251579284668,0.021778913214802742,0.037831228226423264,-1.0677580833435059,0.013664831407368183,0.03340938687324524,-1.5798494815826416,0.01683603599667549,0.04540811851620674,-0.42476093769073486,0.02422506920993328,0.024372611194849014,0.9948899745941162,0.02997433766722679,0.05117186903953552,1.4679343700408936,0.03151952847838402,0.060657113790512085,-1.8935174942016602,0.017559772357344627,0.054032906889915466,-1.2915934324264526,0.02348318323493004,0.026242412626743317,-1.1299365758895874,0.016966432332992554,0.0442303828895092,1.4776726961135864,0.022155050188302994,0.028663311153650284,1.1881431341171265,0.019338810816407204,0.03469478338956833,-1.7970173358917236,0.00802536215633154,0.034610528498888016,-0.5715423226356506,0.007156923413276672,0.022437695413827896,1.7036978006362915,0.015618297271430492,0.05390818044543266,1.1974629163742065,0.01621295139193535,0.027105754241347313,1.7616132497787476,0.03188108652830124,0.05123274028301239,-1.835383415222168,0.009481464512646198,0.044551387429237366,-1.442853569984436,0.021931326016783714,0.04192327708005905,-1.4157376289367676,0.01908613182604313,0.03845127299427986,0.9278597831726074,0.02011610008776188,0.037628136575222015,1.7743064165115356,0.03267525136470795,0.03586123511195183,-1.2984943389892578,0.020625289529561996,0.043024785816669464,-1.5371466875076294,0.02696942165493965,0.04104463756084442,1.289940595626831,0.03711893409490585,0.039733659476041794,-21.391006469726562
80,1.9877941608428955,0.026885785162448883,0.03639885410666466,1.508342981338501,0.02104438841342926,0.037512149661779404,-1.094709038734436,0.012862298637628555,0.031801801174879074,-1.5667392015457153,0.01643175259232521,0.045185208320617676,-0.4138778746128082,0.023761989548802376,0.024632399901747704,0.9946030974388123,0.030413180589675903,0.0514780655503273,1.4917571544647217,0.03127847611904144,0.06033986061811447,-1.9800246953964233,0.016697630286216736,0.0541924424469471,-1.3059488534927368,0.023106731474399567,0.026440799236297607,-1.0674974918365479,0.017000989988446236,0.04466821998357773,1.4797221422195435,0.022283019497990608,0.028706196695566177,1.2305806875228882,0.018720107153058052,0.034859225153923035,-1.837268590927124,0.008234754204750061,0.034307871013879776,-0.6409330368041992,0.006393828429281712,0.02224794030189514,1.861876368522644,0.01565137878060341,0.055394914001226425,1.2041335105895996,0.01724809594452381,0.026522932574152946,1.7919496297836304,0.03139008581638336,0.0507793053984642,-1.8691104650497437,0.01011933945119381,0.044891536235809326,-1.4192748069763184,0.02181227318942547,0.04217727482318878,-1.4197169542312622,0.019102822989225388,0.038607124239206314,0.8692066669464111,0.019785158336162567,0.038329001516103745,1.782526969909668,0.03217414394021034,0.03494104743003845,-1.3265198469161987,0.021076619625091553,0.041595619171857834,-1.627250075340271,0.026010021567344666,0.04256924241781235,1.3904074430465698,0.03749515488743782,0.04051195830106735,-21.104398727416992
81,1.9468166828155518,0.02670164778828621,0.03655782341957092,1.4509302377700806,0.02060304582118988,0.03692874684929848,-1.1558992862701416,0.012934288941323757,0.031791407614946365,-1.5619171857833862,0.01579134538769722,0.044573262333869934,-0.42205411195755005,0.02339458279311657,0.024653974920511246,0.9999123215675354,0.0306585431098938,0.05149016156792641,1.4395219087600708,0.03152117133140564,0.06042183190584183,-1.9338047504425049,0.016573172062635422,0.05403498187661171,-1.2499908208847046,0.022964268922805786,0.026479342952370644,-1.0563156604766846,0.01786852441728115,0.04550392925739288,1.50836181640625,0.021548790857195854,0.028303105384111404,1.290563941001892,0.019055157899856567,0.03470516949892044,-1.8279935121536255,0.008363720960915089,0.033717770129442215,-0.648521363735199,0.006214911583811045,0.02216462790966034,1.899114727973938,0.01627020351588726,0.05508748069405556,1.1144776344299316,0.017393900081515312,0.026296695694327354,1.8180062770843506,0.031003646552562714,0.050737280398607254,-1.8837631940841675,0.009612328372895718,0.04493322968482971,-1.4270113706588745,0.021737024188041687,0.04166306182742119,-1.3859013319015503,0.018955131992697716,0.038603875786066055,0.8736154437065125,0.019591737538576126,0.03815027326345444,1.7991621494293213,0.03281553462147713,0.03354174643754959,-1.2749853134155273,0.0211366917937994,0.04140959307551384,-1.6026568412780762,0.02561841532588005,0.04302932694554329,1.3827828168869019,0.0373915396630764,0.040330227464437485,-21.436344146728516
82,1.945940375328064,0.026884034276008606,0.03612224757671356,1.513900876045227,0.020902562886476517,0.03653378412127495,-1.1423825025558472,0.013363153673708439,0.03139841929078102,-1.5429606437683105,0.015535801649093628,0.04425986111164093,-0.34879690408706665,0.023092348128557205,0.02466479130089283,0.9457576870918274,0.03150118887424469,0.05196794867515564,1.378756046295166,0.03160088136792183,0.06123844161629677,-1.9374065399169922,0.01545951422303915,0.05281682312488556,-1.2139172554016113,0.02334093488752842,0.026108969002962112,-1.0609649419784546,0.016878614202141762,0.04502447322010994,1.490657925605774,0.021537499502301216,0.028362661600112915,1.3407642841339111,0.01921534724533558,0.0350603312253952,-1.8309272527694702,0.007821723818778992,0.03291483223438263,-0.6722838282585144,0.0063886153511703014,0.02241254411637783,1.9266029596328735,0.016629863530397415,0.05547960475087166,1.1626163721084595,0.01715201511979103,0.02626044675707817,1.714685320854187,0.03184008598327637,0.0500895157456398,-1.8885328769683838,0.00934135913848877,0.04493919759988785,-1.4676603078842163,0.020807450637221336,0.04110545292496681,-1.3783937692642212,0.018906019628047943,0.03880578652024269,0.8792679309844971,0.019212832674384117,0.03762321174144745,1.7843916416168213,0.033119406551122665,0.033428240567445755,-1.312065601348877,0.02096630446612835,0.04125381261110306,-1.6205437183380127,0.025725429877638817,0.04348225146532059,1.347828984260559,0.03686134144663811,0.04013259708881378,-21.468095779418945
83,1.950395107269287,0.02750440500676632,0.03575807809829712,1.5266485214233398,0.020989803597331047,0.03671954944729805,-1.1377462148666382,0.014203519560396671,0.03107558563351631,-1.6076899766921997,0.014978727325797081,0.04454079642891884,-0.37748023867607117,0.02331891655921936,0.024751830846071243,0.9798175692558289,0.03054938092827797,0.051811058074235916,1.3851696252822876,0.03015822358429432,0.0606817901134491,-1.9186869859695435,0.014727132394909859,0.0526299923658371,-1.194347620010376,0.023338939994573593,0.02603699266910553,-1.05985689163208,0.016985196620225906,0.043560292571783066,1.4504718780517578,0.021296383813023567,0.028238004073500633,1.2112085819244385,0.01803172379732132,0.03496798127889633,-1.8154652118682861,0.007557557430118322,0.03294813632965088,-0.691247284412384,0.005963061470538378,0.022475047037005424,1.9321236610412598,0.017209941521286964,0.05561907961964607,1.2004057168960571,0.017192985862493515,0.025664154440164566,1.7244431972503662,0.030821844935417175,0.04972384124994278,-1.8781967163085938,0.008801485411822796,0.0448308065533638,-1.4954954385757446,0.0219492819160223,0.03985638543963432,-1.3596000671386719,0.018634341657161713,0.03886067867279053,0.9063054919242859,0.019313199445605278,0.03637199476361275,1.8585833311080933,0.032493893057107925,0.03370218351483345,-1.294790506362915,0.02079024724662304,0.041393790394067764,-1.5926340818405151,0.025527216494083405,0.04261352866888046,1.4190049171447754,0.036700811237096786,0.04032829776406288,-21.320842742919922
84,1.9521628618240356,0.027453133836388588,0.03543859347701073,1.6553127765655518,0.02088158018887043,0.03818941116333008,-1.184524416923523,0.014382931403815746,0.03136327862739563,-1.6582854986190796,0.015434667468070984,0.04448584467172623,-0.3505544662475586,0.023151665925979614,0.024970971047878265,0.9282146096229553,0.029928723350167274,0.051681265234947205,1.4053987264633179,0.030210215598344803,0.06005437672138214,-1.8885159492492676,0.014593440108001232,0.052179109305143356,-1.127572774887085,0.02378264255821705,0.025917496532201767,-1.07395339012146,0.01755630038678646,0.04294297471642494,1.5288065671920776,0.021266337484121323,0.029038487002253532,1.2647557258605957,0.01840391755104065,0.03489913418889046,-1.853000521659851,0.007991104386746883,0.03212498873472214,-0.7952702045440674,0.005813060328364372,0.023713255301117897,1.9367241859436035,0.017226744443178177,0.055923402309417725,1.1647553443908691,0.016805414110422134,0.025307537987828255,1.7796112298965454,0.030533956363797188,0.04976339638233185,-1.9678754806518555,0.008370121009647846,0.0449005588889122,-1.390480637550354,0.02209571748971939,0.0401429682970047,-1.4260826110839844,0.018325991928577423,0.03905350714921951,0.8992673754692078,0.018811166286468506,0.03548440709710121,1.937206745147705,0.03236697241663933,0.033998601138591766,-1.3154056072235107,0.020826084539294243,0.04157811403274536,-1.6946020126342773,0.025089239701628685,0.044537581503391266,1.4038090705871582,0.03694400191307068,0.040364015847444534,-21.098125457763672
85,1.9110490083694458,0.027872873470187187,0.0345400869846344,1.6079097986221313,0.02089322917163372,0.03834981843829155,-1.1884328126907349,0.014407102018594742,0.030355410650372505,-1.6528807878494263,0.016126291826367378,0.04435433819890022,-0.3172600269317627,0.023662960156798363,0.024927940219640732,0.8878102898597717,0.029551731422543526,0.052612729370594025,1.4339725971221924,0.0299196969717741,0.059190500527620316,-1.9076871871948242,0.014664694666862488,0.05177076905965805,-1.1276968717575073,0.02342147007584572,0.02597222849726677,-1.0277724266052246,0.017849445343017578,0.04296407103538513,1.5518990755081177,0.02088182605803013,0.02881290391087532,1.2637890577316284,0.0187844131141901,0.03473876416683197,-1.9073792695999146,0.007765245158225298,0.03219251334667206,-0.7970018982887268,0.005789644550532103,0.023806992918252945,1.9523143768310547,0.01738820970058441,0.05643637850880623,1.232614278793335,0.016688819974660873,0.02562139928340912,1.8498570919036865,0.030521277338266373,0.0499831847846508,-1.989941954612732,0.0084285419434309,0.0454939566552639,-1.4043502807617188,0.021879667416214943,0.04049218073487282,-1.334338903427124,0.017971370369195938,0.03950848430395126,0.8027299046516418,0.01942599192261696,0.035737715661525726,1.9163106679916382,0.032490428537130356,0.03403656557202339,-1.3320796489715576,0.0208276454359293,0.04127740487456322,-1.782845377922058,0.0258284043520689,0.04570288583636284,1.3765426874160767,0.037432022392749786,0.04041307792067528,-21.493560791015625
86,1.908374309539795,0.027241207659244537,0.03331003338098526,1.6756891012191772,0.01890687830746174,0.03859201818704605,-1.1558501720428467,0.013088226318359375,0.030313288792967796,-1.6909960508346558,0.01798662543296814,0.0429706908762455,-0.34091413021087646,0.024370186030864716,0.02505136840045452,0.8716790676116943,0.02966855652630329,0.05235676094889641,1.4060564041137695,0.02812926471233368,0.05713506415486336,-1.9206278324127197,0.014978505671024323,0.05115843191742897,-1.1697399616241455,0.02258472703397274,0.02584723010659218,-1.1541389226913452,0.01880195178091526,0.04349092021584511,1.6192190647125244,0.019949212670326233,0.029364516958594322,1.2394051551818848,0.018154660239815712,0.034482765942811966,-1.9086838960647583,0.007406726945191622,0.03222963586449623,-0.7911498546600342,0.006103732157498598,0.024085888639092445,1.9511295557022095,0.0166883897036314,0.05631605163216591,1.246590256690979,0.016276689246296883,0.02559504099190235,1.8444610834121704,0.029333073645830154,0.049146365374326706,-1.9669193029403687,0.008879795670509338,0.045191440731287,-1.4874376058578491,0.02176581136882305,0.040852583944797516,-1.3631242513656616,0.01936493068933487,0.03814924135804176,0.841271698474884,0.018394246697425842,0.03548642620444298,1.830165147781372,0.032583486288785934,0.03429960459470749,-1.2674272060394287,0.019804883748292923,0.04217614233493805,-1.7630879878997803,0.025721505284309387,0.04647182673215866,1.4101600646972656,0.03718942403793335,0.039449792355298996,-21.896188735961914
