,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-3.9829001426696777,0.27000001072883606,72.0,2.315601348876953,0.008880944922566414,0.002503471216186881,-5.092280864715576,9.999999747378752e-05,100.0,-1.079560399055481,1.0,100.0
155,-3.9485623836517334,0.27000001072883606,72.0,2.2708797454833984,0.00863172858953476,0.0024172887206077576,-5.1164093017578125,9.999999747378752e-05,100.0,-1.1449205875396729,1.0,100.0
156,-3.8870677947998047,0.27000001072883606,72.0,2.2635390758514404,0.012304971925914288,0.0023353854194283485,-4.9559102058410645,9.999999747378752e-05,100.0,-1.0272819995880127,1.0,100.0
157,-3.842874050140381,0.27000001072883606,72.0,2.2633450031280518,0.009190521202981472,0.002256325911730528,-4.389489650726318,9.999999747378752e-05,100.0,-1.253000259399414,1.0,100.0
158,-3.814098834991455,0.25999999046325684,72.0,2.2387566566467285,0.008268685080111027,0.0021841891575604677,-3.8592612743377686,9.999999747378752e-05,100.0,-1.390275001525879,1.0,100.0
159,-3.803673267364502,0.2800000011920929,72.0,2.197950839996338,0.006985755171626806,0.0021169011015444994,-3.930356502532959,9.999999747378752e-05,100.0,-1.2497060298919678,1.0,100.0
160,-3.7561793327331543,0.28999999165534973,72.0,2.174893379211426,0.009014839306473732,0.0020516037475317717,-3.6914196014404297,9.999999747378752e-05,100.0,-1.2808822393417358,1.0,100.0
161,-3.736764907836914,0.2800000011920929,72.0,2.177947521209717,0.006799252238124609,0.001990830758586526,-3.677523136138916,9.999999747378752e-05,100.0,-1.150060772895813,1.0,100.0
162,-3.6955931186676025,0.30000001192092896,72.0,2.1552252769470215,0.007910635322332382,0.0019279021071270108,-3.29754376411438,9.999999747378752e-05,100.0,-1.0657578706741333,1.0,100.0
163,-3.6330089569091797,0.3100000023841858,72.0,2.131740093231201,0.006752340588718653,0.0018678774358704686,-3.023601531982422,9.999999747378752e-05,100.0,-1.3938038349151611,1.0,100.0
164,-3.573986291885376,0.3199999928474426,72.0,2.1062726974487305,0.008073083125054836,0.0018184359651058912,-2.262474298477173,9.999999747378752e-05,100.0,-1.2199864387512207,1.0,100.0
165,-3.5126852989196777,0.3199999928474426,72.0,2.0934340953826904,0.007111340295523405,0.0017711282707750797,-2.5472726821899414,9.999999747378752e-05,100.0,-1.1513835191726685,1.0,100.0
166,-3.485617160797119,0.33000001311302185,72.0,2.0755481719970703,0.006825236603617668,0.0017243302427232265,-2.0475478172302246,9.999999747378752e-05,100.0,-1.1785476207733154,1.0,100.0
167,-3.468705892562866,0.36000001430511475,72.0,2.0568625926971436,0.005431443452835083,0.0016799611039459705,-1.776711106300354,9.999999747378752e-05,100.0,-1.006321907043457,1.0,100.0
168,-3.3661160469055176,0.3700000047683716,72.0,2.046088457107544,0.007058469578623772,0.001638632733374834,-1.6045963764190674,9.999999747378752e-05,100.0,-1.146704912185669,1.0,100.0
169,-3.317826271057129,0.3799999952316284,72.0,2.015334367752075,0.0051515065133571625,0.0016036385204643011,-1.5883703231811523,9.999999747378752e-05,100.0,-1.1957756280899048,1.0,100.0
170,-3.2768542766571045,0.3700000047683716,72.0,2.005959987640381,0.005951397120952606,0.0015646683750674129,-1.4989330768585205,9.999999747378752e-05,100.0,-1.11540949344635,1.0,100.0
171,-3.1957309246063232,0.38999998569488525,72.0,1.9843294620513916,0.005125444382429123,0.0015280896332114935,-1.3333991765975952,9.999999747378752e-05,100.0,-1.067878007888794,1.0,100.0
172,-3.156719446182251,0.4099999964237213,72.0,1.9479384422302246,0.0052800532430410385,0.0014969813637435436,-1.018415927886963,9.999999747378752e-05,100.0,-1.130908489227295,1.0,100.0
173,-3.101071834564209,0.44999998807907104,72.0,1.9491850137710571,0.005431509111076593,0.0014672025572508574,-1.1997488737106323,9.999999747378752e-05,100.0,-1.071016788482666,1.0,100.0
174,-3.043264389038086,0.4699999988079071,72.0,1.9327036142349243,0.0045255315490067005,0.0014480862300843,-0.36275872588157654,9.999999747378752e-05,100.0,-1.3430455923080444,1.0,100.0
175,-2.9635136127471924,0.5099999904632568,72.0,1.9280027151107788,0.005080619361251593,0.0014361763605847955,-0.4634774327278137,9.999999747378752e-05,100.0,-0.9441950917243958,1.0,100.0
176,-2.9108293056488037,0.5299999713897705,72.0,1.9145876169204712,0.004867618903517723,0.001423477428033948,-0.4824354350566864,9.999999747378752e-05,100.0,-1.185337781906128,1.0,100.0
177,-2.865286350250244,0.5600000023841858,72.0,1.889661431312561,0.004693092778325081,0.00141337257809937,-0.2513549327850342,9.999999747378752e-05,100.0,-1.295711636543274,1.0,100.0
178,-2.8220770359039307,0.5699999928474426,72.0,1.8633975982666016,0.004108183551579714,0.0014024372212588787,-0.5331670641899109,9.999999747378752e-05,100.0,-1.2982131242752075,1.0,100.0
179,-2.761045217514038,0.5899999737739563,72.0,1.8731236457824707,0.0040979026816785336,0.0013961801305413246,0.26785123348236084,9.999999747378752e-05,100.0,-1.1149914264678955,1.0,100.0
180,-2.714614152908325,0.6299999952316284,72.0,1.8395898342132568,0.004267246462404728,0.0013937626499682665,-0.15618793666362762,9.999999747378752e-05,100.0,-1.0538334846496582,1.0,100.0
181,-2.683511734008789,0.6499999761581421,72.0,1.8246651887893677,0.0043663219548761845,0.00139096868224442,-0.12069514393806458,9.999999747378752e-05,100.0,-1.111161231994629,1.0,100.0
182,-2.6699600219726562,0.6600000262260437,72.0,1.8169426918029785,0.0037824104074388742,0.00138684525154531,-0.10641440004110336,9.999999747378752e-05,100.0,-1.3127391338348389,1.0,100.0
183,-2.6440250873565674,0.699999988079071,72.0,1.8036082983016968,0.003576284972950816,0.0013807944487780333,-0.09937169402837753,9.999999747378752e-05,100.0,-1.4309543371200562,1.0,100.0
184,-2.614398241043091,0.699999988079071,72.0,1.7955950498580933,0.0033508390188217163,0.0013834659475833178,0.4538518786430359,9.999999747378752e-05,100.0,-1.055620789527893,1.0,100.0
185,-2.581618309020996,0.7300000190734863,72.0,1.773946762084961,0.003341304836794734,0.001383950817398727,-0.20402061939239502,9.999999747378752e-05,100.0,-1.1836961507797241,1.0,100.0
186,-2.53755259513855,0.7699999809265137,72.0,1.7695709466934204,0.003344455501064658,0.0013793925754725933,-0.3528250753879547,9.999999747378752e-05,100.0,-1.3669748306274414,1.0,100.0
187,-2.4969520568847656,0.7799999713897705,72.0,1.7293719053268433,0.0035403782967478037,0.0013759410940110683,0.006323748268187046,9.999999747378752e-05,100.0,-1.5702381134033203,1.0,100.0
188,-2.4640464782714844,0.800000011920929,72.0,1.740352988243103,0.004068059381097555,0.0013776173582300544,-0.4298853576183319,9.999999747378752e-05,100.0,-1.172031283378601,1.0,100.0
189,-2.422689199447632,0.8199999928474426,72.0,1.7233535051345825,0.003579146694391966,0.0013751641381531954,0.0878000557422638,9.999999747378752e-05,100.0,-1.1422593593597412,1.0,100.0
190,-2.381721019744873,0.8500000238418579,72.0,1.7085282802581787,0.003065307391807437,0.0013793454272672534,0.21184179186820984,9.999999747378752e-05,100.0,-1.1488004922866821,1.0,100.0
191,-2.3506767749786377,0.8600000143051147,72.0,1.6964545249938965,0.002978362375870347,0.0013805691851302981,-0.17751257121562958,9.999999747378752e-05,100.0,-1.14484703540802,1.0,100.0
192,-2.304746627807617,0.8700000047683716,72.0,1.6819143295288086,0.0026962500996887684,0.001379778841510415,-0.11337918043136597,9.999999747378752e-05,100.0,-1.0368452072143555,1.0,100.0
193,-2.2834815979003906,0.8899999856948853,72.0,1.6818188428878784,0.0035315940622240305,0.0013738576089963317,0.22342050075531006,9.999999747378752e-05,100.0,-0.9975699782371521,1.0,100.0
194,-2.2385523319244385,0.9100000262260437,72.0,1.6751635074615479,0.00312422146089375,0.0013685672311112285,-0.2571149170398712,9.999999747378752e-05,100.0,-1.2600194215774536,1.0,100.0
195,-2.1967477798461914,0.9399999976158142,72.0,1.6523308753967285,0.002664279891178012,0.0013683128636330366,-0.22631719708442688,9.999999747378752e-05,100.0,-1.3791906833648682,1.0,100.0
196,-2.1865386962890625,0.949999988079071,72.0,1.645263433456421,0.0025947201065719128,0.0013616314390674233,-0.20683473348617554,9.999999747378752e-05,100.0,-1.1949405670166016,1.0,100.0
197,-2.1665568351745605,0.9599999785423279,72.0,1.6482383012771606,0.002708873711526394,0.0013571336166933179,0.051180824637413025,9.999999747378752e-05,100.0,-1.1803585290908813,1.0,100.0
198,-2.1670074462890625,0.9599999785423279,72.0,1.6430864334106445,0.0028755534440279007,0.00135943538043648,0.23282299935817719,9.999999747378752e-05,100.0,-0.9883947968482971,1.0,100.0
199,-2.150557041168213,0.9700000286102295,72.0,1.6268428564071655,0.002759965369477868,0.00136186508461833,0.20227649807929993,9.999999747378752e-05,100.0,-1.4633257389068604,1.0,100.0
200,-2.1433353424072266,0.9700000286102295,72.0,1.61300528049469,0.002234685467556119,0.001352147664874792,0.04842604696750641,9.999999747378752e-05,100.0,-1.0118210315704346,1.0,100.0
201,-2.136113166809082,0.9700000286102295,72.0,1.6094095706939697,0.002552200574427843,0.0013465116498991847,-0.0571029968559742,9.999999747378752e-05,100.0,-1.1029454469680786,1.0,100.0
202,-2.1218910217285156,0.9700000286102295,72.0,1.5930027961730957,0.0024279572535306215,0.0013505498645827174,-0.056253135204315186,9.999999747378752e-05,100.0,-0.9460257887840271,1.0,100.0
203,-2.0996646881103516,0.9800000190734863,72.0,1.5788921117782593,0.0031218824442476034,0.0013484341325238347,0.07710994780063629,9.999999747378752e-05,100.0,-0.9139069318771362,1.0,100.0
204,-2.0856690406799316,0.9900000095367432,72.0,1.5787580013275146,0.002398358192294836,0.001342159230262041,-0.3154606819152832,9.999999747378752e-05,100.0,-1.2013765573501587,1.0,100.0
205,-2.0680596828460693,0.9900000095367432,72.0,1.5708987712860107,0.0021428086329251528,0.0013384516350924969,-0.005982450675219297,9.999999747378752e-05,100.0,-1.0740814208984375,1.0,100.0
206,-2.0530319213867188,0.9900000095367432,72.0,1.5506112575531006,0.0021956416312605143,0.0013381954049691558,-0.33226239681243896,9.999999747378752e-05,100.0,-0.9772618412971497,1.0,100.0
207,-2.0309081077575684,0.9900000095367432,72.0,1.5529747009277344,0.002556616673246026,0.0013366806088015437,-0.06374236941337585,9.999999747378752e-05,100.0,-1.4909461736679077,1.0,100.0
208,-2.0014078617095947,0.9900000095367432,72.0,1.5366246700286865,0.0022454496938735247,0.0013323521707206964,0.006400858983397484,9.999999747378752e-05,100.0,-1.3068262338638306,1.0,100.0
209,-1.9856531620025635,1.0,72.0,1.5290459394454956,0.0023561865091323853,0.0013308982597663999,0.1167333796620369,9.999999747378752e-05,100.0,-1.2039076089859009,1.0,100.0
210,-1.9699034690856934,1.0,72.0,1.5302883386611938,0.0024784873239696026,0.0013272459618747234,0.05814489722251892,9.999999747378752e-05,100.0,-1.2873129844665527,1.0,100.0
211,-1.9566757678985596,1.0,72.0,1.5256401300430298,0.0021960411686450243,0.0013287437614053488,0.11196327954530716,9.999999747378752e-05,100.0,-1.2036486864089966,1.0,100.0
212,-1.9591820240020752,1.0,72.0,1.498140811920166,0.0019993758760392666,0.0013284459710121155,0.003981600981205702,9.999999747378752e-05,100.0,-1.4363006353378296,1.0,100.0
213,-1.944823980331421,1.0,72.0,1.4984550476074219,0.002162383636459708,0.0013224880676716566,-0.169708713889122,9.999999747378752e-05,100.0,-1.2616560459136963,1.0,100.0
214,-1.933383584022522,1.0,72.0,1.487485647201538,0.0020463629625737667,0.0013186545111238956,-0.048729635775089264,9.999999747378752e-05,100.0,-2.171577215194702,1.0,100.0
215,-1.9309182167053223,1.0,72.0,1.4896087646484375,0.0019988082349300385,0.001315775327384472,-0.3596518635749817,9.999999747378752e-05,100.0,-1.027669906616211,1.0,100.0
216,-1.9168845415115356,1.0,72.0,1.4758018255233765,0.001977965934202075,0.0013112223241478205,-0.11579100787639618,9.999999747378752e-05,100.0,-0.9127852320671082,1.0,100.0
217,-1.907318353652954,1.0,72.0,1.4666438102722168,0.0023604293819516897,0.0013167994329705834,0.16597366333007812,9.999999747378752e-05,100.0,-1.1176798343658447,1.0,100.0
218,-1.8999582529067993,1.0,72.0,1.4631356000900269,0.0020526484586298466,0.0013193333288654685,-0.32134878635406494,9.999999747378752e-05,100.0,-1.1280204057693481,1.0,100.0
219,-1.8902974128723145,1.0,72.0,1.463786005973816,0.0017409961437806487,0.0013182833790779114,0.20132704079151154,9.999999747378752e-05,100.0,-1.3505825996398926,1.0,100.0
220,-1.8902835845947266,1.0,72.0,1.437408685684204,0.0017382781952619553,0.0013173125917091966,-0.2630254626274109,9.999999747378752e-05,100.0,-1.369435429573059,1.0,100.0
221,-1.8903884887695312,1.0,72.0,1.4467017650604248,0.0019538532942533493,0.001313264830969274,-0.02038312517106533,9.999999747378752e-05,100.0,-1.3475006818771362,1.0,100.0
222,-1.8850007057189941,1.0,72.0,1.42673659324646,0.0017955843359231949,0.0013086001854389906,-0.27391496300697327,9.999999747378752e-05,100.0,-0.9999297261238098,1.0,100.0
223,-1.8683764934539795,1.0,72.0,1.4329092502593994,0.0022041911724954844,0.001302739605307579,0.1249677911400795,9.999999747378752e-05,100.0,-1.362512469291687,1.0,100.0
224,-1.8496602773666382,1.0,72.0,1.409422516822815,0.0016380032757297158,0.0012988167582079768,-0.39075136184692383,9.999999747378752e-05,100.0,-1.2096691131591797,1.0,100.0
225,-1.843808650970459,1.0,72.0,1.4077415466308594,0.0017003057291731238,0.0012901718728244305,-0.184535413980484,9.999999747378752e-05,100.0,-1.1821339130401611,1.0,100.0
226,-1.8403559923171997,1.0,72.0,1.3963584899902344,0.001892788684926927,0.0012851253850385547,-0.13997623324394226,9.999999747378752e-05,100.0,-0.9882869720458984,1.0,100.0
227,-1.821036696434021,1.0,72.0,1.4110026359558105,0.0016927882097661495,0.001284962985664606,0.0026950740721076727,9.999999747378752e-05,100.0,-1.2364712953567505,1.0,100.0
228,-1.8128647804260254,1.0,72.0,1.387541651725769,0.001612605876289308,0.0012847873149439692,-0.004110211040824652,9.999999747378752e-05,100.0,-0.9204647541046143,1.0,100.0
229,-1.822708010673523,1.0,72.0,1.401902437210083,0.001956309424713254,0.0012833259534090757,0.1197572723031044,9.999999747378752e-05,100.0,-1.2328157424926758,1.0,100.0
230,-1.8191426992416382,1.0,72.0,1.3817631006240845,0.0017331765266135335,0.0012828527251258492,-0.08115795999765396,9.999999747378752e-05,100.0,-0.9874311089515686,1.0,100.0
231,-1.8149125576019287,1.0,72.0,1.3660013675689697,0.0016173472395166755,0.0012798612006008625,-0.20220421254634857,9.999999747378752e-05,100.0,-1.0632658004760742,1.0,100.0
232,-1.8071438074111938,1.0,72.0,1.3620330095291138,0.0016294765518978238,0.0012745485873892903,-0.0916137546300888,9.999999747378752e-05,100.0,-1.078231930732727,1.0,100.0
233,-1.783059000968933,1.0,72.0,1.3623980283737183,0.0015847852919250727,0.0012740568490698934,0.02758670598268509,9.999999747378752e-05,100.0,-0.9956518411636353,1.0,100.0
234,-1.773705005645752,1.0,72.0,1.355558156967163,0.0019401400350034237,0.0012741172686219215,0.1850946992635727,9.999999747378752e-05,100.0,-1.1659380197525024,1.0,100.0
235,-1.7631858587265015,1.0,72.0,1.347607135772705,0.0014294693246483803,0.001273637404665351,-0.24125754833221436,9.999999747378752e-05,100.0,-1.2781524658203125,1.0,100.0
236,-1.7614566087722778,1.0,72.0,1.3510557413101196,0.001658187946304679,0.0012734892079606652,-0.1109267920255661,9.999999747378752e-05,100.0,-1.913030982017517,1.0,100.0
237,-1.7419319152832031,1.0,72.0,1.3444377183914185,0.0019768746569752693,0.0012707733549177647,-0.005679934285581112,9.999999747378752e-05,100.0,-1.16930091381073,1.0,100.0
238,-1.7341195344924927,1.0,72.0,1.3270148038864136,0.0018112165853381157,0.0012755313655361533,-0.05355861410498619,9.999999747378752e-05,100.0,-1.38158118724823,1.0,100.0
239,-1.7327542304992676,1.0,72.0,1.3252745866775513,0.0017050389433279634,0.0012760809622704983,0.09307470172643661,9.999999747378752e-05,100.0,-1.2767106294631958,1.0,100.0
240,-1.7328130006790161,1.0,72.0,1.3228580951690674,0.0016093970043584704,0.0012755783973261714,-0.22076188027858734,9.999999747378752e-05,100.0,-0.9434289336204529,1.0,100.0
241,-1.739960789680481,1.0,72.0,1.3141189813613892,0.0015389452455565333,0.0012722640531137586,-0.03850436583161354,9.999999747378752e-05,100.0,-0.8841400742530823,1.0,100.0
242,-1.7437700033187866,1.0,72.0,1.3021597862243652,0.0016597160138189793,0.0012669038260355592,0.17920580506324768,9.999999747378752e-05,100.0,-1.093519687652588,1.0,100.0
243,-1.7407962083816528,1.0,72.0,1.31138277053833,0.0014834796311333776,0.0012682026717811823,-0.18974949419498444,9.999999747378752e-05,100.0,-1.024887204170227,1.0,100.0
244,-1.7484352588653564,1.0,72.0,1.2969762086868286,0.0015195666346699,0.001266616047360003,-0.2929348945617676,9.999999747378752e-05,100.0,-1.2544200420379639,1.0,100.0
245,-1.7449818849563599,1.0,72.0,1.2987759113311768,0.0014826232800260186,0.001260394579730928,-0.14547564089298248,9.999999747378752e-05,100.0,-1.462550163269043,1.0,100.0
246,-1.7357597351074219,1.0,72.0,1.2932347059249878,0.0014820300275459886,0.0012520563323050737,0.004513578023761511,9.999999747378752e-05,100.0,-0.9376600384712219,1.0,100.0
247,-1.7300801277160645,1.0,72.0,1.2815272808074951,0.0015385154401883483,0.0012475267285481095,-0.1260399967432022,9.999999747378752e-05,100.0,-1.0500167608261108,1.0,100.0
248,-1.7311327457427979,1.0,72.0,1.2886266708374023,0.0014531734632328153,0.0012432700023055077,0.26476460695266724,9.999999747378752e-05,100.0,-1.1813632249832153,1.0,100.0
249,-1.7285579442977905,1.0,72.0,1.2733805179595947,0.0014861016534268856,0.0012424206361174583,-0.31913214921951294,9.999999747378752e-05,100.0,-0.8806915283203125,1.0,100.0
250,-1.721177339553833,1.0,72.0,1.2731999158859253,0.0013086049584671855,0.0012397024547681212,0.15714113414287567,9.999999747378752e-05,100.0,-1.6611615419387817,1.0,100.0
251,-1.7058522701263428,1.0,72.0,1.2708325386047363,0.0016831125831231475,0.0012393809156492352,-0.076728455722332,9.999999747378752e-05,100.0,-1.690192461013794,1.0,100.0
252,-1.705093502998352,1.0,72.0,1.2649495601654053,0.0013669288018718362,0.0012401669519022107,0.08813804388046265,9.999999747378752e-05,100.0,-1.5242156982421875,1.0,100.0
253,-1.7185858488082886,1.0,72.0,1.2548772096633911,0.001478409394621849,0.0012340806424617767,-0.057743825018405914,9.999999747378752e-05,100.0,-1.6401646137237549,1.0,100.0
