,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1068,0.3877737820148468,-0.009454121813178062,0.01202553790062666,1.3068373203277588,-0.014949068427085876,0.028324145823717117,0.0010701270075514913,-0.007263468578457832,0.07812464982271194,0.987082302570343,-0.018701745197176933,0.15421062707901,-0.019791467115283012,0.0724683403968811,0.2867606282234192,0.7008010149002075,0.05820757895708084,0.16996611654758453,1.457819938659668,-0.017653243616223335,0.23915839195251465,-1.155258297920227,-0.07413318753242493,0.27727100253105164,0.4994361996650696,-0.0017993715591728687,0.10839449614286423,0.05512252077460289,0.02925662323832512,0.10378394275903702,-0.1904078871011734,0.03738079592585564,0.10662731528282166,0.04411749541759491,0.0032471565064042807,0.1916467845439911,-0.11300187557935715,-0.009517604485154152,0.18357335031032562,-1.4028078317642212,-0.0036560604348778725,0.17050929367542267,0.11774082481861115,0.127393439412117,0.812610924243927,1.8147575855255127,-0.00782380998134613,0.07024417072534561,0.14582426846027374,-0.0014336560852825642,0.15638655424118042,-1.5930519104003906,-0.04511468857526779,0.16544081270694733,-0.9291605353355408,-0.01299931202083826,0.17525163292884827,1.9950916767120361,-0.0323314405977726,0.2287011444568634,0.9049230217933655,0.05484709516167641,0.16905060410499573,-1.3993479013442993,-0.0014437896898016334,0.08466902375221252,-1.8890361785888672,-0.022842662408947945,0.11460290849208832,0.504306972026825,0.037842221558094025,0.18320150673389435,0.56982421875,0.07798119634389877,0.33930256962776184,-100.3498306274414
1069,1.2240055799484253,-0.009447191841900349,0.012027466669678688,0.8246046900749207,-0.014969175681471825,0.028336139395833015,-0.23267287015914917,-0.0072699300944805145,0.07813650369644165,0.1498812437057495,-0.01870054006576538,0.15424874424934387,1.022917628288269,0.07247143238782883,0.2868035137653351,1.279447317123413,0.058204784989356995,0.16994033753871918,1.5614179372787476,-0.017647653818130493,0.23915503919124603,-1.0912107229232788,-0.0741254985332489,0.2772863507270813,-0.7325238585472107,-0.0018188424874097109,0.10844617336988449,0.9343282580375671,0.02927861176431179,0.10379572212696075,0.5185146331787109,0.03739968687295914,0.1066359430551529,0.1838291585445404,0.003232866059988737,0.19163167476654053,-1.039398193359375,-0.009521445259451866,0.18361510336399078,0.3331267833709717,-0.0036225279327481985,0.1705920547246933,1.122238039970398,0.12739689648151398,0.8126914501190186,0.6361783146858215,-0.00785186979919672,0.07031073421239853,1.0858962535858154,-0.001430911011993885,0.15640588104724884,-1.7429697513580322,-0.045117612928152084,0.16545899212360382,-0.6666634678840637,-0.01298048347234726,0.1752055287361145,0.5317984819412231,-0.03234874829649925,0.22883522510528564,0.43533217906951904,0.054817963391542435,0.16902653872966766,-0.913886547088623,-0.0014153780648484826,0.08462205529212952,-1.8530060052871704,-0.02284185215830803,0.11463804543018341,0.24587218463420868,0.03781871497631073,0.18315409123897552,1.2538312673568726,0.0779954120516777,0.33941182494163513,-91.46086883544922
1070,1.4029966592788696,-0.009446188807487488,0.012030377984046936,0.960538923740387,-0.014962224289774895,0.02835412137210369,-0.9484973549842834,-0.00728424359112978,0.07814393192529678,-0.20293663442134857,-0.018713608384132385,0.15431180596351624,1.378821849822998,0.07247623801231384,0.28682515025138855,1.3418306112289429,0.058198779821395874,0.16991223394870758,-0.017212113365530968,-0.017665555700659752,0.23924098908901215,-0.8857227563858032,-0.07411545515060425,0.2772773802280426,0.27472060918807983,-0.0018051466904580593,0.10848508030176163,1.6179674863815308,0.029276739805936813,0.10380516946315765,1.4603948593139648,0.037406016141176224,0.10665614157915115,1.0718210935592651,0.0032409662380814552,0.1916612982749939,-0.8849764466285706,-0.009527255780994892,0.18369455635547638,0.5542693138122559,-0.003618698101490736,0.17061910033226013,1.0112347602844238,0.12738864123821259,0.812723696231842,-0.8009265065193176,-0.007867005653679371,0.07035160064697266,1.414854645729065,-0.0014273935230448842,0.15639717876911163,-1.1753164529800415,-0.04510366916656494,0.16545939445495605,-0.27224475145339966,-0.012975413352251053,0.17524662613868713,0.6842048168182373,-0.0323408879339695,0.22887203097343445,0.011484021320939064,0.05479294806718826,0.16900880634784698,-0.4595770537853241,-0.0014089005999267101,0.08462481945753098,-1.297829031944275,-0.02284076064825058,0.11468768119812012,-0.33247900009155273,0.037818752229213715,0.1832069754600525,0.6055453419685364,0.07798944413661957,0.3394732177257538,-91.0438461303711
1071,0.8422344923019409,-0.009445037692785263,0.012040464207530022,-0.2745623290538788,-0.014979801140725613,0.02843320183455944,0.8132800459861755,-0.0072673168033361435,0.0782647356390953,0.8151637315750122,-0.01870748959481716,0.1543419361114502,0.5496805310249329,0.07247042655944824,0.2868975102901459,1.8539376258850098,0.05820032209157944,0.16993635892868042,1.1095951795578003,-0.01766153797507286,0.23933136463165283,-1.234725832939148,-0.07411681860685349,0.2773907482624054,0.15235669910907745,-0.0018121161265298724,0.10853059589862823,1.5993437767028809,0.02927149087190628,0.10383586585521698,1.1681280136108398,0.03739788010716438,0.10672267526388168,0.9081426858901978,0.0032470079604536295,0.19170549511909485,-1.5426383018493652,-0.009535043500363827,0.1837698072195053,1.8490409851074219,-0.003604630474001169,0.17067958414554596,1.2478314638137817,0.12738241255283356,0.8129067420959473,-1.6297355890274048,-0.007878814823925495,0.07040205597877502,-0.557265043258667,-0.0014460316160693765,0.15654005110263824,0.05027084797620773,-0.04508877545595169,0.16554658114910126,-1.4787393808364868,-0.012980548664927483,0.1752934455871582,-1.3787888288497925,-0.03234979510307312,0.22913813591003418,1.3348677158355713,0.05480324104428291,0.1691209226846695,0.813322901725769,-0.0014081383123993874,0.08464904874563217,-1.0333070755004883,-0.022835802286863327,0.1147577315568924,-0.7963395118713379,0.03781598061323166,0.18326778709888458,1.4942532777786255,0.07799060642719269,0.3396017551422119,-93.01346588134766
1072,1.5179829597473145,-0.009449771605432034,0.012041708454489708,-1.1062211990356445,-0.014968588016927242,0.028437120839953423,1.4970332384109497,-0.00728197256103158,0.07824984192848206,0.9695529341697693,-0.01871364749968052,0.15439510345458984,-0.08629488199949265,0.07245950400829315,0.2868800461292267,1.3496644496917725,0.05817638337612152,0.1698019653558731,1.4251928329467773,-0.01767796277999878,0.239340677857399,-1.0838932991027832,-0.07409674674272537,0.277229905128479,0.24286465346813202,-0.0018130950629711151,0.10858108848333359,0.00047682426520623267,0.029299672693014145,0.10395883768796921,0.1510946899652481,0.0373975932598114,0.10679768770933151,0.39870643615722656,0.0032338080927729607,0.19177314639091492,-1.2211796045303345,-0.009500913321971893,0.1837698370218277,1.8818382024765015,-0.0036055189557373524,0.17070424556732178,0.17373138666152954,0.12737026810646057,0.8129026889801025,-0.3945962190628052,-0.007871237583458424,0.07039061188697815,0.43865302205085754,-0.001475064898841083,0.156576469540596,-0.8220481276512146,-0.04509744793176651,0.16558779776096344,0.07048504054546356,-0.012986267916858196,0.17531748116016388,-1.7822034358978271,-0.032320305705070496,0.22897040843963623,-0.2177712321281433,0.05479558929800987,0.16918179392814636,1.403767466545105,-0.0014006452402099967,0.08468961715698242,0.5350770354270935,-0.02283015102148056,0.11482429504394531,-1.658146858215332,0.0378311388194561,0.18333427608013153,1.7928082942962646,0.07795660942792892,0.3393532633781433,-96.86528778076172
1073,0.7700638771057129,-0.009460837580263615,0.01206237729638815,-0.44513139128685,-0.014975635334849358,0.02847064658999443,0.3694981336593628,-0.0072691612876951694,0.07838575541973114,1.3299280405044556,-0.01869731768965721,0.15443219244480133,1.3705735206604004,0.07250433415174484,0.28700199723243713,1.5765438079833984,0.0581945963203907,0.16984200477600098,0.5082385540008545,-0.017711618915200233,0.2394239455461502,-1.7632455825805664,-0.07411419600248337,0.27725106477737427,0.38953521847724915,-0.0018458495615050197,0.10861339420080185,-0.44981035590171814,0.02928764931857586,0.1040492132306099,0.8497710227966309,0.037383727729320526,0.10683757066726685,0.1477162092924118,0.0032653892412781715,0.1919390708208084,-0.31661316752433777,-0.009501243941485882,0.18380700051784515,0.8782344460487366,-0.0036125904880464077,0.17089420557022095,0.770270824432373,0.12740309536457062,0.8129642009735107,1.6961463689804077,-0.007836876437067986,0.0705566257238388,-1.6905559301376343,-0.0015284904511645436,0.15685218572616577,-1.6391226053237915,-0.04512156546115875,0.16565103828907013,1.6898534297943115,-0.01295584999024868,0.17544230818748474,-0.0515209324657917,-0.032309819012880325,0.22916531562805176,0.060229819267988205,0.05480027198791504,0.1692030429840088,0.5762007236480713,-0.0014010317390784621,0.08469448983669281,0.4112124443054199,-0.02279844880104065,0.11487063020467758,0.10761097818613052,0.037896666675806046,0.18355147540569305,-0.2023725062608719,0.07789918780326843,0.3395143747329712,-94.28881072998047
1074,1.8400602340698242,-0.009473192505538464,0.012081612832844257,-0.8566468954086304,-0.01498517394065857,0.028518766164779663,-0.03853093087673187,-0.007310387212783098,0.07849134504795074,0.36730459332466125,-0.018655255436897278,0.15457984805107117,1.3408482074737549,0.07251261919736862,0.28701889514923096,1.3746232986450195,0.058200184255838394,0.16988065838813782,-0.7195181250572205,-0.017726518213748932,0.23958425223827362,-1.5895707607269287,-0.07411957532167435,0.2772953510284424,0.8823949694633484,-0.0018364127026870847,0.10875511169433594,-0.7738638520240784,0.029266677796840668,0.10412201285362244,1.0496283769607544,0.03739021345973015,0.10687431693077087,1.263550043106079,0.003271420719102025,0.19204148650169373,-1.3470219373703003,-0.009492958895862103,0.18387752771377563,0.4991373121738434,-0.0035716795828193426,0.17099623382091522,1.3457224369049072,0.1273803859949112,0.8130319714546204,1.256644368171692,-0.007828501053154469,0.07063007354736328,-1.0592854022979736,-0.0015469999052584171,0.15701091289520264,-1.065299153327942,-0.045152876526117325,0.165726438164711,1.6032304763793945,-0.012954131700098515,0.17552196979522705,0.041239187121391296,-0.03226461634039879,0.2292483001947403,-0.5941746830940247,0.05480179563164711,0.16921061277389526,0.9935149550437927,-0.0013737122062593699,0.08473620563745499,-0.7935664653778076,-0.022797197103500366,0.11501077562570572,0.5397605299949646,0.03791559115052223,0.18363532423973083,0.105313241481781,0.07790099829435349,0.33951783180236816,-98.56340789794922
1075,1.0784313678741455,-0.009505333378911018,0.012100358493626118,-0.7831308245658875,-0.01496965903788805,0.02853216789662838,-0.5366860032081604,-0.007335248403251171,0.0784841999411583,-0.1960763782262802,-0.018669430166482925,0.1546039581298828,-0.04319392889738083,0.0724300742149353,0.28702715039253235,1.6008673906326294,0.05820276215672493,0.1698710024356842,-0.755051851272583,-0.017757508903741837,0.23973402380943298,-1.5336247682571411,-0.07413487136363983,0.2773384749889374,0.24968957901000977,-0.0018585410434752703,0.10876332223415375,0.19559134542942047,0.02930494397878647,0.10415907204151154,1.5124499797821045,0.037414390593767166,0.10691772401332855,0.8725751638412476,0.0032685345504432917,0.19208815693855286,0.07126506417989731,-0.009407908655703068,0.18397639691829681,0.8433823585510254,-0.0035407536197453737,0.1710582673549652,1.7835094928741455,0.12739479541778564,0.8130528330802917,-0.35422375798225403,-0.007903835736215115,0.07081426680088043,0.2509154677391052,-0.0014958702959120274,0.15711574256420135,-1.6680289506912231,-0.045169319957494736,0.16578409075737,1.7921863794326782,-0.012932214885950089,0.17553770542144775,0.371145099401474,-0.03226849064230919,0.22926194965839386,1.0961823463439941,0.054861072450876236,0.16940279304981232,0.6155198812484741,-0.001383693772368133,0.08475728332996368,-1.0550158023834229,-0.022796474397182465,0.11500812321901321,0.8648887872695923,0.0379428006708622,0.18372641503810883,1.1757550239562988,0.07793593406677246,0.3396204113960266,-94.8708267211914
1076,1.2160587310791016,-0.009498515166342258,0.012100793421268463,-1.244053840637207,-0.014992323704063892,0.028558164834976196,0.40030214190483093,-0.007303198333829641,0.07853109389543533,-0.45873937010765076,-0.018683677539229393,0.1546989232301712,1.0555707216262817,0.07244408130645752,0.28715336322784424,1.8204982280731201,0.058181218802928925,0.16983532905578613,-0.0779290497303009,-0.017727814614772797,0.23975518345832825,-1.7744600772857666,-0.07414419949054718,0.2773885726928711,0.20397315919399261,-0.0018477977719157934,0.10880010575056076,0.3619922399520874,0.029286161065101624,0.10415688902139664,1.027767300605774,0.03739135339856148,0.10690240561962128,0.7358631491661072,0.0032477176282554865,0.19208504259586334,-0.8259788751602173,-0.009398097172379494,0.1840088963508606,1.409030795097351,-0.00352602475322783,0.17108820378780365,1.7914061546325684,0.12736283242702484,0.8129616975784302,-0.16940626502037048,-0.007899564690887928,0.07081885635852814,-0.13735347986221313,-0.0015014995587989688,0.1571137011051178,-0.9125086069107056,-0.04512537643313408,0.16572125256061554,0.39711329340934753,-0.012965939939022064,0.17563366889953613,-0.17003948986530304,-0.03227169066667557,0.22930648922920227,1.5112171173095703,0.05483837425708771,0.16937975585460663,0.23303431272506714,-0.0013789802324026823,0.08476275205612183,-1.5553302764892578,-0.022806236520409584,0.11504960805177689,1.4545679092407227,0.037934985011816025,0.18377336859703064,1.6293126344680786,0.07792138308286667,0.33962929248809814,-96.82975006103516
1077,1.3068805932998657,-0.009491559118032455,0.012098911218345165,-0.7040489912033081,-0.015002099797129631,0.028572386130690575,0.3851819634437561,-0.0072999270632863045,0.07855594903230667,-0.8422459363937378,-0.018691331148147583,0.15478576719760895,0.8740876913070679,0.07241740822792053,0.2870962917804718,1.0919036865234375,0.05814991518855095,0.1698063164949417,0.2623172104358673,-0.017713241279125214,0.239791601896286,-1.9005626440048218,-0.07410574704408646,0.2773174047470093,1.0596667528152466,-0.0018453191732987761,0.10882636904716492,-0.18576769530773163,0.029269365593791008,0.10418207198381424,0.9167371392250061,0.03736173361539841,0.1068822368979454,0.6002140641212463,0.0032384239602833986,0.19210441410541534,-0.6402317881584167,-0.009410165250301361,0.18401162326335907,0.8712656497955322,-0.0035117806401103735,0.17112120985984802,1.6403266191482544,0.12732091546058655,0.8128998875617981,-0.34970203042030334,-0.0078835254535079,0.07082308083772659,0.728196382522583,-0.0014892630279064178,0.15717428922653198,-1.168688416481018,-0.04513104632496834,0.16576528549194336,-0.5634582042694092,-0.012936879880726337,0.17566941678524017,0.48545894026756287,-0.032264769077301025,0.22929513454437256,1.582127332687378,0.05480184033513069,0.16935013234615326,0.33692020177841187,-0.00140199507586658,0.0847693383693695,-1.4721087217330933,-0.02280803956091404,0.11509428173303604,0.6265748143196106,0.037911493331193924,0.18380127847194672,1.4927397966384888,0.07788766920566559,0.3396441638469696,-102.08326721191406
1078,1.1885303258895874,-0.009484103880822659,0.012103601358830929,-0.4562295377254486,-0.015007092617452145,0.028589878231287003,1.1430226564407349,-0.007309500593692064,0.07858915627002716,-1.1557255983352661,-0.01868239976465702,0.1548333317041397,1.2539235353469849,0.07239700108766556,0.28710848093032837,1.6006605625152588,0.05813218280673027,0.16979879140853882,-0.37402695417404175,-0.01772121898829937,0.2399393618106842,-1.0678445100784302,-0.07411478459835052,0.2773398458957672,0.9295364022254944,-0.001840743818320334,0.10888536274433136,-0.5787526369094849,0.029272055253386497,0.10425135493278503,1.1083605289459229,0.03735614940524101,0.10687363892793655,0.731873631477356,0.0032546911388635635,0.1922120451927185,-0.36746931076049805,-0.00940002966672182,0.1840437948703766,1.0789415836334229,-0.0035139252431690693,0.17111560702323914,1.595202922821045,0.12731437385082245,0.8129419684410095,-0.503250777721405,-0.007891976274549961,0.07087478786706924,-0.059735652059316635,-0.001497181598097086,0.15721428394317627,-1.5838044881820679,-0.04512288421392441,0.16577446460723877,-1.1226738691329956,-0.012928428128361702,0.17571313679218292,0.609589695930481,-0.03226160258054733,0.22933638095855713,0.9941313862800598,0.05480964481830597,0.1694740653038025,0.5547107458114624,-0.0013972471933811903,0.08482573181390762,-1.7436597347259521,-0.022796856239438057,0.11510851979255676,0.7416127920150757,0.03790988028049469,0.18390558660030365,1.2435376644134521,0.077885702252388,0.3396664261817932,-102.12725067138672
1079,1.0876095294952393,-0.009490080177783966,0.01211477816104889,0.7690634727478027,-0.014978574588894844,0.028612816706299782,1.4304077625274658,-0.007298082113265991,0.07862397283315659,-0.3503771722316742,-0.0186516921967268,0.15487626194953918,0.8087533712387085,0.07239381223917007,0.2871446907520294,1.8787351846694946,0.0581362247467041,0.16983163356781006,-1.5495864152908325,-0.017761416733264923,0.2401420921087265,-1.5398383140563965,-0.07411900907754898,0.27737802267074585,1.3181262016296387,-0.0018384369323030114,0.10892640799283981,0.9140954613685608,0.029297910630702972,0.10428836941719055,-0.75205397605896,0.03732174634933472,0.10689887404441833,0.5492782592773438,0.00323794549331069,0.19226323068141937,-0.8420799374580383,-0.009392623789608479,0.18414126336574554,1.5228440761566162,-0.0035036196932196617,0.17114666104316711,1.9095662832260132,0.1273188591003418,0.8129768967628479,0.6069381833076477,-0.007886838167905807,0.07092151790857315,-0.11231669038534164,-0.0014819198986515403,0.15727905929088593,-1.8761687278747559,-0.045132722705602646,0.16580957174301147,-0.542374312877655,-0.012956076301634312,0.17582961916923523,-1.2617400884628296,-0.03228974714875221,0.22955866158008575,1.7863874435424805,0.054830364882946014,0.16956502199172974,-0.1513659805059433,-0.0013997650239616632,0.08490689843893051,-1.0078058242797852,-0.022768644616007805,0.11521004140377045,1.2577003240585327,0.03793443366885185,0.18398146331310272,1.6659609079360962,0.0778927281498909,0.33974090218544006,-97.42022705078125
1080,0.8529075384140015,-0.009484639391303062,0.012120586819946766,0.09757962077856064,-0.014980323612689972,0.02868662402033806,-0.20341001451015472,-0.007258548866957426,0.07876841723918915,0.9168397188186646,-0.018688779324293137,0.15504518151283264,0.22289958596229553,0.0724160298705101,0.2874155640602112,1.9108999967575073,0.05812513828277588,0.16978690028190613,-0.3533860146999359,-0.017775805667042732,0.24045786261558533,-0.13335393369197845,-0.07414978742599487,0.2777691185474396,0.9028871655464172,-0.00183740200009197,0.10907754302024841,0.5225292444229126,0.02931070700287819,0.1043531596660614,0.03734060376882553,0.03731158375740051,0.10703442245721817,0.05725378543138504,0.0032398139592260122,0.19242389500141144,-1.258307695388794,-0.009379522874951363,0.18420280516147614,1.5974531173706055,-0.0035072118043899536,0.17117388546466827,0.5612372756004333,0.12734641134738922,0.813588559627533,0.48050451278686523,-0.007894247770309448,0.07094652205705643,1.060272455215454,-0.0015008737100288272,0.1574072539806366,0.42589250206947327,-0.04518960416316986,0.16633670032024384,-1.4122782945632935,-0.012940339744091034,0.17584998905658722,-1.1814833879470825,-0.03227602317929268,0.22955279052257538,0.6341515183448792,0.0548478439450264,0.16972388327121735,0.1224961057305336,-0.0014152334770187736,0.08496792614459991,-1.6820839643478394,-0.022751782089471817,0.11519160121679306,-0.13626942038536072,0.03797193989157677,0.18425247073173523,1.8934372663497925,0.07788138091564178,0.33967840671539307,-97.35435485839844
