,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
650,0.4180164337158203,0.00011853172327391803,0.0001878321636468172,-1.7630192041397095,9.999999747378752e-05,225.0,-9.864368438720703,82.0
651,0.4371071457862854,0.0001797573931980878,0.0001841167832026258,0.572523295879364,9.999999747378752e-05,225.0,-11.639117240905762,82.0
652,0.41874852776527405,0.00014708962407894433,0.0001810789981391281,-1.1669036149978638,9.999999747378752e-05,225.0,-13.904620170593262,82.0
653,0.42815130949020386,0.00010447902604937553,0.00018026932957582176,-1.640687346458435,9.999999747378752e-05,225.0,-15.546113014221191,82.0
654,0.48182135820388794,0.0001697136030998081,0.00018006058235187083,2.2437329292297363,9.999999747378752e-05,225.0,-7.963893890380859,82.0
655,0.4579418897628784,0.00014689515228383243,0.00017912116891238838,4.657141208648682,9.999999747378752e-05,225.0,-9.6301851272583,82.0
656,0.4462958574295044,0.00014673976693302393,0.00017890776507556438,-1.76421058177948,9.999999747378752e-05,225.0,-10.908726692199707,82.0
657,0.4078288674354553,0.00017371468129567802,0.00017969605687540025,-0.24410179257392883,9.999999747378752e-05,225.0,-8.129843711853027,82.0
658,0.4010593295097351,0.00010753585956990719,0.00018297777569387108,-0.9045504331588745,9.999999747378752e-05,225.0,-9.134032249450684,82.0
659,0.41493844985961914,0.00013546564150601625,0.0001850605185609311,-0.5324267745018005,9.999999747378752e-05,225.0,-12.912009239196777,82.0
660,0.43722742795944214,0.0005290808039717376,0.0001831312256399542,-1.4600813388824463,9.999999747378752e-05,225.0,-13.698676109313965,82.0
661,0.4242275655269623,0.00022150897711981088,0.00018311376334168017,0.6292003989219666,9.999999747378752e-05,225.0,-13.643139839172363,82.0
662,0.45097076892852783,8.968179463408887e-05,0.00018420828564558178,-0.08817016333341599,9.999999747378752e-05,225.0,-10.6756010055542,82.0
663,0.4309193193912506,0.00010183094127569348,0.00019055313896387815,1.4049807786941528,9.999999747378752e-05,225.0,-9.277397155761719,82.0
664,0.40729522705078125,7.444139919243753e-05,0.00019201212853658944,-4.291506767272949,9.999999747378752e-05,225.0,-9.276155471801758,82.0
665,0.4319530129432678,0.00018914886459242553,0.00019107850675936788,2.616913080215454,9.999999747378752e-05,225.0,-10.67215347290039,82.0
666,0.46232977509498596,0.00019894134311471134,0.0001891919964691624,-0.16699546575546265,9.999999747378752e-05,225.0,-10.648604393005371,82.0
667,0.45044073462486267,0.0002936978416983038,0.00018811521294992417,1.6948291063308716,9.999999747378752e-05,225.0,-10.575387954711914,82.0
668,0.39561644196510315,0.00012431367940735072,0.0001926296972669661,-0.9340249300003052,9.999999747378752e-05,225.0,-9.827876091003418,82.0
669,0.46714073419570923,0.00026007453561760485,0.00018860255659092218,-0.661383867263794,9.999999747378752e-05,225.0,-14.022733688354492,82.0
670,0.44917044043540955,0.0002228750818176195,0.0001854877482401207,-1.3667705059051514,9.999999747378752e-05,225.0,-9.215018272399902,82.0
671,0.4149070680141449,0.00015328082372434437,0.00019506881653796881,-0.4079873561859131,9.999999747378752e-05,225.0,-8.738239288330078,82.0
672,0.38524261116981506,8.468213491141796e-05,0.00020631785446312279,0.5337284207344055,9.999999747378752e-05,225.0,-9.212981224060059,82.0
673,0.3987051546573639,0.00016551188309676945,0.0002149990905309096,1.0350412130355835,9.999999747378752e-05,225.0,-7.9695634841918945,82.0
674,0.3781307637691498,0.00013337103882804513,0.00021405961888376623,-1.6628375053405762,9.999999747378752e-05,225.0,-9.0157470703125,82.0
675,0.44285154342651367,0.00022285115846898407,0.00021014588128309697,2.4661319255828857,9.999999747378752e-05,225.0,-7.046261787414551,82.0
676,0.43765389919281006,0.00027332460740581155,0.00020555230730678886,2.858912229537964,9.999999747378752e-05,225.0,-8.47106647491455,82.0
677,0.4652445912361145,0.00022299541160464287,0.00020137654792051762,1.5817601680755615,9.999999747378752e-05,225.0,-7.569539546966553,82.0
678,0.3948860168457031,9.027870692079887e-05,0.00019706127932295203,-1.866787075996399,9.999999747378752e-05,225.0,-9.624574661254883,82.0
679,0.444092333316803,0.0002673653943929821,0.00019375281408429146,3.7761080265045166,9.999999747378752e-05,225.0,-13.003171920776367,82.0
680,0.4441593885421753,0.0001752881653374061,0.0001896616886369884,0.6789138913154602,9.999999747378752e-05,225.0,-7.996830940246582,82.0
681,0.44983863830566406,0.0008065644651651382,0.0001892376458272338,2.941477060317993,9.999999747378752e-05,225.0,-9.09338665008545,82.0
682,0.42965492606163025,0.00010771895904326811,0.0001948899298440665,-1.968523621559143,9.999999747378752e-05,225.0,-7.814044952392578,82.0
683,0.419382244348526,0.00012783080455847085,0.0001926537515828386,1.966171383857727,9.999999747378752e-05,225.0,-8.57636833190918,82.0
684,0.4298904836177826,0.00015398905088659376,0.00019021924526896328,0.003946380689740181,9.999999747378752e-05,225.0,-12.697005271911621,82.0
685,0.4694293141365051,0.0002473621570970863,0.00018938623543363065,4.246090412139893,9.999999747378752e-05,225.0,-13.358646392822266,82.0
686,0.42129722237586975,8.282442286144942e-05,0.00018938281573355198,0.15631148219108582,9.999999747378752e-05,225.0,-7.819169521331787,82.0
687,0.43101003766059875,0.0001676563115324825,0.00018820636614691466,-0.2122374325990677,9.999999747378752e-05,225.0,-9.019455909729004,82.0
688,0.39670220017433167,0.00012855743989348412,0.0001878402108559385,-4.409999370574951,9.999999747378752e-05,225.0,-8.933484077453613,82.0
689,0.4271107017993927,0.00040809629717841744,0.00018790597096085548,0.15918083488941193,9.999999747378752e-05,225.0,-8.110706329345703,82.0
690,0.4144541919231415,7.064253441058099e-05,0.0001897561305668205,-0.9848236441612244,9.999999747378752e-05,225.0,-8.345351219177246,82.0
691,0.4017994999885559,0.00013720220886170864,0.00019092331058345735,-1.940201997756958,9.999999747378752e-05,225.0,-8.21065902709961,82.0
692,0.4196140170097351,9.364493598695844e-05,0.00019308083574287593,1.3470818996429443,9.999999747378752e-05,225.0,-8.464574813842773,82.0
693,0.4313974678516388,6.035186015651561e-05,0.0001905878452816978,-4.3937296867370605,9.999999747378752e-05,225.0,-7.857542991638184,82.0
694,0.4254388213157654,0.00015542955952696502,0.0001873557484941557,2.4838814735412598,9.999999747378752e-05,225.0,-8.609797477722168,82.0
695,0.4513024091720581,0.0001803819031920284,0.00019354598771315068,0.16124732792377472,9.999999747378752e-05,225.0,-8.54687213897705,82.0
696,0.45664510130882263,0.0001416350423824042,0.00019404258637223393,1.6390045881271362,9.999999747378752e-05,225.0,-8.106882095336914,82.0
697,0.43144723773002625,0.00019573591998778284,0.00019244202121626586,-0.49073317646980286,9.999999747378752e-05,225.0,-8.122657775878906,82.0
698,0.4259258806705475,0.00033220797195099294,0.00019016755686607212,2.0451717376708984,9.999999747378752e-05,225.0,-7.749200820922852,82.0
699,0.4376925826072693,0.00014961230044718832,0.00018884048040490597,-0.016198500990867615,9.999999747378752e-05,225.0,-8.420943260192871,82.0
700,0.4218598008155823,0.0001378680462948978,0.000188560297829099,1.412072777748108,9.999999747378752e-05,225.0,-8.291744232177734,82.0
701,0.4274560213088989,9.870683425106108e-05,0.00018832774367183447,3.172778367996216,9.999999747378752e-05,225.0,-8.559572219848633,82.0
702,0.3999948799610138,7.752637611702085e-05,0.00018855022790376097,-0.7743707895278931,9.999999747378752e-05,225.0,-7.888206481933594,82.0
703,0.41933000087738037,0.00017074664356186986,0.000188961552339606,1.3550523519515991,9.999999747378752e-05,225.0,-10.551414489746094,82.0
704,0.4515592157840729,7.621811528224498e-05,0.0001900460774777457,-4.556094169616699,9.999999747378752e-05,225.0,-8.47744369506836,82.0
705,0.40052059292793274,0.00010528168786549941,0.00018959117005579174,1.8245391845703125,9.999999747378752e-05,225.0,-8.224589347839355,82.0
706,0.43562349677085876,0.0001472037984058261,0.00019328994676470757,1.2857598066329956,9.999999747378752e-05,225.0,-7.8531646728515625,82.0
707,0.41337767243385315,0.0001362868642900139,0.00019100798817817122,-0.2480323314666748,9.999999747378752e-05,225.0,-8.493775367736816,82.0
708,0.4652078449726105,0.00013415746798273176,0.00019042416533920914,2.4265518188476562,9.999999747378752e-05,225.0,-8.043971061706543,82.0
709,0.41435694694519043,0.00014480933896265924,0.00018985623319167644,1.0707972049713135,9.999999747378752e-05,225.0,-8.226363182067871,82.0
710,0.45778781175613403,9.45017600315623e-05,0.0001884865778265521,0.3238065242767334,9.999999747378752e-05,225.0,-8.054786682128906,82.0
711,0.42287692427635193,9.15721757337451e-05,0.00018817352247424424,2.002089262008667,9.999999747378752e-05,225.0,-7.191118240356445,82.0
712,0.39476874470710754,0.00017158169066533446,0.0001904156233649701,2.03716778755188,9.999999747378752e-05,225.0,-7.859814643859863,82.0
713,0.4334457814693451,0.00012635944585781544,0.00019767452613450587,0.8207015991210938,9.999999747378752e-05,225.0,-7.2306976318359375,82.0
714,0.4311486780643463,0.00013444601790979505,0.00019348728528711945,-0.9934777021408081,9.999999747378752e-05,225.0,-7.866058349609375,82.0
715,0.4614759683609009,0.00018564469064585865,0.00018908701895270497,-1.3719171285629272,9.999999747378752e-05,225.0,-8.256983757019043,82.0
716,0.40492692589759827,0.0001315822737524286,0.00018899200949817896,-4.1989569664001465,9.999999747378752e-05,225.0,-8.162302017211914,82.0
717,0.39283937215805054,0.0001416453451383859,0.00018746529531199485,2.088118314743042,9.999999747378752e-05,225.0,-8.3101167678833,82.0
718,0.40404242277145386,5.3339619626058266e-05,0.00018663615628611296,0.7530036568641663,9.999999747378752e-05,225.0,-7.890897274017334,82.0
719,0.40636709332466125,8.819083450362086e-05,0.00018662333604879677,0.5897372961044312,9.999999747378752e-05,225.0,-8.942496299743652,82.0
720,0.3996870219707489,5.680413596564904e-05,0.00018705632828641683,1.536645531654358,9.999999747378752e-05,225.0,-7.262918949127197,82.0
721,0.41387176513671875,0.00011841127707157284,0.00018926634220406413,1.7647671699523926,9.999999747378752e-05,225.0,-7.6742095947265625,82.0
722,0.38370734453201294,0.0001958288048626855,0.00019128707936033607,-0.3212006390094757,9.999999747378752e-05,225.0,-8.063637733459473,82.0
723,0.392394483089447,9.211628639604896e-05,0.00019594644254539162,0.09818824380636215,9.999999747378752e-05,225.0,-7.815922260284424,82.0
724,0.38999250531196594,0.00012100626190658659,0.00019990300643257797,-1.8090065717697144,9.999999747378752e-05,225.0,-8.146149635314941,82.0
725,0.38767126202583313,7.912255387054756e-05,0.0001975117193069309,-1.1167253255844116,9.999999747378752e-05,225.0,-7.873251438140869,82.0
726,0.4059206247329712,0.00011990273196715862,0.00019271072233095765,-1.0303457975387573,9.999999747378752e-05,225.0,-7.629491329193115,82.0
727,0.40450742840766907,8.248556696344167e-05,0.00019015540601685643,0.04770641401410103,9.999999747378752e-05,225.0,-8.409790992736816,82.0
728,0.4076959788799286,8.205701305996627e-05,0.00018952392565552145,-2.1817450523376465,9.999999747378752e-05,225.0,-7.42935037612915,82.0
729,0.4434814751148224,0.00014898122753947973,0.0001875779707916081,1.0889019966125488,9.999999747378752e-05,225.0,-7.951542377471924,82.0
730,0.40513548254966736,0.00014016794739291072,0.000188835256267339,1.4428696632385254,9.999999747378752e-05,225.0,-6.992786407470703,82.0
731,0.42614200711250305,0.00013171974569559097,0.00019049589172936976,3.0077831745147705,9.999999747378752e-05,225.0,-7.328117847442627,82.0
732,0.42047998309135437,0.00016633665654808283,0.00019474724831525236,0.5935347080230713,9.999999747378752e-05,225.0,-7.478444576263428,82.0
733,0.4429088532924652,0.00012513760884758085,0.00019988584972452372,0.6418209671974182,9.999999747378752e-05,225.0,-7.478364944458008,82.0
734,0.4281143546104431,8.913476631278172e-05,0.0001969457371160388,1.5989779233932495,9.999999747378752e-05,225.0,-7.310721397399902,82.0
735,0.38592323660850525,8.148183405864984e-05,0.00019329751376062632,-2.778510570526123,9.999999747378752e-05,225.0,-7.708156108856201,82.0
736,0.4190163016319275,0.00016314632375724614,0.0001909870479721576,1.1149990558624268,9.999999747378752e-05,225.0,-7.691445350646973,82.0
737,0.417875736951828,0.00016949651762843132,0.00018875063688028604,-0.38718381524086,9.999999747378752e-05,225.0,-7.188197135925293,82.0
738,0.4025306701660156,0.0001370226964354515,0.00018746708519756794,-1.1212306022644043,9.999999747378752e-05,225.0,-6.885385990142822,82.0
739,0.4617132842540741,0.0001676856481935829,0.0001883683435153216,0.09577567875385284,9.999999747378752e-05,225.0,-7.7930169105529785,82.0
740,0.4306665062904358,0.0001439448242308572,0.00018893829837907106,0.9300458431243896,9.999999747378752e-05,225.0,-7.008892059326172,82.0
741,0.4036272466182709,7.357203867286444e-05,0.0001899705093819648,-0.7818558216094971,9.999999747378752e-05,225.0,-8.248492240905762,82.0
742,0.4670790135860443,0.0002910094626713544,0.00019075151067227125,5.062272548675537,9.999999747378752e-05,225.0,-7.88106107711792,82.0
743,0.3716493844985962,0.00011835892655653879,0.0001943635434145108,-2.156993865966797,9.999999747378752e-05,225.0,-7.335506439208984,82.0
744,0.41077837347984314,6.958175072213635e-05,0.00019278940453659743,-3.053731679916382,9.999999747378752e-05,225.0,-11.375006675720215,82.0
745,0.43041861057281494,0.00022909871768206358,0.0001915574393933639,0.4525076150894165,9.999999747378752e-05,225.0,-11.659749031066895,82.0
746,0.40035495162010193,8.398762292927131e-05,0.00018999914755113423,-3.4477086067199707,9.999999747378752e-05,225.0,-11.465540885925293,82.0
747,0.41064023971557617,0.00010370866220910102,0.00018940556037705392,2.7281525135040283,9.999999747378752e-05,225.0,-10.922035217285156,82.0
748,0.4035356044769287,0.0005391076556406915,0.0001900252391351387,1.3547179698944092,9.999999747378752e-05,225.0,-10.355788230895996,82.0
749,0.4099511504173279,0.0002081054844893515,0.0001912566222017631,-0.37187498807907104,9.999999747378752e-05,225.0,-10.854724884033203,82.0
750,0.39404526352882385,0.0002615327248349786,0.00019258339307270944,1.3298907279968262,9.999999747378752e-05,225.0,-11.250670433044434,82.0
751,0.3973117768764496,8.752046414883807e-05,0.00019310091738589108,-0.6362683773040771,9.999999747378752e-05,225.0,-10.966443061828613,82.0
752,0.4054211676120758,9.047635103343055e-05,0.00019225840514991432,-2.082425117492676,9.999999747378752e-05,225.0,-7.605105876922607,82.0
753,0.36275023221969604,7.461084896931425e-05,0.0001913569722091779,0.2307562232017517,9.999999747378752e-05,225.0,-10.442849159240723,82.0
754,0.3885646462440491,7.424697832902893e-05,0.00019189974409528077,-0.10219291597604752,9.999999747378752e-05,225.0,-9.344062805175781,82.0
755,0.4246051609516144,8.911805343814194e-05,0.00019312174117658287,-0.658822238445282,9.999999747378752e-05,225.0,-8.70029067993164,82.0
756,0.38152366876602173,7.859210018068552e-05,0.0001915912434924394,-1.5909496545791626,9.999999747378752e-05,225.0,-8.133415222167969,82.0
757,0.394886314868927,0.00010244199074804783,0.00019054549920838326,-0.44972217082977295,9.999999747378752e-05,225.0,-8.527862548828125,82.0
758,0.3683420419692993,8.114825322991237e-05,0.00018944025214295834,-2.664876699447632,9.999999747378752e-05,225.0,-8.586698532104492,82.0
759,0.38364332914352417,5.5272550525842234e-05,0.0001894348388304934,-0.7988908290863037,9.999999747378752e-05,225.0,-13.117191314697266,82.0
760,0.4012027382850647,0.00012126099318265915,0.0001911583385663107,2.975362539291382,9.999999747378752e-05,225.0,-14.200511932373047,82.0
761,0.3920235335826874,6.970248796278611e-05,0.0001929212739923969,-1.2883656024932861,9.999999747378752e-05,225.0,-7.833519458770752,82.0
762,0.3851618766784668,0.00010805120109580457,0.00019324904133100063,-0.39712995290756226,9.999999747378752e-05,225.0,-10.107619285583496,82.0
763,0.4404953718185425,0.00024096708511933684,0.0001934020547196269,3.8770036697387695,9.999999747378752e-05,225.0,-12.114349365234375,82.0
764,0.38773879408836365,7.880508928792551e-05,0.00019317478290759027,-3.682239294052124,9.999999747378752e-05,225.0,-7.533755779266357,82.0
765,0.4014091491699219,0.00016933130973484367,0.00019348158093634993,-0.9864973425865173,9.999999747378752e-05,225.0,-7.5832295417785645,82.0
766,0.3846583366394043,0.00013305488391779363,0.000193248110008426,-0.42574477195739746,9.999999747378752e-05,225.0,-7.0632853507995605,82.0
