,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,0.016050372272729874,0.024999771267175674,0.029784131795167923,-0.14804218709468842,0.03530174121260643,0.0325431190431118,0.17769770324230194,0.025852130725979805,0.030679671093821526,-0.22704558074474335,0.03570437803864479,0.033207766711711884,-0.1696825623512268,0.033782269805669785,0.031530894339084625,0.13813897967338562,0.03240347281098366,0.032543666660785675,0.015635285526514053,0.029639441519975662,0.030988143756985664,-0.1504945456981659,0.03394230455160141,0.03182624652981758,-0.282678484916687,0.039021145552396774,0.03429029509425163,0.12621629238128662,0.023639323189854622,0.03485945984721184,-0.17434822022914886,0.03336198255419731,0.030801430344581604,-0.013072792440652847,0.027009157463908195,0.0315403938293457,0.0019327239133417606,0.03191087394952774,0.030945392325520515,-0.007513304706662893,0.027575796470046043,0.03109452873468399,0.2274564951658249,0.02294052764773369,0.034532126039266586,0.09213880449533463,0.02946590632200241,0.032584019005298615,0.08814501762390137,0.026549523696303368,0.030054105445742607,-0.2667124569416046,0.042471565306186676,0.0348285511136055,-0.08665548264980316,0.03586079180240631,0.030817680060863495,-0.31865066289901733,0.042801130563020706,0.03477812558412552,-0.19494150578975677,0.0392160564661026,0.03445793688297272,0.05340464413166046,0.03297630697488785,0.032817572355270386,-0.05782052502036095,0.03088114596903324,0.032491058111190796,0.04962822049856186,0.030863234773278236,0.03175627812743187,-0.010229483246803284,0.031900085508823395,0.031950343400239944,-0.2130434662103653,0.03742190822958946,0.034337982535362244,-0.4168436825275421,0.0422050803899765,0.03325822949409485,0.017165927216410637,0.03139203414320946,0.031667646020650864,-0.03475872427225113,0.03367702662944794,0.03264288604259491,-0.1085263043642044,0.037567559629678726,0.032075393944978714,-19.65900993347168
11,-0.03472145274281502,0.025137273594737053,0.029571451246738434,-0.15758857131004333,0.034999966621398926,0.03236100822687149,0.06541329622268677,0.0249196644872427,0.03075801208615303,-0.17435860633850098,0.03630929812788963,0.033277276903390884,-0.2215442657470703,0.03375617414712906,0.031629785895347595,0.26263919472694397,0.03189617767930031,0.03333175182342529,0.035441961139440536,0.029734626412391663,0.030906064435839653,-0.11954249441623688,0.033863525837659836,0.031827162951231,-0.2849661409854889,0.03898751735687256,0.033979177474975586,0.18076461553573608,0.023011445999145508,0.033493928611278534,-0.10713440179824829,0.03330298140645027,0.030767930671572685,-0.023660704493522644,0.02649185247719288,0.03138471022248268,0.0438290610909462,0.03183116018772125,0.03093741647899151,-0.08380992710590363,0.02692142315208912,0.03110193833708763,0.24391137063503265,0.022937173023819923,0.03462199494242668,-0.029523493722081184,0.029374415054917336,0.033344171941280365,0.086232990026474,0.025822743773460388,0.029956776648759842,-0.22430990636348724,0.04323225095868111,0.034579332917928696,-0.05396740138530731,0.036598049104213715,0.030421080067753792,-0.3110063076019287,0.04339998960494995,0.034391023218631744,-0.1433725506067276,0.04030061513185501,0.03405994549393654,0.05778229236602783,0.03251570835709572,0.032830528914928436,-0.09638944268226624,0.03094792179763317,0.03234506770968437,0.11786946654319763,0.0308748297393322,0.03194931149482727,-0.0587480366230011,0.031691718846559525,0.031714148819446564,-0.18165670335292816,0.03726676478981972,0.03410257771611214,-0.40866872668266296,0.04275833070278168,0.033679042011499405,0.06650448590517044,0.03150741010904312,0.03196346387267113,0.03863409906625748,0.03301509842276573,0.03236718848347664,-0.12151545286178589,0.03826962038874626,0.032028522342443466,-18.765361785888672
12,0.018401995301246643,0.0263301283121109,0.029042525216937065,-0.1672808825969696,0.03417036682367325,0.03214050829410553,0.013402799144387245,0.02423880435526371,0.030988359823822975,-0.21948088705539703,0.035479944199323654,0.03352999687194824,-0.14540626108646393,0.031954534351825714,0.030790071934461594,0.28074660897254944,0.030309593304991722,0.03351638466119766,0.09478737413883209,0.030762244015932083,0.03062654286623001,-0.06974099576473236,0.03387990966439247,0.03183836117386818,-0.29305222630500793,0.03901989012956619,0.034184686839580536,0.15069109201431274,0.0222964808344841,0.03321022540330887,-0.09344720840454102,0.031960733234882355,0.030076218768954277,0.00861368328332901,0.026301121339201927,0.031336989253759384,0.0004876800230704248,0.03177319094538689,0.030709577724337578,-0.13716669380664825,0.026057085022330284,0.03116229549050331,0.2627052366733551,0.02210036665201187,0.03459993377327919,-0.05871819704771042,0.029037410393357277,0.03360423445701599,0.09205976128578186,0.025761889293789864,0.029918218031525612,-0.1243705227971077,0.04353444278240204,0.03469645977020264,-0.1341490000486374,0.036583952605724335,0.03059149906039238,-0.28584596514701843,0.04316696152091026,0.03454245626926422,-0.06984871625900269,0.04093358665704727,0.03463195264339447,0.02750341221690178,0.03227318450808525,0.03287610411643982,-0.11220116913318634,0.03168625757098198,0.03209712728857994,0.128596693277359,0.03167640045285225,0.03176005184650421,-0.0022722482681274414,0.03180932253599167,0.03180721029639244,-0.19175022840499878,0.03725460544228554,0.03406346216797829,-0.28807052969932556,0.043779805302619934,0.033967163413763046,0.05477263405919075,0.03171136602759361,0.03183652460575104,0.023207353428006172,0.033445343375205994,0.03243562951683998,-0.04865557700395584,0.03846964240074158,0.03206644952297211,-16.90370750427246
13,0.02013862319290638,0.024744626134634018,0.028475027531385422,-0.15239371359348297,0.03336242958903313,0.03211162984371185,-0.011666260659694672,0.023755915462970734,0.03103495016694069,-0.1893133819103241,0.03562578558921814,0.03313408046960831,-0.21823200583457947,0.030870329588651657,0.030916523188352585,0.29460251331329346,0.0301357451826334,0.034022338688373566,0.05831626430153847,0.030601317062973976,0.03064134530723095,-0.035567186772823334,0.03348693251609802,0.0312688983976841,-0.2508896291255951,0.03772696107625961,0.033670105040073395,0.2070496678352356,0.023035844787955284,0.03321441262960434,-0.08595836907625198,0.03202804923057556,0.02997899428009987,-0.022231409326195717,0.025589128956198692,0.031112173572182655,-0.04701817408204079,0.03076815977692604,0.030821075662970543,-0.15598927438259125,0.026086987927556038,0.03132733702659607,0.24384237825870514,0.02037580870091915,0.03414797782897949,0.007624426856637001,0.02822568267583847,0.03342703729867935,0.09914334118366241,0.02619483508169651,0.029670823365449905,-0.12315559387207031,0.04297882691025734,0.03467750549316406,-0.10979441553354263,0.036284688860177994,0.030643096193671227,-0.27479469776153564,0.042941417545080185,0.03467625752091408,-0.02887873537838459,0.03943221643567085,0.034138284623622894,0.05901044234633446,0.03354683890938759,0.03254176303744316,-0.12379923462867737,0.03168751671910286,0.03210010752081871,0.08567649126052856,0.03117118962109089,0.03195895254611969,0.02966446988284588,0.03218666836619377,0.03161345422267914,-0.18128354847431183,0.036132361739873886,0.03397475928068161,-0.3934090733528137,0.042693980038166046,0.0343877449631691,0.132844939827919,0.033397577702999115,0.03209896758198738,0.11570457369089127,0.033617228269577026,0.03317462280392647,-0.09574495255947113,0.03871403634548187,0.03207836672663689,-16.668176651000977
14,0.030705736950039864,0.02505546621978283,0.028495823964476585,-0.14218242466449738,0.03258507326245308,0.030913185328245163,-0.02908271551132202,0.023243196308612823,0.0302890557795763,-0.17928647994995117,0.03493858873844147,0.032760877162218094,-0.16103917360305786,0.030770819634199142,0.030719231814146042,0.24899962544441223,0.02948908507823944,0.03428546339273453,0.03215626999735832,0.030523933470249176,0.030614957213401794,-0.04657706245779991,0.033515289425849915,0.03132244572043419,-0.2721184194087982,0.03793052211403847,0.03369097784161568,0.18103715777397156,0.02216028980910778,0.032888561487197876,-0.0729236751794815,0.03235677257180214,0.029819320887327194,0.013862649910151958,0.02569279819726944,0.031085174530744553,-0.1009725034236908,0.03024110198020935,0.03109297715127468,-0.24326270818710327,0.0262901708483696,0.032357048243284225,0.2948383390903473,0.020404106006026268,0.03380008786916733,-0.011082484386861324,0.028317295014858246,0.033467914909124374,0.07101637125015259,0.025824688374996185,0.029682200402021408,-0.18448448181152344,0.04323260113596916,0.034720513969659805,-0.19462643563747406,0.036655575037002563,0.030910469591617584,-0.21594969928264618,0.041923750191926956,0.03463539108633995,0.09396300464868546,0.038816653192043304,0.035090409219264984,0.09733407199382782,0.03336842730641365,0.03313637524843216,-0.1726679503917694,0.03192470595240593,0.03249383717775345,0.05309236794710159,0.030350422486662865,0.031743112951517105,0.0857555940747261,0.031767141073942184,0.0321764200925827,-0.17857231199741364,0.03589301556348801,0.03364197164773941,-0.47429364919662476,0.04273698106408119,0.03512430563569069,0.10704360902309418,0.03298083692789078,0.032076768577098846,0.16963167488574982,0.03372848033905029,0.033504895865917206,-0.13332682847976685,0.038786184042692184,0.03177598491311073,-17.54486846923828
15,0.07458070665597916,0.02495521306991577,0.028281234204769135,-0.16303351521492004,0.03058749996125698,0.029649775475263596,-0.025226294994354248,0.02318188175559044,0.030250007286667824,-0.15220122039318085,0.03480464220046997,0.03271020948886871,-0.14460265636444092,0.03109929896891117,0.03055943362414837,0.212404265999794,0.03034948743879795,0.03402998298406601,0.005107998847961426,0.029234951362013817,0.030307047069072723,-0.07545517385005951,0.03201702609658241,0.03062271699309349,-0.22917746007442474,0.03852733597159386,0.03375086560845375,0.17349949479103088,0.022375857457518578,0.032935965806245804,-0.07701459527015686,0.031263317912817,0.02895558439195156,-0.03277072310447693,0.02611493319272995,0.03104793280363083,-0.06693144142627716,0.03060065768659115,0.031050262972712517,-0.2271352857351303,0.02600742131471634,0.0326915942132473,0.3306083679199219,0.02057722397148609,0.03409300744533539,0.07042814046144485,0.028623076155781746,0.03354677930474281,0.10687407106161118,0.026058034971356392,0.02966976724565029,-0.16279923915863037,0.04297850653529167,0.0346459336578846,-0.21448522806167603,0.03693424537777901,0.03128083795309067,-0.18425557017326355,0.04244586452841759,0.034306325018405914,0.10429733246564865,0.038883280009031296,0.035492632538080215,0.1590503603219986,0.03340010717511177,0.03339742496609688,-0.12438125163316727,0.03244795650243759,0.032048363238573074,0.04513012245297432,0.03004215843975544,0.0317896343767643,0.05053296312689781,0.03131107985973358,0.03212949261069298,-0.17672006785869598,0.03500115126371384,0.03343309462070465,-0.44580745697021484,0.04254840686917305,0.03552514687180519,0.04478652775287628,0.03281291946768761,0.032132022082805634,0.1577429473400116,0.034486688673496246,0.0333419069647789,-0.08971160650253296,0.03867603465914726,0.03209449350833893,-16.486087799072266
16,0.11806286126375198,0.024631569162011147,0.02854493074119091,-0.20275282859802246,0.029621988534927368,0.029772642999887466,-0.013153069652616978,0.02312730997800827,0.030396435409784317,-0.1866307556629181,0.034529831260442734,0.03250261768698692,-0.1370876282453537,0.030744003131985664,0.030333803966641426,0.14156034588813782,0.03009960427880287,0.033529214560985565,-0.01826377771794796,0.028924280777573586,0.029694046825170517,-0.10018531233072281,0.031797103583812714,0.030454762279987335,-0.23272766172885895,0.03702576085925102,0.033133044838905334,0.1165795847773552,0.02375936508178711,0.03257592022418976,-0.03689122945070267,0.029572151601314545,0.028721779584884644,-0.016774600371718407,0.025733433663845062,0.031181270256638527,-0.13500313460826874,0.030237726867198944,0.031231261789798737,-0.2681986093521118,0.024892475455999374,0.03244166821241379,0.3128952980041504,0.020356066524982452,0.03404388949275017,0.0876823365688324,0.029509706422686577,0.032810527831315994,0.11906100809574127,0.026138335466384888,0.029309306293725967,-0.1458030343055725,0.04228341951966286,0.03451818972826004,-0.23009084165096283,0.03715633228421211,0.03152237460017204,-0.1505005806684494,0.041702646762132645,0.03441055491566658,0.08793992549180984,0.039228688925504684,0.03627752885222435,0.22291068732738495,0.033178385347127914,0.03421167656779289,-0.08618123829364777,0.03279218077659607,0.031964849680662155,0.05146142840385437,0.030433258041739464,0.03168617561459541,0.04071567580103874,0.03150263801217079,0.032150909304618835,-0.16493156552314758,0.033948082476854324,0.03329683840274811,-0.41813674569129944,0.04269028827548027,0.0361894816160202,0.026407884433865547,0.031989771872758865,0.032342296093702316,0.18233497440814972,0.033524852246046066,0.03350283205509186,-0.20395730435848236,0.038557663559913635,0.03271637484431267,-17.4431095123291
17,0.11264065653085709,0.024239270016551018,0.028615156188607216,-0.23435713350772858,0.02984657697379589,0.029847845435142517,0.004708912223577499,0.022813944146037102,0.030598338693380356,-0.24470241367816925,0.03490649536252022,0.03269045054912567,-0.15975965559482574,0.030683310702443123,0.03037283942103386,0.16223755478858948,0.029856087639927864,0.03322593495249748,-0.028407298028469086,0.029086582362651825,0.02963240258395672,-0.02134285680949688,0.03188343346118927,0.030310997739434242,-0.2279718816280365,0.036290254443883896,0.033006757497787476,0.19591574370861053,0.023455144837498665,0.032686278223991394,0.0064031328074634075,0.028917118906974792,0.02846306376159191,-0.10019955039024353,0.02487417869269848,0.03129032254219055,-0.08310892432928085,0.029962942004203796,0.03117975778877735,-0.33297795057296753,0.02442404255270958,0.032921865582466125,0.35021933913230896,0.01985357142984867,0.03351399302482605,0.09563681483268738,0.02992701530456543,0.03262398764491081,0.17755278944969177,0.02603090927004814,0.02926512621343136,-0.17453674972057343,0.04172459617257118,0.03424321860074997,-0.28307852149009705,0.03744072839617729,0.03183965012431145,-0.15168766677379608,0.041819166392087936,0.034568458795547485,0.025527045130729675,0.039583686739206314,0.03634298965334892,0.22198987007141113,0.03380173444747925,0.03474679961800575,-0.14810457825660706,0.03263532742857933,0.03224189952015877,0.11107999086380005,0.03059396892786026,0.03179442137479782,0.009405838325619698,0.03246995061635971,0.032209642231464386,-0.1944211721420288,0.03399279713630676,0.03316422924399376,-0.37948301434516907,0.04287435859441757,0.03615802526473999,0.019838890060782433,0.031393371522426605,0.0318872444331646,0.28580963611602783,0.033402323722839355,0.03462116792798042,-0.22862744331359863,0.039354000240564346,0.032648611813783646,-17.289823532104492
18,0.08352413028478622,0.024052560329437256,0.028504392132163048,-0.22551865875720978,0.029473699629306793,0.03007025644183159,-0.022498147562146187,0.022875169292092323,0.030666880309581757,-0.27054890990257263,0.03455859795212746,0.033024851232767105,-0.20157039165496826,0.029788115993142128,0.030306676402688026,0.28537771105766296,0.030419904738664627,0.03355390951037407,0.052478495985269547,0.02882101573050022,0.029985791072249413,0.010585109703242779,0.032478224486112595,0.03051542490720749,-0.2966110408306122,0.03645605593919754,0.03335748612880707,0.18677733838558197,0.02469782717525959,0.031910933554172516,-0.015138767659664154,0.02879350632429123,0.02834334969520569,-0.19172698259353638,0.023629775270819664,0.03227004036307335,-0.08901546150445938,0.02982337400317192,0.031054003164172173,-0.34312704205513,0.023587007075548172,0.033110640943050385,0.4266085624694824,0.02068571001291275,0.033664580434560776,0.03072710894048214,0.029547058045864105,0.03274301439523697,0.22130027413368225,0.026940979063510895,0.0292050838470459,-0.07685188949108124,0.041743434965610504,0.033879343420267105,-0.2891976833343506,0.03710481524467468,0.03202062100172043,-0.06516318023204803,0.04213470593094826,0.034937649965286255,0.05294739827513695,0.03940648213028908,0.03626859933137894,0.24238991737365723,0.03318469971418381,0.03445464000105858,-0.18591299653053284,0.0325632281601429,0.03233663737773895,0.11314744502305984,0.029935626313090324,0.03155091404914856,-0.04855052009224892,0.03211111202836037,0.032097335904836655,-0.13341571390628815,0.03486727550625801,0.03310896083712578,-0.34882238507270813,0.042788099497556686,0.03596453368663788,0.08726359158754349,0.031633757054805756,0.03197384625673294,0.263212114572525,0.0338459312915802,0.03503131866455078,-0.23350606858730316,0.038519926369190216,0.032656267285346985,-17.379671096801758
19,0.12010633200407028,0.02468995191156864,0.0283292755484581,-0.2236289381980896,0.02947283163666725,0.029864601790905,0.06219412758946419,0.02279711700975895,0.030727695673704147,-0.18414108455181122,0.034745581448078156,0.03326191380620003,-0.17050492763519287,0.029748206958174706,0.030192622914910316,0.1775338500738144,0.030550742521882057,0.033728085458278656,0.03375872224569321,0.028472889214754105,0.030149346217513084,-0.037955041974782944,0.032516930252313614,0.030389800667762756,-0.2634190320968628,0.03616698458790779,0.033052463084459305,0.10243581980466843,0.024192074313759804,0.0316205658018589,-0.000722549157217145,0.02832833305001259,0.02797836810350418,-0.22563214600086212,0.02277233451604843,0.032523710280656815,-0.0649484172463417,0.03018292225897312,0.03042249195277691,-0.4243016839027405,0.02299978956580162,0.034372441470623016,0.4823874533176422,0.021153662353754044,0.03391889110207558,0.059478968381881714,0.030083753168582916,0.03298386558890343,0.150189608335495,0.02709587663412094,0.02892882749438286,-0.0291550625115633,0.04176698997616768,0.03391498327255249,-0.27371495962142944,0.03662586957216263,0.03250366449356079,-0.05765561759471893,0.04214705899357796,0.03482409939169884,0.08644431829452515,0.039825890213251114,0.03649618476629257,0.21853578090667725,0.03341974318027496,0.03498918563127518,-0.17249421775341034,0.03243831917643547,0.032469164580106735,0.1835368275642395,0.030216557905077934,0.03167932480573654,-0.048122603446245193,0.032360441982746124,0.03192265331745148,-0.11538511514663696,0.03503159061074257,0.03309674933552742,-0.3164828419685364,0.04279336333274841,0.03576379269361496,0.045091889798641205,0.03143749386072159,0.03194864094257355,0.26468145847320557,0.034626152366399765,0.0352400466799736,-0.26354748010635376,0.03816339001059532,0.03301871940493584,-17.23038101196289
20,0.14671528339385986,0.024312179535627365,0.027809912338852882,-0.2911589443683624,0.03013973869383335,0.029722265899181366,0.01715574972331524,0.022017627954483032,0.03060871921479702,-0.18575680255889893,0.03452420234680176,0.03322221338748932,-0.17030265927314758,0.029598670080304146,0.030082056298851967,0.1990322768688202,0.03035893850028515,0.03361481428146362,-0.003417125903069973,0.028358781710267067,0.029982397332787514,0.02937469445168972,0.032727859914302826,0.030200913548469543,-0.30910977721214294,0.03577150031924248,0.03313279524445534,0.19688090682029724,0.023465316742658615,0.031625255942344666,0.03390374034643173,0.028658153489232063,0.028082942590117455,-0.24373553693294525,0.02220708131790161,0.033016595989465714,-0.10910982638597488,0.029949313029646873,0.03036700189113617,-0.511975109577179,0.0222206749022007,0.036313604563474655,0.5439339876174927,0.021480021998286247,0.03494349122047424,0.04840471222996712,0.03027975931763649,0.0326278917491436,0.18195480108261108,0.02770662121474743,0.028744066134095192,-0.03717264533042908,0.042387284338474274,0.033723704516887665,-0.30134356021881104,0.03641228750348091,0.03261738643050194,-0.0372803770005703,0.04232746362686157,0.03472635895013809,0.07543312013149261,0.04048389196395874,0.03639844432473183,0.3246259391307831,0.03401831537485123,0.036209698766469955,-0.22705993056297302,0.031547434628009796,0.032786231487989426,0.1885553002357483,0.03008873015642166,0.03162126615643501,0.0969332829117775,0.03301364928483963,0.03281891345977783,-0.0969085842370987,0.035102732479572296,0.03326280415058136,-0.33416837453842163,0.0423838309943676,0.03512847423553467,-0.02593524195253849,0.030528448522090912,0.03205041214823723,0.21745608747005463,0.03474181145429611,0.035464126616716385,-0.2142888605594635,0.03771739453077316,0.03323584049940109,-17.908308029174805
21,0.14205990731716156,0.023815320804715157,0.02739846706390381,-0.19182254374027252,0.029911335557699203,0.02997562475502491,-0.08128621429204941,0.02105253003537655,0.03104305826127529,-0.16344186663627625,0.03422824665904045,0.03312472254037857,-0.16285772621631622,0.028641505166888237,0.029728995636105537,0.29345279932022095,0.030119098722934723,0.033931344747543335,-0.00949859619140625,0.02760489471256733,0.029634587466716766,0.02798951417207718,0.034088339656591415,0.02996763214468956,-0.29398447275161743,0.03452659398317337,0.03271124139428139,0.16057558357715607,0.02321786805987358,0.03162117302417755,0.0093736806884408,0.02897028438746929,0.028158606961369514,-0.2943763732910156,0.020961051806807518,0.03358153998851776,-0.12177958339452744,0.030331512913107872,0.03052070364356041,-0.5267272591590881,0.021275250241160393,0.03791423514485359,0.49921995401382446,0.02103460021317005,0.03533105552196503,0.023955222219228745,0.03045712225139141,0.03234318643808365,0.19729800522327423,0.02753743715584278,0.028958281502127647,-0.028944043442606926,0.04216514900326729,0.03375687077641487,-0.25801315903663635,0.03552906960248947,0.03279251977801323,0.01209180150181055,0.04158845916390419,0.035049162805080414,0.08008145540952682,0.040288519114255905,0.03651157021522522,0.3010208308696747,0.03429131954908371,0.03692400082945824,-0.167340949177742,0.03177343308925629,0.032921481877565384,0.16409388184547424,0.028222262859344482,0.030793115496635437,0.16244027018547058,0.03428971767425537,0.033089786767959595,-0.12716802954673767,0.034522466361522675,0.03307204693555832,-0.32852017879486084,0.04311220347881317,0.03494478762149811,0.010409264825284481,0.029103003442287445,0.0319213941693306,0.12194256484508514,0.035228095948696136,0.03575915843248367,-0.17073455452919006,0.03912963345646858,0.03314734250307083,-17.584428787231445
22,0.12637995183467865,0.023028243333101273,0.027141263708472252,-0.14969059824943542,0.02894430048763752,0.029864849522709846,-0.0431559719145298,0.020028309896588326,0.0313575342297554,-0.19845519959926605,0.03380134329199791,0.033746395260095596,-0.14709539711475372,0.029575010761618614,0.029466336593031883,0.2863146662712097,0.030414629727602005,0.03418253734707832,0.0326831080019474,0.028086965903639793,0.029419859871268272,0.02892068773508072,0.03332899510860443,0.029818562790751457,-0.28812435269355774,0.03460799157619476,0.032790474593639374,0.19282323122024536,0.023766379803419113,0.03163938969373703,-0.016787903383374214,0.02944805845618248,0.028158487752079964,-0.29130125045776367,0.019949626177549362,0.03391622379422188,-0.0750693678855896,0.028934117406606674,0.029934141784906387,-0.5595869421958923,0.02177434414625168,0.039009928703308105,0.5834298133850098,0.020755397155880928,0.036564383655786514,0.05303923040628433,0.02912985533475876,0.03209378942847252,0.2508467137813568,0.02699849009513855,0.02892736718058586,-0.012839240953326225,0.042166538536548615,0.03378146514296532,-0.2449943721294403,0.035631947219371796,0.03270053118467331,-0.10192018002271652,0.04173126071691513,0.03501018136739731,0.04099683091044426,0.0408315546810627,0.036504194140434265,0.29191896319389343,0.034161292016506195,0.037340957671403885,-0.15812250971794128,0.03204577788710594,0.03278803452849388,0.15262563526630402,0.027892451733350754,0.03066927194595337,0.17541924118995667,0.03423032909631729,0.0333016961812973,-0.14467033743858337,0.03362653777003288,0.03301626816391945,-0.3058811128139496,0.042855121195316315,0.035004857927560806,-0.00033564443583600223,0.030028343200683594,0.03170553967356682,-0.0558461919426918,0.03326266258955002,0.03684204816818237,-0.14527525007724762,0.03909836709499359,0.0329907201230526,-18.487146377563477
