,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,76.73280334472656,0.1536157727241516,0.17655733227729797,8.278614044189453,0.007490806747227907,0.13263143599033356,-0.3853246867656708,0.10749377310276031,0.05218002200126648,-14.017293930053711,0.15981946885585785,0.21865874528884888,-8.170639991760254,0.14645899832248688,0.27599456906318665,-4.833622455596924,0.11570337414741516,0.20077240467071533,17.920833587646484,0.06525909900665283,0.21870289742946625,-2.051952838897705,0.09529182314872742,0.03396642580628395,-16.107629776000977,0.04307720065116882,0.22323215007781982,2.5898780822753906,0.034352585673332214,0.04327787086367607,10.967406272888184,-0.013198033906519413,0.11976946890354156,0.10000000149011612
42,1.0,380.33843994140625,0.01342101115733385,0.020097268745303154,9.034436225891113,0.014203899540007114,0.1311970353126526,0.9275919198989868,0.09797230362892151,0.04779204726219177,-14.196093559265137,0.1435093730688095,0.20792905986309052,-9.573585510253906,0.14144983887672424,0.30629491806030273,-3.761286973953247,0.1124221608042717,0.2033040076494217,16.87164306640625,0.0637357160449028,0.22336849570274353,-2.3341541290283203,0.0924868956208229,0.03268563002347946,-16.078556060791016,0.04096236079931259,0.21764636039733887,2.870089054107666,0.034342989325523376,0.03800801932811737,11.40690803527832,-0.014047770760953426,0.11698489636182785,0.10000000149011612
43,0.0,78.96998596191406,0.1064278781414032,0.12000656872987747,8.027900695800781,0.012333087623119354,0.1363881230354309,0.25312215089797974,0.09755073487758636,0.0447099432349205,-13.430243492126465,0.14415551722049713,0.1980513036251068,-8.67570686340332,0.1411769539117813,0.26888689398765564,-3.086268901824951,0.11387890577316284,0.21724307537078857,17.13353729248047,0.06145750731229782,0.21682146191596985,-2.181575059890747,0.09124160557985306,0.034208111464977264,-15.741403579711914,0.03953619301319122,0.21608124673366547,2.621051073074341,0.032552286982536316,0.03182162344455719,10.597452163696289,-0.014290192164480686,0.11728297173976898,0.20000000298023224
44,0.0,79.10558319091797,0.1017163023352623,0.11166578531265259,6.959055423736572,0.018976444378495216,0.12739197909832,0.34459343552589417,0.09624961018562317,0.04496384039521217,-12.623089790344238,0.12820841372013092,0.17887340486049652,-8.42640209197998,0.1377720683813095,0.2587997615337372,-1.9886226654052734,0.10117540508508682,0.22452835738658905,17.387475967407227,0.05316123738884926,0.20784509181976318,-2.340254545211792,0.08743206411600113,0.0320892259478569,-16.32276153564453,0.043202564120292664,0.2127573937177658,1.8094234466552734,0.0333215668797493,0.033532459288835526,10.431842803955078,-0.014225331135094166,0.11706147342920303,0.0
45,0.0,77.81413269042969,0.18864810466766357,0.22850023210048676,7.56387996673584,0.02176707051694393,0.12973636388778687,0.6041443347930908,0.0869823545217514,0.044279396533966064,-12.52750301361084,0.12624157965183258,0.18064554035663605,-7.795299053192139,0.14261583983898163,0.26906540989875793,-3.866058111190796,0.09603303670883179,0.22433331608772278,17.580835342407227,0.05317867174744606,0.2012319564819336,-2.929985523223877,0.08426564931869507,0.03426222503185272,-15.904619216918945,0.03981591761112213,0.212429478764534,1.605818510055542,0.03066464141011238,0.033045779913663864,9.713725090026855,-0.021533843129873276,0.11718706041574478,0.20000000298023224
46,0.0,79.98123168945312,0.16290774941444397,0.18863144516944885,7.124471187591553,0.023945413529872894,0.13114042580127716,0.26244670152664185,0.08275642991065979,0.041472747921943665,-11.714653015136719,0.11439916491508484,0.1785273253917694,-8.912582397460938,0.1404445767402649,0.25686344504356384,-4.093449115753174,0.08400461077690125,0.19853918254375458,16.913082122802734,0.054090000689029694,0.1894998699426651,-3.0801641941070557,0.08466079831123352,0.03334067389369011,-16.32491111755371,0.04469943791627884,0.2052905112504959,2.431955575942993,0.03339224308729172,0.033332765102386475,9.86125373840332,-0.02544240467250347,0.11525017768144608,0.10000000149011612
47,0.0,76.81806945800781,0.18030139803886414,0.205644428730011,6.895332336425781,0.022885069251060486,0.13014474511146545,0.3703545928001404,0.0838644877076149,0.03907336667180061,-11.823163032531738,0.1142311617732048,0.1691749393939972,-8.849756240844727,0.135324627161026,0.24066294729709625,-3.781733989715576,0.08446004986763,0.19597265124320984,17.742145538330078,0.05254689231514931,0.19615218043327332,-2.8591504096984863,0.08738169819116592,0.03306768834590912,-16.45492172241211,0.04269787296652794,0.20031999051570892,2.6834144592285156,0.032147105783224106,0.03297317773103714,10.721704483032227,-0.016641687601804733,0.10333775728940964,0.20000000298023224
48,0.0,79.46041870117188,0.1767619252204895,0.2063094973564148,7.173617362976074,0.018583904951810837,0.12556032836437225,-0.44055190682411194,0.08446872234344482,0.035844117403030396,-13.298505783081055,0.12425151467323303,0.17728768289089203,-8.647603988647461,0.13288149237632751,0.22745469212532043,-3.912261724472046,0.08036292344331741,0.1834317296743393,17.227869033813477,0.06454592198133469,0.18891750276088715,-3.091747760772705,0.09080706536769867,0.031449783593416214,-16.46558380126953,0.04137419909238815,0.18922771513462067,2.669382095336914,0.026154860854148865,0.028599591925740242,10.255298614501953,-0.014712490141391754,0.10010558366775513,0.10000000149011612
49,0.0,79.2515640258789,0.19259512424468994,0.2023652046918869,6.61292839050293,0.018160264939069748,0.11180952936410904,-0.19769588112831116,0.08749859035015106,0.03399145230650902,-12.142226219177246,0.12351275235414505,0.17872105538845062,-8.08555793762207,0.13022162020206451,0.21674878895282745,-3.7102699279785156,0.08445150405168533,0.16825152933597565,16.70525550842285,0.06790421903133392,0.1881243735551834,-2.4191277027130127,0.08889869600534439,0.02810950204730034,-16.60860252380371,0.03673850744962692,0.17470793426036835,2.0421979427337646,0.02808523178100586,0.03035261295735836,10.034708023071289,-0.01137455739080906,0.08787006884813309,0.0
50,0.0,80.32830810546875,0.18842476606369019,0.22414852678775787,7.1896748542785645,0.019700461998581886,0.09992959350347519,0.5091803669929504,0.08476925641298294,0.03609073907136917,-12.886650085449219,0.11814898997545242,0.14444078505039215,-8.998598098754883,0.12526841461658478,0.21014897525310516,-3.929691791534424,0.0754941999912262,0.16288597881793976,16.71516227722168,0.06687797605991364,0.18637584149837494,-2.7845122814178467,0.09102024137973785,0.030960632488131523,-16.873353958129883,0.040957868099212646,0.18134304881095886,2.6878721714019775,0.026305366307497025,0.029522689059376717,10.25338077545166,-0.016398852691054344,0.08928569406270981,0.0
51,0.0,79.99014282226562,0.1566944122314453,0.17881299555301666,7.490281105041504,0.014093350619077682,0.08744122833013535,0.3931044936180115,0.07767082005739212,0.032257527112960815,-13.07038688659668,0.1215876042842865,0.13841593265533447,-8.885150909423828,0.1329995095729828,0.20833806693553925,-2.9038798809051514,0.09905959665775299,0.18354082107543945,17.231035232543945,0.07179353386163712,0.16093352437019348,-2.90675687789917,0.09070548415184021,0.03081139177083969,-17.804784774780273,0.033734243363142014,0.1824164092540741,2.687791109085083,0.02014143206179142,0.03209950774908066,11.079187393188477,-0.007701619528234005,0.0996832400560379,0.20000000298023224
52,0.0,83.3209228515625,0.09066028892993927,0.10404863953590393,7.531620979309082,0.011256230995059013,0.08380835503339767,0.11568192392587662,0.07635308802127838,0.031249791383743286,-12.563299179077148,0.12525197863578796,0.12653207778930664,-8.909478187561035,0.12786607444286346,0.20639771223068237,-3.2295193672180176,0.0993921235203743,0.18051777780056,17.405500411987305,0.06999928504228592,0.16180656850337982,-3.4276351928710938,0.09060190618038177,0.03285728767514229,-18.263351440429688,0.03640314191579819,0.19585512578487396,2.627659797668457,0.014490342698991299,0.031681980937719345,10.963700294494629,-0.0098213329911232,0.10182807594537735,0.20000000298023224
53,1.0,381.1369323730469,0.03222896531224251,0.016151878982782364,7.476987838745117,0.013701865449547768,0.0820053294301033,0.049036912620067596,0.07174672186374664,0.026558957993984222,-12.7711763381958,0.10919477045536041,0.11641229689121246,-9.603370666503906,0.10760223865509033,0.19273851811885834,-2.2857892513275146,0.10228390991687775,0.18994048237800598,18.143383026123047,0.07777436077594757,0.17362061142921448,-3.398402452468872,0.09024980664253235,0.03394225612282753,-18.993432998657227,0.026724236086010933,0.21802352368831635,3.1550991535186768,0.016159290447831154,0.033484216779470444,11.768904685974121,0.0031482165213674307,0.12423153966665268,0.0
54,1.0,368.945068359375,0.03752840310335159,0.001996337901800871,6.896855354309082,0.009374704211950302,0.08917738497257233,0.24874679744243622,0.07206989824771881,0.025811633095145226,-12.004042625427246,0.10880722850561142,0.1212153360247612,-9.76855182647705,0.10260197520256042,0.19179695844650269,-1.329169511795044,0.10500895977020264,0.22554026544094086,17.203153610229492,0.07715173810720444,0.17102111876010895,-3.507704496383667,0.08372562378644943,0.03147619962692261,-18.991134643554688,0.025127898901700974,0.19657284021377563,3.3414580821990967,0.01627965457737446,0.03483199328184128,11.401656150817871,0.0022095362655818462,0.10379089415073395,0.0
55,0.0,81.59659576416016,0.11049630492925644,0.12415250390768051,6.382388114929199,0.008253145962953568,0.08103443682193756,1.0931735038757324,0.07255247980356216,0.031248101964592934,-11.939595222473145,0.10646940767765045,0.1050160750746727,-9.812602043151855,0.09835357964038849,0.17509058117866516,-0.15645578503608704,0.11329341679811478,0.27918487787246704,17.26519775390625,0.07574190944433212,0.16155076026916504,-4.06166934967041,0.08070757240056992,0.033794987946748734,-19.23349380493164,0.022243212908506393,0.203534334897995,3.0586225986480713,0.017785290256142616,0.03279256820678711,11.332526206970215,0.0036727983970195055,0.10023922473192215,0.10000000149011612
56,0.0,81.81822204589844,0.176429882645607,0.1827196627855301,6.612858772277832,0.007929336279630661,0.07396882772445679,1.681431531906128,0.06961239129304886,0.03948231786489487,-12.509015083312988,0.10420261323451996,0.10089907050132751,-10.292003631591797,0.10162774473428726,0.16089804470539093,-1.0313763618469238,0.10694851726293564,0.25879597663879395,17.53159523010254,0.07508108764886856,0.15676282346248627,-4.053900241851807,0.07340668141841888,0.034267526119947433,-19.901212692260742,0.022803401574492455,0.20528681576251984,3.4346325397491455,0.009093197993934155,0.0324128158390522,11.10112190246582,0.008142229169607162,0.09026198089122772,0.0
57,0.0,81.80261993408203,0.16622371971607208,0.17329734563827515,6.8455657958984375,0.0010427716188132763,0.06929650157690048,1.9080195426940918,0.06490030139684677,0.043385736644268036,-12.344730377197266,0.10605192184448242,0.09990999847650528,-10.088955879211426,0.10068157315254211,0.15266114473342896,-1.2088292837142944,0.10940765589475632,0.24761293828487396,18.697101593017578,0.07614508271217346,0.18322600424289703,-3.930774211883545,0.05888896808028221,0.03216530755162239,-21.494586944580078,0.00366893014870584,0.2694688141345978,3.493330478668213,0.007913907989859581,0.03085944801568985,12.426472663879395,0.015990115702152252,0.10798666626214981,0.0
58,0.0,82.2945556640625,0.18805579841136932,0.19206181168556213,6.440956115722656,0.007156887091696262,0.06628062576055527,1.6304771900177002,0.06845245510339737,0.04848204925656319,-11.673718452453613,0.09835197031497955,0.09666945040225983,-10.673989295959473,0.10021567344665527,0.15007178485393524,-1.0829033851623535,0.10238190740346909,0.21191652119159698,18.43060302734375,0.08184611052274704,0.18101316690444946,-4.589391231536865,0.05928220599889755,0.03466324508190155,-22.155441284179688,0.003744887886568904,0.30891135334968567,3.1578428745269775,0.016871195286512375,0.03182769939303398,12.712656021118164,0.006610343232750893,0.12053349614143372,0.0
59,0.0,83.09758758544922,0.15354323387145996,0.16063787043094635,6.2547926902771,0.01109899953007698,0.05728210136294365,2.30908465385437,0.059305496513843536,0.05269530043005943,-11.424455642700195,0.09270255267620087,0.09242621064186096,-12.173849105834961,0.11050668358802795,0.19366350769996643,-1.1514149904251099,0.09890485554933548,0.18288862705230713,18.716236114501953,0.07774744927883148,0.1808488816022873,-5.046272277832031,0.0657467395067215,0.041106387972831726,-23.447742462158203,0.021388638764619827,0.3822029232978821,3.490713596343994,0.01489228941500187,0.029644383117556572,13.164334297180176,0.0015309771988540888,0.1403731256723404,0.0
60,0.0,79.45503234863281,0.11204701662063599,0.0879640206694603,7.253102779388428,0.011389730498194695,0.0638873502612114,1.8383448123931885,0.06122572720050812,0.05757986009120941,-11.911428451538086,0.08236762136220932,0.08761710673570633,-12.155804634094238,0.10494402796030045,0.20623117685317993,-1.9603149890899658,0.08966002613306046,0.18042348325252533,20.235055923461914,0.07953065633773804,0.2242828905582428,-5.025406360626221,0.06299789249897003,0.0463419109582901,-24.090024948120117,0.026327859610319138,0.45921382308006287,4.221862316131592,0.013560273684561253,0.030456149950623512,13.467229843139648,-0.003558643627911806,0.15423481166362762,0.10000000149011612
61,0.0,84.5186996459961,0.16700205206871033,0.14683902263641357,6.637246608734131,-0.0005198072176426649,0.05618315562605858,2.884699583053589,0.06903532147407532,0.0746215283870697,-10.24521541595459,0.09406598657369614,0.0978904739022255,-12.703277587890625,0.09424057602882385,0.23654897511005402,-1.6186360120773315,0.09403005242347717,0.18151448667049408,20.512075424194336,0.07245847582817078,0.22477546334266663,-5.839828968048096,0.056738026440143585,0.059495095163583755,-25.16305160522461,0.02825191617012024,0.5420246720314026,4.651030540466309,0.016847820952534676,0.033922433853149414,13.964661598205566,-0.00778831634670496,0.16469338536262512,0.0
62,0.0,86.00460815429688,0.08082060515880585,0.08423765748739243,6.133496284484863,-0.004809540696442127,0.05308159068226814,3.00801682472229,0.0667639672756195,0.07733504474163055,-9.920977592468262,0.09736838936805725,0.10155222564935684,-11.884621620178223,0.09933501482009888,0.22308878600597382,-0.698218822479248,0.10371840000152588,0.1763688027858734,19.081741333007812,0.06936562806367874,0.22414971888065338,-6.195679664611816,0.05097515136003494,0.061058517545461655,-24.008346557617188,0.022817790508270264,0.5453599095344543,5.007013320922852,0.011981184594333172,0.030753420665860176,13.186264038085938,-0.008229948580265045,0.15731163322925568,0.0
63,0.0,87.66680908203125,0.055480800569057465,0.08773574233055115,6.0899834632873535,-0.004051930736750364,0.049928534775972366,2.1232051849365234,0.06618271768093109,0.06194257736206055,-9.75323486328125,0.09480607509613037,0.10209284722805023,-11.222285270690918,0.10060561448335648,0.21024329960346222,-0.6394436359405518,0.10207702964544296,0.15408441424369812,17.27155113220215,0.07486062496900558,0.2230805903673172,-6.255751609802246,0.05357959493994713,0.05056849867105484,-22.713817596435547,0.022250937297940254,0.48672550916671753,4.6518235206604,0.009965244680643082,0.031778544187545776,12.568082809448242,-0.00720067648217082,0.14899642765522003,0.0
64,0.0,86.75542449951172,0.06573588401079178,0.08241517841815948,6.4704179763793945,-0.0030134706757962704,0.04236854240298271,2.2147693634033203,0.0694015622138977,0.0642939954996109,-10.335588455200195,0.0962577760219574,0.10420595854520798,-11.287514686584473,0.08880312740802765,0.18792790174484253,-0.6299454569816589,0.10649209469556808,0.14031124114990234,17.857545852661133,0.08138331025838852,0.23122550547122955,-5.926158905029297,0.04982106387615204,0.05161365494132042,-23.04134750366211,0.013675727881491184,0.5012080073356628,5.029378414154053,0.011919902637600899,0.02826215699315071,12.749385833740234,-0.001416440005414188,0.154740110039711,0.0
65,0.0,84.0236587524414,0.09217163175344467,0.09682127833366394,5.673781394958496,-0.003636625362560153,0.04340038448572159,1.084900975227356,0.06488911807537079,0.06747891753911972,-9.821348190307617,0.08591452986001968,0.09424345940351486,-10.6210355758667,0.08350171148777008,0.17873385548591614,0.7090861201286316,0.11111251264810562,0.15618126094341278,18.383155822753906,0.07754623889923096,0.25192955136299133,-6.4770965576171875,0.04823563992977142,0.05449185147881508,-23.263402938842773,0.009214886464178562,0.49627605080604553,4.8621697425842285,0.013914909213781357,0.026242943480610847,12.893813133239746,0.00027053261874243617,0.14789366722106934,0.0
