,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
845,-3.4559385776519775,0.8600000143051147,90.0,2.6307504177093506,0.0019284664886072278,9.999999747378752e-05,,,,100.0
846,-3.457848310470581,0.8700000047683716,90.0,2.6367228031158447,0.0022515803575515747,9.999999747378752e-05,,,,100.0
847,-3.4679462909698486,0.8799999952316284,90.0,2.6096768379211426,0.001979369902983308,9.999999747378752e-05,,,,100.0
848,-3.433931350708008,0.8999999761581421,90.0,2.6167356967926025,0.0019521268550306559,9.999999747378752e-05,,,,100.0
849,-3.4293293952941895,0.9200000166893005,90.0,2.5913522243499756,0.002151791239157319,9.999999747378752e-05,,,,100.0
850,-3.4082283973693848,0.9100000262260437,90.0,2.5846190452575684,0.0021688465494662523,9.999999747378752e-05,,,,100.0
851,-3.410174608230591,0.9200000166893005,90.0,2.588489294052124,0.001990680117160082,9.999999747378752e-05,,,,100.0
852,-3.4169232845306396,0.9100000262260437,90.0,2.5873522758483887,0.0021240669302642345,9.999999747378752e-05,,,,100.0
853,-3.4193475246429443,0.9100000262260437,90.0,2.5731523036956787,0.003490043804049492,9.999999747378752e-05,,,,100.0
854,-3.420382499694824,0.9200000166893005,90.0,2.585616111755371,0.0017535814549773932,9.999999747378752e-05,,,,100.0
855,-3.4133055210113525,0.9200000166893005,90.0,2.570636510848999,0.0019004569621756673,9.999999747378752e-05,,,,100.0
856,-3.4180734157562256,0.9200000166893005,90.0,2.5916035175323486,0.003038150491192937,9.999999747378752e-05,,,,100.0
857,-3.3943185806274414,0.9300000071525574,90.0,2.559587240219116,0.003093118779361248,9.999999747378752e-05,,,,100.0
858,-3.393505573272705,0.9200000166893005,90.0,2.5105113983154297,0.0018585689831525087,9.999999747378752e-05,,,,100.0
859,-3.3770556449890137,0.9200000166893005,90.0,2.5326411724090576,0.003115710336714983,9.999999747378752e-05,,,,100.0
860,-3.40106463432312,0.9100000262260437,90.0,2.5303635597229004,0.005340248811990023,9.999999747378752e-05,,,,100.0
861,-3.3981847763061523,0.9100000262260437,90.0,2.5037741661071777,0.0017900749808177352,9.999999747378752e-05,,,,100.0
862,-3.3839783668518066,0.9100000262260437,90.0,2.518678903579712,0.0023205908946692944,9.999999747378752e-05,,,,100.0
863,-3.387495279312134,0.9100000262260437,90.0,2.5144145488739014,0.0025713760405778885,9.999999747378752e-05,,,,100.0
864,-3.3656156063079834,0.9100000262260437,90.0,2.5035102367401123,0.0018038122216239572,9.999999747378752e-05,,,,100.0
865,-3.347346544265747,0.9100000262260437,90.0,2.501901388168335,0.0037603629752993584,9.999999747378752e-05,,,,100.0
866,-3.335221767425537,0.9100000262260437,90.0,2.4829041957855225,0.0020616769324988127,9.999999747378752e-05,,,,100.0
867,-3.314499855041504,0.9100000262260437,90.0,2.4928994178771973,0.0035347403027117252,9.999999747378752e-05,,,,100.0
868,-3.311619520187378,0.9200000166893005,90.0,2.484389543533325,0.0018696762854233384,9.999999747378752e-05,,,,100.0
869,-3.2911360263824463,0.9399999976158142,90.0,2.470391035079956,0.0029096794314682484,9.999999747378752e-05,,,,100.0
870,-3.270151138305664,0.9300000071525574,90.0,2.4575209617614746,0.0029098603408783674,9.999999747378752e-05,,,,100.0
871,-3.2502784729003906,0.9300000071525574,90.0,2.4303503036499023,0.00414793798699975,9.999999747378752e-05,,,,100.0
872,-3.23334002494812,0.9300000071525574,90.0,2.429748296737671,0.003023347118869424,9.999999747378752e-05,,,,100.0
873,-3.231381893157959,0.9300000071525574,90.0,2.4308342933654785,0.0021308164577931166,9.999999747378752e-05,,,,100.0
874,-3.230376958847046,0.9300000071525574,90.0,2.415945291519165,0.0028559190686792135,9.999999747378752e-05,,,,100.0
875,-3.229691505432129,0.9399999976158142,90.0,2.395787477493286,0.0023662440944463015,9.999999747378752e-05,,,,100.0
876,-3.210466146469116,0.9399999976158142,90.0,2.4217405319213867,0.002055955119431019,9.999999747378752e-05,,,,100.0
877,-3.1940813064575195,0.949999988079071,90.0,2.423513650894165,0.0024648543912917376,9.999999747378752e-05,,,,100.0
878,-3.1584949493408203,0.9599999785423279,90.0,2.404431104660034,0.0022165882401168346,9.999999747378752e-05,,,,100.0
879,-3.1511476039886475,0.9599999785423279,90.0,2.3969268798828125,0.001965316478163004,9.999999747378752e-05,,,,100.0
880,-3.139171838760376,0.9599999785423279,90.0,2.3769547939300537,0.0018986390205100179,9.999999747378752e-05,,,,100.0
881,-3.128343105316162,0.9599999785423279,90.0,2.3778722286224365,0.0018658650806173682,9.999999747378752e-05,,,,100.0
882,-3.16672420501709,0.9599999785423279,90.0,2.357771158218384,0.0062850057147443295,9.999999747378752e-05,,,,100.0
883,-3.157993793487549,0.9700000286102295,90.0,2.37037992477417,0.0020942126866430044,9.999999747378752e-05,,,,100.0
884,-3.1578967571258545,0.9700000286102295,90.0,2.348510980606079,0.002343522384762764,9.999999747378752e-05,,,,100.0
885,-3.1224002838134766,0.9900000095367432,90.0,2.3354547023773193,0.0016318766865879297,9.999999747378752e-05,,,,100.0
886,-3.118884801864624,0.9900000095367432,90.0,2.3273086547851562,0.0021387359593063593,9.999999747378752e-05,,,,100.0
887,-3.112924337387085,0.9900000095367432,90.0,2.3310346603393555,0.0017774318112060428,9.999999747378752e-05,,,,100.0
888,-3.0930051803588867,0.9900000095367432,90.0,2.327557325363159,0.0018292891327291727,9.999999747378752e-05,,,,100.0
889,-3.082334518432617,0.9900000095367432,90.0,2.32763409614563,0.0020215273834764957,9.999999747378752e-05,,,,100.0
890,-3.078810214996338,0.9900000095367432,90.0,2.3223717212677,0.0017760858172550797,9.999999747378752e-05,,,,100.0
891,-3.0664591789245605,0.9900000095367432,90.0,2.3247694969177246,0.0029480033554136753,9.999999747378752e-05,,,,100.0
892,-3.052534580230713,0.9900000095367432,90.0,2.3075287342071533,0.0020116891246289015,9.999999747378752e-05,,,,100.0
893,-3.0521397590637207,0.9900000095367432,90.0,2.295605421066284,0.0025536988396197557,9.999999747378752e-05,,,,100.0
894,-3.0562427043914795,0.9900000095367432,90.0,2.2886128425598145,0.0018656268948689103,9.999999747378752e-05,,,,100.0
895,-3.0572402477264404,1.0,90.0,2.2940361499786377,0.0024870410561561584,9.999999747378752e-05,,,,100.0
896,-3.0626699924468994,1.0,90.0,2.270946502685547,0.0018205789383500814,9.999999747378752e-05,,,,100.0
897,-3.066596746444702,0.9900000095367432,90.0,2.2817223072052,0.004454254172742367,9.999999747378752e-05,,,,100.0
898,-3.063192129135132,0.9900000095367432,90.0,2.2713117599487305,0.0027000668924301863,9.999999747378752e-05,,,,100.0
899,-3.0585596561431885,0.9900000095367432,90.0,2.2538251876831055,0.002974501810967922,9.999999747378752e-05,,,,100.0
900,-3.0460877418518066,0.9900000095367432,90.0,2.26965594291687,0.0022093690931797028,9.999999747378752e-05,,,,100.0
901,-3.0509445667266846,0.9900000095367432,90.0,2.255272150039673,0.0030060724820941687,9.999999747378752e-05,,,,100.0
902,-3.0476016998291016,0.9900000095367432,90.0,2.2439680099487305,0.0018971232930198312,9.999999747378752e-05,,,,100.0
903,-3.057213306427002,0.9900000095367432,90.0,2.2494804859161377,0.0017124018631875515,9.999999747378752e-05,,,,100.0
904,-3.0460329055786133,0.9900000095367432,90.0,2.2550227642059326,0.0016845370410010219,9.999999747378752e-05,,,,100.0
905,-3.055638074874878,0.9900000095367432,90.0,2.2488391399383545,0.0015768801094964147,9.999999747378752e-05,,,,100.0
906,-3.03952956199646,0.9900000095367432,90.0,2.2555737495422363,0.0016240294789895415,9.999999747378752e-05,,,,100.0
907,-3.0002143383026123,0.9900000095367432,90.0,2.245460033416748,0.0019224230200052261,9.999999747378752e-05,,,,100.0
908,-2.9874517917633057,0.9900000095367432,90.0,2.2398500442504883,0.0018058124696835876,9.999999747378752e-05,,,,100.0
909,-2.9849162101745605,0.9900000095367432,90.0,2.2343337535858154,0.002235027262941003,9.999999747378752e-05,,,,100.0
910,-2.9695777893066406,0.9900000095367432,90.0,2.2177326679229736,0.0031378930434584618,9.999999747378752e-05,,,,100.0
911,-2.9579250812530518,0.9800000190734863,90.0,2.229748487472534,0.0018824305152520537,9.999999747378752e-05,,,,100.0
912,-2.9507789611816406,0.9800000190734863,90.0,2.2361299991607666,0.0034459009766578674,9.999999747378752e-05,,,,100.0
913,-2.94630765914917,0.9800000190734863,90.0,2.2237014770507812,0.001690048724412918,9.999999747378752e-05,,,,100.0
914,-2.938018321990967,0.9700000286102295,90.0,2.2136409282684326,0.002110028173774481,9.999999747378752e-05,,,,100.0
915,-2.9156744480133057,0.9700000286102295,90.0,2.212317943572998,0.0015691046137362719,9.999999747378752e-05,,,,100.0
916,-2.9078316688537598,0.9700000286102295,90.0,2.232173442840576,0.0017973057692870498,9.999999747378752e-05,,,,100.0
917,-2.902860164642334,0.9700000286102295,90.0,2.2088077068328857,0.0017080055549740791,9.999999747378752e-05,,,,100.0
918,-2.8847856521606445,0.9700000286102295,90.0,2.2057502269744873,0.0017454641638323665,9.999999747378752e-05,,,,100.0
919,-2.8550679683685303,0.9700000286102295,90.0,2.197507381439209,0.0022903967183083296,9.999999747378752e-05,,,,100.0
920,-2.841622829437256,0.9700000286102295,90.0,2.1906023025512695,0.0046734982170164585,9.999999747378752e-05,,,,100.0
921,-2.824122667312622,0.9700000286102295,90.0,2.1943037509918213,0.0017306921072304249,9.999999747378752e-05,,,,100.0
922,-2.793875217437744,0.9800000190734863,90.0,2.1863105297088623,0.001657129847444594,9.999999747378752e-05,,,,100.0
923,-2.7789924144744873,0.9800000190734863,90.0,2.1853792667388916,0.0021015747915953398,9.999999747378752e-05,,,,100.0
924,-2.767420768737793,0.9800000190734863,90.0,2.175278663635254,0.0017310624243691564,9.999999747378752e-05,,,,100.0
925,-2.773350715637207,0.9800000190734863,90.0,2.1974940299987793,0.005983744747936726,9.999999747378752e-05,,,,100.0
926,-2.766350507736206,0.9800000190734863,90.0,2.187156915664673,0.001794446725398302,9.999999747378752e-05,,,,100.0
927,-2.73862886428833,0.9800000190734863,90.0,2.1849372386932373,0.0018193535506725311,9.999999747378752e-05,,,,100.0
928,-2.723865032196045,0.9800000190734863,90.0,2.1942138671875,0.0021011296194046736,9.999999747378752e-05,,,,100.0
929,-2.703084707260132,0.9800000190734863,90.0,2.1879308223724365,0.0019140029326081276,9.999999747378752e-05,,,,100.0
930,-2.6841115951538086,0.9800000190734863,90.0,2.197429656982422,0.0016675656661391258,9.999999747378752e-05,,,,100.0
931,-2.673311471939087,0.9800000190734863,90.0,2.1875243186950684,0.0016446581576019526,9.999999747378752e-05,,,,100.0
932,-2.6434099674224854,0.9800000190734863,90.0,2.1627235412597656,0.0017597210826352239,9.999999747378752e-05,,,,100.0
933,-2.6192851066589355,0.9800000190734863,90.0,2.1537203788757324,0.001962042413651943,9.999999747378752e-05,,,,100.0
934,-2.622978925704956,0.9700000286102295,90.0,2.166872024536133,0.0019007585942745209,9.999999747378752e-05,,,,100.0
935,-2.612121343612671,0.9700000286102295,90.0,2.173485279083252,0.0019943274091929197,9.999999747378752e-05,,,,100.0
936,-2.597287893295288,0.9800000190734863,90.0,2.16595458984375,0.0017765433294698596,9.999999747378752e-05,,,,100.0
937,-2.5940732955932617,0.9800000190734863,90.0,2.1864981651306152,0.002741942647844553,9.999999747378752e-05,,,,100.0
938,-2.5789401531219482,0.9800000190734863,90.0,2.1615726947784424,0.002030636416748166,9.999999747378752e-05,,,,100.0
939,-2.566422939300537,0.9900000095367432,89.0,2.1605186462402344,0.0016658339882269502,9.999999747378752e-05,,,,100.0
940,-2.5643703937530518,0.9900000095367432,90.0,2.1676599979400635,0.0015752238687127829,9.999999747378752e-05,,,,100.0
941,-2.548532247543335,0.9900000095367432,90.0,2.1686291694641113,0.001480884151533246,9.999999747378752e-05,,,,100.0
942,-2.538454294204712,0.9900000095367432,89.0,2.156705141067505,0.0025195153430104256,9.999999747378752e-05,,,,100.0
943,-2.528508424758911,0.9900000095367432,90.0,2.174672842025757,0.001706471899524331,9.999999747378752e-05,,,,100.0
944,-2.5210769176483154,0.9800000190734863,89.0,2.149221897125244,0.005664833355695009,9.999999747378752e-05,,,,100.0
945,-2.51309871673584,0.9800000190734863,89.0,2.143064498901367,0.0015995987923815846,9.999999747378752e-05,,,,100.0
946,-2.5055770874023438,0.9800000190734863,90.0,2.1580963134765625,0.0022396936547011137,9.999999747378752e-05,,,,100.0
947,-2.501781940460205,0.9800000190734863,89.0,2.1300110816955566,0.0020459068473428488,9.999999747378752e-05,,,,100.0
948,-2.4919166564941406,0.9800000190734863,90.0,2.119720935821533,0.0019116821931675076,9.999999747378752e-05,,,,100.0
949,-2.4878673553466797,0.9599999785423279,89.0,2.1243748664855957,0.001511808019131422,9.999999747378752e-05,,,,100.0
950,-2.4649126529693604,0.9599999785423279,89.0,2.129319190979004,0.0015394818037748337,9.999999747378752e-05,,,,100.0
951,-2.4492523670196533,0.9599999785423279,90.0,2.1239173412323,0.002466782694682479,9.999999747378752e-05,,,,100.0
952,-2.4499928951263428,0.9599999785423279,89.0,2.1062114238739014,0.0016670051263645291,9.999999747378752e-05,,,,100.0
953,-2.4433181285858154,0.9599999785423279,89.0,2.1436960697174072,0.00159473589155823,9.999999747378752e-05,,,,100.0
954,-2.4576315879821777,0.9599999785423279,89.0,2.0990750789642334,0.0019227212760597467,9.999999747378752e-05,,,,100.0
955,-2.4504706859588623,0.949999988079071,89.0,2.1167421340942383,0.0017215046100318432,9.999999747378752e-05,,,,100.0
956,-2.4441370964050293,0.949999988079071,89.0,2.1103601455688477,0.0016274141380563378,9.999999747378752e-05,,,,100.0
957,-2.4714176654815674,0.949999988079071,89.0,2.088024616241455,0.008942069485783577,9.999999747378752e-05,,,,100.0
958,-2.4764952659606934,0.949999988079071,89.0,2.1053740978240967,0.001506155589595437,9.999999747378752e-05,,,,100.0
959,-2.4525811672210693,0.9599999785423279,89.0,2.0964808464050293,0.0018282338278368115,9.999999747378752e-05,,,,100.0
960,-2.449721336364746,0.9599999785423279,89.0,2.097609281539917,0.001485048676840961,9.999999747378752e-05,,,,100.0
961,-2.449531078338623,0.9599999785423279,89.0,2.062516927719116,0.001496624550782144,9.999999747378752e-05,,,,100.0
962,-2.443155527114868,0.9599999785423279,89.0,2.08422589302063,0.0017557637766003609,9.999999747378752e-05,,,,100.0
963,-2.4520161151885986,0.9599999785423279,89.0,2.0694212913513184,0.0016650701873004436,9.999999747378752e-05,,,,100.0
964,-2.459152936935425,0.9599999785423279,89.0,2.060471534729004,0.0016148349968716502,9.999999747378752e-05,,,,100.0
965,-2.468878984451294,0.9599999785423279,89.0,2.081239938735962,0.0018286184640601277,9.999999747378752e-05,,,,100.0
966,-2.464364528656006,0.9599999785423279,89.0,2.050633430480957,0.0015452002407982945,9.999999747378752e-05,,,,100.0
967,-2.4546890258789062,0.9599999785423279,89.0,2.0523273944854736,0.0037536160089075565,9.999999747378752e-05,,,,100.0
968,-2.447974681854248,0.9599999785423279,89.0,2.0500645637512207,0.001369804609566927,9.999999747378752e-05,,,,100.0
969,-2.4442267417907715,0.9700000286102295,89.0,2.0523204803466797,0.0015467185294255614,9.999999747378752e-05,,,,100.0
970,-2.461616277694702,0.9700000286102295,89.0,2.0367867946624756,0.001580854644998908,9.999999747378752e-05,,,,100.0
971,-2.4599688053131104,0.9700000286102295,89.0,2.0244505405426025,0.0016244177240878344,9.999999747378752e-05,,,,100.0
972,-2.450098752975464,0.9700000286102295,89.0,2.011270523071289,0.001695557264611125,9.999999747378752e-05,,,,100.0
973,-2.449591875076294,0.9700000286102295,89.0,2.021914482116699,0.0018345823045819998,9.999999747378752e-05,,,,100.0
974,-2.4413278102874756,0.9900000095367432,89.0,2.007145881652832,0.0020154828671365976,9.999999747378752e-05,,,,100.0
975,-2.440168857574463,0.9900000095367432,89.0,2.009669780731201,0.0014825405087321997,9.999999747378752e-05,,,,100.0
976,-2.4736156463623047,0.9700000286102295,89.0,1.9875003099441528,0.001799812656827271,9.999999747378752e-05,,,,100.0
977,-2.4817633628845215,0.9700000286102295,89.0,1.999099612236023,0.0018268455751240253,9.999999747378752e-05,,,,100.0
978,-2.522648811340332,0.9599999785423279,89.0,1.9904536008834839,0.003196647157892585,9.999999747378752e-05,,,,100.0
979,-2.505770206451416,0.9599999785423279,89.0,1.9973835945129395,0.0016472924035042524,9.999999747378752e-05,,,,100.0
980,-2.5015387535095215,0.9599999785423279,89.0,1.9710806608200073,0.0023529354948550463,9.999999747378752e-05,,,,100.0
981,-2.511678457260132,0.949999988079071,89.0,1.9620790481567383,0.003388369455933571,9.999999747378752e-05,,,,100.0
982,-2.4861862659454346,0.949999988079071,89.0,1.9813897609710693,0.0015140263130888343,9.999999747378752e-05,,,,100.0
983,-2.489551544189453,0.9300000071525574,89.0,1.95805025100708,0.0018164494540542364,9.999999747378752e-05,,,,100.0
984,-2.4904680252075195,0.9100000262260437,89.0,1.941562533378601,0.0017459739465266466,9.999999747378752e-05,,,,100.0
985,-2.493452310562134,0.9100000262260437,89.0,1.9524341821670532,0.001655060681514442,9.999999747378752e-05,,,,100.0
986,-2.4887115955352783,0.9100000262260437,89.0,1.9374158382415771,0.0015022705774754286,9.999999747378752e-05,,,,100.0
987,-2.4856462478637695,0.9100000262260437,89.0,1.9334355592727661,0.00158617680426687,9.999999747378752e-05,,,,100.0
988,-2.4754812717437744,0.8999999761581421,89.0,1.937493920326233,0.0017266623908653855,9.999999747378752e-05,,,,100.0
989,-2.492194414138794,0.8899999856948853,89.0,1.91759192943573,0.003437546081840992,9.999999747378752e-05,,,,100.0
990,-2.4845595359802246,0.8600000143051147,89.0,1.9153192043304443,0.0019349156646057963,9.999999747378752e-05,,,,100.0
991,-2.483880043029785,0.8600000143051147,89.0,1.905153751373291,0.00150961778126657,9.999999747378752e-05,,,,100.0
992,-2.476447820663452,0.8600000143051147,89.0,1.886042594909668,0.002970427507534623,9.999999747378752e-05,,,,100.0
993,-2.4746952056884766,0.8600000143051147,89.0,1.9018737077713013,0.0018049099016934633,9.999999747378752e-05,,,,100.0
994,-2.473447799682617,0.8600000143051147,89.0,1.9036601781845093,0.001611949410289526,9.999999747378752e-05,,,,100.0
995,-2.4703245162963867,0.8299999833106995,89.0,1.9015086889266968,0.0017957937670871615,9.999999747378752e-05,,,,100.0
996,-2.4674065113067627,0.8299999833106995,89.0,1.882637619972229,0.0014498828677460551,9.999999747378752e-05,,,,100.0
997,-2.4699010848999023,0.8299999833106995,89.0,1.8755848407745361,0.0016943217488005757,9.999999747378752e-05,,,,100.0
998,-2.483621120452881,0.8299999833106995,89.0,1.890008568763733,0.0017860562074929476,9.999999747378752e-05,,,,100.0
999,-2.5178091526031494,0.8299999833106995,89.0,1.8906461000442505,0.0032373887952417135,9.999999747378752e-05,,,,100.0
1000,-2.527949094772339,0.8299999833106995,89.0,1.8984161615371704,0.0015727168647572398,9.999999747378752e-05,,,,100.0
1001,-2.4953787326812744,0.8399999737739563,89.0,1.8583564758300781,0.0017829458229243755,9.999999747378752e-05,,,,100.0
1002,-2.5059518814086914,0.8399999737739563,89.0,1.861853837966919,0.0018605965888127685,9.999999747378752e-05,,,,100.0
1003,-2.4656760692596436,0.8500000238418579,89.0,1.8626834154129028,0.001415845355950296,9.999999747378752e-05,,,,100.0
1004,-2.4646074771881104,0.8500000238418579,89.0,1.841491460800171,0.0015193179715424776,9.999999747378752e-05,,,,100.0
1005,-2.4727630615234375,0.8600000143051147,89.0,1.8493211269378662,0.003907846752554178,9.999999747378752e-05,,,,100.0
1006,-2.462160587310791,0.8700000047683716,89.0,1.815573811531067,0.0015889042988419533,9.999999747378752e-05,,,,100.0
1007,-2.501020908355713,0.8700000047683716,89.0,1.8154758214950562,0.0020054569467902184,9.999999747378752e-05,,,,100.0
1008,-2.5086421966552734,0.8799999952316284,89.0,1.8184820413589478,0.0016066981479525566,9.999999747378752e-05,,,,100.0
1009,-2.5109686851501465,0.8999999761581421,89.0,1.8034735918045044,0.0012726008426398039,9.999999747378752e-05,,,,100.0
1010,-2.511570692062378,0.8999999761581421,89.0,1.8073372840881348,0.001613691681995988,9.999999747378752e-05,,,,100.0
1011,-2.5119175910949707,0.8999999761581421,89.0,1.8034571409225464,0.0022812087554484606,9.999999747378752e-05,,,,100.0
1012,-2.510593891143799,0.8999999761581421,89.0,1.7893993854522705,0.0014984834706410766,9.999999747378752e-05,,,,100.0
1013,-2.5133495330810547,0.9100000262260437,89.0,1.7891861200332642,0.0016252491623163223,9.999999747378752e-05,,,,100.0
1014,-2.4886255264282227,0.9200000166893005,89.0,1.7640663385391235,0.006935368292033672,9.999999747378752e-05,,,,100.0
1015,-2.4811904430389404,0.949999988079071,89.0,1.7783483266830444,0.0013563199900090694,9.999999747378752e-05,,,,100.0
1016,-2.485222816467285,0.949999988079071,89.0,1.7603868246078491,0.0012674282770603895,9.999999747378752e-05,,,,100.0
1017,-2.493245840072632,0.949999988079071,89.0,1.760986089706421,0.0016319158021360636,9.999999747378752e-05,,,,100.0
1018,-2.5224337577819824,0.949999988079071,89.0,1.76493239402771,0.0034632503520697355,9.999999747378752e-05,,,,100.0
1019,-2.5370237827301025,0.949999988079071,89.0,1.7598975896835327,0.003113051876425743,9.999999747378752e-05,,,,100.0
1020,-2.523207902908325,0.9800000190734863,89.0,1.7403864860534668,0.0016039133770391345,9.999999747378752e-05,,,,100.0
1021,-2.5418691635131836,0.9800000190734863,89.0,1.7499034404754639,0.0020107931923121214,9.999999747378752e-05,,,,100.0
1022,-2.6056582927703857,0.9599999785423279,89.0,1.7369590997695923,0.0025901657063513994,9.999999747378752e-05,,,,100.0
1023,-2.6000816822052,0.9599999785423279,89.0,1.7291027307510376,0.0014597869012504816,9.999999747378752e-05,,,,100.0
1024,-2.572490930557251,0.9599999785423279,89.0,1.7377973794937134,0.0014399888459593058,9.999999747378752e-05,,,,100.0
1025,-2.5762369632720947,0.9599999785423279,89.0,1.7047398090362549,0.001613713800907135,9.999999747378752e-05,,,,100.0
1026,-2.594282627105713,0.9700000286102295,89.0,1.70267653465271,0.0019601117819547653,9.999999747378752e-05,,,,100.0
1027,-2.5900609493255615,0.9700000286102295,89.0,1.6997697353363037,0.002016093349084258,9.999999747378752e-05,,,,100.0
1028,-2.594144105911255,0.9700000286102295,89.0,1.708850622177124,0.0017034393968060613,9.999999747378752e-05,,,,100.0
1029,-2.59808087348938,0.9700000286102295,89.0,1.711182713508606,0.0014828674029558897,9.999999747378752e-05,,,,100.0
1030,-2.595409631729126,0.9700000286102295,89.0,1.692194938659668,0.0015164086362347007,9.999999747378752e-05,,,,100.0
1031,-2.5998480319976807,0.9700000286102295,89.0,1.6920735836029053,0.0013188006123527884,9.999999747378752e-05,,,,100.0
1032,-2.561296224594116,0.9700000286102295,89.0,1.6811922788619995,0.0014062850968912244,9.999999747378752e-05,,,,100.0
1033,-2.5511090755462646,0.9800000190734863,89.0,1.6848304271697998,0.0015352830523625016,9.999999747378752e-05,,,,100.0
1034,-2.56988263130188,0.9800000190734863,89.0,1.689363956451416,0.0026993558276444674,9.999999747378752e-05,,,,100.0
1035,-2.581373691558838,0.9800000190734863,89.0,1.6735869646072388,0.0075190565548837185,9.999999747378752e-05,,,,100.0
1036,-2.5886237621307373,0.9800000190734863,89.0,1.6778197288513184,0.001204327098093927,9.999999747378752e-05,,,,100.0
1037,-2.610203504562378,0.9800000190734863,89.0,1.6769839525222778,0.0014623899478465319,9.999999747378752e-05,,,,100.0
1038,-2.610117197036743,0.9800000190734863,89.0,1.6620020866394043,0.0012970119714736938,9.999999747378752e-05,,,,100.0
1039,-2.6221723556518555,0.9800000190734863,89.0,1.6651170253753662,0.001166592352092266,9.999999747378752e-05,,,,100.0
1040,-2.6394944190979004,0.9800000190734863,89.0,1.6366246938705444,0.001193095464259386,9.999999747378752e-05,,,,100.0
1041,-2.644427537918091,0.9800000190734863,89.0,1.64607572555542,0.0011725220829248428,9.999999747378752e-05,,,,100.0
1042,-2.648437738418579,0.9800000190734863,89.0,1.6556847095489502,0.004352584481239319,9.999999747378752e-05,,,,100.0
1043,-2.632150411605835,0.9800000190734863,89.0,1.6401268243789673,0.002414887538179755,9.999999747378752e-05,,,,100.0
1044,-2.632845401763916,0.9800000190734863,89.0,1.6334401369094849,0.0016398212173953652,9.999999747378752e-05,,,,100.0
1045,-2.638324022293091,0.9800000190734863,89.0,1.6381036043167114,0.002148824045434594,9.999999747378752e-05,,,,100.0
1046,-2.625631809234619,0.9800000190734863,89.0,1.6393334865570068,0.0017524741124361753,9.999999747378752e-05,,,,100.0
1047,-2.5670454502105713,1.0,89.0,1.6447564363479614,0.0011047468287870288,9.999999747378752e-05,,,,100.0
1048,-2.566558599472046,1.0,89.0,1.6409131288528442,0.0014781946083530784,9.999999747378752e-05,,,,100.0
1049,-2.567769765853882,1.0,89.0,1.6302728652954102,0.001809589914046228,9.999999747378752e-05,,,,100.0
1050,-2.5713319778442383,0.9900000095367432,89.0,1.6291487216949463,0.0016547983977943659,9.999999747378752e-05,,,,100.0
1051,-2.5507946014404297,0.9900000095367432,89.0,1.64829683303833,0.0014972982462495565,9.999999747378752e-05,,,,100.0
1052,-2.5443811416625977,0.9900000095367432,89.0,1.6348652839660645,0.0014532244531437755,9.999999747378752e-05,,,,100.0
1053,-2.541278839111328,0.9900000095367432,89.0,1.6276365518569946,0.0013194432249292731,9.999999747378752e-05,,,,100.0
1054,-2.5413622856140137,0.9900000095367432,89.0,1.6356925964355469,0.0013822682667523623,9.999999747378752e-05,,,,100.0
1055,-2.5513250827789307,0.9900000095367432,89.0,1.6371123790740967,0.0031645752023905516,9.999999747378752e-05,,,,100.0
1056,-2.5462875366210938,0.9900000095367432,89.0,1.6267330646514893,0.001294212182983756,9.999999747378752e-05,,,,100.0
1057,-2.5465290546417236,0.9800000190734863,89.0,1.634598731994629,0.0015612797578796744,9.999999747378752e-05,,,,100.0
1058,-2.5570027828216553,0.9800000190734863,89.0,1.6250650882720947,0.0013188364682719111,9.999999747378752e-05,,,,100.0
1059,-2.5364115238189697,0.9800000190734863,89.0,1.626258134841919,0.0014770175330340862,9.999999747378752e-05,,,,100.0
1060,-2.5448105335235596,0.9800000190734863,89.0,1.620587706565857,0.001996996346861124,9.999999747378752e-05,,,,100.0
1061,-2.583860158920288,0.9700000286102295,89.0,1.6341499090194702,0.002132394351065159,9.999999747378752e-05,,,,100.0
1062,-2.5797300338745117,0.9700000286102295,89.0,1.6107370853424072,0.0016970036085695028,9.999999747378752e-05,,,,100.0
1063,-2.5772593021392822,0.9700000286102295,89.0,1.5963094234466553,0.001390133867971599,9.999999747378752e-05,,,,100.0
1064,-2.571253538131714,0.9700000286102295,89.0,1.6047271490097046,0.0015322500839829445,9.999999747378752e-05,,,,100.0
1065,-2.5664329528808594,0.9700000286102295,89.0,1.596185326576233,0.0013716620160266757,9.999999747378752e-05,,,,100.0
1066,-2.574646472930908,0.9700000286102295,89.0,1.604805588722229,0.0012405607849359512,9.999999747378752e-05,,,,100.0
1067,-2.5710504055023193,0.9700000286102295,89.0,1.5944358110427856,0.0013472378486767411,9.999999747378752e-05,,,,100.0
1068,-2.5803072452545166,0.9700000286102295,89.0,1.586490511894226,0.004625206813216209,9.999999747378752e-05,,,,100.0
1069,-2.5696704387664795,0.9700000286102295,89.0,1.589974284172058,0.0013126289704814553,9.999999747378752e-05,,,,100.0
1070,-2.5627355575561523,0.9599999785423279,89.0,1.5982065200805664,0.0012814711080864072,9.999999747378752e-05,,,,100.0
1071,-2.5564801692962646,0.9599999785423279,89.0,1.5782846212387085,0.0011367351980879903,9.999999747378752e-05,,,,100.0
