,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,79.66281127929688,0.05462170019745827,0.10811807960271835,-8.630807876586914,0.09525780379772186,0.07682591676712036,-2.9524831771850586,-0.015454012900590897,0.03621922805905342,10.033514022827148,0.051604416221380234,0.07278187572956085,7.007716178894043,0.08276737481355667,0.08802981674671173,-2.8619368076324463,0.05984451621770859,0.09197422862052917,7.531191825866699,0.09884029626846313,0.06156746298074722,-6.363997936248779,0.073604054749012,0.1180705726146698,1.4113775491714478,0.09296023845672607,0.09477782994508743,4.308680534362793,0.12748032808303833,0.08315254747867584,-0.6226325631141663,0.08881116658449173,0.05630899593234062,1.2599260807037354,0.031187402084469795,0.050522737205028534,0.8806397914886475,0.0928887203335762,0.10477517545223236,0.10000000149011612
36,1.0,597.8740844726562,0.01133312564343214,0.01706576906144619,-8.485264778137207,0.10044043511152267,0.0787249282002449,-2.662566661834717,-0.01654759794473648,0.03840998560190201,9.917183876037598,0.0512554906308651,0.0639357939362526,6.8166632652282715,0.08229910582304001,0.08518890291452408,-3.2810771465301514,0.06557369232177734,0.1011887937784195,8.380011558532715,0.09942279756069183,0.062041644006967545,-5.841684818267822,0.07365065813064575,0.10879795998334885,1.1277514696121216,0.09406484663486481,0.09328263998031616,4.1210246086120605,0.12763667106628418,0.08272457122802734,-0.4478433430194855,0.08765342831611633,0.0547599233686924,2.238945245742798,0.03196794539690018,0.052954208105802536,1.277968168258667,0.09493362903594971,0.10477230697870255,0.20000000298023224
37,1.0,597.9148559570312,0.0035235483665019274,0.016262860968708992,-8.838561058044434,0.10117026418447495,0.07546144723892212,-2.770815134048462,-0.014958996325731277,0.03688664734363556,8.797392845153809,0.05270184949040413,0.06966306269168854,7.117331504821777,0.07726479321718216,0.08105075359344482,-3.1019160747528076,0.06333053857088089,0.10185607522726059,8.571882247924805,0.09641159325838089,0.051506370306015015,-6.342378616333008,0.07471215724945068,0.10592934489250183,1.560383915901184,0.09063781797885895,0.09000691771507263,4.273354530334473,0.1226729303598404,0.08153578639030457,-0.7778059840202332,0.08642691373825073,0.048136766999959946,2.5622663497924805,0.03348061442375183,0.050437260419130325,1.5025827884674072,0.08620806038379669,0.09683201462030411,0.20000000298023224
38,0.0,276.0980224609375,0.030147425830364227,0.0859450176358223,-8.282557487487793,0.09977556020021439,0.07335495948791504,-3.258838415145874,-0.0160093754529953,0.032018471509218216,8.821311950683594,0.046617187559604645,0.06945677101612091,7.348106384277344,0.08581817150115967,0.08368358016014099,-3.346829891204834,0.05725754797458649,0.0960397869348526,8.438054084777832,0.09466934949159622,0.05308135971426964,-6.097670078277588,0.06647393107414246,0.11625514179468155,1.8745269775390625,0.08242715150117874,0.08678118884563446,3.416478395462036,0.11938465386629105,0.086497962474823,-0.29193854331970215,0.0836314931511879,0.048870522528886795,2.9613966941833496,0.03364039584994316,0.05129748955368996,1.7224953174591064,0.07837962359189987,0.08851855248212814,0.10000000149011612
39,1.0,597.828125,0.016795463860034943,0.01694428361952305,-8.11146354675293,0.09989205747842789,0.07030358165502548,-3.1718780994415283,-0.017396973446011543,0.031792230904102325,8.809897422790527,0.04340974614024162,0.06825358420610428,7.402854919433594,0.08718089014291763,0.07637039572000504,-2.771904945373535,0.059289343655109406,0.0855797827243805,7.883803367614746,0.09599673002958298,0.05337478592991829,-5.546596527099609,0.06306605786085129,0.11022374033927917,2.265486240386963,0.08542579412460327,0.0899186059832573,2.5698349475860596,0.12055888026952744,0.09914706647396088,-0.24590733647346497,0.08416645973920822,0.048150576651096344,3.0010318756103516,0.0327502004802227,0.04950926452875137,2.0231244564056396,0.0766996443271637,0.0848207026720047,0.4000000059604645
40,1.0,560.5700073242188,0.012571247294545174,0.012668048031628132,-8.09034252166748,0.09486357122659683,0.06893535703420639,-3.057664155960083,-0.018362754955887794,0.028931358829140663,8.773868560791016,0.03452993184328079,0.060384538024663925,7.068509578704834,0.09148931503295898,0.0771569311618805,-3.043670177459717,0.06214156374335289,0.08592504262924194,7.790502071380615,0.09720098972320557,0.05309777706861496,-6.191932201385498,0.059496164321899414,0.10932858288288116,1.9992597103118896,0.08171535283327103,0.08848927170038223,2.335721969604492,0.12063012272119522,0.10786543786525726,0.048535291105508804,0.08301406353712082,0.04774608090519905,3.7020187377929688,0.03215327113866806,0.05527365952730179,1.5379396677017212,0.07294508814811707,0.08117467910051346,0.30000001192092896
41,1.0,487.6346740722656,0.008682319894433022,0.01044884230941534,-7.62960147857666,0.08933699876070023,0.07003418356180191,-3.1460814476013184,-0.019677750766277313,0.028029566630721092,8.870892524719238,0.02827363833785057,0.05690890923142433,6.978702068328857,0.08809756487607956,0.07228187471628189,-2.8372445106506348,0.06240546703338623,0.08556705713272095,7.9401631355285645,0.09825416654348373,0.05090511962771416,-6.184318542480469,0.06421241164207458,0.1054874062538147,1.999552845954895,0.08396154642105103,0.08885355293750763,2.7571663856506348,0.11654975265264511,0.10722532868385315,-0.30081358551979065,0.08025335520505905,0.04698767513036728,3.223663806915283,0.026808645576238632,0.055123221129179,1.793692708015442,0.0764857605099678,0.07967381179332733,0.6000000238418579
42,1.0,598.3441772460938,0.014381862245500088,0.016529807820916176,-8.320991516113281,0.09059620648622513,0.07381366193294525,-2.7659547328948975,-0.026389768347144127,0.029524127021431923,8.565959930419922,0.031625840812921524,0.05632960796356201,7.427446365356445,0.08151930570602417,0.07153775542974472,-2.7363955974578857,0.06661266833543777,0.08438357710838318,7.878159523010254,0.09768553823232651,0.05054965615272522,-6.420051574707031,0.07224439084529877,0.09417589753866196,1.9967360496520996,0.08056066930294037,0.0878458246588707,1.8986529111862183,0.11946266889572144,0.12030821293592453,-0.34726738929748535,0.07721742242574692,0.04680366814136505,3.7924277782440186,0.018710698932409286,0.05795985832810402,0.963861346244812,0.08542737364768982,0.08683913946151733,0.5
43,1.0,588.302001953125,0.008772749453783035,0.010589422658085823,-7.949697017669678,0.08599582314491272,0.06910350918769836,-3.005566120147705,-0.02990429662168026,0.030228357762098312,8.356890678405762,0.030414219945669174,0.056751854717731476,7.740664958953857,0.08128280937671661,0.07101260870695114,-2.3408942222595215,0.06531987339258194,0.0822354257106781,7.938292980194092,0.10185790061950684,0.04741671681404114,-5.937644004821777,0.06913775950670242,0.0990334004163742,1.7035003900527954,0.08436433970928192,0.08892897516489029,2.6229989528656006,0.12507382035255432,0.12370914220809937,-0.1501820981502533,0.07306624203920364,0.046357329934835434,3.614370584487915,0.017460258677601814,0.05929224193096161,1.2543132305145264,0.08605121076107025,0.08925669640302658,0.6000000238418579
44,1.0,586.3111572265625,0.008939647115767002,0.013239650055766106,-7.909396648406982,0.08879560977220535,0.06512503325939178,-3.096611261367798,-0.03314065933227539,0.03023790940642357,8.827975273132324,0.03268767520785332,0.054836027324199677,8.101910591125488,0.08769139647483826,0.07947392016649246,-2.576724052429199,0.06268481910228729,0.09044109284877777,8.554866790771484,0.11012855917215347,0.04883565381169319,-5.601644039154053,0.06866107881069183,0.10135936737060547,1.6077032089233398,0.07095130532979965,0.08401836454868317,2.9602675437927246,0.11978201568126678,0.12138747423887253,0.17775486409664154,0.073369599878788,0.04745601490139961,3.641545057296753,0.017837388440966606,0.06011660024523735,1.3552920818328857,0.08186092972755432,0.09064723551273346,0.6000000238418579
45,1.0,597.3681030273438,0.009620657190680504,0.01659003458917141,-7.73028564453125,0.08887619525194168,0.05801013112068176,-2.9963924884796143,-0.031983617693185806,0.029497791081666946,8.298301696777344,0.023358842357993126,0.057593315839767456,8.20277214050293,0.09544799476861954,0.08453477174043655,-1.9852045774459839,0.07366805523633957,0.09339894354343414,8.337376594543457,0.10851208865642548,0.048927776515483856,-5.9963836669921875,0.06427314132452011,0.09791792929172516,2.078036308288574,0.07754847407341003,0.08777337521314621,3.419910192489624,0.13166362047195435,0.11989465355873108,0.4572121202945709,0.08274385333061218,0.047951795160770416,3.8948416709899902,0.02330002933740616,0.06047777459025383,1.2242655754089355,0.07626929134130478,0.0880814716219902,0.30000001192092896
46,1.0,566.9609985351562,0.012266827747225761,0.013929287903010845,-7.30807638168335,0.09554760158061981,0.06173131242394447,-3.2685935497283936,-0.033877309411764145,0.02735166810452938,7.805802345275879,0.011873036623001099,0.06650666147470474,8.73498249053955,0.10725802928209305,0.08777075260877609,-1.4341543912887573,0.08516169339418411,0.1011749804019928,7.959439277648926,0.10512320697307587,0.047386180609464645,-5.60036563873291,0.07076115906238556,0.10016927868127823,2.0852415561676025,0.08359020203351974,0.08583947271108627,3.7340312004089355,0.13677646219730377,0.12718062102794647,0.8517716526985168,0.09553008526563644,0.050091903656721115,3.4175188541412354,0.02408546954393387,0.06035132706165314,1.3089134693145752,0.07082169502973557,0.07714131474494934,0.6000000238418579
47,1.0,595.4867553710938,0.027334846556186676,0.016497839242219925,-7.1254119873046875,0.09767764061689377,0.06596863269805908,-3.418431043624878,-0.040423646569252014,0.02590039186179638,7.7472381591796875,-0.0008352979202754796,0.06908111274242401,8.679274559020996,0.11221794784069061,0.08857954293489456,-1.0309879779815674,0.0954127386212349,0.11223580688238144,7.792870044708252,0.10079147666692734,0.04820476099848747,-5.655126571655273,0.0716862604022026,0.09996623545885086,1.99746572971344,0.08357030898332596,0.08406531065702438,3.298794746398926,0.141056627035141,0.12381373345851898,1.0429136753082275,0.10406531393527985,0.05369522050023079,3.875859022140503,0.023759037256240845,0.05830411612987518,1.5384443998336792,0.0753881186246872,0.07351063191890717,0.4000000059604645
48,1.0,574.5451049804688,0.010998101904988289,0.012616134248673916,-7.660029888153076,0.10022446513175964,0.06723814457654953,-3.3225929737091064,-0.04321061447262764,0.024364374577999115,8.391326904296875,-0.0022964624222368,0.07300270348787308,8.379358291625977,0.11707737296819687,0.08387400954961777,-1.6249927282333374,0.0953294038772583,0.10703367739915848,8.22385311126709,0.09792609512805939,0.046580612659454346,-5.651772499084473,0.07118242233991623,0.09979245811700821,1.6167353391647339,0.08448895812034607,0.08684471249580383,3.2963478565216064,0.1398792564868927,0.1251903921365738,0.54107666015625,0.10731704533100128,0.05500594899058342,3.2681615352630615,0.025454597547650337,0.05911090597510338,1.6936087608337402,0.07295631617307663,0.07126554846763611,0.5
49,1.0,597.6793823242188,0.019123625010252,0.01719888672232628,-8.038265228271484,0.09827367216348648,0.06142353639006615,-3.2705447673797607,-0.047909367829561234,0.024945009499788284,7.78295373916626,0.009782262146472931,0.07405471056699753,8.216809272766113,0.12359665334224701,0.08806833624839783,-1.5744658708572388,0.08582709729671478,0.10459663718938828,7.352337837219238,0.1177850291132927,0.05303775891661644,-5.525546073913574,0.05480455607175827,0.09308250993490219,1.2063390016555786,0.09535219520330429,0.08593132346868515,3.1369457244873047,0.1402292400598526,0.11747647076845169,-0.18991577625274658,0.11539848893880844,0.05951589345932007,3.3963067531585693,0.02563013695180416,0.050726402550935745,1.7135790586471558,0.07554348558187485,0.07135965675115585,0.699999988079071
50,1.0,597.7984008789062,0.017775461077690125,0.017504829913377762,-7.483977794647217,0.10880013555288315,0.0687045305967331,-3.2177798748016357,-0.051573559641838074,0.022638872265815735,7.943873882293701,0.007736105006188154,0.0713382437825203,8.20967960357666,0.12226590514183044,0.08338939398527145,-1.9373416900634766,0.08835572749376297,0.09816913306713104,7.000774383544922,0.11702904850244522,0.05185256153345108,-5.2669501304626465,0.054914724081754684,0.0951051115989685,1.2446668148040771,0.10074532777070999,0.08801323920488358,3.909306049346924,0.1437157690525055,0.12532074749469757,0.12765242159366608,0.12441570311784744,0.06348245590925217,2.924118995666504,0.02207699976861477,0.05593626946210861,1.7345483303070068,0.07741577923297882,0.06652776151895523,0.5
51,1.0,597.4517822265625,0.01152996625751257,0.01691259630024433,-7.5969462394714355,0.11422401666641235,0.07107724249362946,-2.9687910079956055,-0.0591813288629055,0.025525977835059166,7.564416408538818,0.010712234303355217,0.07280039042234421,8.047650337219238,0.13409671187400818,0.0855150818824768,-2.3682174682617188,0.10125324130058289,0.10195471346378326,7.39675760269165,0.11694423854351044,0.052590787410736084,-5.271885395050049,0.05141162499785423,0.0908469706773758,1.189892292022705,0.11250118911266327,0.09407109767198563,3.8614208698272705,0.1475747972726822,0.13150784373283386,-0.2924419641494751,0.1346302330493927,0.062672920525074,2.770618200302124,0.023313315585255623,0.05509594827890396,1.3021095991134644,0.0891634151339531,0.07158844918012619,0.5
52,1.0,596.5598754882812,0.007417107466608286,0.010150239802896976,-7.820010662078857,0.11702734231948853,0.0701899304986,-3.050795793533325,-0.06237354129552841,0.02497771568596363,7.308676242828369,0.010177668184041977,0.0724581703543663,9.095919609069824,0.12802161276340485,0.0938248336315155,-1.8027279376983643,0.10727112740278244,0.10152637213468552,7.605831146240234,0.11332190036773682,0.051930952817201614,-5.559090614318848,0.05057891830801964,0.089825339615345,0.9666991233825684,0.11489550024271011,0.09702695906162262,4.39255952835083,0.13697689771652222,0.14036597311496735,-0.48797717690467834,0.13362759351730347,0.06393712759017944,2.687588691711426,0.023460209369659424,0.05687414109706879,1.2559758424758911,0.09190239757299423,0.0689549520611763,0.699999988079071
53,1.0,597.5399780273438,0.009091943502426147,0.017136240378022194,-7.549766540527344,0.11921398341655731,0.06801016628742218,-3.047649621963501,-0.06518243998289108,0.02423272654414177,7.044177532196045,0.013263151980936527,0.06918687373399734,9.043750762939453,0.1260850578546524,0.09180926531553268,-1.9889633655548096,0.1100315973162651,0.100157730281353,7.3227715492248535,0.1174963042140007,0.04745899513363838,-5.575717926025391,0.045256391167640686,0.08377847820520401,1.334588646888733,0.11510016024112701,0.09794086217880249,4.070486545562744,0.13961713016033173,0.14269116520881653,-0.5748621821403503,0.1358141303062439,0.06314120441675186,2.655925989151001,0.02396804466843605,0.05397723615169525,1.0548230409622192,0.09581923484802246,0.0682966336607933,0.5
54,1.0,598.1650390625,0.009639004245400429,0.017179453745484352,-7.279836177825928,0.11677335202693939,0.0685085728764534,-3.2442991733551025,-0.06823625415563583,0.0249104592949152,6.77195930480957,0.008502963930368423,0.07395531237125397,8.581416130065918,0.12569169700145721,0.09651312977075577,-1.9700064659118652,0.11462534219026566,0.10284864157438278,7.814063549041748,0.12063150107860565,0.046599309891462326,-5.601190567016602,0.04288610816001892,0.07883952558040619,1.6084855794906616,0.11652550846338272,0.09921585768461227,3.75883412361145,0.13716447353363037,0.14566147327423096,-0.09794272482395172,0.1375480592250824,0.06289894878864288,3.176666259765625,0.02762545645236969,0.052636969834566116,1.5726338624954224,0.09961384534835815,0.06909571588039398,0.6000000238418579
55,1.0,598.3032836914062,0.008580510504543781,0.01649792119860649,-7.456899642944336,0.1023372933268547,0.06336868554353714,-3.0723445415496826,-0.06586693972349167,0.022534767165780067,6.888554096221924,0.004074511118233204,0.06938838958740234,8.509339332580566,0.12388011068105698,0.09580143541097641,-2.3288755416870117,0.1058162972331047,0.10043124109506607,7.775241374969482,0.1173667460680008,0.04645232856273651,-5.615006923675537,0.04209660738706589,0.07945362478494644,1.9359703063964844,0.11100371927022934,0.10174469649791718,3.65238881111145,0.1366482973098755,0.14870111644268036,0.004039768595248461,0.13396616280078888,0.06333857774734497,3.396008253097534,0.026630353182554245,0.05441625788807869,1.1584042310714722,0.09137403219938278,0.06508716940879822,0.4000000059604645
