index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
477,0.0018647793987944508,0.003311474027978135,477.0,14.0,16.439883112680537,"[-16.43588478206924, -16.36650234510605, -16.43867939556002, -16.439316477077956, -15.973024670078544, -15.099752533355392, -16.412542434449524, -16.43032504101231, -16.426014938036896, -15.461115119524665]",14.0,1.0,1.0,4790.0,2021-09-04 15:04:58.244900
478,0.005166445474204634,0.007246893844206335,478.0,14.0,16.440870152697258,"[-16.42683386393266, -16.4343754783242, -16.436788859643517, -16.429037833615464, -7.465340802420136, -16.43637828826796, -16.44043779764055, -16.24474353332948, -16.421953692208046, -16.427078239710834]",14.0,1.0,0.9,4800.0,2021-09-04 15:04:59.116174
479,0.010238412612016594,0.004834621520270138,479.0,14.0,16.38743986420069,"[-16.441543744924896, -16.439085025206477, -16.426681113486257, -16.441942860604005, -16.415890123825008, -16.434479184303807, -16.425723832231085, -16.38181983378312, -16.440038304375303, -16.44071109907669]",14.0,1.0,1.0,4810.0,2021-09-04 15:04:59.986688
480,0.010190192948544405,0.00489809674906966,480.0,14.0,16.39606003343586,"[-16.41440015345558, -16.42687108085637, -16.43693551466942, -16.376157944077583, -16.41142292787265, -16.427733368413314, -16.416140593326578, -16.29700696409751, -16.40600613850306, -16.433272402764157]",14.0,1.0,1.0,4820.0,2021-09-04 15:05:00.845564
481,0.010091621496502428,0.004592074118525892,481.0,14.0,16.39389618820254,"[-16.440475916481287, -16.421384289448646, -16.44088306125454, -16.43931448922459, -16.300563730495924, -16.421185242072863, -16.43246783119369, -16.13300328189293, -16.431258975740693, -16.421927727108653]",14.0,1.0,1.0,4830.0,2021-09-04 15:05:01.703276
482,0.010124311314745667,0.004801424929641633,482.0,14.0,16.425101469793717,"[-16.43603706840944, -16.423577880441417, -16.440730727295616, -16.406838107332288, -16.42996449078059, -16.42936861797064, -16.42287859429988, -16.437982960650796, -16.43905814127877, -16.396804782219867]",14.0,1.0,1.0,4840.0,2021-09-04 15:05:02.573338
483,0.01027454957445232,0.0037736872228664405,483.0,14.0,16.387687190590714,"[-14.64536469923166, -16.39068147825028, -16.409265955869103, -16.358478850038534, -16.41376728831802, -16.29421790235658, -16.437904882039938, -16.427948983314007, -16.408650839778314, -16.439774315276726]",14.0,1.0,1.0,4850.0,2021-09-04 15:05:03.431663
484,0.010262470081173734,0.004391257621080167,484.0,14.0,16.401189968814787,"[-16.43698442396648, -16.372999859415664, -16.393476205214526, -16.438249865680838, -16.413033696219834, -16.436978473993346, -16.360996641155037, -16.412022454932856, -16.415278171265392, -16.337409570487182]",14.0,1.0,1.0,4860.0,2021-09-04 15:05:04.299954
485,0.0020164166462747876,0.00543384170336171,485.0,14.0,-83.573439014964,"[-16.376692598483608, -16.440823770815815, -16.438736387649392, -16.350761206311027, -16.430393142594365, -16.402938758084687, -16.408987334003566, -16.441430797277704, -16.441233944118686, -16.440429621641012]",14.0,1.0,1.0,4870.0,2021-09-04 15:05:05.165597
486,0.004422455466271528,0.009095531688826033,486.0,14.0,16.44110820832988,"[-16.42706879998468, -16.4180767819638, -16.42990683563702, -16.3969361425025, -16.372478005391216, -16.40755972105203, -16.42231685827264, -16.434485845857424, -16.442022491112816, -16.414994333520863]",14.0,1.0,1.0,4880.0,2021-09-04 15:05:06.025688
487,0.010324551191250421,0.008468268192987852,487.0,14.0,16.43843367726984,"[-16.437516097462392, -16.433122007801945, -16.431756634277104, -16.442771302480452, -16.401008785472534, -16.43948795984425, -16.301410880617663, -15.887911406733622, -15.361870047235708, -16.005872941018733]",14.0,1.0,1.0,4890.0,2021-09-04 15:05:06.916241
488,0.01047616653551463,0.00862486769375751,488.0,14.0,16.438240007403643,"[-16.42476736366733, -16.441019882051485, -16.44144775515471, -16.436045649047262, -16.420352285938417, -16.41185761555443, -16.391233814744844, -16.302337542066567, -16.44258592693106, -16.426691853112334]",14.0,1.0,1.0,4900.0,2021-09-04 15:05:07.779580
489,0.01076103411737452,0.008121257347748063,489.0,14.0,16.439933313243653,"[-16.431814779227835, -16.360749151184322, -16.42824998511443, -16.43864411274726, -16.424107898610362, -16.44020136793324, -16.435248536947103, -15.726617632096884, -16.40775312466206, -16.430817833729556]",14.0,1.0,1.0,4910.0,2021-09-04 15:05:08.646047
490,0.010579952420312457,0.008614370311963009,490.0,14.0,16.44025954874492,"[-16.4375498522406, -16.437846909466593, -16.434489972535268, -16.44308809724645, -16.35159744063921, -16.433557170317584, -16.352197469199645, -16.41276008781276, -16.395695373298135, -16.439068087166664]",14.0,1.0,1.0,4920.0,2021-09-04 15:05:09.509849
491,0.010331372909214221,0.00901215885600811,491.0,14.0,16.44013897372537,"[-16.43609587971933, -16.34649243169994, -16.15396406857938, -16.431082244608387, -16.430676531164174, -16.438023632426226, -16.441334114284217, -16.422472926938394, -16.374515963565443, -16.43910290364681]",14.0,1.0,1.0,4930.0,2021-09-04 15:05:10.374202
492,0.010932427015400856,0.0051167876452648565,492.0,14.0,16.423000879276263,"[-16.437978839489407, -16.419973555048163, -16.353140124416754, -16.42825500697739, -16.36108801224665, -16.439893792184, -16.438269554399795, -16.379751807550598, -16.27281272214682, -16.412630487788235]",14.0,1.0,1.0,4940.0,2021-09-04 15:05:11.239244
493,0.013708136370034095,0.0054962574963354615,493.0,14.0,16.428059394576433,"[-16.44114258581186, -16.440610758371136, -16.365679663848454, -16.436428424099873, -16.403197707797663, -16.440001489707747, -16.397622137024502, -16.431678192593555, -16.43688499998563, -16.391304547738457]",14.0,1.0,1.0,4950.0,2021-09-04 15:05:12.110712
494,0.011004282231840768,0.006227149147249264,494.0,14.0,16.432006087987336,"[-16.431557674188216, -16.43977593755972, -16.42487298262246, -16.431321428250182, -16.438838055886364, -16.43914062917097, -16.442126389336188, -16.429418630467666, -16.41205192293483, -16.437590715524962]",14.0,1.0,1.0,4960.0,2021-09-04 15:05:12.979771
495,0.010074523292809131,0.005818067515612432,495.0,14.0,16.433343834636712,"[-16.439420911740054, -16.439087383689447, -16.406561044265324, -16.43962924777902, -16.366505466872745, -16.42506963618092, -16.433042994297633, -16.41601574370935, -16.43178603338921, -16.437247702586994]",14.0,1.0,1.0,4970.0,2021-09-04 15:05:13.856231
496,0.010044465901756715,0.007914874434445322,496.0,14.0,16.44102165321753,"[-16.417297856130563, -16.20682993911225, -16.442637280734093, -16.354442340196876, -16.422049414533493, -16.35282721898188, -16.37204700237296, -16.439362014211827, -16.44094752084992, -16.440978755041776]",14.0,1.0,1.0,4980.0,2021-09-04 15:05:14.741312
497,0.008518521621428429,0.009398551629750455,497.0,14.0,16.442046966028897,"[-16.3942573398321, -16.43825515816777, -16.430019249495846, -16.360345250504, -16.431423273541192, -16.42841905429138, -16.439698185774343, -16.417928509103277, -16.426570711601727, -16.330670943304487]",14.0,1.0,1.0,4990.0,2021-09-04 15:05:15.632546
498,0.007713367426887383,0.009437600821173084,498.0,14.0,16.44098988973009,"[-16.43838246571849, -16.42348340249869, -16.368179662887304, -16.436312713552642, -16.428876765902675, -16.43859953346234, -16.396341710623116, -16.433152386937177, -16.342996473725805, -16.441593485946605]",14.0,1.0,1.0,5000.0,2021-09-04 15:05:16.495567
499,0.007420080976253237,0.009054772243002971,499.0,14.0,16.441070858504222,"[-16.4340694440445, -16.439974869729177, -16.438436986861337, -16.441203142374423, -16.44173245206629, -16.43809819592646, -16.438935277115245, -16.430644553830415, -16.44144803738408, -16.427567101428103]",14.0,1.0,1.0,5010.0,2021-09-04 15:05:17.358727
500,0.009406318828606562,0.00891492432679743,500.0,14.0,16.440877683288644,"[-16.441234586028322, -16.436606178883224, -16.440004788042103, -16.439465280089173, -16.4402547805978, -16.43164808502386, -16.431002576359255, -16.442259354067264, -16.43581834220862, -16.251643784503845]",14.0,1.0,1.0,5020.0,2021-09-04 15:05:18.212045
501,0.01019859766260159,0.009873405583387082,501.0,14.0,16.442235863777118,"[-16.430503908059947, -16.235120437838194, -16.426658846721732, -16.440567507113688, -16.431139396420193, -16.42816589755892, -16.428608871475028, -16.43707631973982, -16.438643751983566, -16.39669369923919]",14.0,1.0,1.0,5030.0,2021-09-04 15:05:19.076797
502,0.008658782518188343,0.009466413499696806,502.0,14.0,16.440974500912223,"[-16.439374987739942, -16.439840516782176, -16.440672411786426, -16.42854359534206, -16.304643168804642, -16.43905087366156, -16.440442822355223, -16.38070126755467, -16.439032724576553, -16.43995778379064]",14.0,1.0,1.0,5040.0,2021-09-04 15:05:19.945411
503,0.0029835007611845044,0.010011948351324728,503.0,14.0,16.44196198567528,"[-16.44100771033489, -16.43748151499965, -16.434550019946016, -16.433443903880395, -16.41732522588588, -16.44052803328099, -16.436854256577348, -16.44100977068783, -16.44093408217178, -16.439662438051787]",14.0,1.0,1.0,5050.0,2021-09-04 15:05:20.814260
504,0.009291170847522092,0.009775215089071296,504.0,14.0,16.44132693192066,"[-16.441046447292692, -16.349038087971, -16.442699884165393, -16.44126641064226, -16.442266649780223, -16.424657069742544, -16.42051743727052, -16.44065064685598, -16.436282263773347, -16.38062574059007]",14.0,1.0,1.0,5060.0,2021-09-04 15:05:21.683372
505,0.009290692751513861,0.009622861336319939,505.0,14.0,16.441416152689737,"[-16.43891145946976, -16.441152894204834, -16.18687006431389, -16.441273444230035, -16.437421508331717, -16.441154367026996, -16.43987591700632, -16.43568435252366, -16.441458166035712, -16.41591533807533]",14.0,1.0,1.0,5070.0,2021-09-04 15:05:22.560897
506,0.010229392594649053,0.009800860785528462,506.0,14.0,16.440792200996654,"[-16.43614699741709, -16.370696856640446, -16.44082427950995, -16.441058350333876, -16.438082366953548, -16.442304477265147, -16.440864657218544, -16.441801740809534, -16.435138649464864, -16.440771003487423]",14.0,1.0,1.0,5080.0,2021-09-04 15:05:23.433445
507,0.010244610247418956,0.011952948495684184,507.0,14.0,16.435484811286912,"[-16.44161478083157, -16.441220393588278, -16.42295498777844, -16.441402489851484, -16.429877164406015, -16.430845002591234, -16.428053433458267, -16.44106945209393, -16.42962439977529, -16.430257686949005]",14.0,1.0,1.0,5090.0,2021-09-04 15:05:24.300537
508,0.009757391139178817,0.00929310387732764,508.0,14.0,16.441909726572916,"[-16.233487833229216, -16.439595845966416, -16.436942360711818, -16.42579026759852, -16.277691332797936, -16.441199956696185, -16.4412813053295, -16.440516349022374, -16.26484949516396, -16.441162320508173]",14.0,1.0,1.0,5100.0,2021-09-04 15:05:25.171773
509,0.007023617892441353,0.008840249554518249,509.0,14.0,16.441387766759053,"[-16.44089464629987, -16.441163472773262, -16.441529905409656, -16.436402385833944, -16.426293194796273, -16.435313588972658, -16.439210171666787, -16.43857863104033, -16.44082952395475, -16.264544357842563]",14.0,1.0,1.0,5110.0,2021-09-04 15:05:26.046680
510,0.010229761022509741,0.00924043692760526,510.0,14.0,16.443696052038625,"[-16.441166264071377, -16.442462569708095, -16.44082839586006, -16.441909070543918, -16.440231830956673, -16.441755337817938, -16.42484331582549, -16.434821834586312, -16.43973361218723, -16.42432084316663]",14.0,1.0,1.0,5120.0,2021-09-04 15:05:26.918577
511,0.007299389163710962,0.00905600613267646,511.0,14.0,16.441695545036648,"[-16.44195247407997, -16.438767224480074, -16.441321083148686, -16.441296490630243, -16.441912229516877, -16.441538594745744, -16.44076179957631, -16.441164808053923, -16.44156321558564, -16.441872199346058]",14.0,1.0,1.0,5130.0,2021-09-04 15:05:27.785192
512,0.010563977235644522,0.00959021218961902,512.0,14.0,16.440611371122273,"[-16.439946562860147, -16.439140197057682, -16.441477923630693, -16.437058863061687, -16.441715772494533, -16.440711071220807, -16.441059823258602, -16.44293975451683, -16.4399414712998, -16.44030339737756]",14.0,1.0,1.0,5140.0,2021-09-04 15:05:28.657602
513,0.007949898902411528,0.00899338791682088,513.0,14.0,16.44169956975016,"[-16.440601510882427, -16.43986245161132, -16.439194280055982, -16.440911776927926, -16.44155728457677, -16.441090062045564, -16.43462271980486, -16.441639641630942, -16.44039574935315, -16.4413248995715]",14.0,1.0,1.0,5150.0,2021-09-04 15:05:29.553315
514,0.007460474994897139,0.008450483348805288,514.0,14.0,16.440760820545844,"[-16.441371445616888, -16.436367929616797, -16.43911668121371, -16.440704492430804, -16.227211843795835, -16.44104500581612, -16.441574875221644, -16.21738102794072, -16.44146371224306, -16.437095906705174]",14.0,1.0,1.0,5160.0,2021-09-04 15:05:30.416670
515,0.00975462745536805,0.00929512218647818,515.0,14.0,16.441907484775633,"[-16.442647361444113, -16.249338203878168, -16.441150729833993, -16.43884229659368, -16.440594357163206, -16.441296444975404, -16.44029591131363, -16.441175800043233, -16.22830075601721, -16.441904357442375]",14.0,1.0,1.0,5170.0,2021-09-04 15:05:31.282527
516,0.00650733253200178,0.008706813002092794,516.0,14.0,16.441337572382064,"[-16.441578498652277, -16.235464601324445, -16.441824352784312, -16.440293146331378, -16.440900432550016, -16.441777937483028, -16.432021361558633, -16.441844167230705, -16.44054387413694, -16.44068817711793]",14.0,1.0,1.0,5180.0,2021-09-04 15:05:32.172589
517,0.008185839684990611,0.00878940027015652,517.0,14.0,16.44138894569295,"[-16.44111950069017, -16.441711338923042, -16.44068278471844, -16.440717347181643, -16.439829029421574, -16.44167393043659, -16.441298084653543, -16.44124608903375, -16.43977800500268, -16.44061156041984]",14.0,1.0,1.0,5190.0,2021-09-04 15:05:33.047709
518,0.01043225950297656,0.009812005191586919,518.0,14.0,16.44102201560265,"[-16.44092704637438, -16.440754410417455, -16.44133347289294, -16.441627715121168, -16.44096246338371, -16.441465957815083, -16.44059654088659, -16.440130018148125, -16.442601549042248, -16.43990012922586]",14.0,1.0,1.0,5200.0,2021-09-04 15:05:33.922565
519,0.008171232177833283,0.008871016496473146,519.0,14.0,16.441777147553672,"[-16.441297988654537, -16.441008161153157, -16.43463286058066, -16.44087050373999, -16.441223989642715, -16.44132659065283, -16.44088296003148, -16.441282613777357, -16.437029173680475, -16.44130638893085]",14.0,1.0,1.0,5210.0,2021-09-04 15:05:34.797500
520,0.00899011709437518,0.009364171344390364,520.0,14.0,16.44177583210383,"[-16.441583190334395, -16.44091133278747, -16.44127498774516, -16.435357121415137, -16.44085840843481, -16.43964850098387, -16.436308872069443, -16.44132206203262, -16.440405383700877, -16.441328662275776]",14.0,1.0,1.0,5220.0,2021-09-04 15:05:35.681979
521,0.009899330886736318,0.009066203852786305,521.0,14.0,16.442136049844144,"[-16.44133912445129, -16.440796852019893, -16.440651472802426, -16.441330810536133, -16.436094011148878, -16.44071308674245, -16.44034174447934, -16.442431405586582, -16.44006221558917, -16.227242757540548]",14.0,1.0,1.0,5230.0,2021-09-04 15:05:36.560280
522,0.008678554067891673,0.008966396282689776,522.0,14.0,16.441275219188874,"[-16.441288833314093, -16.441005101115028, -16.44212681943677, -16.238157677526694, -16.441449768484844, -16.434658840286545, -16.441234916059287, -16.43255105245582, -16.44121424508416, -16.441094159989348]",14.0,1.0,1.0,5240.0,2021-09-04 15:05:37.427712
523,0.006922209345320081,0.008342273341684685,523.0,14.0,16.440929719520785,"[-16.440648834021363, -16.441022361885032, -16.4412940482366, -16.441005969127563, -16.435637268291877, -16.44231465296714, -16.44061349815335, -16.439060062918852, -16.44130435491772, -16.440852292702075]",14.0,1.0,1.0,5250.0,2021-09-04 15:05:38.319630
524,0.007549850496147234,0.008582361309706701,524.0,14.0,16.44096344393035,"[-16.441788611340584, -16.44037335954237, -16.434503060113173, -16.42974874789753, -16.440903224472134, -16.44106602349112, -16.441082673178958, -16.441272474569438, -16.440105049458992, -16.442419139829102]",14.0,1.0,1.0,5260.0,2021-09-04 15:05:39.207983
525,0.009848154925914324,0.009257360967262476,525.0,14.0,16.44124390509749,"[-16.440739405793895, -16.441282542227917, -16.43704239217281, -16.44093685006336, -16.44140931400472, -16.44127817676832, -16.436806699400986, -16.441207845047515, -16.44059519499361, -16.44093660405027]",14.0,1.0,1.0,5270.0,2021-09-04 15:05:40.105581
526,0.010141631202798634,0.009923941186166314,526.0,14.0,16.439802734882264,"[-16.44094215475854, -16.440483193955245, -16.441686461042487, -16.429978806520506, -16.44091213537905, -16.43480383935169, -16.441076716656255, -16.440919058293172, -16.4415352759955, -16.441578530180347]",14.0,1.0,1.0,5280.0,2021-09-04 15:05:40.965126
527,0.008661116179822008,0.00939028262278001,527.0,14.0,16.441183642982324,"[-16.441913672647487, -16.44135227821661, -16.440805526193298, -16.435816943785966, -16.44030808660933, -16.44151163986958, -16.44133835957276, -16.44125333880585, -16.432640452048226, -16.440483244059337]",14.0,1.0,1.0,5290.0,2021-09-04 15:05:41.828695
528,0.00900667335632219,0.009701043148415467,528.0,14.0,16.440363724293977,"[-16.44145249732561, -16.441914984032092, -16.442187449051453, -16.44123825993485, -16.441409669355423, -16.440797256339785, -16.440716021843752, -16.4338010371814, -16.43189973381655, -16.4406310117528]",14.0,1.0,1.0,5300.0,2021-09-04 15:05:42.690570
