,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,93.0,-0.4707694947719574,0.04090965539216995,0.02755882777273655,-7.5690178871154785,9.999999747378752e-05,50.0,0.0482315756380558,0.0,0.0
183,93.0,-0.49487680196762085,2.0625929832458496,0.027034441009163857,-6.458339691162109,9.999999747378752e-05,50.0,0.0969129204750061,0.0,0.0
184,93.0,-0.47634637355804443,0.037042923271656036,0.026515942066907883,-7.258100986480713,9.999999747378752e-05,50.0,-0.0064527601934969425,0.0,0.0
185,93.0,-0.4446486532688141,0.04620283469557762,0.026008741930127144,-7.095965385437012,9.999999747378752e-05,50.0,-0.018306205049157143,0.0,0.0
186,93.0,-0.4317413866519928,0.022524410858750343,0.0255140271037817,-6.179676532745361,9.999999747378752e-05,50.0,-10.056279182434082,0.0,0.0
187,93.0,-0.3077758252620697,2.1423707008361816,0.025035876780748367,-6.0523834228515625,9.999999747378752e-05,50.0,-0.1342301219701767,0.0,0.0
188,93.0,-0.3628350794315338,2.1704540252685547,0.02456900104880333,-5.553553104400635,9.999999747378752e-05,50.0,-0.2559887766838074,0.0,0.0
189,93.0,-0.29990801215171814,0.042972125113010406,0.02412233129143715,-6.590889930725098,9.999999747378752e-05,50.0,-0.1041114553809166,0.0,0.0
190,93.0,-0.24481497704982758,0.037762418389320374,0.023680830374360085,-5.976611614227295,9.999999747378752e-05,50.0,-0.060272783041000366,0.0,0.0
191,94.0,-0.2899090647697449,0.04165119305253029,0.023242786526679993,-6.216898441314697,9.999999747378752e-05,50.0,-20.343534469604492,0.0,0.0
192,93.0,-0.22432178258895874,0.04940153658390045,0.0227946974337101,-4.936920166015625,9.999999747378752e-05,50.0,-0.23654183745384216,0.0,0.0
193,93.0,-0.28077590465545654,0.031047727912664413,0.022357363253831863,-6.793821811676025,9.999999747378752e-05,50.0,-0.26253777742385864,0.0,0.0
194,93.0,-0.20974378287792206,0.034775927662849426,0.021923024207353592,-6.153270244598389,9.999999747378752e-05,50.0,-0.38450318574905396,0.0,0.0
195,93.0,-0.15269476175308228,0.03725285083055496,0.021503029391169548,-7.43826150894165,9.999999747378752e-05,50.0,0.08805356919765472,0.0,0.0
196,94.0,-0.21017804741859436,0.041776642203330994,0.021088173612952232,-6.7599778175354,9.999999747378752e-05,50.0,-0.05630838871002197,0.0,0.0
197,93.0,-0.13945206999778748,0.02161882258951664,0.020684506744146347,-6.653467655181885,9.999999747378752e-05,50.0,-0.28631579875946045,0.0,0.0
198,93.0,-0.09353391081094742,2.145932197570801,0.02028786763548851,-7.369860649108887,9.999999747378752e-05,50.0,-0.108184315264225,0.0,0.0
199,93.0,-0.06172240898013115,0.03028349205851555,0.019907496869564056,-5.249207019805908,9.999999747378752e-05,50.0,-0.22648172080516815,0.0,0.0
200,93.0,-0.0558522492647171,0.025864623486995697,0.01953916810452938,-5.731282711029053,9.999999747378752e-05,50.0,-0.18674226105213165,0.0,0.0
201,93.0,-0.07235401123762131,1.9303371906280518,0.019181285053491592,-5.811598777770996,9.999999747378752e-05,50.0,0.13756859302520752,0.0,0.0
202,93.0,-0.04587117210030556,1.434969425201416,0.018824107944965363,-5.150918006896973,9.999999747378752e-05,50.0,-0.03082437254488468,0.0,0.0
203,93.0,-0.025518640875816345,1.8624391555786133,0.01848301850259304,-6.740592002868652,9.999999747378752e-05,50.0,-0.08962084352970123,0.0,0.0
204,93.0,0.010186418890953064,2.1391637325286865,0.018146183341741562,-6.404667854309082,9.999999747378752e-05,50.0,-0.08394952118396759,0.0,0.0
205,93.0,-0.011222867295145988,0.029435768723487854,0.01780747063457966,-6.588072299957275,9.999999747378752e-05,50.0,-0.07666096091270447,0.0,0.0
206,93.0,-0.027463793754577637,0.01123875379562378,0.017476020380854607,-6.099422454833984,9.999999747378752e-05,50.0,0.1316642165184021,0.0,0.0
207,93.0,0.031164254993200302,0.04224417358636856,0.01714494451880455,-5.747105121612549,9.999999747378752e-05,50.0,-0.1744852066040039,0.0,0.0
208,93.0,-0.011587761342525482,2.060410499572754,0.01683126762509346,-6.321518421173096,9.999999747378752e-05,50.0,-0.29919105768203735,0.0,0.0
209,93.0,0.04962308704853058,0.03653907775878906,0.016507405787706375,-5.012497901916504,9.999999747378752e-05,50.0,-0.2627447247505188,0.0,0.0
210,93.0,0.03418772667646408,0.043443478643894196,0.016198817640542984,-6.03240442276001,9.999999747378752e-05,50.0,-0.24626612663269043,0.0,0.0
211,93.0,0.007887985557317734,0.015298062935471535,0.01589360274374485,-5.300148963928223,9.999999747378752e-05,50.0,-0.2675146460533142,0.0,0.0
212,93.0,0.0486811138689518,0.02278500236570835,0.01559356041252613,-6.312051773071289,9.999999747378752e-05,50.0,-0.13048085570335388,0.0,0.0
213,93.0,0.13327084481716156,0.020633678883314133,0.015311098657548428,-6.032588958740234,9.999999747378752e-05,50.0,-0.17302049696445465,0.0,0.0
214,93.0,0.056385111063718796,1.8094799518585205,0.015026508830487728,-6.702911853790283,9.999999747378752e-05,50.0,0.01561795175075531,0.0,0.0
215,93.0,0.20454291999340057,1.59830641746521,0.014755135402083397,-6.877622127532959,9.999999747378752e-05,50.0,0.09641440957784653,0.0,0.0
216,93.0,0.1504693180322647,1.462870478630066,0.014481700025498867,-6.230321407318115,9.999999747378752e-05,50.0,0.12210223823785782,0.0,0.0
217,93.0,0.25629860162734985,0.050221942365169525,0.014212905429303646,-5.522688388824463,9.999999747378752e-05,50.0,0.0016532689332962036,0.0,0.0
218,93.0,0.12598024308681488,0.028964344412088394,0.013963460922241211,-4.149905204772949,9.999999747378752e-05,50.0,0.007458397652953863,0.0,0.0
219,93.0,0.19366803765296936,1.925550937652588,0.013712129555642605,-6.207642555236816,9.999999747378752e-05,50.0,-0.07949624955654144,0.0,0.0
220,93.0,0.17617511749267578,0.0326010137796402,0.013457734137773514,-3.792710065841675,9.999999747378752e-05,50.0,0.19300034642219543,0.0,0.0
221,93.0,0.13491088151931763,5.327205657958984,0.013208694756031036,-4.630569934844971,9.999999747378752e-05,50.0,0.0945916622877121,0.0,0.0
222,93.0,0.17541000247001648,1.88298499584198,0.01296711340546608,-5.462504863739014,9.999999747378752e-05,50.0,-0.31040698289871216,0.0,0.0
223,93.0,0.1793108731508255,0.016917822882533073,0.012733151204884052,-4.726714134216309,9.999999747378752e-05,50.0,-0.0075087519362568855,0.0,0.0
224,93.0,0.20891425013542175,0.0363880917429924,0.012508257292211056,-5.249802589416504,9.999999747378752e-05,50.0,0.10445736348628998,0.0,0.0
225,93.0,0.25751960277557373,0.022176433354616165,0.012281232513487339,-5.111084938049316,9.999999747378752e-05,50.0,-0.2609970271587372,0.0,0.0
226,93.0,0.21850676834583282,0.03278340399265289,0.012057701125741005,-5.998710632324219,9.999999747378752e-05,50.0,-0.11860094964504242,0.0,0.0
227,93.0,0.26895830035209656,0.03936511278152466,0.01184514444321394,-3.8994712829589844,9.999999747378752e-05,50.0,0.01189344096928835,0.0,0.0
228,93.0,0.17292849719524384,0.036157846450805664,0.011636839248239994,-5.499373435974121,9.999999747378752e-05,50.0,-0.016142379492521286,0.0,0.0
229,93.0,0.17474661767482758,0.017396144568920135,0.011431722901761532,-4.092988967895508,9.999999747378752e-05,50.0,0.07702405750751495,0.0,0.0
230,93.0,0.30679774284362793,2.9360408782958984,0.01122923195362091,-5.471554279327393,9.999999747378752e-05,50.0,0.1504485309123993,0.0,0.0
231,93.0,0.2798212170600891,1.7428383827209473,0.011023697443306446,-4.464393138885498,9.999999747378752e-05,50.0,0.1273171305656433,0.0,0.0
232,93.0,0.23875673115253448,3.7531189918518066,0.010831319727003574,-4.544214725494385,9.999999747378752e-05,50.0,0.02070171758532524,0.0,0.0
233,93.0,0.27467501163482666,0.02831546775996685,0.010641218163073063,-4.191542148590088,9.999999747378752e-05,50.0,-0.080253466963768,0.0,0.0
234,93.0,0.2326819747686386,0.03542780876159668,0.010453387163579464,-4.13277530670166,9.999999747378752e-05,50.0,0.055380869656801224,0.0,0.0
235,93.0,0.2902865707874298,0.019897136837244034,0.010279376059770584,-3.067922353744507,9.999999747378752e-05,50.0,-0.28319504857063293,0.0,0.0
236,93.0,0.27044081687927246,0.02857077494263649,0.010108212940394878,-3.7907052040100098,9.999999747378752e-05,50.0,-0.227176696062088,0.0,0.0
237,93.0,0.24532756209373474,0.03438154608011246,0.009934027679264545,-4.5115647315979,9.999999747378752e-05,50.0,-10.321168899536133,0.0,0.0
238,93.0,0.17787009477615356,0.019151417538523674,0.009765536524355412,-5.105953693389893,9.999999747378752e-05,50.0,-30.426342010498047,0.0,0.0
239,93.0,0.23582381010055542,0.0376274399459362,0.009593235328793526,-3.573033571243286,9.999999747378752e-05,50.0,-0.10702862590551376,0.0,0.0
240,93.0,0.21174830198287964,0.03496658802032471,0.009423273615539074,-4.665715217590332,9.999999747378752e-05,50.0,0.09781507402658463,0.0,0.0
241,93.0,0.21067211031913757,0.028288930654525757,0.009245026856660843,-4.375521183013916,9.999999747378752e-05,50.0,0.1019291877746582,0.0,0.0
242,93.0,0.20159074664115906,0.029573693871498108,0.009074960835278034,-4.037631511688232,9.999999747378752e-05,50.0,-9.926261901855469,0.0,0.0
243,93.0,0.25535503029823303,0.03241981565952301,0.008911214768886566,-4.5272369384765625,9.999999747378752e-05,50.0,0.07706119120121002,0.0,0.0
244,93.0,0.2850957214832306,0.04318845272064209,0.008747207000851631,-3.3624489307403564,9.999999747378752e-05,50.0,0.1794782280921936,0.0,0.0
245,93.0,0.16008174419403076,0.025487259030342102,0.008585602976381779,-4.869599342346191,9.999999747378752e-05,50.0,0.10068656504154205,0.0,0.0
246,93.0,0.18569974601268768,1.489749789237976,0.008423931896686554,-3.8515734672546387,9.999999747378752e-05,50.0,0.0866396427154541,0.0,0.0
247,93.0,0.2517741620540619,0.029494967311620712,0.008276312611997128,-3.7405529022216797,9.999999747378752e-05,50.0,0.179588183760643,0.0,0.0
248,93.0,0.18005794286727905,0.024893227964639664,0.008140924386680126,-3.4777140617370605,9.999999747378752e-05,50.0,0.15643635392189026,0.0,0.0
249,93.0,0.18444150686264038,1.7776288986206055,0.008003338240087032,-4.198446273803711,9.999999747378752e-05,50.0,0.14951711893081665,0.0,0.0
250,93.0,0.20677344501018524,0.027112312614917755,0.007868366315960884,-3.9061689376831055,9.999999747378752e-05,50.0,0.1682513803243637,0.0,0.0
251,93.0,0.23489639163017273,0.027667729184031487,0.00773484306409955,-4.379550457000732,9.999999747378752e-05,50.0,0.10988817363977432,0.0,0.0
252,93.0,0.1942063719034195,0.03140684962272644,0.007608562707901001,-2.4669137001037598,9.999999747378752e-05,50.0,-0.08934274315834045,0.0,0.0
253,93.0,0.12013865262269974,0.00916597992181778,0.007473923731595278,-4.9742655754089355,9.999999747378752e-05,50.0,0.07745847851037979,0.0,0.0
254,93.0,0.3081335425376892,0.047128744423389435,0.00733824772760272,-1.0438991785049438,9.999999747378752e-05,50.0,0.024457354098558426,0.0,0.0
255,93.0,0.1955510824918747,0.012848498299717903,0.007213205099105835,-5.561811923980713,9.999999747378752e-05,50.0,0.00250069797039032,0.0,0.0
256,93.0,0.2198210507631302,0.025651616975665092,0.007089965511113405,-2.881171226501465,9.999999747378752e-05,50.0,0.13076016306877136,0.0,0.0
257,93.0,0.16843989491462708,0.0371665433049202,0.006968596484512091,-2.8703067302703857,9.999999747378752e-05,50.0,0.09322275221347809,0.0,0.0
258,93.0,0.18457353115081787,0.020150616765022278,0.006854851730167866,-4.2319512367248535,9.999999747378752e-05,50.0,-0.20336762070655823,0.0,0.0
259,93.0,0.22148536145687103,0.01996004395186901,0.00672947010025382,-4.395289897918701,9.999999747378752e-05,50.0,-0.08342301845550537,0.0,0.0
260,93.0,0.22014647722244263,0.02623252011835575,0.0066117458045482635,-5.523870944976807,9.999999747378752e-05,50.0,-0.0024287314154207706,0.0,0.0
261,93.0,0.2918388247489929,1.4176747798919678,0.006492943502962589,-2.3657357692718506,9.999999747378752e-05,50.0,0.10148195177316666,0.0,0.0
262,93.0,0.2770247161388397,1.719724178314209,0.006382426712661982,-2.6495168209075928,9.999999747378752e-05,50.0,-0.1280560940504074,0.0,0.0
263,93.0,0.19754593074321747,0.031052570790052414,0.0062781875021755695,-2.452091932296753,9.999999747378752e-05,50.0,-0.14596804976463318,0.0,0.0
264,93.0,0.2720310389995575,3.2744433879852295,0.00616860156878829,-4.032898902893066,9.999999747378752e-05,50.0,0.11270935833454132,0.0,0.0
265,93.0,0.22208942472934723,0.04432167112827301,0.0060616894625127316,-3.9092326164245605,9.999999747378752e-05,50.0,0.14114853739738464,0.0,0.0
266,93.0,0.21493014693260193,0.013315328396856785,0.005955206695944071,-2.980459451675415,9.999999747378752e-05,50.0,0.032712582498788834,0.0,0.0
267,93.0,0.14587903022766113,0.008903743699193,0.005853571929037571,-3.7550487518310547,9.999999747378752e-05,50.0,0.12894870340824127,0.0,0.0
268,93.0,0.2032555788755417,1.7333686351776123,0.0057581099681556225,-2.542393445968628,9.999999747378752e-05,50.0,0.19066457450389862,0.0,0.0
269,93.0,0.2393408715724945,0.02198018878698349,0.005666219629347324,-1.9106353521347046,9.999999747378752e-05,50.0,0.20125262439250946,0.0,0.0
270,93.0,0.3138138949871063,1.8673095703125,0.005566642619669437,-0.13038712739944458,9.999999747378752e-05,50.0,0.10633742809295654,0.0,0.0
271,93.0,0.2673885226249695,0.035331688821315765,0.005480715539306402,-1.420414686203003,9.999999747378752e-05,50.0,-0.0031692981719970703,0.0,0.0
272,93.0,0.2609935402870178,1.7612894773483276,0.005408957600593567,-2.730088949203491,9.999999747378752e-05,50.0,-0.21704307198524475,0.0,0.0
273,93.0,0.3338879942893982,0.036628879606723785,0.0053311665542423725,-1.120348334312439,9.999999747378752e-05,50.0,0.03197145089507103,0.0,0.0
274,93.0,0.19034454226493835,0.01602073386311531,0.0052686468698084354,-1.4997493028640747,9.999999747378752e-05,50.0,0.023663755506277084,0.0,0.0
275,93.0,0.2261306345462799,1.3593642711639404,0.0052011460065841675,-0.5439209342002869,9.999999747378752e-05,50.0,0.03931658715009689,0.0,0.0
276,93.0,0.2089722454547882,0.012152301147580147,0.005125304684042931,-0.9072749018669128,9.999999747378752e-05,50.0,0.022925246506929398,0.0,0.0
277,93.0,0.1812620460987091,0.01796828955411911,0.005044290330260992,-1.5938888788223267,9.999999747378752e-05,50.0,-0.06907181441783905,0.0,0.0
278,93.0,0.2101840227842331,1.5933761596679688,0.004963327664881945,-2.155331611633301,9.999999747378752e-05,50.0,0.03237026557326317,0.0,0.0
279,93.0,0.14960412681102753,0.01979159004986286,0.004887021612375975,-2.1982269287109375,9.999999747378752e-05,50.0,-0.030414581298828125,0.0,0.0
280,93.0,0.14433671534061432,0.012518963776528835,0.004800091031938791,-3.2628142833709717,9.999999747378752e-05,50.0,-0.25135064125061035,0.0,0.0
281,93.0,0.2023095339536667,0.018536541610956192,0.004714938346296549,-3.093780517578125,9.999999747378752e-05,50.0,0.0992967039346695,0.0,0.0
282,93.0,0.21102404594421387,0.025291163474321365,0.004651365336030722,-1.8783705234527588,9.999999747378752e-05,50.0,0.05514749884605408,0.0,0.0
283,93.0,0.1938963681459427,2.9543778896331787,0.004582085646688938,0.5160655379295349,9.999999747378752e-05,50.0,0.01346602477133274,0.0,0.0
284,93.0,0.24516215920448303,1.659020185470581,0.004506994038820267,-2.215535879135132,9.999999747378752e-05,50.0,0.0051346151158213615,0.0,0.0
285,93.0,0.2413065880537033,0.030237877741456032,0.004434784408658743,-2.7761621475219727,9.999999747378752e-05,50.0,-0.07502945512533188,0.0,0.0
286,93.0,0.28207388520240784,1.7014613151550293,0.004375950433313847,-3.2694225311279297,9.999999747378752e-05,50.0,-9.895589828491211,0.0,0.0
287,93.0,0.20476895570755005,0.01673310436308384,0.004321165848523378,-1.274516224861145,9.999999747378752e-05,50.0,0.10908900201320648,0.0,0.0
288,93.0,0.2117600440979004,0.016991157084703445,0.004276000428944826,-0.7743054628372192,9.999999747378752e-05,50.0,0.14157027006149292,0.0,0.0
289,93.0,0.23698557913303375,0.04947378486394882,0.004235676024109125,-2.853320360183716,9.999999747378752e-05,50.0,0.21691325306892395,0.0,0.0
290,93.0,0.20005963742733002,1.8295314311981201,0.004188021644949913,1.2696633338928223,9.999999747378752e-05,50.0,0.18981671333312988,0.0,0.0
291,93.0,0.23160319030284882,0.015346715226769447,0.004154701251536608,-3.1758241653442383,9.999999747378752e-05,50.0,0.13810297846794128,0.0,0.0
292,93.0,0.22809380292892456,1.545064926147461,0.004094620700925589,-0.07547906786203384,9.999999747378752e-05,50.0,0.09809162467718124,0.0,0.0
293,93.0,0.2691917419433594,0.03138604760169983,0.004051645752042532,0.21855796873569489,9.999999747378752e-05,50.0,0.13813282549381256,0.0,0.0
294,93.0,0.19872818887233734,0.020158879458904266,0.0040289792232215405,-0.5144868493080139,9.999999747378752e-05,50.0,0.03996278718113899,0.0,0.0
295,93.0,0.27565816044807434,1.879746437072754,0.003999763168394566,-0.7032642960548401,9.999999747378752e-05,50.0,-0.0022404491901397705,0.0,0.0
296,93.0,0.15251322090625763,0.022044720128178596,0.003971709404140711,-0.38009223341941833,9.999999747378752e-05,50.0,-0.10816570371389389,0.0,0.0
297,93.0,0.15192361176013947,0.014251197688281536,0.003935014363378286,-2.3526880741119385,9.999999747378752e-05,50.0,0.029086852446198463,0.0,0.0
298,93.0,0.1505855768918991,0.017427386716008186,0.003907006233930588,0.45248404145240784,9.999999747378752e-05,50.0,0.024611443281173706,0.0,0.0
299,93.0,0.19418631494045258,0.023862522095441818,0.003861022414639592,-0.511935293674469,9.999999747378752e-05,50.0,0.08601086586713791,0.0,0.0
300,93.0,0.21708017587661743,0.021324522793293,0.0038354757707566023,-0.15975208580493927,9.999999747378752e-05,50.0,-0.03187733143568039,0.0,0.0
301,93.0,0.17832323908805847,0.013290510512888432,0.003800272708758712,0.4387005865573883,9.999999747378752e-05,50.0,0.09531180560588837,0.0,0.0
302,93.0,0.21672378480434418,0.018781766295433044,0.003775558667257428,1.8042207956314087,9.999999747378752e-05,50.0,0.11697332561016083,0.0,0.0
303,93.0,0.164437934756279,0.016302619129419327,0.003744603367522359,-1.5739716291427612,9.999999747378752e-05,50.0,0.059665847569704056,0.0,0.0
304,93.0,0.14371606707572937,0.045160695910453796,0.0036987403873354197,-0.07298661768436432,9.999999747378752e-05,50.0,0.005958843044936657,0.0,0.0
305,93.0,0.14395108819007874,0.012364799156785011,0.0036784519907087088,-2.5664095878601074,9.999999747378752e-05,50.0,-0.10541179031133652,0.0,0.0
306,93.0,0.15459135174751282,0.017947416752576828,0.003639133181422949,-1.1923329830169678,9.999999747378752e-05,50.0,-0.10090265423059464,0.0,0.0
307,93.0,0.16586530208587646,0.011576244607567787,0.003608918283134699,-0.15749186277389526,9.999999747378752e-05,50.0,-0.2258147895336151,0.0,0.0
308,93.0,0.15971316397190094,0.021292272955179214,0.0035680364817380905,-0.08663299679756165,9.999999747378752e-05,50.0,-0.16973049938678741,0.0,0.0
309,93.0,0.20160160958766937,0.05123712867498398,0.003531515831127763,-1.9419137239456177,9.999999747378752e-05,50.0,-0.05347350239753723,0.0,0.0
