index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
527,0.02840046234455356,0.009204169862170524,527.0,11.0,16.4287047734499,"[-16.428704744691633, -16.428704742708995, -16.281992683586534, -16.428704799664814, -16.29255632681666, -16.42870475324345, -16.42870474438443, -16.42870474774607, -16.427453801908058, -16.31897776533098]",11.0,1.0,1.0,5290.0,2021-09-04 14:31:35.557608
528,0.028400527384381622,0.009204071566494861,528.0,11.0,16.428704802952016,"[-16.428704761044866, -16.428704763185806, -16.428704730140076, -16.42870479131918, -16.42870477250374, -16.428704773500943, -16.428704803659407, -16.428704806884525, -16.42870476628663, -16.428704754745997]",11.0,1.0,1.0,5300.0,2021-09-04 14:31:36.414646
529,0.02839941962677489,0.00920574901149515,529.0,11.0,16.428704821328132,"[-16.42870474347333, -16.4287047756115, -16.42870477050767, -16.428704787552313, -16.428704823560892, -16.42870477745702, -16.428704764899585, -16.428704802922486, -16.428704828933594, -16.298387298834324]",11.0,1.0,1.0,5310.0,2021-09-04 14:31:37.372851
530,0.02839930726068423,0.009205904143858402,530.0,11.0,16.428704866030625,"[-16.428704850943305, -16.428704789486595, -16.428704886420128, -16.42870477476193, -16.428704828299487, -16.42870480688853, -16.261858616207633, -16.42870481009589, -16.428704791676246, -16.42870481722185]",11.0,1.0,1.0,5320.0,2021-09-04 14:31:38.448908
531,0.02839911958126308,0.009206196924332919,531.0,11.0,16.42870485009289,"[-16.427451092421666, -16.42870481805159, -16.428704829684712, -16.428561802104667, -16.428704822721272, -16.428564421350433, -16.428560967922657, -16.26196861789726, -16.264495480047003, -16.32165414669204]",11.0,1.0,1.0,5330.0,2021-09-04 14:31:39.314268
532,0.02839995355569282,0.009204934058864418,532.0,11.0,16.42870488425318,"[-16.42870478407493, -16.428704850329048, -16.428704844309298, -16.428704888411875, -16.42855915102432, -16.42870486577742, -16.428704831901594, -16.42745397047127, -16.428704794643977, -16.428704789118846]",11.0,1.0,1.0,5340.0,2021-09-04 14:31:40.182848
533,0.028400129884037756,0.00920467054627276,533.0,11.0,16.42870488521187,"[-16.42856375053492, -16.42870479145599, -16.42870473446263, -16.428704918459907, -16.428562877025666, -16.42870478727671, -16.42745305730917, -9.728197964077664, -16.428704843064327, -16.428704827516285]",11.0,1.0,0.9,5350.0,2021-09-04 14:31:41.055109
534,0.028398547850880484,0.009207051109798978,534.0,11.0,16.42870488512443,"[-16.42870488140102, -16.428704819992454, -16.428704850995977, -16.4287048015448, -16.428704892170902, -16.42870480615355, -16.428704860043382, -16.428704854120664, -16.42870477113848, -16.42870479203546]",11.0,1.0,1.0,5360.0,2021-09-04 14:31:41.915841
535,0.0283985343493629,0.009207076105589681,535.0,11.0,16.42870489364877,"[-16.428561589449746, -16.42870486562192, -16.428704852824158, -16.428704907922768, -16.42856411351863, -16.42745367129432, -16.42856505583864, -16.42870479687374, -16.428564686602527, -16.42870481859747]",11.0,1.0,1.0,5370.0,2021-09-04 14:31:42.772751
536,0.02839762375160036,0.009208449618245455,536.0,11.0,16.428704921143563,"[-16.42856177601501, -16.428704819122625, -16.428704854293745, -16.428704844608884, -16.428704838254045, -16.42870492164689, -16.428704916219516, -16.42870488371288, -16.428561255567327, -16.428704873437308]",11.0,1.0,1.0,5380.0,2021-09-04 14:31:43.630161
537,0.02839862588448268,0.009206943801460877,537.0,11.0,16.42870496383921,"[-16.42870482937335, -16.428704884987376, -16.428704904994913, -16.428704929449175, -16.428564760141896, -9.702119242413106, -16.42870488601109, -16.428704908475908, -16.428704979001058, -16.428704927534223]",11.0,1.0,0.9,5390.0,2021-09-04 14:31:44.506189
538,0.028399974869827864,0.009204904727489745,538.0,11.0,16.42870490841879,"[-16.428565480947054, -16.428704861611706, -16.428564397824136, -16.428562279196797, -16.428704824017082, -9.739687940223886, -16.428704912626337, -9.742376054256944, -16.42856371872363, -10.36480612598667]",11.0,1.0,0.7,5400.0,2021-09-04 14:31:45.403589
539,0.028400197681963578,0.009204589964186887,539.0,11.0,16.428704927133868,"[-16.428704711388153, -16.428704819666454, -16.42870487558757, -16.428563231886937, -16.28995595169448, -16.428704863167994, -16.428562357398892, -16.428704876368048, -16.42870497866288, -16.4287048348381]",11.0,1.0,1.0,5410.0,2021-09-04 14:31:46.305619
540,0.028400405457715928,0.009204288090837537,540.0,11.0,16.42870497932906,"[-16.42870487960045, -16.428704897636983, -16.428704795891562, -16.428704873600225, -16.428704870047703, -16.42870496078749, -16.42870500328517, -16.428704946822826, -16.4287049120448, -16.4287048252343]",11.0,1.0,1.0,5420.0,2021-09-04 14:31:47.175681
541,0.02839983181259878,0.009205147720037889,541.0,11.0,16.42870504528144,"[-16.42870481564941, -16.428704894322934, -16.428704983765947, -16.428704971351276, -16.42870499340691, -16.428704985204483, -16.42870495001326, -16.42870508256026, -16.42870500913219, -16.42870489742034]",11.0,1.0,1.0,5430.0,2021-09-04 14:31:48.050307
542,0.02839967818351948,0.009205367214825998,542.0,11.0,16.428705096350797,"[-16.428705014204432, -16.428705008496518, -16.428704990599968, -10.40863021222838, -16.42870510531523, -16.428705052798744, -16.428563350518388, -16.42870508722333, -16.428705052524883, -16.42870500548943]",11.0,1.0,0.9,5440.0,2021-09-04 14:31:48.912984
543,0.0284000462412026,0.009204795459181262,543.0,11.0,16.42870516290083,"[-16.42870505650265, -16.428705035529195, -16.428705118383533, -16.42870517107449, -16.428705073516404, -16.428704976358524, -16.428705147944815, -16.428704906902315, -16.428705037238124, -16.428705053513667]",11.0,1.0,1.0,5450.0,2021-09-04 14:31:49.772255
544,0.02839927429596638,0.009205961387912777,544.0,11.0,16.428705189722642,"[-16.428704974561693, -16.428563311347176, -16.42870516539047, -16.42856099935564, -16.428704936091755, -16.42870516433378, -16.428705065479107, -16.428705072744172, -16.428564223817585, -16.428705228546068]",11.0,1.0,1.0,5460.0,2021-09-04 14:31:50.636926
545,0.028397886703898888,0.0092080572175812,545.0,11.0,16.428705325412434,"[-16.428705162684604, -16.428705118209926, -16.42870522098826, -16.428705345679077, -16.428704960381506, -16.428705140563842, -16.428565647445645, -16.428705278876098, -16.428561422052145, -16.428705181413964]",11.0,1.0,1.0,5470.0,2021-09-04 14:31:51.501575
546,0.028397850750714555,0.009208115786117634,546.0,11.0,16.428705456457504,"[-10.569216607982543, -16.42870526388427, -16.42870534377609, -16.428569491689863, -16.4287052481677, -16.428705373710955, -16.42856477946969, -16.428705536451744, -16.428705316870747, -16.428562997365333]",11.0,1.0,0.9,5480.0,2021-09-04 14:31:52.365870
547,0.028396575780825616,0.009210052633645592,547.0,11.0,16.428705567386938,"[-16.428705299620052, -16.42870526069272, -16.428569416790836, -16.42870522547231, -9.696324382996137, -16.42870524557747, -16.428705472582084, -16.428705667321953, -16.23104499756624, -16.42870547802673]",11.0,1.0,0.9,5490.0,2021-09-04 14:31:53.225005
548,0.028396664149687126,0.009209963812646346,548.0,11.0,16.428705614463272,"[-16.428705307533782, -10.719999627605652, -16.428705669415763, -16.20169983326107, -16.24440310199218, -16.42870538746058, -16.428705358270403, -16.428705325625362, -16.428705318787035, -16.428705438561202]",11.0,1.0,0.9,5500.0,2021-09-04 14:31:54.083349
549,0.02839805481250959,0.009207855880368305,549.0,11.0,16.42870581268671,"[-16.42870548510781, -16.428705370158482, -16.428705519272505, -16.42870556499505, -16.428705778407817, -16.241522754165, -16.42870536792749, -16.428705668072254, -16.428705817600594, -16.42870518176059]",11.0,1.0,1.0,5510.0,2021-09-04 14:31:54.932123
550,0.028399770071054466,0.009205260491920665,550.0,11.0,16.428706142831537,"[-16.428705632507604, -16.428705982991236, -16.42870619585498, -16.42870525494866, -16.428705826975953, -16.428705586717502, -16.4287058789958, -16.428705605503435, -16.428705609328127, -16.42859851640277]",11.0,1.0,1.0,5520.0,2021-09-04 14:31:55.788575
551,0.02839777992141951,0.009208251860523639,551.0,11.0,16.428706268803857,"[-16.428559640986304, -16.428562334462598, -16.42870652045908, -16.428705925463763, -10.878679848220061, -16.42870577518936, -16.411372390704546, -16.42856311522049, -16.428565914201958, -16.42857149548978]",11.0,1.0,0.9,5530.0,2021-09-04 14:31:56.649726
552,0.028395743112845432,0.009211349456345969,552.0,11.0,16.428706406511935,"[-16.42870554408385, -16.42870592271601, -16.37089884729977, -16.428561917466926, -16.42855138111694, -16.428706481986005, -16.258805417574386, -16.42857239837159, -16.410006446258222, -16.428706092517952]",11.0,1.0,1.0,5540.0,2021-09-04 14:31:57.512199
553,0.02839255235875082,0.009216175197207344,553.0,11.0,16.428706427988054,"[-16.386231311094214, -16.36839595096288, -16.428570767893802, -16.424659493421995, -16.428706404147857, -16.428706139389632, -16.428705943070977, -16.4287062753873, -16.428496252818036, -16.428706164599344]",11.0,1.0,1.0,5550.0,2021-09-04 14:31:58.380269
554,0.028398133348173777,0.009207821358614305,554.0,11.0,16.428706473456838,"[-16.406484901908545, -16.428706041722794, -16.428577106230865, -16.42857224010662, -16.428705843908016, -16.428706772258856, -16.42870596020971, -16.428705859922573, -16.428150315655397, -16.42870611130708]",11.0,1.0,1.0,5560.0,2021-09-04 14:31:59.237071
555,0.0283980841886203,0.009207924510405323,555.0,11.0,16.428706208658586,"[-16.427361872212913, -16.428695982469236, -16.42870577843987, -16.424138653627313, -16.428706066261373, -16.426386095869127, -16.42870603495248, -16.428705682944507, -16.42870555177821, -16.42809982148235]",11.0,1.0,1.0,5570.0,2021-09-04 14:32:00.130426
556,0.028398849304340116,0.009206722263619956,556.0,11.0,16.42870638445511,"[-16.42870594475008, -16.428599100942716, -16.42870573744203, -16.428706186404906, -16.42870404071772, -16.42870607773257, -16.428705817784735, -16.42870621014669, -16.42870584799733, -16.428705711164433]",11.0,1.0,1.0,5580.0,2021-09-04 14:32:00.988823
557,0.028395583718324437,0.00921174278119395,557.0,11.0,16.42870644712381,"[-16.428705606959426, -16.428705695641487, -16.42857669090753, -16.428706528600852, -16.428706387925846, -16.36252204670774, -16.428599406822144, -16.42870620643576, -16.428706123304206, -16.428478108917222]",11.0,1.0,1.0,5590.0,2021-09-04 14:32:01.851602
558,0.028390278751852783,0.00921972776783459,558.0,11.0,16.428706323362203,"[-16.428706297705528, -16.42870579285744, -16.42842858098375, -16.428706025013724, -16.428705483545336, -16.428705385873275, -16.428705929213628, -16.42870617307343, -16.428706205533505, -16.268811661615427]",11.0,1.0,1.0,5600.0,2021-09-04 14:32:02.707226
559,0.02839621279017049,0.009210727615038859,559.0,11.0,16.428706466847082,"[-16.42870566835617, -16.428617142348678, -16.428706653395093, -16.428705841419863, -16.4271574211978, -16.42870593577387, -16.428705304757766, -16.428706457669975, -16.42853622074589, -16.428705934944535]",11.0,1.0,1.0,5610.0,2021-09-04 14:32:03.593880
560,0.028399696283551518,0.009205390625023234,560.0,11.0,16.428706543434345,"[-16.42870656973343, -16.428706194253717, -16.428706220614085, -16.42870621322071, -16.42870654546937, -16.37042483017683, -16.428706333659058, -16.428705938691316, -16.428706392323434, -16.428706239215426]",11.0,1.0,1.0,5620.0,2021-09-04 14:32:04.453688
561,0.028401348746395622,0.009202940750464326,561.0,11.0,16.42870652419008,"[-16.42860134756506, -16.42856102698666, -16.428706220546278, -16.4287065753013, -16.259271981741623, -16.42854468902425, -16.428706569144584, -16.428706235595527, -16.42800826399626, -16.42856071082834]",11.0,1.0,1.0,5630.0,2021-09-04 14:32:05.314255
562,0.028402582355233637,0.009201058759240105,562.0,11.0,16.42870667413382,"[-16.42870605688901, -16.428706535671285, -16.428706061556024, -16.428706644778956, -16.428706054457457, -16.428706521754098, -16.428706418987442, -16.428706589472785, -16.42789860981688, -16.428706648836894]",11.0,1.0,1.0,5640.0,2021-09-04 14:32:06.165758
563,0.02840243748150778,0.009201306677172094,563.0,11.0,16.428706603602148,"[-16.428542417882205, -16.428705982620475, -16.428706331282545, -16.428706657900584, -16.42721314287682, -16.428706223501358, -16.42870657295233, -16.42870635118456, -16.428706365770328, -16.428563158735106]",11.0,1.0,1.0,5650.0,2021-09-04 14:32:07.033299
564,0.02840103793178462,0.009203407854255833,564.0,11.0,16.428706512530447,"[-10.87246186326628, -16.428706370835275, -16.42851040856317, -16.428706220639295, -16.428706257562926, -16.428706413633616, -16.428706226399015, -16.428706585535586, -16.428532485153713, -16.428349707047282]",11.0,1.0,0.9,5660.0,2021-09-04 14:32:07.899123
565,0.028400951077927842,0.009203527521162009,565.0,11.0,16.42870658590337,"[-16.4286959639493, -16.428706167338962, -16.428706257782647, -16.428706362698243, -16.428706536779885, -16.428706133383095, -16.428599761450418, -16.428706515478513, -16.428706013873057, -16.42870640862362]",11.0,1.0,1.0,5670.0,2021-09-04 14:32:08.774435
566,0.028400350837847626,0.009204439739106916,566.0,11.0,16.428706647467113,"[-16.428706402668126, -16.427247673881915, -16.428706462979026, -16.428706471093854, -16.428706471289, -16.428706507999188, -16.428706626507175, -16.428706435929893, -16.42870662104064, -16.428706540439723]",11.0,1.0,1.0,5680.0,2021-09-04 14:32:09.626331
567,0.028398947313005886,0.009206587992885375,567.0,11.0,16.428706719207636,"[-16.428706553920925, -16.428706648536892, -16.428706749700407, -16.428229113125298, -16.428706424105428, -16.428706696200226, -16.428706511059872, -16.428706486339465, -16.42870644605613, -16.428512470679646]",11.0,1.0,1.0,5690.0,2021-09-04 14:32:10.487119
568,0.028399994717394704,0.009205005570187776,568.0,11.0,16.42870673848783,"[-16.428706745991775, -16.428706690631746, -16.428706531484973, -16.42859183938366, -16.42870671096303, -16.42870672397038, -16.4287065151616, -16.428702662451173, -16.428706590267563, -16.428706610952776]",11.0,1.0,1.0,5700.0,2021-09-04 14:32:11.369530
569,0.028399504292057724,0.00920573301690028,569.0,11.0,16.428706746135973,"[-16.428706574890505, -16.428706743362145, -16.428706709008168, -16.428662740156838, -16.4287067339219, -16.428706654098047, -16.428291509566836, -16.428706507715635, -16.428706480390233, -16.428706706089436]",11.0,1.0,1.0,5710.0,2021-09-04 14:32:12.250354
570,0.02839983485218321,0.009205200458604425,570.0,11.0,16.428706763641575,"[-16.428706655492466, -16.428706708666745, -16.42870637878146, -16.42870677552456, -16.4287065905604, -16.42870670138088, -16.42870673286824, -16.42870666243294, -16.428706624145384, -16.428706694295247]",11.0,1.0,1.0,5720.0,2021-09-04 14:32:13.119763
571,0.028398110038211296,0.009207761177136809,571.0,11.0,16.428706786524117,"[-16.42870662298205, -16.42870670587674, -16.428706752216204, -16.428706624384198, -16.428706761554597, -16.428645562358618, -16.42867386849905, -16.428706691320127, -16.428706764616813, -16.428706785467934]",11.0,1.0,1.0,5730.0,2021-09-04 14:32:14.003686
572,0.028399293488021022,0.009205985089503535,572.0,11.0,16.42870678805514,"[-16.428702718229896, -16.428705886274347, -16.428702294774826, -16.428706780797263, -16.428475431751103, -16.42868870164419, -16.42870667967025, -16.428706718433105, -16.428696411430025, -16.428706761366424]",11.0,1.0,1.0,5740.0,2021-09-04 14:32:14.878524
573,0.028397444928616674,0.009208762977151671,573.0,11.0,16.428706749461632,"[-16.42870670833155, -16.42870656619152, -16.4287066876438, -16.42865237197134, -16.42870675523915, -16.428706664749882, -16.428423888367398, -16.428569882988374, -16.42870661715, -16.42828581111451]",11.0,1.0,1.0,5750.0,2021-09-04 14:32:15.752390
574,0.028398994338384265,0.009206426753713094,574.0,11.0,16.428706790003435,"[-16.428706774237494, -16.42870651071807, -16.42870659537943, -16.428706661156824, -16.42870678697391, -16.428706663915, -16.428706655057017, -16.42870664687147, -16.42870672270149, -16.428705820922527]",11.0,1.0,1.0,5760.0,2021-09-04 14:32:16.605051
575,0.028400922263624454,0.00920349201989301,575.0,11.0,16.42870681478614,"[-16.42857976885077, -16.428687699060596, -16.428706798421903, -16.42870667137147, -16.428706672330694, -16.428562999434245, -16.4287067250955, -16.42870682298438, -16.42855121166106, -16.428706749539714]",11.0,1.0,1.0,5770.0,2021-09-04 14:32:17.456732
576,0.028402061965067293,0.009201790069843304,576.0,11.0,16.428706770427667,"[-16.428689195063743, -16.42870672780522, -16.428706714616645, -16.42852569756931, -16.428706817086642, -16.428704900007993, -16.428706642169665, -16.428706712250463, -16.428681997202883, -16.428645810563523]",11.0,1.0,1.0,5780.0,2021-09-04 14:32:18.322381
577,0.028400297665368144,0.009204462478721542,577.0,11.0,16.428706792138495,"[-16.428706457744905, -16.428706732806326, -16.42870662200733, -16.428706653725236, -16.428706680501186, -16.428706674396846, -16.428568052774427, -16.428706804455295, -16.428706771379552, -16.42870662823124]",11.0,1.0,1.0,5790.0,2021-09-04 14:32:19.185856
