,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,1.0,14.030876159667969,0.028053632006049156,0.014722366817295551,27.182186126708984,0.1181064248085022,0.18176957964897156,-9.681863784790039,-0.016939198598265648,0.023735368624329567,-12.499194145202637,0.0118228355422616,0.1238279715180397,11.382649421691895,0.06187194213271141,0.06326184421777725,-11.207352638244629,0.005017329007387161,0.24546495079994202,2.8160414695739746,0.07176373153924942,0.08295489847660065,9.305374145507812,0.12027110159397125,0.15983009338378906,-1.6425501108169556,0.06903687864542007,0.05556029453873634,17.605361938476562,0.1289774775505066,0.14113909006118774,2.638174295425415,0.020899107679724693,0.07183046638965607,-6.202667713165283,0.010868487879633904,0.08813657611608505,7.177305698394775,0.037406519055366516,0.06894620507955551,0.30000001192092896
36,0.0,6.697604656219482,0.047385189682245255,0.08367069065570831,25.14412498474121,0.12756434082984924,0.1951168179512024,-7.826067924499512,-0.022884748876094818,0.02566557750105858,-11.547937393188477,0.010499222204089165,0.1150636151432991,9.746630668640137,0.06787998974323273,0.0674254447221756,-10.36894416809082,-0.0032374421134591103,0.2417290359735489,1.8161348104476929,0.07423591613769531,0.0820743665099144,7.980278968811035,0.13161489367485046,0.16821850836277008,-1.162183165550232,0.07079312205314636,0.0561506524682045,15.255178451538086,0.1390189677476883,0.15097282826900482,0.21986939013004303,0.03408106788992882,0.0816163420677185,-6.119270324707031,0.008172301575541496,0.07881546020507812,7.839045524597168,0.036951515823602676,0.06593338400125504,0.30000001192092896
37,0.0,7.065236568450928,0.06251218169927597,0.07182100415229797,27.719587326049805,0.1319909542798996,0.2062983512878418,-6.561838626861572,-0.01937008649110794,0.02398400567471981,-11.840120315551758,0.009787657298147678,0.11309408396482468,11.304980278015137,0.07064154744148254,0.06914657354354858,-15.129508972167969,-0.015154966153204441,0.27751514315605164,3.268009662628174,0.07725002616643906,0.08559264242649078,11.898198127746582,0.14305619895458221,0.18477903306484222,-0.9168305397033691,0.0717541053891182,0.05697254836559296,17.53148078918457,0.14537890255451202,0.15436790883541107,1.9732537269592285,0.03597778454422951,0.08205680549144745,-6.570996284484863,0.005833064671605825,0.0809398740530014,5.9454169273376465,0.032002609223127365,0.06604884564876556,0.10000000149011612
38,1.0,14.15495777130127,0.033026184886693954,0.0007215110817924142,26.545146942138672,0.13526178896427155,0.1976087987422943,-8.091917037963867,-0.01719711720943451,0.023517506197094917,-12.063135147094727,0.0017957628006115556,0.11135553568601608,12.41856575012207,0.06664836406707764,0.06874788552522659,-12.896108627319336,-0.012399024330079556,0.259763240814209,2.7439470291137695,0.07085402309894562,0.08528832346200943,11.940290451049805,0.14412108063697815,0.18367350101470947,-1.695544719696045,0.07392535358667374,0.053967200219631195,17.037015914916992,0.15284737944602966,0.16150295734405518,3.1249399185180664,0.04000703617930412,0.08393461257219315,-6.153907299041748,0.005722180474549532,0.07274242490530014,6.705028533935547,0.03168943151831627,0.06381379812955856,0.20000000298023224
39,0.0,6.950141429901123,0.04469408839941025,0.08920489996671677,27.485689163208008,0.13194438815116882,0.19592200219631195,-9.02116584777832,-0.020707033574581146,0.025120699778199196,-12.564475059509277,-0.0019627169240266085,0.10844099521636963,12.576837539672852,0.06823641806840897,0.06753289699554443,-13.713139533996582,-0.007750648073852062,0.2605828642845154,3.732203483581543,0.0779414176940918,0.09063904732465744,13.065313339233398,0.14926625788211823,0.19101709127426147,-1.0576061010360718,0.07418623566627502,0.05300775542855263,18.870920181274414,0.15358874201774597,0.16241399943828583,1.5894805192947388,0.03450540080666542,0.08747371286153793,-5.642266750335693,0.003995739389210939,0.076690673828125,8.118724822998047,0.034188412129879,0.06569845229387283,0.0
40,1.0,14.307311058044434,0.035409316420555115,0.009691423736512661,27.53247833251953,0.1286732405424118,0.19321109354496002,-10.327489852905273,-0.015555229038000107,0.02948611229658127,-10.934211730957031,-0.004896714352071285,0.11059623956680298,12.201098442077637,0.06818699091672897,0.05950933322310448,-15.031017303466797,-0.0009823524160310626,0.2729320228099823,3.797551393508911,0.07509192079305649,0.09249883890151978,14.948113441467285,0.14367364346981049,0.21402333676815033,-1.8862279653549194,0.07781532406806946,0.05055373162031174,15.843328475952148,0.15695659816265106,0.16166405379772186,0.6119746565818787,0.0417734831571579,0.09356778860092163,-7.613412380218506,0.007762887515127659,0.08900865912437439,9.526744842529297,0.025904104113578796,0.06825658679008484,0.10000000149011612
41,0.0,6.99698543548584,0.0452309250831604,0.08820942044258118,27.973426818847656,0.12060349434614182,0.18982182443141937,-10.032564163208008,-0.01474123913794756,0.03015969693660736,-11.589715003967285,-0.008906089700758457,0.11220484226942062,12.759456634521484,0.07251934707164764,0.0550888292491436,-14.143511772155762,0.0003991090343333781,0.2772287130355835,3.5204086303710938,0.06763315945863724,0.09141663461923599,14.842347145080566,0.1399102658033371,0.22039251029491425,-4.901869773864746,0.07633112370967865,0.06575024873018265,15.008411407470703,0.15399186313152313,0.16219483315944672,1.353597640991211,0.04237748309969902,0.0923403799533844,-5.904397010803223,-4.0717717638472095e-05,0.09801452606916428,9.203359603881836,0.023302583023905754,0.06734413653612137,0.0
42,0.0,7.224123001098633,0.04012640193104744,0.092731773853302,30.52945899963379,0.11509709805250168,0.1983650177717209,-10.586906433105469,-0.012082462199032307,0.03332041576504707,-13.204936027526855,-0.008469670079648495,0.11430250853300095,12.878389358520508,0.06707949191331863,0.05144514888525009,-15.489578247070312,0.006011289544403553,0.2673374116420746,3.4377424716949463,0.06423460692167282,0.08990784734487534,14.777055740356445,0.13499511778354645,0.2178303301334381,-4.586928844451904,0.07666993141174316,0.07242099195718765,15.59832763671875,0.14259353280067444,0.15375587344169617,0.822094738483429,0.04390557482838631,0.09189901500940323,-5.955932140350342,-0.009186452254652977,0.09169730544090271,9.905085563659668,0.023209385573863983,0.0732458159327507,0.20000000298023224
43,1.0,14.358208656311035,0.016760310158133507,0.01789029687643051,31.54928970336914,0.10932440310716629,0.21343477070331573,-10.357111930847168,-0.010167468339204788,0.03212238475680351,-13.391491889953613,-0.006516158580780029,0.10959425568580627,13.233933448791504,0.06263191998004913,0.050046078860759735,-15.485847473144531,0.004010578151792288,0.26146379113197327,2.475249767303467,0.07034303992986679,0.08788149803876877,13.405773162841797,0.13656620681285858,0.21795594692230225,-5.621460437774658,0.08205006271600723,0.07963315397500992,15.919891357421875,0.146346777677536,0.1538413166999817,1.6414462327957153,0.040394388139247894,0.08572980761528015,-6.515671253204346,-0.010679153725504875,0.09278450906276703,9.084980964660645,0.023533757776021957,0.07269134372472763,0.20000000298023224
44,1.0,14.536423683166504,0.037097133696079254,0.015226908028125763,33.558467864990234,0.12122003734111786,0.24673941731452942,-10.925965309143066,-0.012231020256876945,0.03259171172976494,-15.720065116882324,-0.021051056683063507,0.12905846536159515,13.785035133361816,0.06613161414861679,0.05214344710111618,-14.304428100585938,0.011015461757779121,0.2583439350128174,2.6293931007385254,0.06420107930898666,0.0839414969086647,13.858748435974121,0.1339261829853058,0.21451476216316223,-4.036576271057129,0.08123882114887238,0.0804290622472763,19.54805564880371,0.1635904163122177,0.18064838647842407,2.211737871170044,0.04581835865974426,0.08001498878002167,-5.699254035949707,-0.007652299478650093,0.0906141996383667,9.19744873046875,0.023972317576408386,0.06171898543834686,0.30000001192092896
45,1.0,14.520127296447754,0.0338931642472744,0.009686503559350967,32.13606262207031,0.12630072236061096,0.2616577744483948,-10.708990097045898,-0.012538757175207138,0.0316178984940052,-15.669143676757812,-0.024382848292589188,0.13493667542934418,14.223686218261719,0.06736969947814941,0.05533989518880844,-14.240382194519043,0.008390064351260662,0.26852452754974365,1.8737523555755615,0.06512020528316498,0.08586747199296951,15.673739433288574,0.13327156007289886,0.2189413607120514,-5.479031562805176,0.08310745656490326,0.08274389803409576,17.673805236816406,0.16522996127605438,0.1823417991399765,1.8722331523895264,0.04767339676618576,0.075931116938591,-5.031563758850098,-0.010102295316755772,0.09324068576097488,8.5482759475708,0.02233905903995037,0.05741264671087265,0.20000000298023224
46,1.0,14.420653343200684,0.035331375896930695,0.013444891199469566,33.48667526245117,0.12796983122825623,0.27332794666290283,-10.914817810058594,-0.012766319327056408,0.03201332688331604,-17.087928771972656,-0.023380925878882408,0.13645346462726593,14.76011848449707,0.06834737211465836,0.06188804283738136,-14.58283519744873,0.008609617128968239,0.2430451363325119,0.4104662239551544,0.06539813429117203,0.0923924520611763,15.284649848937988,0.1347096711397171,0.20536558330059052,-6.14553689956665,0.08399365842342377,0.08217040449380875,17.513404846191406,0.16492314636707306,0.18049342930316925,3.763768434524536,0.050035104155540466,0.08975871652364731,-4.978680610656738,-0.009889587759971619,0.09209577739238739,7.232252597808838,0.02570183388888836,0.0598985031247139,0.5
47,0.0,6.072332382202148,0.06247248128056526,0.09959311038255692,33.51607894897461,0.12258121371269226,0.26794037222862244,-10.033198356628418,-0.011917734518647194,0.028945455327630043,-17.027969360351562,-0.020444687455892563,0.13969463109970093,14.883934020996094,0.06412950903177261,0.06271942704916,-12.983722686767578,0.007802427280694246,0.2421112060546875,-0.1334109753370285,0.06755194067955017,0.09758223593235016,14.070552825927734,0.13363347947597504,0.205657497048378,-5.79974889755249,0.09040426462888718,0.08192357420921326,17.24342918395996,0.16482587158679962,0.1711713820695877,3.5247418880462646,0.050567373633384705,0.09336536377668381,-6.077451705932617,-0.008282436989247799,0.0863843560218811,6.1430182456970215,0.02779494971036911,0.06361010670661926,0.30000001192092896
48,0.0,5.623678684234619,0.07179321348667145,0.11134285479784012,32.030006408691406,0.11313778907060623,0.23086559772491455,-9.408832550048828,-0.009914186783134937,0.026419371366500854,-17.445171356201172,-0.014701277017593384,0.13887479901313782,14.874762535095215,0.05733967199921608,0.060601092875003815,-13.979591369628906,0.0046733287163078785,0.23366379737854004,1.2457152605056763,0.07171285897493362,0.09910642355680466,14.143342018127441,0.12831343710422516,0.19542674720287323,-5.798253536224365,0.09046249836683273,0.0813508927822113,16.91147232055664,0.1586466282606125,0.1706606149673462,3.162001371383667,0.044033195823431015,0.0919942632317543,-4.763889312744141,-0.010695247910916805,0.0856621041893959,5.175165176391602,0.027094900608062744,0.06864942610263824,0.20000000298023224
49,1.0,14.249874114990234,0.029307151213288307,0.017094681039452553,33.80979919433594,0.10755094140768051,0.23215074837207794,-10.116337776184082,-0.006164444610476494,0.025733867660164833,-17.608081817626953,-0.008506043814122677,0.13000433146953583,15.27150821685791,0.052083730697631836,0.06080456078052521,-14.281590461730957,0.00485857343301177,0.2093115895986557,0.36318716406822205,0.06975056231021881,0.09678248316049576,14.945321083068848,0.13015590608119965,0.18888503313064575,-6.843225479125977,0.08667989820241928,0.08611035346984863,16.7310848236084,0.15053881704807281,0.14917798340320587,4.395182132720947,0.0439332090318203,0.09407505393028259,-4.7785115242004395,-0.01246389839798212,0.07922738045454025,5.193969249725342,0.02782801352441311,0.06889497488737106,0.4000000059604645
50,1.0,14.456888198852539,0.02968946471810341,0.015921931713819504,33.08530807495117,0.10337197780609131,0.22465668618679047,-9.925134658813477,-0.00683964416384697,0.02331996150314808,-17.897075653076172,-0.009689086116850376,0.12666377425193787,14.328871726989746,0.05093245953321457,0.06241688132286072,-17.36469268798828,-0.00043756328523159027,0.2387060523033142,4.0378923416137695,0.07903558760881424,0.12517952919006348,15.930082321166992,0.12056925892829895,0.18624509871006012,-6.3833184242248535,0.07920213043689728,0.08564452826976776,18.975475311279297,0.1529303938150406,0.1673513650894165,3.1057956218719482,0.03327571600675583,0.09706678241491318,-4.3270978927612305,-0.012845450080931187,0.07833532243967056,5.75502347946167,0.032704781740903854,0.06601875275373459,0.30000001192092896
51,0.0,6.969981670379639,0.044095367193222046,0.08228354156017303,35.495269775390625,0.10652852803468704,0.24103471636772156,-9.477694511413574,-0.002427294384688139,0.021499648690223694,-18.139883041381836,-0.008522452786564827,0.12017147243022919,15.120572090148926,0.05312874913215637,0.06292285770177841,-17.328706741333008,-0.0027046087197959423,0.25666433572769165,3.5317115783691406,0.0830661877989769,0.11983167380094528,15.367267608642578,0.1137087419629097,0.17446987330913544,-6.649672508239746,0.07641936093568802,0.08494222164154053,20.64499855041504,0.1524709165096283,0.18216584622859955,2.1116864681243896,0.030558904632925987,0.09171313792467117,-3.925689458847046,-0.011059194803237915,0.07984572649002075,5.0710768699646,0.026651853695511818,0.06529238075017929,0.5
52,1.0,15.026012420654297,0.02559053897857666,0.015142631717026234,36.33531951904297,0.11010901629924774,0.2608030140399933,-10.02116584777832,-0.0021665175445377827,0.021338464692234993,-18.790538787841797,-0.009876907803118229,0.11848072707653046,15.43741512298584,0.05420054867863655,0.06359957903623581,-16.794754028320312,-0.010601948946714401,0.23791776597499847,2.364179849624634,0.08181172609329224,0.11874860525131226,16.968896865844727,0.1175534576177597,0.17485371232032776,-6.340644359588623,0.07145169377326965,0.0748739019036293,20.59495735168457,0.15425412356853485,0.18622760474681854,1.5936261415481567,0.03059832751750946,0.0834532305598259,-4.387536525726318,-0.011950557120144367,0.07525946944952011,5.023069858551025,0.025196006521582603,0.06552474945783615,0.30000001192092896
53,1.0,14.544893264770508,0.03233044221997261,0.016626795753836632,36.870304107666016,0.11799871921539307,0.27088791131973267,-10.68966007232666,-0.003480312880128622,0.022006474435329437,-19.462907791137695,-0.014753536321222782,0.12277873605489731,16.219585418701172,0.05660406872630119,0.06017361208796501,-16.63311767578125,-0.010556858964264393,0.25101718306541443,1.5552083253860474,0.07800524681806564,0.11910165846347809,18.304471969604492,0.12246822565793991,0.18121680617332458,-6.279872417449951,0.06801199167966843,0.07058484107255936,20.244958877563477,0.1565813422203064,0.1927865743637085,0.8606670498847961,0.02860424481332302,0.08205487579107285,-3.6416378021240234,-0.011509990319609642,0.0765751376748085,5.62933874130249,0.026359835639595985,0.0642554983496666,0.4000000059604645
54,1.0,15.354156494140625,0.022381402552127838,0.017522519454360008,37.70355224609375,0.12005577236413956,0.2811417281627655,-11.247132301330566,-0.005567032378166914,0.02390826866030693,-19.763185501098633,-0.01607576571404934,0.12658987939357758,16.87479591369629,0.05824067443609238,0.0643661618232727,-16.092628479003906,-0.0065328204073011875,0.2409987449645996,1.4398696422576904,0.07158105820417404,0.11480480432510376,20.24232292175293,0.12458673864603043,0.2058907300233841,-5.6323137283325195,0.06913760304450989,0.0682147890329361,19.213436126708984,0.15501005947589874,0.18943022191524506,-0.8798595666885376,0.021776024252176285,0.08926987648010254,-4.459216594696045,-0.016021348536014557,0.07060619443655014,6.308583736419678,0.029875468462705612,0.06361234933137894,0.5
55,0.0,6.9795756340026855,0.048359714448451996,0.08022190630435944,38.820255279541016,0.12109553813934326,0.3002944588661194,-11.732370376586914,-0.005617045797407627,0.026484396308660507,-19.41866111755371,-0.019010823220014572,0.12456351518630981,17.798009872436523,0.05644707381725311,0.07724222540855408,-17.073923110961914,-0.0069504850544035435,0.24461990594863892,0.4582805037498474,0.06597328931093216,0.11420617997646332,22.285709381103516,0.12062353640794754,0.24909697473049164,-7.067513465881348,0.06718313694000244,0.07515039294958115,17.553251266479492,0.15050269663333893,0.1780543327331543,-0.669095516204834,0.020880790427327156,0.09377361834049225,-4.339334964752197,-0.012153114192187786,0.06855708360671997,6.406123161315918,0.028885364532470703,0.0649472326040268,0.5
