,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
202,-9.333375930786133,0.0,137.0,6.060349464416504,0.011060765944421291,9.999999747378752e-05,100.0,-2.7432351112365723,0.0,100.0
203,-9.315423011779785,0.0,137.0,6.012112140655518,0.010044805705547333,9.999999747378752e-05,100.0,-2.2766637802124023,0.0,100.0
204,-9.27530288696289,0.0,137.0,5.994338035583496,0.010017519816756248,9.999999747378752e-05,100.0,-1.962101697921753,1.0,100.0
205,-9.252056121826172,0.0,137.0,5.997618675231934,0.008183024823665619,9.999999747378752e-05,100.0,-2.587973117828369,0.0,100.0
206,-9.216012954711914,0.0,137.0,5.97855281829834,0.008520597591996193,9.999999747378752e-05,100.0,-2.1420466899871826,0.0,100.0
207,-9.177106857299805,0.0,137.0,5.920285701751709,0.009140726178884506,9.999999747378752e-05,100.0,-2.4896228313446045,0.0,100.0
208,-9.141464233398438,0.0,137.0,5.918251991271973,0.007969293743371964,9.999999747378752e-05,100.0,-1.7269235849380493,1.0,100.0
209,-9.100049018859863,0.0,137.0,5.852787017822266,0.011650161817669868,9.999999747378752e-05,100.0,-2.7163214683532715,0.0,100.0
210,-9.093140602111816,0.0,137.0,5.844184875488281,0.00839515496045351,9.999999747378752e-05,100.0,-1.8006962537765503,0.0,100.0
211,-9.052229881286621,0.0,137.0,5.8243727684021,0.007391202263534069,9.999999747378752e-05,100.0,-2.1433265209198,0.0,100.0
212,-9.00578784942627,0.0,137.0,5.898282527923584,0.010409308597445488,9.999999747378752e-05,100.0,-2.0053224563598633,0.0,100.0
213,-8.98820686340332,0.0,137.0,5.786813735961914,0.0071428148075938225,9.999999747378752e-05,100.0,-2.006056785583496,0.0,100.0
214,-8.941152572631836,0.0,137.0,5.8033037185668945,0.009945337660610676,9.999999747378752e-05,100.0,-2.717860460281372,0.0,100.0
215,-8.916227340698242,0.0,137.0,5.7845940589904785,0.009891249239444733,9.999999747378752e-05,100.0,-1.8095470666885376,0.0,100.0
216,-8.915574073791504,0.0,138.0,5.774975299835205,0.008071758784353733,9.999999747378752e-05,100.0,-2.206531524658203,1.0,100.0
217,-8.892684936523438,0.0,137.0,5.726410865783691,0.00787903182208538,9.999999747378752e-05,100.0,-2.030094623565674,0.0,100.0
218,-8.887788772583008,0.0,138.0,5.750613212585449,0.008915836922824383,9.999999747378752e-05,100.0,-2.6049602031707764,0.0,100.0
219,-8.878759384155273,0.0,137.0,5.72284460067749,0.010211183689534664,9.999999747378752e-05,100.0,-2.1515753269195557,0.0,100.0
220,-8.869999885559082,0.0,137.0,5.69908332824707,0.0074223000556230545,9.999999747378752e-05,100.0,-1.930275321006775,1.0,100.0
221,-8.84778881072998,0.0,138.0,5.661731243133545,0.007910234853625298,9.999999747378752e-05,100.0,-1.8885056972503662,0.0,100.0
222,-8.83228588104248,0.0,137.0,5.6264567375183105,0.008262544870376587,9.999999747378752e-05,100.0,-2.389132261276245,0.0,100.0
223,-8.837950706481934,0.0,138.0,5.645220756530762,0.0068733468651771545,9.999999747378752e-05,100.0,-1.7460477352142334,1.0,100.0
224,-8.81865406036377,0.0,137.0,5.58596134185791,0.008260201662778854,9.999999747378752e-05,100.0,-1.8910986185073853,0.0,100.0
225,-8.807333946228027,0.0,137.0,5.580235958099365,0.007830729708075523,9.999999747378752e-05,100.0,-2.1800708770751953,1.0,100.0
226,-8.805754661560059,0.0,138.0,5.578616619110107,0.007012766320258379,9.999999747378752e-05,100.0,-2.380876302719116,0.0,100.0
227,-8.817719459533691,0.0,137.0,5.570448398590088,0.007524842396378517,9.999999747378752e-05,100.0,-2.0595173835754395,0.0,100.0
228,-8.798919677734375,0.0,138.0,5.547281265258789,0.008567933924496174,9.999999747378752e-05,100.0,-2.0601000785827637,0.0,100.0
229,-8.802276611328125,0.0,137.0,5.527835845947266,0.007775156758725643,9.999999747378752e-05,100.0,-2.1788456439971924,1.0,100.0
230,-8.787273406982422,0.0,137.0,5.493032932281494,0.006541964132338762,9.999999747378752e-05,100.0,-2.342357873916626,0.0,100.0
231,-8.768006324768066,0.0,138.0,5.416528224945068,0.006260338239371777,9.999999747378752e-05,100.0,-2.212390422821045,1.0,100.0
232,-8.770243644714355,0.0,137.0,5.4423933029174805,0.007928264327347279,9.999999747378752e-05,100.0,-2.143144369125366,1.0,100.0
233,-8.772062301635742,0.0,138.0,5.421931266784668,0.008748398162424564,9.999999747378752e-05,100.0,-2.097856044769287,0.0,100.0
234,-8.777259826660156,0.0,137.0,5.426351070404053,0.006280031520873308,9.999999747378752e-05,100.0,-1.8117945194244385,1.0,100.0
235,-8.753113746643066,0.0,137.0,5.356211185455322,0.007769643794745207,9.999999747378752e-05,100.0,-1.9629751443862915,1.0,100.0
236,-8.751118659973145,0.0,138.0,5.367531776428223,0.006655532866716385,9.999999747378752e-05,100.0,-1.5945000648498535,1.0,100.0
237,-8.755605697631836,0.0,137.0,5.356964588165283,0.00695966137573123,9.999999747378752e-05,100.0,-1.9042147397994995,1.0,100.0
238,-8.713339805603027,0.0,138.0,5.381415367126465,0.007017083931714296,9.999999747378752e-05,100.0,-1.67739999294281,1.0,100.0
239,-8.697436332702637,0.0,137.0,5.312796592712402,0.006833719555288553,9.999999747378752e-05,100.0,-2.366304397583008,1.0,100.0
240,-8.661299705505371,0.0,137.0,5.315637588500977,0.0060852593742311,9.999999747378752e-05,100.0,-1.9685349464416504,1.0,100.0
241,-8.596762657165527,0.0,138.0,5.2514166831970215,0.007081671617925167,9.999999747378752e-05,100.0,-1.7698789834976196,1.0,100.0
242,-8.563384056091309,0.0,137.0,5.264106750488281,0.007160292938351631,9.999999747378752e-05,100.0,-1.902201533317566,1.0,100.0
243,-8.525049209594727,0.0,138.0,5.283863544464111,0.00840508658438921,9.999999747378752e-05,100.0,-2.6540443897247314,1.0,100.0
244,-8.473997116088867,0.0,137.0,5.267529010772705,0.009132434614002705,9.999999747378752e-05,100.0,-1.8221116065979004,1.0,100.0
245,-8.424921989440918,0.0,137.0,5.1544952392578125,0.006507025565952063,9.999999747378752e-05,100.0,-1.6218359470367432,1.0,100.0
246,-8.385011672973633,0.0,138.0,5.108073711395264,0.0059330519288778305,9.999999747378752e-05,100.0,-1.8425582647323608,1.0,100.0
247,-8.344123840332031,0.0,137.0,5.191824913024902,0.006829257123172283,9.999999747378752e-05,100.0,-1.858305811882019,1.0,100.0
248,-8.284564018249512,0.0,138.0,5.163110733032227,0.006340433843433857,9.999999747378752e-05,100.0,-1.607588768005371,1.0,100.0
249,-8.254697799682617,0.0,137.0,5.134225368499756,0.005823328625410795,9.999999747378752e-05,100.0,-2.199916362762451,1.0,100.0
250,-8.213173866271973,0.0,137.0,5.113099098205566,0.005422606132924557,9.999999747378752e-05,100.0,-2.6190640926361084,1.0,100.0
251,-8.154175758361816,0.0,138.0,5.107526779174805,0.00734424265101552,9.999999747378752e-05,100.0,-2.0218610763549805,1.0,100.0
252,-8.132786750793457,0.0,137.0,5.131455421447754,0.008233141154050827,9.999999747378752e-05,100.0,-1.7792223691940308,0.0,100.0
253,-8.087871551513672,0.0,138.0,5.056203365325928,0.006494008935987949,9.999999747378752e-05,100.0,-2.2814648151397705,0.0,100.0
254,-8.039610862731934,0.0,137.0,5.063165187835693,0.005679588299244642,9.999999747378752e-05,100.0,-2.267634630203247,1.0,100.0
255,-8.015575408935547,0.0,137.0,5.057193279266357,0.006013248581439257,9.999999747378752e-05,100.0,-1.7512465715408325,1.0,100.0
256,-8.000907897949219,0.0,138.0,4.991292476654053,0.005304970778524876,9.999999747378752e-05,100.0,-1.829872488975525,1.0,100.0
257,-7.9411845207214355,0.0,137.0,5.0000152587890625,0.0057185315527021885,9.999999747378752e-05,100.0,-1.7056821584701538,1.0,100.0
258,-7.938340663909912,0.0,138.0,4.992148399353027,0.006140341516584158,9.999999747378752e-05,100.0,-1.9588960409164429,1.0,100.0
259,-7.934140205383301,0.0,137.0,4.948664665222168,0.0057521299459040165,9.999999747378752e-05,100.0,-1.3343889713287354,1.0,100.0
260,-7.927180767059326,0.0,137.0,4.893753528594971,0.006595520302653313,9.999999747378752e-05,100.0,-1.266896367073059,1.0,100.0
261,-7.876446723937988,0.0,138.0,4.926690578460693,0.005788572132587433,9.999999747378752e-05,100.0,-1.510023832321167,1.0,100.0
262,-7.824186325073242,0.0,137.0,4.9272141456604,0.005304016638547182,9.999999747378752e-05,100.0,-1.8658151626586914,1.0,100.0
263,-7.796959400177002,0.0,138.0,4.921596050262451,0.005745172034949064,9.999999747378752e-05,100.0,-1.5322879552841187,1.0,100.0
264,-7.760214805603027,0.0,137.0,4.84822416305542,0.006534195970743895,9.999999747378752e-05,100.0,-2.0206587314605713,1.0,100.0
265,-7.7321953773498535,0.0,137.0,4.87875509262085,0.005070910789072514,9.999999747378752e-05,100.0,-1.8604575395584106,1.0,100.0
266,-7.702176570892334,0.0,138.0,4.845749855041504,0.005415414460003376,9.999999747378752e-05,100.0,-1.8283835649490356,1.0,100.0
267,-7.654696464538574,0.0,137.0,4.855813026428223,0.00802792701870203,9.999999747378752e-05,100.0,-1.2228585481643677,1.0,100.0
268,-7.615729808807373,0.0,138.0,4.838955879211426,0.005602148361504078,9.999999747378752e-05,100.0,-1.9901407957077026,1.0,100.0
269,-7.60240364074707,0.0,137.0,4.8077239990234375,0.005598153453320265,9.999999747378752e-05,100.0,-1.4550400972366333,1.0,100.0
270,-7.576252460479736,0.0,138.0,4.774165153503418,0.006693901028484106,9.999999747378752e-05,100.0,-1.6357288360595703,1.0,100.0
271,-7.558047294616699,0.0,138.0,4.80928373336792,0.005235141143202782,9.999999747378752e-05,100.0,-2.044290065765381,1.0,100.0
272,-7.510257720947266,0.0,137.0,4.720754146575928,0.010392658412456512,9.999999747378752e-05,100.0,-1.4480319023132324,1.0,100.0
273,-7.451423645019531,0.0,138.0,4.6955084800720215,0.009354044683277607,9.999999747378752e-05,100.0,-1.3826974630355835,1.0,100.0
274,-7.379749298095703,0.0,137.0,4.722495079040527,0.005511432886123657,9.999999747378752e-05,100.0,-1.2695037126541138,1.0,100.0
275,-7.296756744384766,0.0,137.0,4.754096984863281,0.005834633018821478,9.999999747378752e-05,100.0,-2.210968494415283,1.0,100.0
276,-7.265711784362793,0.0,138.0,4.7022809982299805,0.005309075117111206,9.999999747378752e-05,100.0,-1.7043975591659546,1.0,100.0
277,-7.188052654266357,0.0,137.0,4.670421600341797,0.005595135036855936,9.999999747378752e-05,100.0,-1.415543794631958,1.0,100.0
278,-7.153121471405029,0.0,138.0,4.697049140930176,0.006584372837096453,9.999999747378752e-05,100.0,-1.953963041305542,1.0,100.0
279,-7.108386516571045,0.0,137.0,4.6900482177734375,0.006051366217434406,9.999999747378752e-05,100.0,-1.7183308601379395,1.0,100.0
280,-7.053661823272705,0.0,137.0,4.603891849517822,0.005836790893226862,9.999999747378752e-05,100.0,-1.3997305631637573,1.0,100.0
281,-6.997199535369873,0.0,138.0,4.659504413604736,0.005696791689842939,9.999999747378752e-05,100.0,-1.8748263120651245,1.0,100.0
282,-6.971508026123047,0.0,137.0,4.568774700164795,0.009585597552359104,9.999999747378752e-05,100.0,-1.3292596340179443,1.0,100.0
283,-6.895877361297607,0.0,138.0,4.562626838684082,0.005132101941853762,9.999999747378752e-05,100.0,-1.6643352508544922,1.0,100.0
284,-6.805426597595215,0.0,137.0,4.562786102294922,0.006405338644981384,9.999999747378752e-05,100.0,-1.2969322204589844,1.0,100.0
285,-6.722405910491943,0.0,138.0,4.528287410736084,0.006576715502887964,9.999999747378752e-05,100.0,-1.9677485227584839,1.0,100.0
286,-6.678908824920654,0.0,138.0,4.551912784576416,0.00540296221151948,9.999999747378752e-05,100.0,-1.9309630393981934,1.0,100.0
287,-6.634202003479004,0.0,137.0,4.468629360198975,0.005788074806332588,9.999999747378752e-05,100.0,-1.6321280002593994,1.0,100.0
288,-6.576287746429443,0.0,138.0,4.475212574005127,0.004419802222400904,9.999999747378752e-05,100.0,-1.5633124113082886,1.0,100.0
289,-6.541313171386719,0.0,137.0,4.442961692810059,0.00740094343200326,9.999999747378752e-05,100.0,-1.4085439443588257,1.0,100.0
290,-6.511867523193359,0.0,138.0,4.4427714347839355,0.004392723552882671,9.999999747378752e-05,100.0,-1.5919653177261353,1.0,100.0
291,-6.481720447540283,0.0,138.0,4.465868949890137,0.005482842680066824,9.999999747378752e-05,100.0,-1.485891342163086,1.0,100.0
292,-6.4694013595581055,0.0,137.0,4.440492630004883,0.00777510367333889,9.999999747378752e-05,100.0,-1.5830568075180054,1.0,100.0
293,-6.4333038330078125,0.0,138.0,4.374330997467041,0.006076395511627197,9.999999747378752e-05,100.0,-1.5432994365692139,1.0,100.0
294,-6.378859043121338,0.0,137.0,4.342511177062988,0.005338816437870264,9.999999747378752e-05,100.0,-1.1753339767456055,1.0,100.0
295,-6.326068878173828,0.0,138.0,4.360001564025879,0.0058016846887767315,9.999999747378752e-05,100.0,-1.6523643732070923,1.0,100.0
296,-6.286722183227539,0.0,138.0,4.366608142852783,0.0067018792033195496,9.999999747378752e-05,100.0,-1.7185617685317993,1.0,100.0
297,-6.252917766571045,0.0,137.0,4.339318752288818,0.005346305202692747,9.999999747378752e-05,100.0,-1.434243083000183,1.0,100.0
298,-6.225998401641846,0.0,138.0,4.329000473022461,0.004310055635869503,9.999999747378752e-05,100.0,-1.4335527420043945,1.0,100.0
299,-6.223837852478027,0.0,137.0,4.282490253448486,0.0053163208067417145,9.999999747378752e-05,100.0,-1.326797366142273,1.0,100.0
300,-6.212569236755371,0.0,138.0,4.315483570098877,0.005662006326019764,9.999999747378752e-05,100.0,-1.5199371576309204,1.0,100.0
301,-6.188412666320801,0.0,138.0,4.29583740234375,0.0058418018743395805,9.999999747378752e-05,100.0,-1.2716951370239258,1.0,100.0
302,-6.172731399536133,0.0,137.0,4.249974727630615,0.007002446334809065,9.999999747378752e-05,100.0,-1.155561089515686,1.0,100.0
303,-6.139205455780029,0.0,138.0,4.246912002563477,0.005445064045488834,9.999999747378752e-05,100.0,-1.5016889572143555,1.0,100.0
304,-6.101585865020752,0.0,137.0,4.249603748321533,0.0058045717887580395,9.999999747378752e-05,100.0,-1.8841063976287842,1.0,100.0
305,-6.076846599578857,0.0,138.0,4.210041522979736,0.005046824924647808,9.999999747378752e-05,100.0,-1.9658931493759155,1.0,100.0
306,-6.028748035430908,0.0,138.0,4.14555025100708,0.004850988741964102,9.999999747378752e-05,100.0,-1.6808254718780518,1.0,100.0
307,-5.986074924468994,0.0,137.0,4.188510894775391,0.00532322796061635,9.999999747378752e-05,100.0,-1.370019793510437,1.0,100.0
308,-5.918320178985596,0.0,138.0,4.2198710441589355,0.0048973457887768745,9.999999747378752e-05,100.0,-1.4094208478927612,1.0,100.0
309,-5.872862815856934,0.0,137.0,4.180595397949219,0.003994456958025694,9.999999747378752e-05,100.0,-1.6230446100234985,1.0,100.0
310,-5.829824924468994,0.0,138.0,4.141768455505371,0.005332332570105791,9.999999747378752e-05,100.0,-2.240650177001953,1.0,100.0
311,-5.787001132965088,0.0,138.0,4.100313186645508,0.005823463201522827,9.999999747378752e-05,100.0,-1.3769407272338867,1.0,100.0
312,-5.745165824890137,0.0,137.0,4.07561731338501,0.00524996779859066,9.999999747378752e-05,100.0,-1.9367473125457764,1.0,100.0
313,-5.698337554931641,0.0,138.0,4.101798057556152,0.00510940607637167,9.999999747378752e-05,100.0,-1.1649892330169678,1.0,100.0
314,-5.640488147735596,0.0,137.0,4.058135509490967,0.00574072590097785,9.999999747378752e-05,100.0,-1.5259253978729248,1.0,100.0
315,-5.584020614624023,0.0,138.0,4.002947807312012,0.005364729091525078,9.999999747378752e-05,100.0,-1.5874395370483398,1.0,100.0
316,-5.499763488769531,0.0,138.0,3.989604949951172,0.005285376682877541,9.999999747378752e-05,100.0,-2.065861463546753,1.0,100.0
317,-5.397620677947998,0.0,137.0,4.0191731452941895,0.005323933903127909,9.999999747378752e-05,100.0,-1.4601011276245117,1.0,100.0
318,-5.321028709411621,0.0,138.0,4.017469882965088,0.005176320672035217,9.999999747378752e-05,100.0,-1.4327516555786133,1.0,100.0
319,-5.239730358123779,0.0,137.0,3.9903244972229004,0.005359942093491554,9.999999747378752e-05,100.0,-2.0875296592712402,1.0,100.0
320,-5.180424690246582,0.0,138.0,3.9486911296844482,0.005575121380388737,9.999999747378752e-05,100.0,-1.7479723691940308,1.0,100.0
321,-5.1093525886535645,0.0,138.0,3.925607204437256,0.0051200902089476585,9.999999747378752e-05,100.0,-1.2952808141708374,1.0,100.0
322,-5.0421905517578125,0.0,137.0,3.9404687881469727,0.006713632959872484,9.999999747378752e-05,100.0,-1.4460999965667725,1.0,100.0
323,-4.974488258361816,0.0,138.0,3.885927677154541,0.005269292742013931,9.999999747378752e-05,100.0,-2.132990837097168,1.0,100.0
324,-4.920332908630371,0.0,137.0,3.9107160568237305,0.005371810868382454,9.999999747378752e-05,100.0,-1.5252673625946045,1.0,100.0
325,-4.882298946380615,0.0,138.0,3.85129714012146,0.004978415556252003,9.999999747378752e-05,100.0,-1.4093693494796753,1.0,100.0
326,-4.806283473968506,0.0,138.0,3.8640270233154297,0.004461610224097967,9.999999747378752e-05,100.0,-1.5186619758605957,1.0,100.0
327,-4.732213497161865,0.0,137.0,3.8497395515441895,0.005207954440265894,9.999999747378752e-05,100.0,-1.547256588935852,1.0,100.0
328,-4.674921989440918,0.0,138.0,3.8204636573791504,0.005280316807329655,9.999999747378752e-05,100.0,-1.451133370399475,1.0,100.0
329,-4.630656719207764,0.0,137.0,3.7962725162506104,0.005635043606162071,9.999999747378752e-05,100.0,-1.6320087909698486,1.0,100.0
330,-4.56611442565918,0.0,138.0,3.7714757919311523,0.0049373856745660305,9.999999747378752e-05,100.0,-1.729776382446289,1.0,100.0
331,-4.518052101135254,0.0,138.0,3.7792506217956543,0.005484979599714279,9.999999747378752e-05,100.0,-1.6963253021240234,1.0,100.0
332,-4.474106788635254,0.0,137.0,3.73134183883667,0.006294358987361193,9.999999747378752e-05,100.0,-1.377994418144226,1.0,100.0
333,-4.436899662017822,0.0,138.0,3.6995153427124023,0.004423479549586773,9.999999747378752e-05,100.0,-1.6545625925064087,1.0,100.0
334,-4.415616512298584,0.0,137.0,3.697824239730835,0.0055735157802701,9.999999747378752e-05,100.0,-1.2906280755996704,1.0,100.0
335,-4.379517078399658,0.0,138.0,3.6628401279449463,0.005445856600999832,9.999999747378752e-05,100.0,-1.40035879611969,1.0,100.0
336,-4.342999458312988,0.0,138.0,3.5981929302215576,0.004123813472688198,9.999999747378752e-05,100.0,-1.3329092264175415,1.0,100.0
337,-4.297135353088379,0.0,138.0,3.603936195373535,0.004924498964101076,9.999999747378752e-05,100.0,-1.3991073369979858,1.0,100.0
338,-4.268820285797119,0.0,138.0,3.583622932434082,0.005285356659442186,9.999999747378752e-05,100.0,-1.8546251058578491,1.0,100.0
339,-4.237514495849609,0.0,138.0,3.568467140197754,0.004172025714069605,9.999999747378752e-05,100.0,-1.9323127269744873,1.0,100.0
340,-4.217207908630371,0.0,138.0,3.526104211807251,0.0043531074188649654,9.999999747378752e-05,100.0,-2.12839674949646,1.0,100.0
341,-4.218402862548828,0.0,138.0,3.5292139053344727,0.005047648213803768,9.999999747378752e-05,100.0,-1.3891960382461548,1.0,100.0
342,-4.231265544891357,0.0,138.0,3.516566514968872,0.006283306982368231,9.999999747378752e-05,100.0,-1.5763474702835083,1.0,100.0
343,-4.238492012023926,0.0,138.0,3.459301471710205,0.004075269680470228,9.999999747378752e-05,100.0,-1.774599313735962,1.0,100.0
344,-4.239733695983887,0.0,138.0,3.444610118865967,0.004584921523928642,9.999999747378752e-05,100.0,-2.2576117515563965,1.0,100.0
345,-4.237245082855225,0.0,138.0,3.4155802726745605,0.005573072470724583,9.999999747378752e-05,100.0,-1.6339811086654663,1.0,100.0
346,-4.247865200042725,0.0,138.0,3.3886513710021973,0.0043424884788692,9.999999747378752e-05,100.0,-1.3668341636657715,1.0,100.0
