,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,1.0397074222564697,0.03654605522751808,0.02966967225074768,-0.8970099091529846,0.03092929720878601,0.02965014986693859,-0.8755505084991455,0.033337559551000595,0.03016941249370575,-0.1739375740289688,0.028099242597818375,0.030566642060875893,1.003228783607483,0.029397079721093178,0.030989406630396843,-0.15797393023967743,0.03639599680900574,0.032235149294137955,1.3347269296646118,0.03211400657892227,0.03133472055196762,-0.2486654818058014,0.03223801404237747,0.030642442405223846,-1.8785665035247803,0.03420722112059593,0.0321611650288105,1.6830449104309082,0.028754621744155884,0.031302958726882935,-0.835487961769104,0.029284710064530373,0.03190471976995468,-0.9051805138587952,0.0350642055273056,0.03085271082818508,1.3892996311187744,0.02866649627685547,0.031756434589624405,-0.7981464862823486,0.030401377007365227,0.031074604019522667,-1.262546181678772,0.03206522390246391,0.031127087771892548,-0.30782824754714966,0.030685491859912872,0.03128296509385109,-0.9075074195861816,0.027630871161818504,0.03092017211019993,1.3444538116455078,0.03454261273145676,0.03254109248518944,1.538300633430481,0.03476495295763016,0.032070111483335495,0.35815632343292236,0.02727251872420311,0.029845694079995155,-0.9077554941177368,0.028172217309474945,0.031079193577170372,-1.1842267513275146,0.03072221204638481,0.03340056166052818,1.4603612422943115,0.031158600002527237,0.031691860407590866,0.7920226454734802,0.030751539394259453,0.029751842841506004,-0.9587065577507019,0.03256956860423088,0.03209463879466057,-1.0000548362731934,0.03474673256278038,0.03248802199959755,-0.5959179997444153,0.0281180702149868,0.030792005360126495,0.36601686477661133,0.03339102119207382,0.03172871470451355,0.08098725974559784,0.03115709498524666,0.032429296523332596,-1.8652150630950928,0.032879989594221115,0.03168164938688278,-22.1378116607666
11,1.0574922561645508,0.03694121912121773,0.029459884390234947,-0.7069898247718811,0.031055256724357605,0.029706576839089394,-0.9750010967254639,0.03381850942969322,0.030157865956425667,-0.6475980281829834,0.02744174748659134,0.030472034588456154,0.7050720453262329,0.029528137296438217,0.030952943488955498,-0.6696588397026062,0.036596525460481644,0.03259112685918808,1.3243829011917114,0.03221162036061287,0.03139239177107811,-0.6520064473152161,0.03189558535814285,0.03008882701396942,-1.5420126914978027,0.033928751945495605,0.03226252272725105,1.7217603921890259,0.028613144531846046,0.03146395459771156,-0.4139494001865387,0.030135704204440117,0.03149161487817764,-0.529155433177948,0.034617140889167786,0.030911875888705254,1.1994363069534302,0.028391582891345024,0.031668152660131454,-1.334876537322998,0.030287452042102814,0.03103335201740265,-1.484607458114624,0.03156481683254242,0.031140372157096863,0.008028769865632057,0.031190602108836174,0.03103332221508026,-0.7825796604156494,0.028206029906868935,0.03071529231965542,1.3860524892807007,0.0340595468878746,0.03222549334168434,1.3084524869918823,0.035018496215343475,0.03194422647356987,0.6921349167823792,0.027057388797402382,0.029842078685760498,-1.2807681560516357,0.028210513293743134,0.031233327463269234,-0.35047778487205505,0.029485851526260376,0.03342568129301071,1.245536208152771,0.03131995350122452,0.031548138707876205,0.7200729250907898,0.030274594202637672,0.028972454369068146,-1.4827075004577637,0.03280061110854149,0.032257016748189926,-0.8829150795936584,0.033697716891765594,0.032141055911779404,-0.9370533227920532,0.02817324921488762,0.031227752566337585,0.3004426062107086,0.03323175013065338,0.031438883394002914,0.9020074009895325,0.03037126734852791,0.032961055636405945,-1.8556928634643555,0.032718829810619354,0.03175746276974678,-22.161212921142578
12,1.5725419521331787,0.03619660437107086,0.029917966574430466,-1.1223708391189575,0.0307470615953207,0.029036052525043488,-1.3465590476989746,0.0338001623749733,0.030370814725756645,-1.1161983013153076,0.02775617688894272,0.030648672953248024,0.8050439357757568,0.028859110549092293,0.03086702898144722,-0.48024964332580566,0.03588375076651573,0.032322097569704056,1.5187772512435913,0.031316984444856644,0.031006833538413048,-0.7861108779907227,0.032628726214170456,0.029952701181173325,-1.5269821882247925,0.03373829275369644,0.03217948228120804,1.6794928312301636,0.028711585327982903,0.031720731407403946,0.04152312129735947,0.02945515140891075,0.031371694058179855,-0.8570208549499512,0.034265708178281784,0.030775481835007668,1.5873838663101196,0.028184587135910988,0.03164593502879143,-1.479502558708191,0.029752656817436218,0.031049314886331558,-1.9338759183883667,0.03141671046614647,0.03156363591551781,0.9178345203399658,0.031433142721652985,0.031018905341625214,-1.353857159614563,0.02776280976831913,0.03119705803692341,1.8383009433746338,0.03402812033891678,0.03250347450375557,1.3963325023651123,0.03452494740486145,0.03160909190773964,0.4166121482849121,0.02654203586280346,0.029532836750149727,-0.99057936668396,0.027871357277035713,0.03112652152776718,-0.4427862763404846,0.02930605411529541,0.033213164657354355,0.5688434839248657,0.031526755541563034,0.03160786256194115,0.9784635901451111,0.030350523069500923,0.028626330196857452,-1.3387815952301025,0.03246120736002922,0.03232567012310028,-1.1262915134429932,0.033900994807481766,0.03222883865237236,-0.6850643157958984,0.02899477630853653,0.031077057123184204,-0.24748148024082184,0.03335928916931152,0.031926028430461884,1.145316481590271,0.030581118538975716,0.03312085568904877,-1.5806502103805542,0.0324583500623703,0.03169640526175499,-19.30347442626953
13,1.6010624170303345,0.03640010952949524,0.030147554352879524,-1.0997774600982666,0.030682839453220367,0.028789998963475227,-1.125553846359253,0.03297455981373787,0.030205799266695976,-1.1386082172393799,0.027096718549728394,0.03078487142920494,0.741142988204956,0.027915868908166885,0.03050529770553112,-0.8472631573677063,0.03553793206810951,0.03227685019373894,1.8780686855316162,0.031179457902908325,0.03116878867149353,-1.1087896823883057,0.03207399696111679,0.030323972925543785,-1.7949931621551514,0.03337754309177399,0.03223239630460739,1.4864757061004639,0.02886330522596836,0.03184270113706589,0.4915642738342285,0.029438424855470657,0.03185952082276344,-0.21683236956596375,0.03363439813256264,0.030698640272021294,1.6773340702056885,0.027451101690530777,0.031326815485954285,-1.3256521224975586,0.02870939113199711,0.03122756816446781,-1.5103377103805542,0.031020836904644966,0.03169434517621994,0.8364672660827637,0.031252309679985046,0.0313192754983902,-1.3010692596435547,0.027107086032629013,0.03130124881863594,1.181061863899231,0.034789688885211945,0.03236989676952362,1.148362159729004,0.035002052783966064,0.03144768998026848,0.15962938964366913,0.024810707196593285,0.029393911361694336,-1.2376435995101929,0.027747636660933495,0.030006637796759605,-0.8421369791030884,0.029147585853934288,0.03321468085050583,0.6905979514122009,0.03125973045825958,0.03150423243641853,1.528775691986084,0.02982863038778305,0.02872026339173317,-0.678178608417511,0.03149653598666191,0.032269153743982315,-1.2050127983093262,0.032543424516916275,0.0318261981010437,-0.20113469660282135,0.02856277860701084,0.03106129728257656,-0.1611354649066925,0.03148395195603371,0.03198504447937012,1.1316866874694824,0.03180500492453575,0.03301919996738434,-1.072934865951538,0.031675562262535095,0.031362831592559814,-19.587505340576172
14,1.0630910396575928,0.037184420973062515,0.030750373378396034,-0.814826250076294,0.02907976321876049,0.028181197121739388,-1.1645421981811523,0.03309156745672226,0.030211282894015312,-1.089115023612976,0.026139920577406883,0.030583124607801437,1.2102882862091064,0.027334773913025856,0.030506202951073647,-0.8297732472419739,0.03704166039824486,0.03168083354830742,1.228623867034912,0.031491898000240326,0.03140688315033913,-1.4929929971694946,0.031411878764629364,0.03008565865457058,-2.0,0.033463530242443085,0.03230687603354454,1.4689987897872925,0.029575563967227936,0.031723324209451675,0.0739537924528122,0.030564086511731148,0.03184129297733307,-0.7273120880126953,0.03422714024782181,0.03074510768055916,0.7827256917953491,0.028910035267472267,0.0317564457654953,-0.796055793762207,0.027951188385486603,0.031175309792160988,-1.8401479721069336,0.03157975152134895,0.0317079983651638,0.8117527961730957,0.030458208173513412,0.031249383464455605,-1.5591193437576294,0.026971375569701195,0.03148414567112923,0.8826417326927185,0.035098545253276825,0.03163566067814827,0.6899207830429077,0.035188447684049606,0.03133853152394295,0.6153601408004761,0.02367120049893856,0.029408974573016167,-1.5277944803237915,0.027677513659000397,0.030027298256754875,-0.31046175956726074,0.029499880969524384,0.032832857221364975,1.3987587690353394,0.030374564230442047,0.03186599537730217,1.1782057285308838,0.029136953875422478,0.028643997386097908,-0.8955711126327515,0.029951900243759155,0.0314047709107399,-0.6782060265541077,0.03192358464002609,0.031984876841306686,0.17931218445301056,0.028047282248735428,0.031036829575896263,-0.9952723383903503,0.03162059932947159,0.03233999386429787,1.3669569492340088,0.03128145635128021,0.033533547073602676,-1.4737738370895386,0.03246443346142769,0.03142021596431732,-22.74618148803711
15,0.7187884449958801,0.03733799234032631,0.030539989471435547,-0.6152790188789368,0.02827882021665573,0.027869196608662605,-0.6079235076904297,0.03303857892751694,0.030475158244371414,-0.6405054330825806,0.02650146745145321,0.030232077464461327,1.4618964195251465,0.027312569320201874,0.03057112731039524,-0.5492448210716248,0.03712204843759537,0.03186498582363129,1.507775068283081,0.03172547370195389,0.031516943126916885,-1.387130618095398,0.031530462205410004,0.029733803123235703,-1.693806529045105,0.03260590881109238,0.03206101432442665,1.7256985902786255,0.029715795069932938,0.03134705126285553,-0.016536470502614975,0.030226141214370728,0.03168134018778801,-0.851033091545105,0.03415059298276901,0.03087179735302925,0.84836345911026,0.029112547636032104,0.031640615314245224,-0.8229035139083862,0.027212822809815407,0.03068433329463005,-1.5553988218307495,0.030995992943644524,0.03158923611044884,0.9454169273376465,0.03043218143284321,0.031125277280807495,-1.7069666385650635,0.026190904900431633,0.031440701335668564,0.29594480991363525,0.034518659114837646,0.03204489126801491,0.7083376049995422,0.034954167902469635,0.031567011028528214,0.8982238173484802,0.023477714508771896,0.02937936969101429,-1.4077427387237549,0.027533192187547684,0.030047530308365822,-0.33491069078445435,0.030079985037446022,0.03214796259999275,1.183255672454834,0.03046978823840618,0.03194299712777138,0.504626452922821,0.028640400618314743,0.028470579534769058,-1.0926191806793213,0.030702225863933563,0.03079952672123909,-1.2605189085006714,0.03226445987820625,0.03167632594704628,0.10925719141960144,0.027763433754444122,0.030864479020237923,-0.4857524633407593,0.03212367370724678,0.032730650156736374,1.9494167566299438,0.031027400866150856,0.03405137360095978,-1.3016060590744019,0.032890841364860535,0.031306441873311996,-21.944841384887695
16,0.36968135833740234,0.036886394023895264,0.030346577987074852,-0.7424526810646057,0.0272628553211689,0.02746666967868805,-0.3349565267562866,0.03270051255822182,0.03050541691482067,-0.750612735748291,0.02675541862845421,0.03007824346423149,1.5715458393096924,0.02720075100660324,0.030678510665893555,-0.5321094393730164,0.037963639944791794,0.03131325915455818,1.2818944454193115,0.03137671947479248,0.03122117556631565,-1.4282653331756592,0.0310708899050951,0.029212353751063347,-1.7286421060562134,0.03264365717768669,0.03208296000957489,0.8826497793197632,0.029941275715827942,0.03193609416484833,0.012738172896206379,0.0301558468490839,0.031741201877593994,-0.8258115649223328,0.03425957262516022,0.030952002853155136,0.9582160711288452,0.02855779603123665,0.03151633217930794,-0.6172531247138977,0.026924574747681618,0.0304153710603714,-1.049484372138977,0.03096068650484085,0.031666990369558334,1.4369226694107056,0.030270228162407875,0.031202416867017746,-1.7090420722961426,0.026110246777534485,0.03149379417300224,0.5767846703529358,0.034568484872579575,0.03173663839697838,0.6103841066360474,0.03503045439720154,0.03155820071697235,0.7034076452255249,0.022923557087779045,0.02949366718530655,-0.7674364447593689,0.027658432722091675,0.030159300193190575,-0.1341320425271988,0.029707929119467735,0.03238975629210472,1.3843278884887695,0.029960788786411285,0.0316709466278553,-0.08762556314468384,0.02909942902624607,0.028607117012143135,-1.2657475471496582,0.03028963878750801,0.030416002497076988,-1.342708706855774,0.03227853402495384,0.03159293159842491,0.21053020656108856,0.028116904199123383,0.03016570210456848,-0.7029939293861389,0.03290968015789986,0.03244245424866676,1.703858494758606,0.03104706108570099,0.03414825722575188,-1.7849719524383545,0.033537160605192184,0.03141145780682564,-20.813291549682617
17,0.056222930550575256,0.037364620715379715,0.030374765396118164,-0.9069435000419617,0.02731134183704853,0.026821335777640343,-0.5263978838920593,0.03320278227329254,0.030449772253632545,-0.4726065993309021,0.027247918769717216,0.030421694740653038,1.6979726552963257,0.026834508404135704,0.030777784064412117,-0.5256576538085938,0.037681467831134796,0.031441424041986465,1.2555890083312988,0.031002994626760483,0.031425151973962784,-1.7483512163162231,0.030538063496351242,0.028849927708506584,-1.6900300979614258,0.03246432915329933,0.0317557118833065,0.06306103616952896,0.030571559444069862,0.03252887353301048,0.4659297466278076,0.029931027442216873,0.032050978392362595,-0.9245428442955017,0.03414832428097725,0.030811244621872902,1.1649601459503174,0.028534235432744026,0.03150859847664833,-0.510958731174469,0.02726496011018753,0.030272841453552246,-0.6455273032188416,0.031001556664705276,0.03184893727302551,1.1864378452301025,0.030152577906847,0.03148194029927254,-1.7332199811935425,0.025674976408481598,0.03097882866859436,0.11024252325296402,0.03475036472082138,0.032056402415037155,0.18941421806812286,0.03517608717083931,0.031649451702833176,-0.008812994696199894,0.02255500666797161,0.02944188565015793,-1.2287672758102417,0.02815266326069832,0.030242154374718666,0.29558512568473816,0.029981214553117752,0.03231639415025711,1.6423168182373047,0.029752306640148163,0.03177100047469139,-0.1787228137254715,0.028528742492198944,0.028571732342243195,-0.7373641729354858,0.030126169323921204,0.030478645116090775,-0.9959196448326111,0.031238609924912453,0.03118934854865074,0.7183125019073486,0.026873553171753883,0.030009815469384193,-0.9558261036872864,0.03330110013484955,0.03234870359301567,1.4788146018981934,0.03141355514526367,0.03412589058279991,-1.7592079639434814,0.03287530317902565,0.03087710775434971,-19.37238883972168
18,0.013389138504862785,0.037266332656145096,0.030502913519740105,-1.4031853675842285,0.02732221968472004,0.026481281965970993,-0.9008895754814148,0.03314294293522835,0.030523337423801422,-0.3447778820991516,0.027345849201083183,0.030111854895949364,1.623715877532959,0.026553504168987274,0.030933666974306107,-0.3352771997451782,0.03809163719415665,0.03173978626728058,0.9074627161026001,0.031250543892383575,0.0315360389649868,-1.4996490478515625,0.0307246632874012,0.02803781069815159,-1.3365519046783447,0.032707471400499344,0.03200962021946907,-0.48306843638420105,0.030700411647558212,0.03319167718291283,0.5323458313941956,0.029574628919363022,0.03184978663921356,-0.854784369468689,0.034628454595804214,0.0308766420930624,0.7902440428733826,0.02865190990269184,0.03135448321700096,-0.27526718378067017,0.027228234335780144,0.030506910756230354,-0.453656405210495,0.030732113867998123,0.03143841028213501,0.8001041412353516,0.030055468901991844,0.03172394633293152,-1.706254005432129,0.025951744988560677,0.030979789793491364,0.30444762110710144,0.03520492836833,0.031903114169836044,-0.06934008002281189,0.03514280915260315,0.03124004602432251,-0.0967232882976532,0.02273467369377613,0.02915077470242977,-0.9850784540176392,0.0281032994389534,0.03024621494114399,0.5728018879890442,0.030065923929214478,0.03224557265639305,1.8283309936523438,0.029856296256184578,0.03186505287885666,-0.09936556965112686,0.02882370911538601,0.028929758816957474,0.040630701929330826,0.029577484354376793,0.030734555795788765,-0.7751666307449341,0.030987069010734558,0.03022886998951435,0.391603946685791,0.02671036124229431,0.03001023270189762,-1.2657289505004883,0.033513132482767105,0.0326656773686409,1.8092163801193237,0.030933719128370285,0.034333083778619766,-1.8014565706253052,0.032615844160318375,0.030517851933836937,-19.237274169921875
19,-0.1303405910730362,0.03753059357404709,0.030531248077750206,-1.826887607574463,0.027318717911839485,0.026522982865571976,-1.285617709159851,0.03316465765237808,0.030524784699082375,-0.5519429445266724,0.027491439133882523,0.029710574075579643,1.890183687210083,0.026209905743598938,0.030582277104258537,0.2425965666770935,0.038225363940000534,0.03183205798268318,1.2221873998641968,0.0315527506172657,0.03155744448304176,-0.9625762701034546,0.03068138286471367,0.028234517201781273,-1.4229625463485718,0.03222052380442619,0.03184933215379715,-0.3050426244735718,0.031068893149495125,0.033605534583330154,1.35624361038208,0.029280228540301323,0.033109214156866074,-0.5623877048492432,0.03494042530655861,0.030732637271285057,0.43770089745521545,0.028149764984846115,0.031053414568305016,-0.60316401720047,0.02684558928012848,0.030329614877700806,-0.6795183420181274,0.030228694900870323,0.03135644644498825,0.5958921909332275,0.029693540185689926,0.031808774918317795,-1.614296317100525,0.025386815890669823,0.030428079888224602,-0.09371992945671082,0.03521345555782318,0.03178149461746216,0.1422942876815796,0.03487376496195793,0.03136396408081055,-0.4789770543575287,0.022588832303881645,0.029407590627670288,-1.0805796384811401,0.028215019032359123,0.029930930584669113,0.7756445407867432,0.02952837385237217,0.03214024007320404,1.9669550657272339,0.029351811856031418,0.03174610435962677,-0.29530176520347595,0.029259299859404564,0.028772154822945595,-0.16025003790855408,0.02878676913678646,0.030601492151618004,-0.6325729489326477,0.0316525399684906,0.03026772476732731,1.030046820640564,0.026789244264364243,0.030240166932344437,-1.4426209926605225,0.03366183489561081,0.03255234286189079,1.4237580299377441,0.03096078522503376,0.034739211201667786,-1.4492114782333374,0.03246194124221802,0.030594246461987495,-22.584280014038086
20,-0.033888328820466995,0.03802373260259628,0.03020644746720791,-1.7765520811080933,0.026906441897153854,0.026350874453783035,-0.9879065752029419,0.03246381878852844,0.03003578446805477,-0.9112094044685364,0.02757238782942295,0.029836494475603104,1.5909913778305054,0.026562778279185295,0.030651075765490532,0.6047282218933105,0.03781396895647049,0.03236395865678787,0.9666802883148193,0.0314340703189373,0.03166749328374863,-1.0061168670654297,0.0297301784157753,0.027767647057771683,-1.4176039695739746,0.03243846073746681,0.03190375491976738,0.21890197694301605,0.031145859509706497,0.033460021018981934,1.4695773124694824,0.029326695948839188,0.03361984342336655,-0.20517170429229736,0.03481889143586159,0.031023280695080757,0.09131945669651031,0.02757313661277294,0.03124902956187725,-0.817275881767273,0.026654958724975586,0.030272571370005608,-1.134644627571106,0.031017355620861053,0.030943673104047775,0.6785285472869873,0.02935885824263096,0.03148310258984566,-1.3992036581039429,0.025141937658190727,0.029847759753465652,-0.2606832683086395,0.03469644486904144,0.031808290630578995,0.03548147529363632,0.034537818282842636,0.031529273837804794,-0.5325729250907898,0.022348923608660698,0.029082277789711952,-0.43200019001960754,0.027209103107452393,0.02996307797729969,0.7845972776412964,0.02964305877685547,0.03248092159628868,1.5006743669509888,0.029298866167664528,0.03192473575472832,-0.1745765656232834,0.03009115904569626,0.028222788125276566,0.09345036000013351,0.028859660029411316,0.03074176050722599,-0.4530210494995117,0.031802695244550705,0.030255459249019623,0.8129777312278748,0.026605043560266495,0.03022456355392933,-1.6224243640899658,0.03321196883916855,0.033081963658332825,1.92500901222229,0.030787166208028793,0.035084277391433716,-1.8063691854476929,0.03245094418525696,0.0304887518286705,-19.721330642700195
21,-0.07808244228363037,0.03635008633136749,0.029376588761806488,-1.485350251197815,0.026919851079583168,0.026329223066568375,-0.5064822435379028,0.03322647511959076,0.030367908999323845,-1.18473219871521,0.02700478956103325,0.029972663149237633,1.5532641410827637,0.026811670511960983,0.03058488853275776,0.2827173173427582,0.03766976296901703,0.032556746155023575,0.8819223642349243,0.03012867271900177,0.031613197177648544,-1.1581451892852783,0.0278914961963892,0.027630891650915146,-1.4637349843978882,0.033038973808288574,0.03176933526992798,0.26132452487945557,0.030108172446489334,0.033431749790906906,1.7476389408111572,0.029206393286585808,0.034343428909778595,-0.1130867749452591,0.03368166461586952,0.030801067128777504,1.0016436576843262,0.02763758972287178,0.03162504360079765,-0.7867822647094727,0.026182353496551514,0.029852235689759254,-1.237845778465271,0.030927013605833054,0.03091585449874401,0.4287790358066559,0.028899086639285088,0.031929221004247665,-1.42520010471344,0.025464147329330444,0.02964923158288002,-0.16210314631462097,0.03538772463798523,0.03173837065696716,0.2817133963108063,0.033260028809309006,0.031338028609752655,-0.7212119698524475,0.021731186658143997,0.029221586883068085,-0.011288202367722988,0.0265539288520813,0.030202466994524002,0.48357412219047546,0.02988332137465477,0.032327137887477875,1.3675538301467896,0.029919162392616272,0.03194062039256096,-0.25663459300994873,0.02956252358853817,0.027915677055716515,0.2912861108779907,0.02790685184299946,0.030867924913764,0.08729872107505798,0.033355776220560074,0.030393807217478752,1.4155702590942383,0.02652493678033352,0.030832236632704735,-1.5776290893554688,0.03192037716507912,0.032949477434158325,2.0,0.031477950513362885,0.03518481180071831,-1.9694771766662598,0.031138377264142036,0.030379662290215492,-23.57642936706543
22,0.27006664872169495,0.034723784774541855,0.029360627755522728,-1.6368736028671265,0.02604556456208229,0.025708088651299477,-0.8687540292739868,0.03276817873120308,0.030023770406842232,-0.9212806224822998,0.02618587575852871,0.029800869524478912,1.5876028537750244,0.026075955480337143,0.03052062913775444,0.24887463450431824,0.03788973018527031,0.03263181075453758,0.7096763253211975,0.029559290036559105,0.03146355226635933,-1.5496429204940796,0.027451276779174805,0.027653852477669716,-1.6827991008758545,0.03259211778640747,0.031767234206199646,0.23096100986003876,0.03028797172009945,0.03349729999899864,1.3578124046325684,0.029155882075428963,0.03478025645017624,-0.012214360758662224,0.03363822400569916,0.030467545613646507,1.1561414003372192,0.027142086997628212,0.03159337863326073,-1.1081373691558838,0.027021395042538643,0.029935715720057487,-1.4781475067138672,0.03121083229780197,0.03097708337008953,-0.08438684791326523,0.028558338060975075,0.03201422095298767,-0.8911606669425964,0.025126885622739792,0.030002692714333534,-0.009807833470404148,0.0347118154168129,0.031126251444220543,0.06039147451519966,0.03324401006102562,0.03109205700457096,-1.0335087776184082,0.02283863164484501,0.029259294271469116,0.17611703276634216,0.027024077251553535,0.029820455238223076,0.4992007613182068,0.029560856521129608,0.03178500011563301,1.0362462997436523,0.030322497710585594,0.03195273131132126,0.264957994222641,0.02863767370581627,0.02796333096921444,0.19026540219783783,0.028523551300168037,0.031122922897338867,-0.4873100817203522,0.033103615045547485,0.030439164489507675,1.4917488098144531,0.02598826214671135,0.031018663197755814,-1.758223295211792,0.032359566539525986,0.03334787115454674,1.6555687189102173,0.0317535363137722,0.03533806651830673,-1.6661814451217651,0.03099455125629902,0.030559297651052475,-18.01671600341797
