,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
229,1.0,8.373296737670898,0.006046118680387735,0.015720460563898087,2.318549871444702,0.009565982036292553,0.01601109467446804,0.31925928592681885,0.04763680323958397,0.030463725328445435,1.5990710258483887,0.01910245604813099,0.007820004597306252,-2.7411324977874756,0.05788560211658478,0.0419207364320755,-5.101356029510498,0.029325183480978012,0.03765549138188362,-0.8820481896400452,0.056074436753988266,0.0630774199962616,-2.7148733139038086,-0.09987969696521759,0.21080534160137177,2.352846622467041,-0.01739952526986599,0.02189718745648861,9.826567649841309,0.11102209240198135,0.2226942777633667,-2.409306764602661,0.00421042088419199,0.009172942489385605,1.0
230,1.0,8.371834754943848,0.0073197404853999615,0.01456725038588047,2.3739044666290283,0.008755408227443695,0.016844265162944794,0.37840747833251953,0.04572708532214165,0.0294134933501482,1.5170764923095703,0.021147601306438446,0.008134692907333374,-2.661088228225708,0.05801215395331383,0.04447278380393982,-5.117275714874268,0.029344165697693825,0.0372636616230011,-0.8956025838851929,0.05685225501656532,0.06363573670387268,-2.643068552017212,-0.1000639796257019,0.2132691890001297,2.3659920692443848,-0.018319491297006607,0.02117212861776352,9.73509407043457,0.11116556823253632,0.22705145180225372,-2.4533932209014893,0.004440477583557367,0.008886068128049374,1.0
231,1.0,8.372917175292969,0.004970264621078968,0.01620486006140709,2.3922176361083984,0.0066039105877280235,0.01620534434914589,0.43867647647857666,0.043286360800266266,0.02859325148165226,1.4726918935775757,0.020146451890468597,0.008073575794696808,-2.664562702178955,0.054089244455099106,0.04223540425300598,-5.0739216804504395,0.02940485067665577,0.036644868552684784,-0.8748864531517029,0.055307112634181976,0.06274065375328064,-2.7382774353027344,-0.0972733274102211,0.20954592525959015,2.3577229976654053,-0.01587003655731678,0.02025153487920761,9.833845138549805,0.10789520293474197,0.22343607246875763,-2.4522807598114014,0.0020424113608896732,0.008763418532907963,1.0
232,1.0,8.37183952331543,0.007373067084699869,0.014683944173157215,2.422165632247925,0.007707532495260239,0.015874583274126053,0.33527806401252747,0.043144527822732925,0.028910091146826744,1.4983391761779785,0.018854571506381035,0.007589664310216904,-2.5699851512908936,0.05463865399360657,0.0428096204996109,-5.042607307434082,0.029687436297535896,0.03640037029981613,-0.8336664438247681,0.056351568549871445,0.06339756399393082,-2.7858898639678955,-0.09698978811502457,0.20348328351974487,2.326864004135132,-0.015343747101724148,0.020180780440568924,9.888714790344238,0.10648298263549805,0.21209180355072021,-2.429062604904175,0.0019265427254140377,0.008801497519016266,1.0
233,1.0,8.371651649475098,0.005598892457783222,0.015377936884760857,2.4477345943450928,0.007949434220790863,0.014962729997932911,0.40561479330062866,0.04311174899339676,0.02752796746790409,1.502692699432373,0.015502900816500187,0.007067046593874693,-2.548754930496216,0.053805116564035416,0.040405984967947006,-5.049755573272705,0.030793387442827225,0.03750763088464737,-0.7727653980255127,0.05762461945414543,0.06571181118488312,-2.7983059883117676,-0.09877818077802658,0.209328293800354,2.2974278926849365,-0.014286886900663376,0.01917068287730217,9.889074325561523,0.10918468981981277,0.22351685166358948,-2.436598539352417,0.0018324567936360836,0.008548437617719173,1.0
234,1.0,8.372139930725098,0.004912000149488449,0.015988856554031372,2.3775110244750977,0.009921390563249588,0.014906319789588451,0.3865834176540375,0.04007785767316818,0.02559090219438076,1.5626274347305298,0.01413292158395052,0.007016098126769066,-2.642880916595459,0.056517258286476135,0.043419357389211655,-5.080379962921143,0.030685342848300934,0.037071023136377335,-0.8237988352775574,0.055267784744501114,0.06046053767204285,-2.749112606048584,-0.09790033847093582,0.20498618483543396,2.3501453399658203,-0.014703772030770779,0.01938134990632534,9.820161819458008,0.10786241292953491,0.2156013697385788,-2.4467966556549072,0.0037443258333951235,0.007420733105391264,1.0
235,1.0,8.373071670532227,0.006407254841178656,0.015699146315455437,2.421329975128174,0.00995253212749958,0.015231343917548656,0.3998067378997803,0.0359078049659729,0.021929249167442322,1.5005587339401245,0.012205063365399837,0.006919022183865309,-2.6740376949310303,0.05685743689537048,0.044792287051677704,-5.119940280914307,0.030517367646098137,0.037515826523303986,-0.9144721627235413,0.0539763905107975,0.06252676993608475,-2.6361684799194336,-0.09374010562896729,0.19617526233196259,2.359602928161621,-0.015249544754624367,0.019116714596748352,9.668435096740723,0.10534466058015823,0.21163997054100037,-2.427654266357422,0.0016365655465051532,0.007915891706943512,1.0
236,1.0,8.373469352722168,0.0043737380765378475,0.016630886122584343,2.426398515701294,0.008122679777443409,0.015571800991892815,0.32344895601272583,0.03621514141559601,0.021958526223897934,1.4537873268127441,0.013485469855368137,0.006973553448915482,-2.724356174468994,0.05994435399770737,0.04543308913707733,-5.157229423522949,0.03689085692167282,0.04710359871387482,-0.960978627204895,0.062006328254938126,0.0784575417637825,-2.512298822402954,-0.10768502205610275,0.24703656136989594,2.389622926712036,-0.015072266571223736,0.01810791902244091,9.529757499694824,0.12219660729169846,0.2744939923286438,-2.414942979812622,-0.0016727600013837218,0.008644940331578255,1.0
237,1.0,8.373701095581055,0.004549082834273577,0.017371632158756256,2.423288106918335,0.007814767770469189,0.016188843175768852,0.41961055994033813,0.034951433539390564,0.021741833537817,1.4883791208267212,0.013585620559751987,0.006995114032179117,-2.7230653762817383,0.06116735562682152,0.04564201459288597,-5.178311824798584,0.038294821977615356,0.04983852058649063,-0.9484284520149231,0.06249426677823067,0.08132746070623398,-2.5259909629821777,-0.11008299887180328,0.25707700848579407,2.3644580841064453,-0.014915979467332363,0.0183179322630167,9.536347389221191,0.12527300417423248,0.28796541690826416,-2.419665813446045,-0.0024734181351959705,0.009157871827483177,1.0
238,1.0,8.37342357635498,0.005230841692537069,0.016846492886543274,2.4590163230895996,0.006092395633459091,0.01753605157136917,0.3685343861579895,0.03269091621041298,0.022975262254476547,1.5421217679977417,0.014795959927141666,0.0071303932927548885,-2.620673656463623,0.059720784425735474,0.048486143350601196,-5.204129695892334,0.03850184753537178,0.054661113768815994,-1.0387510061264038,0.06217408552765846,0.09019936621189117,-2.4223225116729736,-0.11030379682779312,0.28601232171058655,2.306980848312378,-0.013769920915365219,0.021229831501841545,9.434831619262695,0.12574155628681183,0.31586116552352905,-2.3728907108306885,-0.0027804230339825153,0.010718729346990585,1.0
239,1.0,8.37243938446045,0.006371911149471998,0.01634148880839348,2.454894781112671,0.006758139003068209,0.014991139993071556,0.46748092770576477,0.034702230244874954,0.022487936541438103,1.595463752746582,0.015958590433001518,0.007480273023247719,-2.580415725708008,0.06138405576348305,0.04620954394340515,-5.195129871368408,0.03846370056271553,0.053867317736148834,-1.003862977027893,0.06124148890376091,0.09088457375764847,-2.4828338623046875,-0.11079241335391998,0.2761370837688446,2.2466509342193604,-0.015255460515618324,0.019615240395069122,9.525446891784668,0.12603288888931274,0.306805819272995,-2.3482375144958496,-0.0012278170324862003,0.011369261890649796,1.0
240,1.0,8.374032020568848,0.0036493923980742693,0.017685579136013985,2.3918826580047607,0.007744917180389166,0.01530640572309494,0.46454814076423645,0.03412560001015663,0.020894063636660576,1.6030713319778442,0.01483551412820816,0.007668378297239542,-2.6779258251190186,0.06170890852808952,0.0454835444688797,-5.231504917144775,0.03817062824964523,0.05218932405114174,-1.055938482284546,0.06016052886843681,0.08949655294418335,-2.3932085037231445,-0.10919039696455002,0.267048180103302,2.2861504554748535,-0.015476242639124393,0.018007997423410416,9.454825401306152,0.12379281967878342,0.3003403842449188,-2.3658652305603027,-0.001234209630638361,0.010842257179319859,1.0
241,1.0,8.372054100036621,0.006747385021299124,0.014489078894257545,2.3837368488311768,0.0070773824118077755,0.015263112261891365,0.4493275284767151,0.031947243958711624,0.020098889246582985,1.5834733247756958,0.013718100264668465,0.007672308944165707,-2.6318485736846924,0.05958753824234009,0.045336391776800156,-5.170784950256348,0.03812743350863457,0.05261320620775223,-1.0057926177978516,0.05841297656297684,0.08948054164648056,-2.5789167881011963,-0.107826828956604,0.26935863494873047,2.321604013442993,-0.014321960508823395,0.017937468364834785,9.660512924194336,0.12312055379152298,0.30763161182403564,-2.361079454421997,-0.0004553206672426313,0.010524111799895763,1.0
242,1.0,8.37255859375,0.006438756361603737,0.014749550260603428,2.3670992851257324,0.00720485532656312,0.014776383526623249,0.4879879057407379,0.02975684031844139,0.019068416208028793,1.615336537361145,0.014094553887844086,0.0080599719658494,-2.6619269847869873,0.05988673120737076,0.0441574864089489,-5.171883583068848,0.03667773678898811,0.050275497138500214,-0.9970212578773499,0.05359071493148804,0.08032013475894928,-2.6146938800811768,-0.10493262112140656,0.26015526056289673,2.29732346534729,-0.015519405715167522,0.01669527404010296,9.715816497802734,0.12092256546020508,0.3031211793422699,-2.338287591934204,0.0010723794111981988,0.009531921707093716,1.0
243,1.0,8.374144554138184,0.006171983201056719,0.01633951999247074,2.352599620819092,0.008107582107186317,0.013671200722455978,0.4087928831577301,0.027945535257458687,0.017930079251527786,1.58268404006958,0.014884366653859615,0.008255252614617348,-2.6272995471954346,0.06128302589058876,0.04507230594754219,-5.160149097442627,0.035875000059604645,0.04837293550372124,-1.0215468406677246,0.05291461572051048,0.07637516409158707,-2.625898599624634,-0.1017441600561142,0.24378763139247894,2.3174169063568115,-0.017225153744220734,0.01568693481385708,9.76634407043457,0.11811144649982452,0.28929176926612854,-2.355844497680664,0.0014329074183478951,0.009524471126496792,1.0
244,1.0,8.372376441955566,0.006333088967949152,0.015181378461420536,2.331724166870117,0.007932968437671661,0.01355917751789093,0.43494415283203125,0.029656119644641876,0.015567813999950886,1.600441575050354,0.015272039920091629,0.008467962965369225,-2.6735172271728516,0.05835690349340439,0.03879262134432793,-5.212460041046143,0.0364699587225914,0.049914274364709854,-1.0400640964508057,0.05132221803069115,0.07506394386291504,-2.566502332687378,-0.1018812283873558,0.24881473183631897,2.297610282897949,-0.016722101718187332,0.01583738997578621,9.734686851501465,0.11613020300865173,0.2918985188007355,-2.3293423652648926,0.0018290078733116388,0.009966447949409485,1.0
245,1.0,8.373461723327637,0.006421567406505346,0.015792248770594597,2.3780999183654785,0.008151515386998653,0.013865740969777107,0.36521050333976746,0.031176799908280373,0.017323512583971024,1.5642746686935425,0.015527511946856976,0.008083205670118332,-2.653402090072632,0.059882406145334244,0.040445223450660706,-5.224034786224365,0.03725159540772438,0.04731117561459541,-1.114330768585205,0.05413833633065224,0.07476519048213959,-2.5023508071899414,-0.10384219884872437,0.24065758287906647,2.2772603034973145,-0.015990106388926506,0.014975517988204956,9.660987854003906,0.11701719462871552,0.2745930552482605,-2.2869060039520264,-0.00019188455189578235,0.010057932697236538,1.0
246,1.0,8.374235153198242,0.005361482501029968,0.016414597630500793,2.377289295196533,0.008434978313744068,0.012781907804310322,0.3797769546508789,0.030762575566768646,0.01709889993071556,1.5820050239562988,0.014758408069610596,0.007983449846506119,-2.5994460582733154,0.060867562890052795,0.04045318812131882,-5.205575942993164,0.03853106498718262,0.04776778444647789,-1.1467398405075073,0.054877832531929016,0.07708624005317688,-2.5093209743499756,-0.10570970177650452,0.2443697154521942,2.288939952850342,-0.01531093381345272,0.014493521302938461,9.661548614501953,0.1181875467300415,0.27125391364097595,-2.2956106662750244,-0.0017235192935913801,0.010213385336101055,1.0
247,1.0,8.373518943786621,0.003803170984610915,0.01673687994480133,2.4094157218933105,0.011140457354485989,0.012837815098464489,0.39667925238609314,0.028949223458766937,0.016652971506118774,1.5521098375320435,0.012937497347593307,0.008230074308812618,-2.521650791168213,0.06608232855796814,0.047042034566402435,-5.202736854553223,0.038847386837005615,0.04713978245854378,-1.146520972251892,0.05314547196030617,0.07343465834856033,-2.509561777114868,-0.10317902266979218,0.2286093682050705,2.276054859161377,-0.016576534137129784,0.013595771044492722,9.667590141296387,0.11629526317119598,0.2527334690093994,-2.305556535720825,-0.0017123782308772206,0.009922429919242859,1.0
248,1.0,8.37321949005127,0.003809352172538638,0.01655292883515358,2.3877573013305664,0.011557783000171185,0.013081449083983898,0.38200119137763977,0.029241137206554413,0.016465168446302414,1.541361927986145,0.012010875158011913,0.007790866307914257,-2.5994389057159424,0.0645381361246109,0.0448303297162056,-5.184809684753418,0.03989250957965851,0.047081127762794495,-1.1117875576019287,0.05242133140563965,0.071182481944561,-2.549536943435669,-0.1020645871758461,0.22969311475753784,2.293002128601074,-0.015751095488667488,0.01296753715723753,9.707611083984375,0.11351403594017029,0.25401726365089417,-2.312006950378418,-0.002419488038867712,0.009151135571300983,1.0
249,1.0,8.373505592346191,0.004150410648435354,0.01662254147231579,2.4065752029418945,0.01259686890989542,0.01226139348000288,0.43234410881996155,0.03180577605962753,0.01627594791352749,1.5159530639648438,0.010255929082632065,0.008025221526622772,-2.551623582839966,0.06697970628738403,0.043312735855579376,-5.1340484619140625,0.04245968535542488,0.04979591816663742,-1.0718495845794678,0.05283807963132858,0.07011020183563232,-2.6375484466552734,-0.10694052278995514,0.2375313937664032,2.305121421813965,-0.014762797392904758,0.013125699013471603,9.781554222106934,0.11750093102455139,0.26095592975616455,-2.3400957584381104,-0.00357995112426579,0.009868788532912731,1.0
250,1.0,8.374347686767578,0.003824980463832617,0.01767469383776188,2.385883331298828,0.011112464591860771,0.013751271180808544,0.41177815198898315,0.031183477491140366,0.016310179606080055,1.524091362953186,0.010503634810447693,0.007835131138563156,-2.6086766719818115,0.06458954513072968,0.04288749024271965,-5.1508684158325195,0.04452037438750267,0.05244480445981026,-1.0768131017684937,0.054501958191394806,0.07370840013027191,-2.59963321685791,-0.10760597139596939,0.24512194097042084,2.299473524093628,-0.01379157230257988,0.014081709086894989,9.759964942932129,0.11837223172187805,0.2702283561229706,-2.325498580932617,-0.005230164621025324,0.010436451993882656,1.0
251,1.0,8.373435974121094,0.00399197731167078,0.016646208241581917,2.4151828289031982,0.011986644007265568,0.014686394482851028,0.4097740352153778,0.028690224513411522,0.014234443195164204,1.5380972623825073,0.010859469883143902,0.008134812116622925,-2.5411159992218018,0.06739255040884018,0.04660540819168091,-5.177039623260498,0.04435667023062706,0.052154574543237686,-1.120590090751648,0.05310101807117462,0.07577120512723923,-2.5336382389068604,-0.10800940543413162,0.253032922744751,2.2750680446624756,-0.014129937626421452,0.014840658754110336,9.680939674377441,0.11878999322652817,0.28371769189834595,-2.3091022968292236,-0.004428263753652573,0.010803692042827606,1.0
252,1.0,8.374319076538086,0.0038406599778681993,0.01787593960762024,2.416919708251953,0.010686734691262245,0.013970551081001759,0.3712384104728699,0.034133683890104294,0.015702251344919205,1.5134403705596924,0.013146776705980301,0.007615146227180958,-2.5572094917297363,0.0663701519370079,0.043427545577287674,-5.200438499450684,0.046152424067258835,0.05377589538693428,-1.191301941871643,0.061961911618709564,0.08543778210878372,-2.485560894012451,-0.11283623427152634,0.2630733251571655,2.309173345565796,-0.017377277836203575,0.01426646951586008,9.60880184173584,0.12676432728767395,0.30055302381515503,-2.3022522926330566,-0.006117763463407755,0.011109400540590286,1.0
253,1.0,8.373757362365723,0.004915172234177589,0.017766736447811127,2.4107437133789062,0.010118214413523674,0.014226623810827732,0.3710828125476837,0.03403400629758835,0.016557704657316208,1.5466798543930054,0.012438725680112839,0.007700923830270767,-2.5295794010162354,0.06511367112398148,0.04450974985957146,-5.2021050453186035,0.046454865485429764,0.05460311099886894,-1.2013980150222778,0.06375356763601303,0.08925002068281174,-2.4916317462921143,-0.11486589163541794,0.26837480068206787,2.3016483783721924,-0.016437212005257607,0.013368493877351284,9.617969512939453,0.1290237307548523,0.3089851438999176,-2.294245481491089,-0.00629057502374053,0.01124639343470335,1.0
254,1.0,8.373675346374512,0.003853757167235017,0.017194118350744247,2.3994171619415283,0.009154563769698143,0.013923547230660915,0.4067266285419464,0.03290041536092758,0.01725669391453266,1.5828702449798584,0.011135881766676903,0.009762435220181942,-2.579000949859619,0.06295733898878098,0.045124273747205734,-5.254449844360352,0.05097483471035957,0.0705249160528183,-1.205004096031189,0.06542132794857025,0.09846486896276474,-2.413863182067871,-0.1213301345705986,0.31701523065567017,2.2651851177215576,-0.013406403362751007,0.01500729937106371,9.553213119506836,0.13411365449428558,0.35423746705055237,-2.2747292518615723,-0.007647891063243151,0.012935716658830643,1.0
255,1.0,8.374019622802734,0.006384606473147869,0.01591898500919342,2.37526798248291,0.009604202583432198,0.01464497484266758,0.438534140586853,0.032876547425985336,0.01883528009057045,1.5899394750595093,0.009852421469986439,0.010737782344222069,-2.624169111251831,0.05998837575316429,0.04537678137421608,-5.231439113616943,0.04815906658768654,0.06394453346729279,-1.16107177734375,0.06144427880644798,0.08862877637147903,-2.476858377456665,-0.11534060537815094,0.29116377234458923,2.254152536392212,-0.014231213368475437,0.013058416545391083,9.646796226501465,0.1282634735107422,0.3367147147655487,-2.277010202407837,-0.006711720954626799,0.011838574893772602,1.0
256,1.0,8.374120712280273,0.00581394974142313,0.01600067690014839,2.363476037979126,0.01113984640687704,0.01615038514137268,0.44342342019081116,0.02926819398999214,0.02074325457215309,1.5765941143035889,0.01067379955202341,0.01078073587268591,-2.6893091201782227,0.06661009788513184,0.056215327233076096,-5.2650322914123535,0.05248690024018288,0.06727193295955658,-1.1852611303329468,0.06302135437726974,0.08764579892158508,-2.43047833442688,-0.11791465431451797,0.2899636924266815,2.2529289722442627,-0.012198357842862606,0.012219587340950966,9.603971481323242,0.12829360365867615,0.33270519971847534,-2.2639992237091064,-0.009811034426093102,0.012139644473791122,1.0
257,1.0,8.373679161071777,0.0033016277011483908,0.017474060878157616,2.333357572555542,0.013852587901055813,0.019103404134511948,0.4815519452095032,0.02249644137918949,0.02459564059972763,1.5780971050262451,0.009305165149271488,0.011685221455991268,-2.7595338821411133,0.07343743741512299,0.07889149338006973,-5.2534074783325195,0.05333613231778145,0.06704196333885193,-1.1401162147521973,0.059144824743270874,0.08107379823923111,-2.4511351585388184,-0.11702869832515717,0.2678998112678528,2.27427339553833,-0.01085193082690239,0.011152536608278751,9.6235990524292,0.1252649575471878,0.3029254674911499,-2.28273868560791,-0.009773802943527699,0.011961132287979126,1.0
258,1.0,8.374137878417969,0.0035020143259316683,0.018135573714971542,2.311659812927246,0.011687147431075573,0.0214953925460577,0.5139786005020142,0.01801447570323944,0.028763161972165108,1.6007404327392578,0.008669637143611908,0.01295439712703228,-2.771070957183838,0.06459466367959976,0.0806356817483902,-5.256175994873047,0.0478583462536335,0.06157106161117554,-1.149498462677002,0.05365898087620735,0.07417348772287369,-2.4812488555908203,-0.10189235210418701,0.2341558039188385,2.266204833984375,-0.010481933131814003,0.011634317226707935,9.675850868225098,0.11039614677429199,0.2668546736240387,-2.26074481010437,-0.009260854683816433,0.011712085455656052,1.0
259,1.0,8.374199867248535,0.0033742242958396673,0.017947141081094742,2.32615327835083,0.01201759185642004,0.023480432108044624,0.5122250318527222,0.01793874241411686,0.029148217290639877,1.596970558166504,0.008223607204854488,0.011643392965197563,-2.7473320960998535,0.06365251541137695,0.08669356256723404,-5.244359970092773,0.047987792640924454,0.059311795979738235,-1.116104245185852,0.05482063069939613,0.0774199590086937,-2.483978271484375,-0.10068346560001373,0.2297162413597107,2.2598700523376465,-0.010933209210634232,0.010834145359694958,9.67101764678955,0.10869557410478592,0.2619529366493225,-2.284477949142456,-0.010073499754071236,0.010731675662100315,1.0
260,1.0,8.373563766479492,0.0038539376109838486,0.017040863633155823,2.325918436050415,0.011284133419394493,0.02361529879271984,0.5126034617424011,0.018923122435808182,0.029714310541749,1.6100035905838013,0.008632109500467777,0.011852490715682507,-2.745321273803711,0.062471743673086166,0.08672425150871277,-5.231161117553711,0.046845726668834686,0.05555586889386177,-1.1172831058502197,0.05523310974240303,0.07839179039001465,-2.4870970249176025,-0.09905975311994553,0.21810273826122284,2.2531583309173584,-0.01130969263613224,0.010324673727154732,9.670392036437988,0.10765041410923004,0.252853125333786,-2.2735390663146973,-0.010311913676559925,0.011274751275777817,1.0
261,1.0,8.3734712600708,0.003921939060091972,0.017011921852827072,2.3300840854644775,0.010440882295370102,0.021325867623090744,0.5015406608581543,0.0193029772490263,0.02743455022573471,1.6081483364105225,0.0079727778211236,0.010791467502713203,-2.7562975883483887,0.06280021369457245,0.07793120294809341,-5.275239944458008,0.0531768724322319,0.06566321849822998,-1.1742942333221436,0.06271971017122269,0.09109105169773102,-2.392301082611084,-0.1119408905506134,0.2607007622718811,2.2641541957855225,-0.011373955756425858,0.009983213618397713,9.547062873840332,0.1236550509929657,0.3076186776161194,-2.2775113582611084,-0.01076741423457861,0.011604725383222103,1.0
262,1.0,8.372509002685547,0.005386481061577797,0.01579424925148487,2.367276191711426,0.007821395061910152,0.020836705341935158,0.49642252922058105,0.01739300787448883,0.023054329678416252,1.6037384271621704,0.004974302835762501,0.010100430808961391,-2.7303102016448975,0.057081907987594604,0.06778650730848312,-5.307917594909668,0.05427056923508644,0.07606206089258194,-1.2196955680847168,0.06564030051231384,0.10646787285804749,-2.3103842735290527,-0.11404378712177277,0.3091062009334564,2.223832607269287,-0.005433876067399979,0.013557752594351768,9.463788986206055,0.12441790103912354,0.35848569869995117,-2.2460508346557617,-0.014061975292861462,0.014868983067572117,1.0
263,1.0,8.373503684997559,0.004705456551164389,0.016563544049859047,2.382890224456787,0.006722086574882269,0.021756192669272423,0.4780964255332947,0.017691535875201225,0.023295680060982704,1.5632147789001465,0.005383946467190981,0.01137194037437439,-2.7174410820007324,0.05585939437150955,0.06650297343730927,-5.26553201675415,0.0538308322429657,0.07707950472831726,-1.192272663116455,0.06592675298452377,0.10799384117126465,-2.3650600910186768,-0.1143721267580986,0.3168588876724243,2.2356748580932617,-0.003916869405657053,0.014657306484878063,9.520417213439941,0.12420721352100372,0.36504268646240234,-2.2625415325164795,-0.014631872065365314,0.015523049049079418,1.0
264,1.0,8.373558044433594,0.006129388231784105,0.015727827325463295,2.4157607555389404,0.007382689509540796,0.024547111243009567,0.42534658312797546,0.016005057841539383,0.02674773521721363,1.5541356801986694,0.0037766119930893183,0.011613922193646431,-2.653587818145752,0.053478967398405075,0.0721108466386795,-5.234433650970459,0.05409540608525276,0.07865865528583527,-1.2032102346420288,0.0665106400847435,0.10920450836420059,-2.385427474975586,-0.11238060891628265,0.3214808404445648,2.234623908996582,-0.003304693615064025,0.015423809178173542,9.523197174072266,0.12120138853788376,0.36714524030685425,-2.262941598892212,-0.014980154111981392,0.015098207630217075,1.0
265,1.0,8.373651504516602,0.0047986446879804134,0.016543101519346237,2.4204611778259277,0.008413993753492832,0.025167429819703102,0.42243707180023193,0.012615984305739403,0.0281213391572237,1.5516247749328613,0.0011129617923870683,0.012270822189748287,-2.6436610221862793,0.05364585667848587,0.07534965872764587,-5.220274448394775,0.05671948939561844,0.08171800523996353,-1.1625722646713257,0.06855162978172302,0.11494150012731552,-2.4180214405059814,-0.11576956510543823,0.32268235087394714,2.217116355895996,-0.0026504346169531345,0.014695595018565655,9.574316024780273,0.12460260838270187,0.3688727915287018,-2.260887861251831,-0.015202208422124386,0.0154940290376544,1.0
266,1.0,8.374150276184082,0.0032468698918819427,0.017846383154392242,2.403052568435669,0.007357078604400158,0.02339872717857361,0.4032817780971527,0.014424905180931091,0.0266109611839056,1.5705147981643677,0.0024389242753386497,0.010873078368604183,-2.6476151943206787,0.05155631899833679,0.06502039730548859,-5.215761184692383,0.055569443851709366,0.07938021421432495,-1.1790337562561035,0.07017692923545837,0.1138572096824646,-2.436736822128296,-0.11475943773984909,0.3201335072517395,2.2361960411071777,-0.003410973120480776,0.015038762241601944,9.585628509521484,0.1242770105600357,0.3679913580417633,-2.2571685314178467,-0.015096452087163925,0.015354784205555916,1.0
267,1.0,8.374201774597168,0.003514630254358053,0.01794874481856823,2.392430305480957,0.007640154100954533,0.02254507690668106,0.4190356731414795,0.015431147068738937,0.027888691052794456,1.5705229043960571,0.003305071499198675,0.010540038347244263,-2.6806628704071045,0.04899025708436966,0.06406555324792862,-5.227007865905762,0.05139070749282837,0.06780455261468887,-1.1829286813735962,0.06771517544984818,0.10462553799152374,-2.420969247817993,-0.10699864476919174,0.2752978801727295,2.2489333152770996,-0.005432869773358107,0.012196733616292477,9.55586051940918,0.11662228405475616,0.321723610162735,-2.2632863521575928,-0.013643141835927963,0.012886280193924904,1.0
268,1.0,8.373955726623535,0.003261890262365341,0.017757179215550423,2.3950772285461426,0.007542863022536039,0.022285673767328262,0.4150324761867523,0.0137618537992239,0.026910390704870224,1.5686266422271729,0.002609577029943466,0.009919784031808376,-2.6598737239837646,0.04682290554046631,0.06334424763917923,-5.229172706604004,0.049301713705062866,0.06459973752498627,-1.2066649198532104,0.06452815234661102,0.09994170069694519,-2.4293670654296875,-0.1019212156534195,0.25773337483406067,2.238164186477661,-0.004805791191756725,0.011614212766289711,9.581188201904297,0.11088167876005173,0.30035266280174255,-2.247811794281006,-0.012568374164402485,0.01228534895926714,1.0
269,1.0,8.37409782409668,0.0032438512425869703,0.01798912324011326,2.403890371322632,0.009459862485527992,0.020710067823529243,0.41024601459503174,0.012212070636451244,0.025035666301846504,1.5662890672683716,0.0037441360764205456,0.008679931983351707,-2.626669406890869,0.049978435039520264,0.06292665749788284,-5.226573944091797,0.046302102506160736,0.05426137521862984,-1.2205121517181396,0.06050211191177368,0.08714800328016281,-2.43892502784729,-0.09795153141021729,0.22421914339065552,2.2373573780059814,-0.007563179358839989,0.009232585318386555,9.591221809387207,0.10718958079814911,0.26579728722572327,-2.236164093017578,-0.009052673354744911,0.009436323307454586,1.0
270,1.0,8.374277114868164,0.0034890964161604643,0.018185054883360863,2.422189950942993,0.009879760444164276,0.02236723154783249,0.4012005031108856,0.008935450576245785,0.025583205744624138,1.571114182472229,0.0030795151833444834,0.00874383095651865,-2.5913076400756836,0.05195743218064308,0.06883686035871506,-5.2130327224731445,0.0449816919863224,0.05133046582341194,-1.2032133340835571,0.054924897849559784,0.07855933159589767,-2.448996067047119,-0.09326925128698349,0.20840010046958923,2.2227494716644287,-0.006491254549473524,0.009282590821385384,9.595057487487793,0.10139153897762299,0.24664422869682312,-2.237438917160034,-0.008929653093218803,0.009074141271412373,1.0
271,1.0,8.374258995056152,0.003324599703773856,0.01827331632375717,2.438215494155884,0.013213046826422215,0.022442637011408806,0.4104609787464142,0.011107996106147766,0.023919742554426193,1.5808203220367432,0.0030545981135219336,0.008216781541705132,-2.553499937057495,0.0557970255613327,0.07000644505023956,-5.207794189453125,0.04502998664975166,0.050393808633089066,-1.1896356344223022,0.0552554726600647,0.07891175150871277,-2.468100070953369,-0.09340990334749222,0.20489180088043213,2.1966347694396973,-0.010654483921825886,0.009672065265476704,9.623659133911133,0.10182328522205353,0.24221684038639069,-2.2234249114990234,-0.006107746157795191,0.00887751579284668,1.0
