,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,83.0,-1.4154080152511597,0.02121761627495289,0.02638116478919983,-8.195666313171387,9.999999747378752e-05,50.0,-0.6069124937057495,0.0,0.0
184,83.0,-1.3406918048858643,0.05799483135342598,0.02585878036916256,-8.199080467224121,9.999999747378752e-05,50.0,-0.6438581943511963,0.0,0.0
185,83.0,-1.312303900718689,0.01804697886109352,0.025340547785162926,-9.389348983764648,9.999999747378752e-05,50.0,-0.7790807485580444,0.0,0.0
186,83.0,-1.2970777750015259,0.04722589999437332,0.02484012022614479,-9.430359840393066,9.999999747378752e-05,50.0,-40.68597412109375,0.0,0.0
187,83.0,-1.2247867584228516,0.11816864460706711,0.0243606586009264,-9.141759872436523,9.999999747378752e-05,50.0,-0.5550364255905151,0.0,0.0
188,83.0,-1.1989998817443848,0.025984229519963264,0.0238852147012949,-7.467126369476318,9.999999747378752e-05,50.0,-0.6459206342697144,0.0,0.0
189,83.0,-1.2049285173416138,0.014277170412242413,0.023445598781108856,-8.095052719116211,9.999999747378752e-05,50.0,-0.46688637137413025,0.0,0.0
190,83.0,-1.1488027572631836,0.03796253353357315,0.022991204634308815,-7.706124305725098,9.999999747378752e-05,50.0,-0.3773435950279236,0.0,0.0
191,83.0,-1.141534686088562,0.11487914621829987,0.022544100880622864,-8.9486665725708,9.999999747378752e-05,50.0,-0.5334421396255493,0.0,0.0
192,83.0,-1.1365420818328857,0.00789988785982132,0.022102760151028633,-8.768503189086914,9.999999747378752e-05,50.0,-0.5624359846115112,0.0,0.0
193,83.0,-1.0916447639465332,0.035051994025707245,0.02168014831840992,-9.325210571289062,9.999999747378752e-05,50.0,-0.5503958463668823,0.0,0.0
194,83.0,-1.0307384729385376,0.0347493514418602,0.021273544058203697,-7.959969520568848,9.999999747378752e-05,50.0,-0.7147807478904724,0.0,0.0
195,83.0,-1.0613983869552612,0.033559650182724,0.020866503939032555,-8.492960929870605,9.999999747378752e-05,50.0,-0.7137759923934937,0.0,0.0
196,83.0,-0.975931704044342,0.06266332417726517,0.020459527149796486,-9.080324172973633,9.999999747378752e-05,50.0,-0.6091654300689697,0.0,0.0
197,83.0,-0.9931068420410156,0.011364398524165154,0.02005709894001484,-9.288098335266113,9.999999747378752e-05,50.0,-0.7279589772224426,0.0,0.0
198,83.0,-0.9371858835220337,0.004270026460289955,0.019652407616376877,-9.3162260055542,9.999999747378752e-05,50.0,-0.9851319193840027,0.0,0.0
199,83.0,-0.8731721043586731,0.06392830610275269,0.019263984635472298,-9.221515655517578,9.999999747378752e-05,50.0,-0.7061975002288818,0.0,0.0
200,83.0,-0.8336565494537354,0.006439474411308765,0.018879547715187073,-9.87044906616211,9.999999747378752e-05,50.0,-0.8202242851257324,0.0,0.0
201,83.0,-0.8404923677444458,0.011962290853261948,0.018512319773435593,-7.628839015960693,9.999999747378752e-05,50.0,-0.6679977178573608,0.0,0.0
202,83.0,-0.7292708158493042,0.04385261610150337,0.01818542368710041,-8.32457447052002,9.999999747378752e-05,50.0,-0.4486413896083832,0.0,0.0
203,83.0,-0.6616972088813782,0.045074544847011566,0.017848726361989975,-8.999208450317383,9.999999747378752e-05,50.0,-0.43418756127357483,0.0,0.0
204,83.0,-0.7056165337562561,0.030848858878016472,0.017514880746603012,-7.819418907165527,9.999999747378752e-05,50.0,-0.4916245937347412,0.0,0.0
205,83.0,-0.7486692667007446,0.02785055711865425,0.017179518938064575,-7.413366317749023,9.999999747378752e-05,50.0,-0.499531090259552,0.0,0.0
206,83.0,-0.7217680215835571,0.00994390994310379,0.016854533925652504,-8.691972732543945,9.999999747378752e-05,50.0,-0.5242592692375183,0.0,0.0
207,83.0,-0.6705087423324585,0.014358533546328545,0.016531461849808693,-7.937916278839111,9.999999747378752e-05,50.0,-0.546582818031311,0.0,0.0
208,83.0,-0.6387955546379089,0.013459188863635063,0.016223376616835594,-7.608436584472656,9.999999747378752e-05,50.0,-0.7019320726394653,0.0,0.0
209,83.0,-0.6358286142349243,0.017254505306482315,0.01593090407550335,-7.518560409545898,9.999999747378752e-05,50.0,-0.5848146080970764,0.0,0.0
210,83.0,-0.5843263268470764,0.007654975634068251,0.015628181397914886,-8.243547439575195,9.999999747378752e-05,50.0,-0.6184312701225281,0.0,0.0
211,83.0,-0.5580682754516602,0.008805746212601662,0.015326394699513912,-7.852733135223389,9.999999747378752e-05,50.0,-0.6104428172111511,0.0,0.0
212,83.0,-0.5815826058387756,0.01649695262312889,0.015025641769170761,-9.541969299316406,9.999999747378752e-05,50.0,-0.5352529883384705,0.0,0.0
213,83.0,-0.5196790099143982,0.028582457453012466,0.014729505404829979,-8.867939949035645,9.999999747378752e-05,50.0,-0.6762848496437073,0.0,0.0
214,83.0,-0.5658735036849976,0.006633743643760681,0.01443401351571083,-8.733077049255371,9.999999747378752e-05,50.0,-0.5519990921020508,0.0,0.0
215,83.0,-0.5330561399459839,0.006325410678982735,0.014153309166431427,-7.957339763641357,9.999999747378752e-05,50.0,-0.589934229850769,0.0,0.0
216,83.0,-0.5248763561248779,0.012080647051334381,0.013887736015021801,-8.23119831085205,9.999999747378752e-05,50.0,-0.6558967232704163,0.0,0.0
217,83.0,-0.5014238357543945,0.013566110283136368,0.01363203302025795,-6.939172267913818,9.999999747378752e-05,50.0,-0.4122772216796875,0.0,0.0
218,83.0,-0.4834561347961426,0.007856159470975399,0.013379263691604137,-9.769177436828613,9.999999747378752e-05,50.0,-0.48100948333740234,0.0,0.0
219,83.0,-0.476155161857605,0.007936865091323853,0.013115487061440945,-10.967177391052246,9.999999747378752e-05,50.0,-0.5282176733016968,0.0,0.0
220,83.0,-0.41312888264656067,2.187472105026245,0.012861859984695911,-8.596345901489258,9.999999747378752e-05,50.0,-0.7011364102363586,0.0,0.0
221,83.0,-0.42851176857948303,0.012344349175691605,0.012625700794160366,-7.64959716796875,9.999999747378752e-05,50.0,-0.5050601363182068,0.0,0.0
222,83.0,-0.4243568181991577,0.0071978382766246796,0.012386316433548927,-7.679515361785889,9.999999747378752e-05,50.0,-0.7756268978118896,0.0,0.0
223,83.0,-0.34853529930114746,0.018359491601586342,0.012143072672188282,-7.968766689300537,9.999999747378752e-05,50.0,-0.5082613229751587,0.0,0.0
224,83.0,-0.38725799322128296,0.007755059748888016,0.011908277869224548,-8.492690086364746,9.999999747378752e-05,50.0,-0.4687790274620056,0.0,0.0
225,83.0,-0.39376601576805115,0.005367182195186615,0.011679299175739288,-8.947484970092773,9.999999747378752e-05,50.0,-0.515020489692688,0.0,0.0
226,83.0,-0.3085293769836426,0.01896754838526249,0.011451494880020618,-8.443368911743164,9.999999747378752e-05,50.0,-0.4802902340888977,0.0,0.0
227,83.0,-0.3190475404262543,0.013764148578047752,0.01123330183327198,-7.70687198638916,9.999999747378752e-05,50.0,-1.1326727867126465,0.0,0.0
228,83.0,-0.3400331735610962,0.01073586754500866,0.011022855527698994,-7.142058372497559,9.999999747378752e-05,50.0,-0.5469881892204285,0.0,0.0
229,83.0,-0.29367750883102417,0.00981096737086773,0.010811422020196915,-8.758405685424805,9.999999747378752e-05,50.0,-0.4731687903404236,0.0,0.0
230,83.0,-0.3404701054096222,0.00531658623367548,0.010609441436827183,-7.469728946685791,9.999999747378752e-05,50.0,-0.4137626588344574,0.0,0.0
231,83.0,-0.2436130791902542,4.0201005935668945,0.010415563359856606,-6.1674346923828125,9.999999747378752e-05,50.0,-0.4015423655509949,0.0,0.0
232,83.0,-0.31873568892478943,0.004583326634019613,0.01022951491177082,-9.179851531982422,9.999999747378752e-05,50.0,-0.4849557876586914,0.0,0.0
233,83.0,-0.28892168402671814,0.009433409199118614,0.010029257275164127,-9.200714111328125,9.999999747378752e-05,50.0,-0.6649417281150818,0.0,0.0
234,83.0,-0.27315303683280945,0.00822481606155634,0.009833871386945248,-6.967536926269531,9.999999747378752e-05,50.0,-0.48586177825927734,0.0,0.0
235,83.0,-0.2949044406414032,0.010112777352333069,0.009647508151829243,-8.06873607635498,9.999999747378752e-05,50.0,-0.5687182545661926,0.0,0.0
236,83.0,-0.2631170153617859,0.008591506630182266,0.009468012489378452,-8.3238525390625,9.999999747378752e-05,50.0,-0.5288786888122559,0.0,0.0
237,83.0,-0.20967189967632294,0.008786723017692566,0.009295622818171978,-8.502012252807617,9.999999747378752e-05,50.0,-0.4624401032924652,0.0,0.0
238,83.0,-0.22374550998210907,0.01893889717757702,0.009131290018558502,-8.097169876098633,9.999999747378752e-05,50.0,-0.47067776322364807,0.0,0.0
239,83.0,-0.20419815182685852,0.00652178842574358,0.008964710868895054,-6.556410312652588,9.999999747378752e-05,50.0,-0.7204229235649109,0.0,0.0
240,83.0,-0.1723519265651703,0.010924262925982475,0.008794663473963737,-7.461033821105957,9.999999747378752e-05,50.0,-10.618622779846191,0.0,0.0
241,83.0,-0.2132490873336792,0.009863927960395813,0.008633380755782127,-8.852234840393066,9.999999747378752e-05,50.0,-0.48739928007125854,0.0,0.0
242,83.0,-0.2025335282087326,0.005395005457103252,0.008478043600916862,-6.804292678833008,9.999999747378752e-05,50.0,-0.5875086784362793,0.0,0.0
243,83.0,-0.21154896914958954,0.01575586386024952,0.008324960246682167,-6.399665832519531,9.999999747378752e-05,50.0,-0.5298203229904175,0.0,0.0
244,83.0,-0.1794671267271042,0.006254549603909254,0.00817070621997118,-8.040170669555664,9.999999747378752e-05,50.0,-0.6088371872901917,0.0,0.0
245,83.0,-0.16073285043239594,0.005223204847425222,0.008012773469090462,-6.913487911224365,9.999999747378752e-05,50.0,-0.5852434039115906,0.0,0.0
246,83.0,-0.17508849501609802,0.0039905160665512085,0.00785573199391365,-7.8713226318359375,9.999999747378752e-05,50.0,-0.800369381904602,0.0,0.0
247,83.0,-0.16894225776195526,0.014187508262693882,0.0077035091817379,-8.566509246826172,9.999999747378752e-05,50.0,-10.53681468963623,0.0,0.0
248,83.0,-0.17487666010856628,0.004490260034799576,0.007555770222097635,-8.214888572692871,9.999999747378752e-05,50.0,-0.7034691572189331,0.0,0.0
249,83.0,-0.18674033880233765,0.003362406976521015,0.007413445506244898,-7.000715255737305,9.999999747378752e-05,50.0,-0.4458668828010559,0.0,0.0
250,83.0,-0.18343192338943481,0.009163739159703255,0.007279478013515472,-4.271460056304932,9.999999747378752e-05,50.0,-0.4950382113456726,0.0,0.0
251,83.0,-0.1594146192073822,0.0056726341135799885,0.007146806921809912,-6.7766242027282715,9.999999747378752e-05,50.0,-0.49015212059020996,0.0,0.0
252,83.0,-0.12234216183423996,0.0036800140514969826,0.0070059821009635925,-7.744321823120117,9.999999747378752e-05,50.0,-0.47335290908813477,0.0,0.0
253,83.0,-0.12031584233045578,0.022317010909318924,0.0068671791814267635,-6.963455677032471,9.999999747378752e-05,50.0,-0.3896760046482086,0.0,0.0
254,83.0,-0.12537269294261932,0.003154539270326495,0.00673142122104764,-7.792726993560791,9.999999747378752e-05,50.0,-0.41565951704978943,0.0,0.0
255,83.0,-0.11814643442630768,0.0068415869027376175,0.006604268681257963,-8.32142162322998,9.999999747378752e-05,50.0,-0.517159640789032,0.0,0.0
256,83.0,-0.04227592423558235,0.017274612560868263,0.006487184204161167,-8.21396255493164,9.999999747378752e-05,50.0,-0.8237060308456421,0.0,0.0
257,83.0,-0.11446564644575119,0.004103821236640215,0.006362820975482464,-7.250612735748291,9.999999747378752e-05,50.0,-0.45233529806137085,0.0,0.0
258,83.0,-0.10339127480983734,0.010573729872703552,0.006244991905987263,-7.250539302825928,9.999999747378752e-05,50.0,-0.6376850008964539,0.0,0.0
259,83.0,-0.1094171479344368,0.0062445602379739285,0.006128762848675251,-6.9918365478515625,9.999999747378752e-05,50.0,-0.5420174598693848,0.0,0.0
260,83.0,-0.09313984960317612,0.006386692635715008,0.006013400852680206,-6.14898681640625,9.999999747378752e-05,50.0,-1.030705451965332,0.0,0.0
261,83.0,-0.06913673877716064,0.011800949461758137,0.0059008607640862465,-8.497954368591309,9.999999747378752e-05,50.0,-0.550865888595581,0.0,0.0
262,83.0,-0.08194053173065186,0.00879706908017397,0.005787966772913933,-6.73676872253418,9.999999747378752e-05,50.0,-0.9169623255729675,0.0,0.0
263,83.0,-0.0687919408082962,0.0051586683839559555,0.0056748646311461926,-7.621298789978027,9.999999747378752e-05,50.0,-0.9464060068130493,0.0,0.0
264,83.0,-0.059743668884038925,1.8660659790039062,0.0055629354901611805,-6.629340648651123,9.999999747378752e-05,50.0,-30.766841888427734,0.0,0.0
265,83.0,-0.06481906026601791,0.005182931199669838,0.005451736506074667,-6.794436931610107,9.999999747378752e-05,50.0,-0.4413324296474457,0.0,0.0
266,83.0,-0.019877424463629723,0.008352484554052353,0.005343624856323004,-8.084843635559082,9.999999747378752e-05,50.0,-0.5149926543235779,0.0,0.0
267,83.0,-0.07569056004285812,0.004390233661979437,0.0052457768470048904,-6.83643913269043,9.999999747378752e-05,50.0,-0.5220388174057007,0.0,0.0
268,83.0,-0.0410892590880394,0.004007146693766117,0.005145089700818062,-6.61695671081543,9.999999747378752e-05,50.0,-0.5890663862228394,0.0,0.0
269,83.0,-0.010784437879920006,0.003706039860844612,0.005053590517491102,-7.211808204650879,9.999999747378752e-05,50.0,-0.5344589352607727,0.0,0.0
270,83.0,-0.0450400784611702,0.0030457705724984407,0.004954368807375431,-7.24033784866333,9.999999747378752e-05,50.0,-0.497662216424942,0.0,0.0
271,83.0,-0.02604612335562706,0.01820479892194271,0.004863516427576542,-6.70744514465332,9.999999747378752e-05,50.0,-0.6765007376670837,0.0,0.0
272,83.0,-0.03416715934872627,0.009366809390485287,0.004775152541697025,-5.251760959625244,9.999999747378752e-05,50.0,-0.7677639126777649,0.0,0.0
273,83.0,-0.008175711147487164,0.007172080222517252,0.004687267355620861,-7.61768913269043,9.999999747378752e-05,50.0,-0.6848719120025635,0.0,0.0
274,83.0,-0.0199187770485878,1.989698886871338,0.004596638027578592,-5.663576602935791,9.999999747378752e-05,50.0,-0.6362603902816772,0.0,0.0
275,83.0,-0.012148103676736355,0.005909031257033348,0.004511072766035795,-6.873085975646973,9.999999747378752e-05,50.0,-0.6618877649307251,0.0,0.0
276,83.0,-4.361569881439209e-05,0.00785487424582243,0.0044286516495049,-4.570263385772705,9.999999747378752e-05,50.0,-0.5581684112548828,0.0,0.0
277,83.0,-0.023684313520789146,0.004003757610917091,0.004343503154814243,-5.025294303894043,9.999999747378752e-05,50.0,-0.5261322259902954,0.10000000149011612,0.0
278,83.0,-0.007538600824773312,0.0053838202729821205,0.004265193361788988,-6.8347697257995605,9.999999747378752e-05,50.0,-0.9801719784736633,0.0,0.0
279,83.0,-0.021461352705955505,0.006107049994170666,0.0041814884170889854,-6.962061405181885,9.999999747378752e-05,50.0,-1.0121740102767944,0.10000000149011612,0.0
280,83.0,0.03301225230097771,0.00639280304312706,0.004104007035493851,-6.79914665222168,9.999999747378752e-05,50.0,-0.8903549909591675,0.0,0.0
281,83.0,0.012686405330896378,0.0066756331361830235,0.004027877002954483,-5.5379252433776855,9.999999747378752e-05,50.0,-0.7987802028656006,0.0,0.0
282,83.0,0.038535550236701965,0.006724161561578512,0.003952834289520979,-6.0402140617370605,9.999999747378752e-05,50.0,-0.702691912651062,0.0,0.0
283,83.0,0.0005413943435996771,0.0065258825197815895,0.0038809552788734436,-6.652822017669678,9.999999747378752e-05,50.0,-0.7510160207748413,0.0,0.0
284,83.0,0.03331221640110016,0.0037889783270657063,0.003809460438787937,-6.701693534851074,9.999999747378752e-05,50.0,-0.7353734970092773,0.0,0.0
285,83.0,0.05931541323661804,0.007944222539663315,0.0037455481942743063,-5.701464653015137,9.999999747378752e-05,50.0,-0.7680925726890564,0.0,0.0
286,83.0,0.02396036498248577,0.0054094260558485985,0.0036849440075457096,-5.058692932128906,9.999999747378752e-05,50.0,-0.5238866806030273,0.0,0.0
287,83.0,0.03228571265935898,0.0036405124701559544,0.003621265757828951,-4.240505695343018,9.999999747378752e-05,50.0,-0.5052821636199951,0.0,0.0
288,83.0,0.037527844309806824,0.017712119966745377,0.0035557178780436516,-4.453793048858643,9.999999747378752e-05,50.0,-0.595931887626648,0.0,0.0
289,83.0,0.03705413639545441,0.0025602143723517656,0.0034900179598480463,-6.2772216796875,9.999999747378752e-05,50.0,-0.7362033128738403,0.0,0.0
290,83.0,0.046794015914201736,0.0038732625544071198,0.0034243206027895212,-5.981849193572998,9.999999747378752e-05,50.0,-0.7324752807617188,0.0,0.0
291,83.0,0.060224149376153946,0.004880532622337341,0.0033614349085837603,-5.845711708068848,9.999999747378752e-05,50.0,-0.4089893400669098,0.0,0.0
292,83.0,0.06323391199111938,0.004148081876337528,0.003300243755802512,-5.822270393371582,9.999999747378752e-05,50.0,-0.39355960488319397,0.0,0.0
293,83.0,0.0439719557762146,0.010427373461425304,0.0032478186767548323,-4.1084160804748535,9.999999747378752e-05,50.0,-0.46089968085289,0.0,0.0
294,83.0,0.03444749489426613,0.011494089849293232,0.0032027794513851404,-2.2537689208984375,9.999999747378752e-05,50.0,-0.4775344431400299,0.0,0.0
295,83.0,0.09183196723461151,0.01869954541325569,0.003151271492242813,-3.5869078636169434,9.999999747378752e-05,50.0,-0.46118074655532837,0.0,0.0
296,83.0,0.04720184579491615,0.0044627320021390915,0.003100226866081357,-5.9702582359313965,9.999999747378752e-05,50.0,-0.45914164185523987,0.0,0.0
297,83.0,0.04822646826505661,0.003218008205294609,0.003049591789022088,-4.958578586578369,9.999999747378752e-05,50.0,-0.568069338798523,0.0,0.0
298,83.0,0.036213770508766174,0.002445372287184,0.0029900697991251945,-5.269637107849121,9.999999747378752e-05,50.0,-0.5573433637619019,0.0,0.0
299,83.0,0.05184211581945419,0.005221790634095669,0.002931945724412799,-6.988771438598633,9.999999747378752e-05,50.0,-0.50002121925354,0.0,0.0
300,83.0,0.040348995476961136,0.006604483351111412,0.002879645209759474,-6.35503625869751,9.999999747378752e-05,50.0,-0.4465375542640686,0.0,0.0
301,83.0,0.03300805017352104,0.0046522170305252075,0.002828450407832861,-4.595136642456055,9.999999747378752e-05,50.0,-0.4502159059047699,0.0,0.0
302,83.0,0.0355011485517025,0.0032008951529860497,0.0027748688589781523,-4.71923828125,9.999999747378752e-05,50.0,-0.4908945560455322,0.0,0.0
303,83.0,0.049154218286275864,0.010822031646966934,0.002727497136220336,-2.6993134021759033,9.999999747378752e-05,50.0,-0.48365721106529236,0.0,0.0
304,83.0,0.1088639423251152,0.011566005647182465,0.0026847990229725838,-4.230698108673096,9.999999747378752e-05,50.0,-0.4799036979675293,0.0,0.0
305,83.0,0.08876577764749527,0.005199468228965998,0.0026390934363007545,-4.361714839935303,9.999999747378752e-05,50.0,-0.4929744601249695,0.0,0.0
306,83.0,0.09645332396030426,0.013528689742088318,0.0026015525218099356,-5.445982456207275,9.999999747378752e-05,50.0,-0.639410138130188,0.0,0.0
307,83.0,0.05214981734752655,0.0035055032931268215,0.002558317966759205,-5.509253978729248,9.999999747378752e-05,50.0,-0.5424728989601135,0.0,0.0
308,83.0,0.040404073894023895,0.0068008871749043465,0.00251538073644042,-4.035007953643799,9.999999747378752e-05,50.0,-0.47040072083473206,0.0,0.0
309,83.0,0.07325813919305801,0.006913071498274803,0.0024738777428865433,-2.918149948120117,9.999999747378752e-05,50.0,-0.5339325666427612,0.0,0.0
310,83.0,0.050815649330616,0.007328382693231106,0.002430894412100315,-1.8208733797073364,9.999999747378752e-05,50.0,-20.698902130126953,0.0,0.0
311,83.0,0.07442574948072433,0.0204068161547184,0.0023914629127830267,-3.1265087127685547,9.999999747378752e-05,50.0,-0.45285916328430176,0.0,0.0
