,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
575,-1.388453483581543,0.9900000095367432,72.0,0.9124295711517334,0.0010627604788169265,0.0009045854676514864,-0.03557337075471878,9.999999747378752e-05,100.0,-0.9741931557655334,1.0,100.0
576,-1.386625051498413,0.9900000095367432,72.0,0.9087616801261902,0.0011496227234601974,0.0009015799732878804,-0.20739014446735382,9.999999747378752e-05,100.0,-0.8688305020332336,1.0,100.0
577,-1.3883799314498901,0.9900000095367432,72.0,0.9084487557411194,0.000845769711304456,0.000900608254596591,0.013060741126537323,9.999999747378752e-05,100.0,-1.0503830909729004,1.0,100.0
578,-1.3936748504638672,0.9900000095367432,72.0,0.9151398539543152,0.0016504003433510661,0.0009014010429382324,0.11840375512838364,9.999999747378752e-05,100.0,-1.0771621465682983,1.0,100.0
579,-1.3891139030456543,0.9900000095367432,72.0,0.8989643454551697,0.001001768745481968,0.0009003935265354812,-0.14540508389472961,9.999999747378752e-05,100.0,-0.9466728568077087,1.0,100.0
580,-1.3927847146987915,0.9900000095367432,72.0,0.9053996205329895,0.0009487717761658132,0.0009043770260177553,0.23990094661712646,9.999999747378752e-05,100.0,-0.8099855184555054,1.0,100.0
581,-1.398775339126587,0.9900000095367432,72.0,0.9000257253646851,0.0016851971158757806,0.0009086907957680523,-0.08541222661733627,9.999999747378752e-05,100.0,-0.8741356134414673,1.0,100.0
582,-1.398572325706482,0.9900000095367432,72.0,0.9129905104637146,0.0008753527654334903,0.0009121291222982109,0.3964683413505554,9.999999747378752e-05,100.0,-0.8930007815361023,1.0,100.0
583,-1.3412152528762817,1.0,72.0,0.9058480262756348,0.001097142230719328,0.0009157608146779239,0.12265981733798981,9.999999747378752e-05,100.0,-0.9639269113540649,1.0,100.0
584,-1.3150384426116943,1.0,72.0,0.9052901268005371,0.0011040691751986742,0.0009138237801380455,-0.12259199470281601,9.999999747378752e-05,100.0,-0.8657503128051758,1.0,100.0
585,-1.3083268404006958,1.0,72.0,0.8824289441108704,0.0008504625875502825,0.0009114373242482543,-0.19104032218456268,9.999999747378752e-05,100.0,-0.9497952461242676,1.0,100.0
586,-1.3103933334350586,1.0,72.0,0.8973923325538635,0.0010834108106791973,0.0009110636892728508,0.1498984694480896,9.999999747378752e-05,100.0,-0.8444295525550842,1.0,100.0
587,-1.3348764181137085,1.0,72.0,0.884843647480011,0.001526159467175603,0.0009109707316383719,-0.23632487654685974,9.999999747378752e-05,100.0,-1.0460832118988037,1.0,100.0
588,-1.342010498046875,1.0,72.0,0.88955157995224,0.001243623555637896,0.0009095050045289099,-0.17008356750011444,9.999999747378752e-05,100.0,-0.8514344096183777,1.0,100.0
589,-1.322929859161377,1.0,72.0,0.8937852382659912,0.0011803541565313935,0.0009098025038838387,-0.128280907869339,9.999999747378752e-05,100.0,-1.0359073877334595,1.0,100.0
590,-1.3146743774414062,1.0,72.0,0.8849151730537415,0.0009941462194547057,0.0009045311016961932,-0.36020323634147644,9.999999747378752e-05,100.0,-0.8339755535125732,1.0,100.0
591,-1.3295096158981323,1.0,72.0,0.8903465867042542,0.0017687146319076419,0.0009037749841809273,0.3216571509838104,9.999999747378752e-05,100.0,-0.8372648358345032,1.0,100.0
592,-1.3371660709381104,1.0,72.0,0.894017219543457,0.0009645212558098137,0.0009014338720589876,-0.11423560231924057,9.999999747378752e-05,100.0,-0.8378759026527405,1.0,100.0
593,-1.3385921716690063,1.0,72.0,0.8863288760185242,0.0010027174139395356,0.0008990690112113953,-0.03660210967063904,9.999999747378752e-05,100.0,-0.8947145342826843,1.0,100.0
594,-1.3355801105499268,1.0,72.0,0.8915553092956543,0.0014256526483222842,0.0009035150287672877,-0.06716547906398773,9.999999747378752e-05,100.0,-1.0115658044815063,1.0,100.0
595,-1.3362231254577637,1.0,72.0,0.8829373717308044,0.0009165701339952648,0.0009039077558554709,-0.2556556463241577,9.999999747378752e-05,100.0,-0.9279458522796631,1.0,100.0
596,-1.3376401662826538,1.0,72.0,0.8857684135437012,0.0011212164536118507,0.0008998722187243402,-0.2980163097381592,9.999999747378752e-05,100.0,-0.957793116569519,1.0,100.0
597,-1.3370040655136108,1.0,72.0,0.8791348934173584,0.000896422250661999,0.0008984576561488211,0.23143768310546875,9.999999747378752e-05,100.0,-0.9025002717971802,1.0,100.0
598,-1.3369977474212646,1.0,72.0,0.8922039866447449,0.006109601352363825,0.000900949933566153,0.9747703075408936,9.999999747378752e-05,100.0,-0.9253878593444824,1.0,100.0
599,-1.3464500904083252,0.9900000095367432,72.0,0.8867979049682617,0.0012526874197646976,0.000906509580090642,-0.07356856018304825,9.999999747378752e-05,100.0,-0.8269785642623901,1.0,100.0
600,-1.347142219543457,0.9900000095367432,72.0,0.8899713754653931,0.0012711664894595742,0.0009068407816812396,-0.041815921664237976,9.999999747378752e-05,100.0,-0.8896721005439758,1.0,100.0
601,-1.3468174934387207,0.9900000095367432,72.0,0.8725662231445312,0.0009135074797086418,0.0009064978803507984,-0.046508945524692535,9.999999747378752e-05,100.0,-0.9254513382911682,1.0,100.0
602,-1.3432272672653198,0.9900000095367432,72.0,0.8701428771018982,0.0008214163826778531,0.0009072510292753577,-0.18562394380569458,9.999999747378752e-05,100.0,-0.8710557818412781,1.0,100.0
603,-1.3412244319915771,0.9900000095367432,72.0,0.8834071755409241,0.0015599095495417714,0.0009014897514134645,0.0639917328953743,9.999999747378752e-05,100.0,-1.173410177230835,1.0,100.0
604,-1.3411839008331299,0.9900000095367432,72.0,0.8762243390083313,0.0010308177443221211,0.0008975011296570301,-0.10807548463344574,9.999999747378752e-05,100.0,-0.9480152726173401,1.0,100.0
605,-1.3337773084640503,0.9900000095367432,72.0,0.8782971501350403,0.0014435839839279652,0.0008997827535495162,0.3307371735572815,9.999999747378752e-05,100.0,-2.320354461669922,0.30000001192092896,100.0
606,-1.3294624090194702,0.9900000095367432,72.0,0.8845283389091492,0.001138670719228685,0.0009027110645547509,0.430204302072525,9.999999747378752e-05,100.0,-0.9136403799057007,1.0,100.0
607,-1.3298852443695068,0.9900000095367432,72.0,0.8798066973686218,0.001922836760058999,0.000900433340575546,0.1066078469157219,9.999999747378752e-05,100.0,-0.8642932176589966,1.0,100.0
608,-1.324548602104187,0.9900000095367432,72.0,0.8653703331947327,0.0009138105087913573,0.0008997748955152929,-0.1761174499988556,9.999999747378752e-05,100.0,-0.7957931756973267,1.0,100.0
609,-1.3295197486877441,0.9900000095367432,72.0,0.878171443939209,0.0010750219225883484,0.0009024869068525732,-0.04142756387591362,9.999999747378752e-05,100.0,-0.7516342401504517,1.0,100.0
610,-1.3255856037139893,0.9900000095367432,72.0,0.8713337182998657,0.0009707544813863933,0.0009016601252369583,-0.002696747425943613,9.999999747378752e-05,100.0,-1.0467153787612915,1.0,100.0
611,-1.3216570615768433,0.9900000095367432,72.0,0.877763569355011,0.0011105091543868184,0.0009013297385536134,0.028978707268834114,9.999999747378752e-05,100.0,-0.9845837950706482,1.0,100.0
612,-1.3141950368881226,0.9900000095367432,72.0,0.8851887583732605,0.004463478922843933,0.0009021568694151938,0.3014824688434601,9.999999747378752e-05,100.0,-1.1075522899627686,1.0,100.0
613,-1.3166720867156982,0.9900000095367432,72.0,0.8674672245979309,0.0016214473871514201,0.0008955654338933527,-0.3496485948562622,9.999999747378752e-05,100.0,-0.914860725402832,1.0,100.0
614,-1.3538960218429565,0.9800000190734863,72.0,0.8612540364265442,0.0019390038214623928,0.0009024918545037508,0.44079193472862244,9.999999747378752e-05,100.0,-0.8876954317092896,1.0,100.0
615,-1.359689474105835,0.9800000190734863,72.0,0.8622999787330627,0.0010543365497142076,0.0009055975824594498,0.17245662212371826,9.999999747378752e-05,100.0,-0.7636470794677734,1.0,100.0
616,-1.3494609594345093,0.9800000190734863,72.0,0.8701161742210388,0.0010034675942733884,0.0009081792086362839,0.11915899813175201,9.999999747378752e-05,100.0,-0.9186241030693054,1.0,100.0
617,-1.3491014242172241,0.9800000190734863,72.0,0.8613419532775879,0.0008674353593960404,0.0009090686799027026,0.2397930920124054,9.999999747378752e-05,100.0,-0.9010021686553955,1.0,100.0
618,-1.3569307327270508,0.9800000190734863,72.0,0.8673447370529175,0.00153587874956429,0.0009084949269890785,0.17814947664737701,9.999999747378752e-05,100.0,-0.8217316269874573,1.0,100.0
619,-1.3613413572311401,0.9800000190734863,72.0,0.8671063184738159,0.0010450120316818357,0.0009064850164577365,-0.07123710960149765,9.999999747378752e-05,100.0,-0.7899171710014343,1.0,100.0
620,-1.3577860593795776,0.9800000190734863,72.0,0.866111695766449,0.0010837613372132182,0.0009076390415430069,0.1483813375234604,9.999999747378752e-05,100.0,-0.9028487801551819,1.0,100.0
621,-1.3587801456451416,0.9800000190734863,72.0,0.8556257486343384,0.000827703217510134,0.0009091722313314676,2.7478728952701204e-05,9.999999747378752e-05,100.0,-0.9838608503341675,1.0,100.0
622,-1.3850871324539185,0.9800000190734863,72.0,0.858116865158081,0.0008462665718980134,0.0009088430088013411,-0.24283649027347565,9.999999747378752e-05,100.0,-1.051558494567871,1.0,100.0
623,-1.3829594850540161,0.9800000190734863,72.0,0.8610002398490906,0.0009702095412649214,0.000905088905710727,-0.08581466227769852,9.999999747378752e-05,100.0,-1.2962291240692139,0.6000000238418579,100.0
624,-1.378699779510498,0.9900000095367432,72.0,0.8633133769035339,0.0009692181483842432,0.0009014304378069937,0.09475555270910263,9.999999747378752e-05,100.0,-0.9406275153160095,1.0,100.0
625,-1.3699935674667358,0.9900000095367432,72.0,0.857291042804718,0.0012026174226775765,0.0008996589458547533,-0.07449320703744888,9.999999747378752e-05,100.0,-0.7611567378044128,1.0,100.0
626,-1.3681366443634033,0.9900000095367432,72.0,0.8596487641334534,0.0010180816752836108,0.0008966642781160772,-0.04379511624574661,9.999999747378752e-05,100.0,-0.8557779788970947,1.0,100.0
627,-1.3866397142410278,0.9900000095367432,72.0,0.865240216255188,0.004213126841932535,0.0008942001732066274,-0.060499705374240875,9.999999747378752e-05,100.0,-1.0564109086990356,1.0,100.0
628,-1.3828438520431519,0.9900000095367432,72.0,0.8556130528450012,0.002671785419806838,0.0008957578684203327,-0.02264302223920822,9.999999747378752e-05,100.0,-0.8789013028144836,1.0,100.0
629,-1.3982994556427002,0.9900000095367432,72.0,0.8539631366729736,0.0014606561744585633,0.0008960283594205976,-0.16902603209018707,9.999999747378752e-05,100.0,-0.9325249791145325,1.0,100.0
630,-1.3954427242279053,0.9900000095367432,72.0,0.8491475582122803,0.0009542100015096366,0.0008975425735116005,0.12983454763889313,9.999999747378752e-05,100.0,-0.8539104461669922,1.0,100.0
631,-1.388177752494812,0.9900000095367432,72.0,0.8487139344215393,0.0017056865617632866,0.0008958702674135566,-0.34280452132225037,9.999999747378752e-05,100.0,-0.8239332437515259,1.0,100.0
632,-1.3832310438156128,0.9900000095367432,72.0,0.8540358543395996,0.0009005963802337646,0.0008924755966290832,0.048047758638858795,9.999999747378752e-05,100.0,-0.8438980579376221,1.0,100.0
633,-1.3971612453460693,0.9900000095367432,72.0,0.8513347506523132,0.002810346195474267,0.0008921505650505424,-0.4055372178554535,9.999999747378752e-05,100.0,-1.033832311630249,1.0,100.0
634,-1.3957343101501465,0.9900000095367432,72.0,0.8503807187080383,0.000983559642918408,0.000894770841114223,-0.08154430985450745,9.999999747378752e-05,100.0,-0.833674967288971,1.0,100.0
635,-1.3988057374954224,0.9900000095367432,72.0,0.8584502935409546,0.0015889586647972465,0.0008935712976381183,-0.15238057076931,9.999999747378752e-05,100.0,-0.8262922763824463,1.0,100.0
636,-1.4014415740966797,0.9900000095367432,72.0,0.8612799048423767,0.0011200329754501581,0.000889701652340591,-0.22594605386257172,9.999999747378752e-05,100.0,-0.8192964196205139,1.0,100.0
637,-1.3912410736083984,0.9900000095367432,72.0,0.8529694676399231,0.0008624782785773277,0.0008851625607348979,-0.19366692006587982,9.999999747378752e-05,100.0,-0.743400514125824,1.0,100.0
638,-1.3838369846343994,0.9900000095367432,72.0,0.858337938785553,0.002259926637634635,0.0008861972019076347,0.04213006794452667,9.999999747378752e-05,100.0,-0.8355374932289124,1.0,100.0
639,-1.3444554805755615,1.0,72.0,0.8661263585090637,0.0010530840372666717,0.0008872809703461826,0.3882649838924408,9.999999747378752e-05,100.0,-0.8019008040428162,1.0,100.0
640,-1.3348026275634766,1.0,72.0,0.8516625165939331,0.0009560693288221955,0.0008860554662533104,0.1387358456850052,9.999999747378752e-05,100.0,-0.9159191250801086,1.0,100.0
641,-1.3345561027526855,1.0,72.0,0.8614184856414795,0.0035713764373213053,0.0008841416565701365,0.3865984082221985,9.999999747378752e-05,100.0,-0.8966153264045715,1.0,100.0
642,-1.3352409601211548,1.0,72.0,0.8529071807861328,0.0010656974045559764,0.0008827678393572569,-0.25728240609169006,9.999999747378752e-05,100.0,-0.8816812634468079,1.0,100.0
643,-1.3461589813232422,1.0,72.0,0.8430920839309692,0.0007738990825600922,0.000878265593200922,-0.16061288118362427,9.999999747378752e-05,100.0,-1.0372297763824463,1.0,100.0
644,-1.3433189392089844,1.0,72.0,0.8559831380844116,0.0014985529705882072,0.0008822966483421624,0.38774991035461426,9.999999747378752e-05,100.0,-0.7524993419647217,1.0,100.0
645,-1.346614956855774,1.0,72.0,0.8427143692970276,0.0014687174698337913,0.0008833687170408666,-0.18425312638282776,9.999999747378752e-05,100.0,-0.7379096746444702,1.0,100.0
646,-1.3580740690231323,1.0,72.0,0.8501781821250916,0.002145909471437335,0.0008861799142323434,0.17048093676567078,9.999999747378752e-05,100.0,-0.7712305188179016,1.0,100.0
647,-1.3247569799423218,1.0,72.0,0.8417340517044067,0.0017154183005914092,0.0008845923002809286,-0.0081031434237957,9.999999747378752e-05,100.0,-1.15587317943573,1.0,100.0
648,-1.3218705654144287,1.0,72.0,0.8363723754882812,0.0014728315873071551,0.0008845609845593572,0.15981429815292358,9.999999747378752e-05,100.0,-1.199384331703186,1.0,100.0
649,-1.3183667659759521,1.0,72.0,0.8380696177482605,0.0009948888327926397,0.0008867518627084792,-0.4016881287097931,9.999999747378752e-05,100.0,-0.8228527903556824,1.0,100.0
650,-1.324601173400879,1.0,72.0,0.8346320986747742,0.0019437704468145967,0.0008873473852872849,-0.04001093655824661,9.999999747378752e-05,100.0,-1.0425809621810913,1.0,100.0
651,-1.3248246908187866,1.0,72.0,0.8382575511932373,0.0010385719360783696,0.000889578543137759,0.11113960295915604,9.999999747378752e-05,100.0,-0.8267515301704407,1.0,100.0
652,-1.3109663724899292,1.0,72.0,0.835096001625061,0.0010285413591191173,0.000890549854375422,-0.1440950185060501,9.999999747378752e-05,100.0,-0.9002987742424011,1.0,100.0
653,-1.3121583461761475,1.0,72.0,0.8426797986030579,0.0031645246781408787,0.0008907356532290578,-0.24131619930267334,9.999999747378752e-05,100.0,-0.8016409277915955,1.0,100.0
654,-1.313471794128418,1.0,72.0,0.8346138000488281,0.0010137774515897036,0.0008879245724529028,-0.29824328422546387,9.999999747378752e-05,100.0,-0.9161753058433533,1.0,100.0
655,-1.3538734912872314,1.0,72.0,0.8458138108253479,0.008243943564593792,0.0008870888268575072,-0.5385347008705139,9.999999747378752e-05,100.0,-1.1288501024246216,1.0,100.0
656,-1.3627439737319946,1.0,72.0,0.8411772847175598,0.0013694713125005364,0.0008762735524214804,-0.07162714749574661,9.999999747378752e-05,100.0,-0.7246800661087036,1.0,100.0
657,-1.358750820159912,1.0,72.0,0.8492510318756104,0.0009436907712370157,0.0008730487897992134,0.21124514937400818,9.999999747378752e-05,100.0,-0.7813846468925476,1.0,100.0
658,-1.340821385383606,1.0,72.0,0.8305982351303101,0.0007613212219439447,0.0008718935423530638,-0.30540311336517334,9.999999747378752e-05,100.0,-0.9934238195419312,1.0,100.0
659,-1.3339996337890625,1.0,72.0,0.8386215567588806,0.0011956347152590752,0.0008725463412702084,-0.08559823781251907,9.999999747378752e-05,100.0,-0.7142692804336548,1.0,100.0
660,-1.3267009258270264,1.0,72.0,0.8319621682167053,0.0007048051338642836,0.0008761523640714586,0.03153004124760628,9.999999747378752e-05,100.0,-0.7919028997421265,1.0,100.0
661,-1.3244644403457642,1.0,72.0,0.8318430185317993,0.0015405091689899564,0.0008774527232162654,0.4302428066730499,9.999999747378752e-05,100.0,-0.8797901272773743,1.0,100.0
662,-1.326033115386963,1.0,72.0,0.837903618812561,0.0019265495939180255,0.0008819550857879221,0.3828926980495453,9.999999747378752e-05,100.0,-0.8434579968452454,1.0,100.0
663,-1.3196706771850586,1.0,72.0,0.829430103302002,0.0013507823459804058,0.0008862492977641523,0.04571787640452385,9.999999747378752e-05,100.0,-0.7955473065376282,1.0,100.0
664,-1.315606713294983,1.0,72.0,0.8260411620140076,0.0009380849660374224,0.0008864038391038775,0.01641020178794861,9.999999747378752e-05,100.0,-0.8430002927780151,1.0,100.0
665,-1.3194103240966797,1.0,72.0,0.8334201574325562,0.000898013764526695,0.0008888155571185052,-0.10466758161783218,9.999999747378752e-05,100.0,-0.8106410503387451,1.0,100.0
666,-1.314945101737976,1.0,72.0,0.8305805921554565,0.0009069067309610546,0.0008901699329726398,0.11985599994659424,9.999999747378752e-05,100.0,-0.7207319736480713,1.0,100.0
667,-1.303368330001831,1.0,72.0,0.8274891972541809,0.0011889612069353461,0.0008920560358092189,-0.03585568815469742,9.999999747378752e-05,100.0,-0.835528552532196,1.0,100.0
668,-1.2784751653671265,1.0,72.0,0.8352939486503601,0.0010449992259964347,0.000895704491995275,0.4089565575122833,9.999999747378752e-05,100.0,-0.9316560626029968,1.0,100.0
669,-1.2697829008102417,1.0,72.0,0.8336207866668701,0.002162426710128784,0.000902214553207159,0.33059611916542053,9.999999747378752e-05,100.0,-0.9782664179801941,1.0,100.0
670,-1.2749994993209839,1.0,72.0,0.8270013928413391,0.0009829425252974033,0.0009072733810171485,0.19109679758548737,9.999999747378752e-05,100.0,-0.7550074458122253,1.0,100.0
671,-1.2586376667022705,1.0,72.0,0.8281928896903992,0.0009708449360914528,0.0009086248464882374,-0.09710695594549179,9.999999747378752e-05,100.0,-0.8303152918815613,1.0,100.0
672,-1.2594977617263794,1.0,72.0,0.8288251161575317,0.0007574823684990406,0.0009078144794330001,-0.15267722308635712,9.999999747378752e-05,100.0,-0.8359146118164062,1.0,100.0
673,-1.2586840391159058,1.0,72.0,0.8221733570098877,0.0030681146308779716,0.0009037504787556827,0.07752525061368942,9.999999747378752e-05,100.0,-0.8254176378250122,1.0,100.0
674,-1.2529264688491821,1.0,72.0,0.8301424980163574,0.0031351372599601746,0.0009024127502925694,-0.12222392857074738,9.999999747378752e-05,100.0,-0.8904972076416016,1.0,100.0
