,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,3.380504608154297,0.04708893224596977,0.08414372056722641,11.14834976196289,-0.04451759159564972,0.17067287862300873,-8.164606094360352,0.09617997705936432,0.05894472077488899,5.798251152038574,-0.038172923028469086,0.11606760323047638,3.4383914470672607,0.02499731443822384,0.05490622669458389,-29.235198974609375,0.28822076320648193,0.6384979486465454,12.59587287902832,-0.02328546904027462,0.17505118250846863,-9.171247482299805,0.17722836136817932,0.16400836408138275,-9.670306205749512,0.13578005135059357,0.1569989025592804,-15.190034866333008,0.23209595680236816,0.2055206596851349,-13.01909065246582,0.15873929858207703,0.11789894849061966,-10.755888938903809,0.18860790133476257,0.2485535442829132,12.898751258850098,-0.06615691632032394,0.1032336875796318,0.0
35,1.0,8.584173202514648,0.034378912299871445,0.013433258980512619,10.990544319152832,-0.0435062050819397,0.16998885571956635,-8.688100814819336,0.09272543340921402,0.05577883496880531,6.761412143707275,-0.035349130630493164,0.11460905522108078,4.408722877502441,0.023821497336030006,0.057231348007917404,-31.0029354095459,0.28323909640312195,0.6322212219238281,12.328519821166992,-0.0261005237698555,0.17396894097328186,-11.100239753723145,0.1743394434452057,0.17266634106636047,-7.097471714019775,0.12665092945098877,0.14539384841918945,-15.262632369995117,0.22625938057899475,0.20909518003463745,-12.119647026062012,0.1615394949913025,0.11688254028558731,-10.764765739440918,0.18447808921337128,0.24430271983146667,12.324254035949707,-0.06567315012216568,0.10061919689178467,0.10000000149011612
36,0.0,3.3295249938964844,0.04704733192920685,0.08522070944309235,11.724969863891602,-0.045439817011356354,0.1695915013551712,-9.165410041809082,0.08895992487668991,0.05332351103425026,6.857616424560547,-0.030476676300168037,0.10710650682449341,4.5496063232421875,0.014129138551652431,0.05702248588204384,-32.59556579589844,0.2817598879337311,0.6191917657852173,12.088937759399414,-0.02454451471567154,0.17086480557918549,-10.552216529846191,0.17073211073875427,0.16464094817638397,-6.739162921905518,0.12000584602355957,0.13468651473522186,-15.306577682495117,0.2212410271167755,0.20353618264198303,-13.121085166931152,0.16057032346725464,0.11956140398979187,-11.91779899597168,0.18143077194690704,0.24612519145011902,12.475783348083496,-0.05714649334549904,0.0902099609375,0.5
37,0.0,3.342729091644287,0.04471369832754135,0.08305356651544571,12.69247817993164,-0.04538007453083992,0.1808302253484726,-8.84150218963623,0.08831944316625595,0.05324247106909752,7.637566089630127,-0.036608871072530746,0.11066905409097672,3.901310920715332,0.012575282715260983,0.055602531880140305,-32.761474609375,0.27470019459724426,0.6134671568870544,11.287596702575684,-0.023842046037316322,0.1681714951992035,-10.504571914672852,0.1603120118379593,0.15225104987621307,-6.889808654785156,0.1173287108540535,0.13192762434482574,-13.874515533447266,0.21665148437023163,0.21003003418445587,-13.128448486328125,0.1535230129957199,0.1167675256729126,-12.922565460205078,0.1849972903728485,0.2581903338432312,12.4337158203125,-0.05866704508662224,0.08858800679445267,0.10000000149011612
38,1.0,8.592120170593262,0.040352825075387955,0.008631094358861446,11.958789825439453,-0.048016227781772614,0.18056172132492065,-8.756241798400879,0.08684218674898148,0.05136778578162193,8.242996215820312,-0.04021141678094864,0.11154810339212418,4.13261079788208,0.01710617169737816,0.050364308059215546,-32.097251892089844,0.27602943778038025,0.6163058280944824,11.263811111450195,-0.024882031604647636,0.16493548452854156,-12.236988067626953,0.16285297274589539,0.15091364085674286,-5.92644739151001,0.11504131555557251,0.1368878334760666,-13.696085929870605,0.21706780791282654,0.2071632742881775,-13.194564819335938,0.15632565319538116,0.11798345297574997,-13.44992733001709,0.18853533267974854,0.24750851094722748,10.908550262451172,-0.05640733987092972,0.09260552376508713,0.4000000059604645
39,1.0,8.553255081176758,0.03568049892783165,0.016283217817544937,10.702034950256348,-0.04192420095205307,0.16887065768241882,-8.26419448852539,0.0834704339504242,0.04871843755245209,8.521587371826172,-0.04689599946141243,0.1126154437661171,4.046060085296631,0.01930094137787819,0.04825304076075554,-32.76405715942383,0.2716220021247864,0.5987613201141357,11.627140998840332,-0.022640688344836235,0.1502651870250702,-12.325296401977539,0.15941095352172852,0.14048826694488525,-6.54611349105835,0.11023629456758499,0.12369569391012192,-11.810007095336914,0.212416410446167,0.213336780667305,-12.586031913757324,0.15206994116306305,0.115566186606884,-13.263768196105957,0.18614241480827332,0.24787311255931854,9.99150562286377,-0.05630224198102951,0.09452249854803085,0.4000000059604645
40,1.0,8.5966157913208,0.039948564022779465,0.00986519455909729,11.088553428649902,-0.04094551503658295,0.15864995121955872,-8.961990356445312,0.0783223882317543,0.043186578899621964,8.632142066955566,-0.04302460327744484,0.11047866195440292,4.934385776519775,0.022384099662303925,0.04430026561021805,-33.859981536865234,0.2654689848423004,0.5890098810195923,12.045536041259766,-0.025453055277466774,0.15155231952667236,-13.238591194152832,0.1540604531764984,0.1353335976600647,-6.713983535766602,0.10567127168178558,0.11587915569543839,-13.351012229919434,0.20342984795570374,0.20284785330295563,-12.432255744934082,0.151402547955513,0.11635427922010422,-13.088178634643555,0.17803151905536652,0.2358810156583786,10.846475601196289,-0.05384404584765434,0.09337706863880157,0.30000001192092896
41,1.0,8.592074394226074,0.023563185706734657,0.017637809738516808,11.004799842834473,-0.03903217613697052,0.15109077095985413,-9.719616889953613,0.07863293588161469,0.04434319958090782,8.585988998413086,-0.04499039798974991,0.10970942676067352,5.496387958526611,0.020279699936509132,0.04537582769989967,-33.228050231933594,0.262795627117157,0.583919107913971,11.075837135314941,-0.02932286262512207,0.148941770195961,-14.736778259277344,0.164212167263031,0.1567714959383011,-5.935200214385986,0.11002205312252045,0.11573444306850433,-13.583222389221191,0.2055007517337799,0.20274029672145844,-11.771077156066895,0.14975479245185852,0.1117619201540947,-14.082305908203125,0.17792890965938568,0.2410694807767868,11.878704071044922,-0.057901736348867416,0.09677667170763016,0.5
42,1.0,8.588469505310059,0.040863070636987686,0.012362269684672356,11.742284774780273,-0.03681328892707825,0.13928622007369995,-9.501640319824219,0.07795576006174088,0.044226378202438354,9.014500617980957,-0.04278310388326645,0.1064610481262207,6.580329895019531,0.02529725432395935,0.04255259037017822,-32.61689376831055,0.2616758346557617,0.5642668604850769,11.112462997436523,-0.0282585546374321,0.13798817992210388,-13.843188285827637,0.16344434022903442,0.1566978394985199,-6.41511344909668,0.10397106409072876,0.11069457232952118,-12.075711250305176,0.21089299023151398,0.20413459837436676,-12.970806121826172,0.14653170108795166,0.10555709153413773,-13.904668807983398,0.1709907352924347,0.22622822225093842,10.944955825805664,-0.06041015684604645,0.09551258385181427,0.5
43,0.0,3.2443084716796875,0.05446184054017067,0.09276736527681351,12.875472068786621,-0.03760431706905365,0.13851870596408844,-9.404324531555176,0.0787549838423729,0.044458046555519104,9.333842277526855,-0.04060095176100731,0.09975235164165497,6.5687947273254395,0.022196659818291664,0.04220035299658775,-32.694183349609375,0.25371450185775757,0.5369383692741394,11.769439697265625,-0.025556938722729683,0.1379822939634323,-13.290817260742188,0.1648217737674713,0.1501975655555725,-7.923337459564209,0.10373793542385101,0.11641895025968552,-11.683942794799805,0.20809145271778107,0.1960901916027069,-12.798033714294434,0.14781706035137177,0.10509929805994034,-14.801886558532715,0.1675766557455063,0.23028257489204407,11.099509239196777,-0.06327255815267563,0.09530509263277054,0.6000000238418579
44,0.0,3.2130444049835205,0.055448368191719055,0.09055998921394348,13.781401634216309,-0.03259630873799324,0.14779765903949738,-10.00182819366455,0.07523785531520844,0.0459972582757473,8.125964164733887,-0.04182050749659538,0.09970545023679733,7.983489990234375,0.021014289930462837,0.052331626415252686,-33.26816940307617,0.25088372826576233,0.5213429927825928,11.632981300354004,-0.022532397881150246,0.1361755132675171,-13.473919868469238,0.1595715582370758,0.14034956693649292,-8.663247108459473,0.10514745861291885,0.12501585483551025,-12.134166717529297,0.20693263411521912,0.19545845687389374,-12.18471622467041,0.14439453184604645,0.0983833521604538,-13.992326736450195,0.16120761632919312,0.2212464064359665,11.107993125915527,-0.060900893062353134,0.09171216934919357,0.30000001192092896
45,1.0,8.591633796691895,0.04028542339801788,0.008817929774522781,13.983349800109863,-0.03204437345266342,0.1593576967716217,-10.36998462677002,0.07536113262176514,0.0443514809012413,7.887912273406982,-0.0424402579665184,0.09497546404600143,8.524662017822266,0.024215875193476677,0.06216366961598396,-34.08757781982422,0.24917051196098328,0.5371513962745667,11.685491561889648,-0.02491305023431778,0.13220112025737762,-12.112537384033203,0.16091042757034302,0.13987216353416443,-7.48883581161499,0.10740348696708679,0.12275714427232742,-12.579940795898438,0.20634576678276062,0.1992221474647522,-11.905006408691406,0.14510321617126465,0.10223981738090515,-14.046791076660156,0.15943178534507751,0.22336535155773163,10.768214225769043,-0.061843596398830414,0.088803231716156,0.5
46,1.0,8.564736366271973,0.04081340879201889,0.009191800840198994,14.388427734375,-0.029810233041644096,0.1505366414785385,-9.741540908813477,0.0742943063378334,0.04673069342970848,7.192938804626465,-0.03743426874279976,0.09467769414186478,7.25568962097168,0.019607525318861008,0.06205475702881813,-35.06546401977539,0.2505854368209839,0.5202397704124451,12.390161514282227,-0.03314274922013283,0.133260115981102,-11.561552047729492,0.15911123156547546,0.14309148490428925,-7.883563995361328,0.10209763050079346,0.10158354043960571,-13.411727905273438,0.2153012454509735,0.21941524744033813,-12.254056930541992,0.1345662623643875,0.09284321218729019,-14.49327278137207,0.1570088118314743,0.21780766546726227,10.491472244262695,-0.06140819564461708,0.08895531296730042,0.30000001192092896
47,1.0,8.56272029876709,0.03090217150747776,0.017701826989650726,14.351300239562988,-0.03208063170313835,0.1399654746055603,-10.684463500976562,0.0742536410689354,0.050617605447769165,7.53569221496582,-0.03634849190711975,0.09560686349868774,7.867650985717773,0.013773584738373756,0.06324686855077744,-35.8914909362793,0.2534466087818146,0.5336576700210571,12.500640869140625,-0.03271457552909851,0.13339266180992126,-10.718493461608887,0.1572103351354599,0.142035111784935,-7.542118072509766,0.10059462487697601,0.10514575242996216,-13.357148170471191,0.21059751510620117,0.21596688032150269,-11.558123588562012,0.13585950434207916,0.0943639725446701,-15.16443157196045,0.15524420142173767,0.21219831705093384,11.65188217163086,-0.05914074182510376,0.09419094026088715,0.6000000238418579
48,0.0,3.3126494884490967,0.05140605941414833,0.0849103182554245,15.812110900878906,-0.023016970604658127,0.15522928535938263,-10.80279541015625,0.07070934027433395,0.049989718943834305,7.703390121459961,-0.03221946954727173,0.08470505475997925,7.4804840087890625,0.0084162512794137,0.062379706650972366,-35.26457977294922,0.2452729493379593,0.5139276385307312,12.777772903442383,-0.024922896176576614,0.12254565954208374,-10.445560455322266,0.15478044748306274,0.1304820477962494,-7.872219562530518,0.09667139500379562,0.10423915833234787,-12.728961944580078,0.20550662279129028,0.19938409328460693,-11.786446571350098,0.13798338174819946,0.0850883424282074,-15.90363883972168,0.14542406797409058,0.21103568375110626,12.867887496948242,-0.04953644797205925,0.09954250603914261,0.4000000059604645
49,0.0,3.3035504817962646,0.049759093672037125,0.08878093957901001,17.027318954467773,-0.02155783586204052,0.17317558825016022,-9.941618919372559,0.07790558785200119,0.05005044862627983,8.336562156677246,-0.03182169049978256,0.08535175025463104,7.0384745597839355,0.005463115405291319,0.056428201496601105,-36.453857421875,0.24252817034721375,0.5111613869667053,13.579703330993652,-0.02143687754869461,0.12875691056251526,-10.4775972366333,0.155227929353714,0.13101856410503387,-8.428047180175781,0.08688220381736755,0.10646643489599228,-12.36141300201416,0.21124829351902008,0.19325630366802216,-11.758252143859863,0.1358461081981659,0.0849684402346611,-16.542329788208008,0.13947457075119019,0.21179184317588806,12.0475435256958,-0.051258668303489685,0.09858541190624237,0.20000000298023224
50,1.0,8.554100036621094,0.03408064320683479,0.01249727513641119,18.111745834350586,-0.017720093950629234,0.20246261358261108,-9.957197189331055,0.07788750529289246,0.05212163180112839,8.219782829284668,-0.03139086440205574,0.07810696959495544,8.150335311889648,0.005813564173877239,0.0629173293709755,-37.27461624145508,0.2322227656841278,0.5362089276313782,14.054545402526855,-0.019180119037628174,0.13602949678897858,-11.069849014282227,0.16034092009067535,0.13152045011520386,-8.849431037902832,0.08183064311742783,0.1125507801771164,-12.152486801147461,0.21055591106414795,0.18860718607902527,-11.208498001098633,0.14051003754138947,0.08454000949859619,-16.85999298095703,0.13651004433631897,0.22118034958839417,11.946852684020996,-0.05133288726210594,0.100873664021492,0.30000001192092896
51,0.0,3.3568029403686523,0.04466619715094566,0.08614394813776016,18.90719985961914,-0.007840465754270554,0.22239133715629578,-9.450270652770996,0.07832524925470352,0.05195416137576103,7.284758567810059,-0.039762504398822784,0.07509396970272064,7.933036804199219,0.008621922694146633,0.06400014460086823,-37.45598220825195,0.227178156375885,0.5537780523300171,14.45881175994873,-0.014178297482430935,0.13829536736011505,-11.06440544128418,0.1551073044538498,0.12386683374643326,-8.201395034790039,0.08657356351613998,0.11180892586708069,-11.624796867370605,0.20847108960151672,0.1796097755432129,-11.6174898147583,0.14282473921775818,0.07976196706295013,-15.76551342010498,0.13671168684959412,0.22144033014774323,11.856466293334961,-0.05026852339506149,0.1005425676703453,0.10000000149011612
52,0.0,3.3548543453216553,0.04493801295757294,0.08608428388834,18.451066970825195,-0.0046944632194936275,0.23266960680484772,-10.441600799560547,0.08302123844623566,0.05716296285390854,7.492563247680664,-0.0452822670340538,0.07871561497449875,8.795026779174805,0.002351583680137992,0.0701620876789093,-36.8175048828125,0.22521130740642548,0.5815987586975098,14.164292335510254,-0.01401938870549202,0.14901123940944672,-11.424205780029297,0.1541776955127716,0.12820304930210114,-8.055109024047852,0.09024567902088165,0.1131456270813942,-13.651765823364258,0.2086775153875351,0.1920001357793808,-12.218583106994629,0.14722365140914917,0.08713190257549286,-16.19742202758789,0.14000694453716278,0.21983228623867035,13.116703033447266,-0.053358640521764755,0.10337875038385391,0.20000000298023224
53,0.0,3.3604507446289062,0.04324398562312126,0.09144464880228043,17.35513687133789,-0.006315241567790508,0.2308662086725235,-10.712384223937988,0.07903313636779785,0.0584370382130146,7.8998236656188965,-0.04175378009676933,0.06840858608484268,9.455644607543945,0.013419189490377903,0.07098852843046188,-36.21116256713867,0.22613929212093353,0.5383980870246887,14.321946144104004,-0.009753483347594738,0.14773312211036682,-11.587114334106445,0.15590304136276245,0.1296391487121582,-7.6048970222473145,0.09330614656209946,0.10836232453584671,-12.318078994750977,0.21296460926532745,0.18613724410533905,-10.994808197021484,0.15690934658050537,0.09048792719841003,-14.917586326599121,0.14876805245876312,0.21593649685382843,13.008151054382324,-0.05135570093989372,0.0995800793170929,0.20000000298023224
54,1.0,8.58812427520752,0.03436506912112236,0.011738741770386696,17.98259162902832,-0.0025444594211876392,0.22788996994495392,-9.930113792419434,0.08300803601741791,0.06255969405174255,8.216670989990234,-0.038880567997694016,0.06666885316371918,8.57336139678955,0.01022222451865673,0.07396585494279861,-37.20859909057617,0.22237589955329895,0.5358415246009827,13.773383140563965,-0.006840578280389309,0.142194002866745,-9.398893356323242,0.16042424738407135,0.13587863743305206,-8.115605354309082,0.09324873238801956,0.10814521461725235,-12.127554893493652,0.2119549959897995,0.18434710800647736,-10.737637519836426,0.1535426825284958,0.08587774634361267,-15.325258255004883,0.1438385397195816,0.20026646554470062,11.576403617858887,-0.05216936394572258,0.10387463867664337,0.4000000059604645
55,0.0,3.3704683780670166,0.041459470987319946,0.09070372581481934,18.0716609954834,-0.005238186102360487,0.24080124497413635,-10.112058639526367,0.0843452736735344,0.06083974614739418,9.096152305603027,-0.03719993680715561,0.0672423243522644,8.37857437133789,0.009866129606962204,0.0724262148141861,-37.162864685058594,0.224509134888649,0.5507227778434753,14.016977310180664,-0.010202779434621334,0.14714141190052032,-9.501604080200195,0.15955360233783722,0.13243350386619568,-8.509081840515137,0.09547630697488785,0.10792165249586105,-13.197647094726562,0.21255818009376526,0.18962356448173523,-11.278724670410156,0.15343062579631805,0.08877289295196533,-15.822687149047852,0.14364446699619293,0.20875954627990723,12.543134689331055,-0.05506917089223862,0.10365249961614609,0.10000000149011612
