,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
184,83.0,-2.2815797328948975,0.11476536095142365,0.02542211301624775,-10.3717041015625,9.999999747378752e-05,50.0,17481.77734375,0.5,0.0
185,83.0,-2.1724815368652344,0.19872504472732544,0.024924147874116898,-10.708693504333496,9.999999747378752e-05,50.0,36738.9296875,0.6000000238418579,0.0
186,83.0,-2.1805357933044434,0.08528885245323181,0.024436185136437416,-10.166540145874023,9.999999747378752e-05,50.0,19324.74609375,0.4000000059604645,0.0
187,83.0,-2.144888401031494,0.22892555594444275,0.023967158049345016,-9.990126609802246,9.999999747378752e-05,50.0,29386.14453125,0.6000000238418579,0.0
188,83.0,-2.10856032371521,0.25871023535728455,0.023497693240642548,-10.764578819274902,9.999999747378752e-05,50.0,16086.984375,0.4000000059604645,0.0
189,83.0,-2.041811943054199,0.1126614362001419,0.02303503267467022,-9.79688549041748,9.999999747378752e-05,50.0,47648.1640625,0.699999988079071,0.0
190,83.0,-2.0316429138183594,0.1594797670841217,0.022576862946152687,-10.337874412536621,9.999999747378752e-05,50.0,44945.859375,0.800000011920929,0.0
191,83.0,-1.9932159185409546,0.19166778028011322,0.022129515185952187,-10.311288833618164,9.999999747378752e-05,50.0,46145.90234375,0.800000011920929,0.0
192,83.0,-1.9531887769699097,0.08518782258033752,0.021690204739570618,-10.374296188354492,9.999999747378752e-05,50.0,45492.58203125,0.699999988079071,0.0
193,83.0,-1.9125865697860718,0.004965236410498619,0.021260660141706467,-11.131478309631348,9.999999747378752e-05,50.0,39391.3125,0.800000011920929,0.0
194,83.0,-1.888910174369812,0.004903566092252731,0.02083849348127842,-10.175267219543457,9.999999747378752e-05,50.0,54648.5859375,0.8999999761581421,0.0
195,83.0,-1.8514870405197144,0.1364561766386032,0.020431777462363243,-11.053784370422363,9.999999747378752e-05,50.0,57550.7734375,1.0,0.0
196,83.0,-1.8225146532058716,0.13654743134975433,0.020030997693538666,-11.43614673614502,9.999999747378752e-05,50.0,60651.7734375,0.8999999761581421,0.0
197,83.0,-1.781359314918518,0.06434856355190277,0.019634990021586418,-10.823920249938965,9.999999747378752e-05,50.0,57650.7890625,1.0,0.0
198,83.0,-1.7706574201583862,0.06653827428817749,0.019246600568294525,-11.616853713989258,9.999999747378752e-05,50.0,55298.6875,0.8999999761581421,0.0
199,83.0,-1.7137243747711182,0.06347063183784485,0.018865622580051422,-10.72427749633789,9.999999747378752e-05,50.0,58951.98046875,1.0,0.0
200,83.0,-1.6880847215652466,0.005266115069389343,0.01849433407187462,-12.115029335021973,9.999999747378752e-05,50.0,66657.3125,1.0,0.0
201,84.0,-1.6527671813964844,0.13075000047683716,0.01812971569597721,-11.031403541564941,9.999999747378752e-05,50.0,36385.60546875,0.699999988079071,0.0
202,83.0,-1.6578761339187622,0.03279935196042061,0.017773021012544632,-10.763459205627441,9.999999747378752e-05,50.0,51198.5546875,0.8999999761581421,0.0
203,84.0,-1.6238518953323364,0.07014782726764679,0.01742400787770748,-12.358808517456055,9.999999747378752e-05,50.0,49946.03515625,0.8999999761581421,0.0
204,83.0,-1.5771703720092773,0.052751198410987854,0.017071019858121872,-12.030726432800293,9.999999747378752e-05,50.0,53999.9375,1.0,0.0
205,83.0,-1.540993332862854,0.005474066361784935,0.01673358865082264,-11.748791694641113,9.999999747378752e-05,50.0,50095.25390625,0.8999999761581421,0.0
206,84.0,-1.483681321144104,0.057692769914865494,0.016409970819950104,-11.660968780517578,9.999999747378752e-05,50.0,47596.64453125,0.8999999761581421,0.0
207,83.0,-1.4907711744308472,0.01766793616116047,0.01609347015619278,-11.109615325927734,9.999999747378752e-05,50.0,60151.96875,1.0,0.0
208,84.0,-1.437305212020874,0.08528731018304825,0.01577668823301792,-11.800366401672363,9.999999747378752e-05,50.0,54099.1015625,0.8999999761581421,0.0
209,83.0,-1.4609055519104004,0.063225157558918,0.015466980636119843,-11.119007110595703,9.999999747378752e-05,50.0,46794.61328125,1.0,0.0
210,83.0,-1.3825633525848389,0.03884933143854141,0.015164515934884548,-11.923972129821777,9.999999747378752e-05,50.0,51746.5859375,0.8999999761581421,0.0
211,83.0,-1.3966039419174194,0.042071856558322906,0.01486793253570795,-11.595105171203613,9.999999747378752e-05,50.0,66806.296875,1.0,0.0
212,83.0,-1.332436442375183,0.0382281169295311,0.014582008123397827,-11.8760986328125,9.999999747378752e-05,50.0,60451.54296875,0.8999999761581421,0.0
213,83.0,-1.295967936515808,0.07955773919820786,0.014301501214504242,-12.199172019958496,9.999999747378752e-05,50.0,52200.96875,1.0,0.0
214,83.0,-1.309309959411621,0.06963813304901123,0.014018191955983639,-11.418975830078125,9.999999747378752e-05,50.0,52548.82421875,1.0,0.0
215,83.0,-1.2467551231384277,0.05431827902793884,0.01373706292361021,-13.044782638549805,9.999999747378752e-05,50.0,57903.11328125,1.0,0.0
216,83.0,-1.2532683610916138,0.02229587733745575,0.01346348412334919,-12.426790237426758,9.999999747378752e-05,50.0,48595.44921875,0.8999999761581421,0.0
217,83.0,-1.2320168018341064,0.00468423031270504,0.013199521228671074,-11.274778366088867,9.999999747378752e-05,50.0,64004.64453125,1.0,0.0
218,83.0,-1.2588977813720703,0.032914966344833374,0.01294359564781189,-11.28365707397461,9.999999747378752e-05,50.0,41944.1484375,1.0,0.0
219,83.0,-1.2012838125228882,0.029653262346982956,0.01269880123436451,-12.144349098205566,9.999999747378752e-05,50.0,62604.1015625,1.0,0.0
220,83.0,-1.140662670135498,0.00448583485558629,0.012460038997232914,-12.004902839660645,9.999999747378752e-05,50.0,63954.38671875,1.0,0.0
221,83.0,-1.1329864263534546,0.07426074147224426,0.012225590646266937,-10.85639762878418,9.999999747378752e-05,50.0,59401.9375,0.8999999761581421,0.0
222,83.0,-1.1402957439422607,0.02041563391685486,0.011986583471298218,-11.62786865234375,9.999999747378752e-05,50.0,50199.53125,1.0,0.0
223,83.0,-1.0683038234710693,0.04837648570537567,0.011751367710530758,-11.069108963012695,9.999999747378752e-05,50.0,51248.984375,0.800000011920929,0.0
224,83.0,-1.0876845121383667,0.038989581167697906,0.011518120765686035,-11.757452964782715,9.999999747378752e-05,50.0,60405.4921875,0.8999999761581421,0.0
225,83.0,-1.0563454627990723,0.024355385452508926,0.011293330229818821,-11.21261215209961,9.999999747378752e-05,50.0,62106.2109375,1.0,0.0
226,83.0,-1.0613738298416138,0.028236763551831245,0.011074074544012547,-11.899589538574219,9.999999747378752e-05,50.0,56401.1015625,1.0,0.0
227,83.0,-1.0488089323043823,0.039202041923999786,0.010859032161533833,-11.309816360473633,9.999999747378752e-05,50.0,61503.6875,1.0,0.0
228,83.0,-1.0527297258377075,0.027235038578510284,0.010647664777934551,-12.681486129760742,9.999999747378752e-05,50.0,60302.23046875,1.0,0.0
229,83.0,-0.9992644786834717,0.0452413335442543,0.010440176352858543,-11.81152057647705,9.999999747378752e-05,50.0,65906.328125,1.0,0.0
230,83.0,-0.9944058656692505,0.027559544891119003,0.010238002054393291,-11.648608207702637,9.999999747378752e-05,50.0,56350.1640625,1.0,0.0
231,83.0,-0.9738360643386841,0.03434416651725769,0.010040334425866604,-12.441250801086426,9.999999747378752e-05,50.0,52548.1484375,0.8999999761581421,0.0
232,83.0,-0.9740331172943115,0.03312861919403076,0.009846334345638752,-10.240693092346191,9.999999747378752e-05,50.0,58401.45703125,0.8999999761581421,0.0
233,83.0,-0.9310351610183716,0.002305702306330204,0.009656322188675404,-11.867668151855469,9.999999747378752e-05,50.0,54898.9921875,1.0,0.0
234,83.0,-0.9222496747970581,0.003267906839028001,0.009469813667237759,-11.58486270904541,9.999999747378752e-05,50.0,45692.63671875,1.0,0.0
235,83.0,-0.8891247510910034,0.08413618803024292,0.009286190383136272,-9.636913299560547,9.999999747378752e-05,50.0,58452.45703125,1.0,0.0
236,83.0,-0.8756556510925293,0.003903689794242382,0.00910584069788456,-12.691388130187988,9.999999747378752e-05,50.0,69909.109375,1.0,0.0
237,83.0,-0.8587057590484619,0.03259310871362686,0.008924448862671852,-12.361176490783691,9.999999747378752e-05,50.0,50295.74609375,1.0,0.0
238,83.0,-0.8661572933197021,0.0014621305745095015,0.00874926708638668,-10.870121955871582,9.999999747378752e-05,50.0,39439.578125,0.800000011920929,0.0
239,83.0,-0.8228431344032288,0.01614728383719921,0.008576675318181515,-11.577597618103027,9.999999747378752e-05,50.0,47643.7734375,0.800000011920929,0.0
240,83.0,-0.8258129954338074,0.05583024397492409,0.008411929942667484,-11.67242431640625,9.999999747378752e-05,50.0,59952.4765625,1.0,0.0
241,84.0,-0.8184008598327637,0.019591163843870163,0.008249389939010143,-11.371692657470703,9.999999747378752e-05,50.0,62853.67578125,1.0,0.0
242,83.0,-0.7845116257667542,0.0158931165933609,0.00809115543961525,-13.404023170471191,9.999999747378752e-05,50.0,48593.67578125,1.0,0.0
243,83.0,-0.7970606684684753,0.011040104553103447,0.007932237349450588,-12.14034366607666,9.999999747378752e-05,50.0,53347.8828125,1.0,0.0
244,83.0,-0.7933123707771301,0.1464460790157318,0.007782821077853441,-11.497124671936035,9.999999747378752e-05,50.0,55352.8671875,0.8999999761581421,0.0
245,83.0,-0.739727258682251,0.020605331286787987,0.007628121413290501,-12.561854362487793,9.999999747378752e-05,50.0,54798.4140625,1.0,0.0
246,84.0,-0.7447727918624878,0.0841614156961441,0.007477321196347475,-11.862497329711914,9.999999747378752e-05,50.0,59153.1484375,1.0,0.0
247,83.0,-0.7337083220481873,0.012047039344906807,0.007327408064156771,-12.379974365234375,9.999999747378752e-05,50.0,62002.95703125,1.0,0.0
248,84.0,-0.722094714641571,0.0018984375055879354,0.007181528024375439,-10.98066234588623,9.999999747378752e-05,50.0,52946.90625,1.0,0.0
249,84.0,-0.7210066914558411,0.03130412474274635,0.007042896468192339,-11.663153648376465,9.999999747378752e-05,50.0,48994.203125,1.0,0.0
250,84.0,-0.7119299173355103,0.010692820884287357,0.0069084204733371735,-11.619490623474121,9.999999747378752e-05,50.0,58853.05078125,1.0,0.0
251,84.0,-0.6624475121498108,0.00985435489565134,0.006773355882614851,-14.447619438171387,9.999999747378752e-05,50.0,51446.78515625,1.0,0.0
252,84.0,-0.6759812831878662,0.011012686416506767,0.006639123894274235,-11.819499015808105,9.999999747378752e-05,50.0,68957.03125,1.0,0.0
253,84.0,-0.6785984635353088,0.017802666872739792,0.00650816923007369,-12.538875579833984,9.999999747378752e-05,50.0,62554.03125,1.0,0.0
254,84.0,-0.6379621624946594,0.010842503048479557,0.0063810450956225395,-13.57973861694336,9.999999747378752e-05,50.0,54699.21875,0.8999999761581421,0.0
255,84.0,-0.640468180179596,0.010257972404360771,0.006254999432712793,-13.081475257873535,9.999999747378752e-05,50.0,60302.98046875,1.0,0.0
256,84.0,-0.6306833028793335,0.03260425478219986,0.00613554660230875,-11.706599235534668,9.999999747378752e-05,50.0,63404.79296875,1.0,0.0
257,84.0,-0.6121019124984741,0.008579911664128304,0.006013206206262112,-12.555038452148438,9.999999747378752e-05,50.0,55948.6875,1.0,0.0
258,84.0,-0.6099140048027039,0.0018580206669867039,0.005897822789847851,-12.950706481933594,9.999999747378752e-05,50.0,66205.3828125,1.0,0.0
259,84.0,-0.6176182627677917,0.0006590529810637236,0.005787591449916363,-12.519684791564941,9.999999747378752e-05,50.0,59551.8671875,0.8999999761581421,0.0
260,84.0,-0.5921642184257507,0.007095653563737869,0.005676648113876581,-13.17923355102539,9.999999747378752e-05,50.0,69407.640625,1.0,0.0
261,84.0,-0.577669620513916,0.06218062341213226,0.005563757847994566,-9.636110305786133,9.999999747378752e-05,50.0,62403.23828125,1.0,0.0
262,83.0,-0.5629597902297974,0.011546888388693333,0.005456017330288887,-14.198373794555664,9.999999747378752e-05,50.0,61302.9140625,1.0,0.0
263,84.0,-0.5506299138069153,0.03180013969540596,0.00535159558057785,-11.762639999389648,9.999999747378752e-05,50.0,66255.7265625,1.0,0.0
264,83.0,-0.5493444800376892,0.024305181577801704,0.005247157998383045,-11.532793045043945,9.999999747378752e-05,50.0,59600.76953125,1.0,0.0
265,83.0,-0.5493695139884949,0.02986886352300644,0.005150723736733198,-12.173937797546387,9.999999747378752e-05,50.0,68557.3828125,1.0,0.0
266,83.0,-0.5404982566833496,0.001761293737217784,0.005054465029388666,-12.239668846130371,9.999999747378752e-05,50.0,64054.44921875,1.0,0.0
267,83.0,-0.5349514484405518,0.04200872778892517,0.004956098273396492,-13.813040733337402,9.999999747378752e-05,50.0,62352.51953125,0.8999999761581421,0.0
268,83.0,-0.5240324139595032,0.015612548217177391,0.004861146677285433,-12.520548820495605,9.999999747378752e-05,50.0,59501.0703125,1.0,0.0
269,83.0,-0.5020343065261841,0.032794587314128876,0.004766950849443674,-12.4573335647583,9.999999747378752e-05,50.0,64654.8359375,1.0,0.0
270,83.0,-0.48065465688705444,0.04070061817765236,0.004673646297305822,-9.810053825378418,9.999999747378752e-05,50.0,65954.796875,1.0,0.0
271,83.0,-0.4963510036468506,0.0016769669018685818,0.004584443289786577,-11.241616249084473,9.999999747378752e-05,50.0,66505.390625,1.0,0.0
272,83.0,-0.4835677146911621,0.005275396630167961,0.004501920659095049,-11.806113243103027,9.999999747378752e-05,50.0,65755.5,1.0,0.0
273,83.0,-0.5170403718948364,0.09179149568080902,0.004415609873831272,-12.53317642211914,9.999999747378752e-05,50.0,69307.640625,1.0,0.0
274,83.0,-0.49809378385543823,0.0011688524391502142,0.004331352189183235,-10.16455364227295,9.999999747378752e-05,50.0,68107.25,1.0,0.0
275,83.0,-0.4517418444156647,0.013125552795827389,0.004249019082635641,-10.743439674377441,9.999999747378752e-05,50.0,68457.328125,1.0,0.0
276,83.0,-0.46379178762435913,0.0010994849726557732,0.00416948227211833,-9.561477661132812,9.999999747378752e-05,50.0,63553.71875,1.0,0.0
277,83.0,-0.4555886387825012,0.007405692711472511,0.004090902861207724,-11.620661735534668,9.999999747378752e-05,50.0,69057.484375,1.0,0.0
278,83.0,-0.4455636441707611,0.010167531669139862,0.004014418460428715,-11.389787673950195,9.999999747378752e-05,50.0,68356.765625,1.0,0.0
279,83.0,-0.4349379539489746,0.007970773614943027,0.003937320783734322,-8.879374504089355,9.999999747378752e-05,50.0,66105.3671875,1.0,0.0
280,83.0,-0.4436866044998169,0.009021833539009094,0.003862189594656229,-11.44736385345459,9.999999747378752e-05,50.0,68806.7890625,1.0,0.0
281,83.0,-0.4283927083015442,0.0013940128264948726,0.003785662818700075,-11.451870918273926,9.999999747378752e-05,50.0,63753.80078125,1.0,0.0
282,83.0,-0.4254048764705658,0.001893091481178999,0.0037116839084774256,-12.424797058105469,9.999999747378752e-05,50.0,68706.984375,1.0,0.0
283,83.0,-0.4339328408241272,0.010409364476799965,0.00363987241871655,-10.864885330200195,9.999999747378752e-05,50.0,69106.984375,1.0,0.0
284,83.0,-0.40650245547294617,0.00971647072583437,0.0035669971257448196,-10.54075813293457,9.999999747378752e-05,50.0,68406.765625,1.0,0.0
285,83.0,-0.38943758606910706,0.0023171573411673307,0.0034961358178406954,-11.980147361755371,9.999999747378752e-05,50.0,69307.296875,1.0,0.0
286,83.0,-0.40329891443252563,0.00605284096673131,0.0034257168881595135,-12.84483528137207,9.999999747378752e-05,50.0,69107.2109375,1.0,0.0
287,83.0,-0.399234414100647,0.00837087631225586,0.00335865980014205,-12.2415132522583,9.999999747378752e-05,50.0,67306.640625,1.0,0.0
288,83.0,-0.37818843126296997,0.010925859212875366,0.0032929435838013887,-11.384390830993652,9.999999747378752e-05,50.0,69057.265625,1.0,0.0
289,83.0,-0.3714728057384491,0.00413600355386734,0.003228497691452503,-14.11378288269043,9.999999747378752e-05,50.0,69157.0078125,1.0,0.0
290,83.0,-0.35485461354255676,0.005815301090478897,0.0031633428297936916,-11.77633285522461,9.999999747378752e-05,50.0,68756.796875,1.0,0.0
291,83.0,-0.3445214033126831,0.00409805029630661,0.003101504407823086,-12.778523445129395,9.999999747378752e-05,50.0,68406.4140625,1.0,0.0
292,83.0,-0.36286666989326477,0.008163776248693466,0.00304220337420702,-10.491901397705078,9.999999747378752e-05,50.0,68756.9375,1.0,0.0
293,83.0,-0.35059642791748047,0.0005762358196079731,0.0029872409068048,-11.639452934265137,9.999999747378752e-05,50.0,68556.4765625,1.0,0.0
294,83.0,-0.3660617768764496,0.0006452871020883322,0.0029305382631719112,-12.3760986328125,9.999999747378752e-05,50.0,69557.734375,1.0,0.0
295,83.0,-0.3675293028354645,0.006253879051655531,0.0028783385641872883,-11.223808288574219,9.999999747378752e-05,50.0,62654.01953125,1.0,0.0
296,83.0,-0.3366173207759857,0.0030120175797492266,0.002822397043928504,-12.583868980407715,9.999999747378752e-05,50.0,69107.140625,1.0,0.0
297,83.0,-0.3434797525405884,0.002951888833194971,0.0027673873119056225,-10.943389892578125,9.999999747378752e-05,50.0,69007.0859375,1.0,0.0
298,83.0,-0.3345462679862976,0.015375852584838867,0.002713784808292985,-13.016507148742676,9.999999747378752e-05,50.0,68957.2578125,1.0,0.0
299,83.0,-0.3249805271625519,0.0050079189240932465,0.0026619962882250547,-11.052924156188965,9.999999747378752e-05,50.0,68406.765625,1.0,0.0
300,83.0,-0.31828680634498596,0.003908783197402954,0.002609427087008953,-8.815994262695312,9.999999747378752e-05,50.0,68406.421875,1.0,0.0
301,84.0,-0.3173154294490814,0.0031442390754818916,0.00256157829426229,-11.836654663085938,9.999999747378752e-05,50.0,68706.5078125,1.0,0.0
302,83.0,-0.32247427105903625,0.007101265247911215,0.002512281993404031,-11.338078498840332,9.999999747378752e-05,50.0,69457.109375,1.0,0.0
303,84.0,-0.3101193308830261,0.0006193305598571897,0.002462777541950345,-12.07048225402832,9.999999747378752e-05,50.0,69056.9296875,1.0,0.0
304,83.0,-0.29798370599746704,0.02646704763174057,0.002412322210147977,-9.752140998840332,9.999999747378752e-05,50.0,68257.203125,1.0,0.0
305,83.0,-0.2891269326210022,0.0008222149917855859,0.0023632487282156944,-12.87404727935791,9.999999747378752e-05,50.0,68556.828125,1.0,0.0
306,84.0,-0.2871549427509308,0.0127743910998106,0.00231355894356966,-12.175472259521484,9.999999747378752e-05,50.0,69207.15625,1.0,0.0
307,83.0,-0.29912060499191284,0.000404070015065372,0.0022693127393722534,-10.769606590270996,9.999999747378752e-05,50.0,69257.1015625,1.0,0.0
308,83.0,-0.2844396233558655,0.012158309109508991,0.0022241026163101196,-11.299586296081543,9.999999747378752e-05,50.0,69207.2890625,1.0,0.0
309,83.0,-0.27779895067214966,0.0007646034355275333,0.0021826960146427155,-11.74144458770752,9.999999747378752e-05,50.0,69907.75,1.0,0.0
310,83.0,-0.28336048126220703,0.004469209350645542,0.0021416868548840284,-10.060945510864258,9.999999747378752e-05,50.0,68256.796875,1.0,0.009999999776482582
311,83.0,-0.25880736112594604,0.002808799035847187,0.0021025945898145437,-10.310507774353027,9.999999747378752e-05,50.0,69257.140625,1.0,0.009999999776482582
