,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1123,0.03164387494325638,0.005660700146108866,1.0,1.0,6628.9833984375
1124,0.03164387121796608,0.005660815630108118,1.0,1.0,6628.9833984375
1125,0.03164385259151459,0.005660953000187874,1.0,1.0,6628.9833984375
1126,0.031643860042095184,0.0056609404273331165,1.0,1.0,6628.9833984375
1127,0.031643856316804886,0.005661014001816511,1.0,1.0,6628.9833984375
1128,0.031643856316804886,0.005660980008542538,1.0,1.0,6628.9833984375
1129,0.031643860042095184,0.005661021918058395,1.0,1.0,6628.9833984375
1130,0.03164386376738548,0.0056609963066875935,1.0,1.0,6628.9833984375
1131,0.031643856316804886,0.005661054514348507,1.0,1.0,6628.9833984375
1132,0.031643860042095184,0.005661000497639179,1.0,1.0,6628.9833984375
1133,0.031643860042095184,0.005661009810864925,1.0,1.0,6628.9833984375
1134,0.031643860042095184,0.005660992581397295,1.0,1.0,6628.9833984375
1135,0.031643856316804886,0.005661004222929478,1.0,1.0,6628.9833984375
1136,0.031643860042095184,0.005661033093929291,1.0,1.0,6628.9833984375
1137,0.031643856316804886,0.005661057308316231,1.0,1.0,6628.9833984375
1138,0.03164384886622429,0.00566112482920289,1.0,1.0,6628.9833984375
1139,0.03164385259151459,0.005661069415509701,1.0,1.0,6628.9833984375
1140,0.03164385259151459,0.005661000031977892,1.0,1.0,6628.9833984375
1141,0.03164386376738548,0.005660939030349255,1.0,1.0,6628.9833984375
1142,0.03164385259151459,0.005661000031977892,1.0,1.0,6628.9833984375
1143,0.03164384886622429,0.005661058705300093,1.0,1.0,6628.9833984375
1144,0.031643856316804886,0.005660957656800747,1.0,1.0,6628.9833984375
1145,0.03164384886622429,0.005661078728735447,1.0,1.0,6628.9833984375
1146,0.031643837690353394,0.005661219358444214,1.0,1.0,6628.9833984375
1147,0.031643837690353394,0.005661194212734699,1.0,1.0,6628.9833984375
1148,0.03164384514093399,0.005661155097186565,1.0,1.0,6628.9833984375
1149,0.03164384886622429,0.00566118722781539,1.0,1.0,6628.9833984375
1150,0.03164384514093399,0.005661195609718561,1.0,1.0,6628.9833984375
1151,0.03164384141564369,0.005661302711814642,1.0,1.0,6628.9833984375
1152,0.03164384514093399,0.005661264527589083,1.0,1.0,6628.9833984375
1153,0.03164384514093399,0.005661251489073038,1.0,1.0,6628.9833984375
1154,0.03164384514093399,0.00566125987097621,1.0,1.0,6628.9833984375
1155,0.03164384514093399,0.00566126499325037,1.0,1.0,6628.9833984375
1156,0.03164384141564369,0.005661217495799065,1.0,1.0,6628.9833984375
1157,0.03164384141564369,0.005661240313202143,1.0,1.0,6628.9833984375
1158,0.03164384141564369,0.005661285948008299,1.0,1.0,6628.9833984375
1159,0.03164384886622429,0.005661260336637497,1.0,1.0,6628.9833984375
1160,0.03164384886622429,0.005661218427121639,1.0,1.0,6628.9833984375
1161,0.03164384141564369,0.005661281291395426,1.0,1.0,6628.9833984375
1162,0.03164384141564369,0.005661299452185631,1.0,1.0,6628.9833984375
1163,0.03164384141564369,0.005661291535943747,1.0,1.0,6628.9833984375
1164,0.03164384141564369,0.005661289673298597,1.0,1.0,6628.9833984375
1165,0.03166726604104042,0.005168977193534374,1.0,1.0,6128.9033203125
1166,0.031643833965063095,0.005661323666572571,1.0,1.0,6628.9833984375
1167,0.03164384141564369,0.005661216098815203,1.0,1.0,6628.9833984375
1168,0.03164384514093399,0.005661217495799065,1.0,1.0,6628.9833984375
1169,0.03164385259151459,0.005661115515977144,1.0,1.0,6628.9833984375
1170,0.03164385259151459,0.0056611597537994385,1.0,1.0,6628.9833984375
1171,0.03164384886622429,0.00566116813570261,1.0,1.0,6628.9833984375
1172,0.03164384886622429,0.005661175586283207,1.0,1.0,6628.9833984375
1173,0.03164384514093399,0.005661222152411938,1.0,1.0,6628.9833984375
1174,0.03164384514093399,0.005661244038492441,1.0,1.0,6628.9833984375
1175,0.03164384886622429,0.005661191884428263,1.0,1.0,6628.9833984375
1176,0.03164385259151459,0.005661104805767536,1.0,1.0,6628.9833984375
1177,0.03164384514093399,0.005661179777234793,1.0,1.0,6628.9833984375
1178,0.03164384886622429,0.0056611779145896435,1.0,1.0,6628.9833984375
1179,0.03164384514093399,0.005661246832460165,1.0,1.0,6628.9833984375
1180,0.031643833965063095,0.005661347880959511,1.0,1.0,6628.9833984375
1181,0.03164384514093399,0.005661209113895893,1.0,1.0,6628.9833984375
1182,0.03164385259151459,0.0056610386818647385,1.0,1.0,6628.9833984375
1183,0.03164384141564369,0.005661157891154289,1.0,1.0,6628.9833984375
1184,0.03164385259151459,0.0056609814055264,1.0,1.0,6628.9833984375
1185,0.03164384141564369,0.005660989321768284,1.0,1.0,6628.9833984375
1186,0.031643837690353394,0.0056609404273331165,1.0,1.0,6628.9833984375
1187,0.03164384141564369,0.005660909228026867,1.0,1.0,6628.9833984375
1188,0.03164387121796608,0.005660644266754389,1.0,1.0,6628.9833984375
1189,0.03164387494325638,0.005660544149577618,1.0,1.0,6628.9833984375
1190,0.03164386376738548,0.00566061120480299,1.0,1.0,6628.9833984375
1191,0.03164384886622429,0.00566094322130084,1.0,1.0,6628.9833984375
1192,0.031643856316804886,0.005660868249833584,1.0,1.0,6628.9833984375
1193,0.031643856316804886,0.005660943686962128,1.0,1.0,6628.9833984375
1194,0.031643833965063095,0.005661016330122948,1.0,1.0,6628.9833984375
1195,0.0316438153386116,0.005661140661686659,1.0,1.0,6628.98388671875
1196,0.031643811613321304,0.005661157425493002,1.0,1.0,6628.98388671875
1197,0.0316438227891922,0.005660997238010168,1.0,1.0,6628.98388671875
1198,0.03164380416274071,0.00566127011552453,1.0,1.0,6628.98388671875
1199,0.031643837690353394,0.005661065224558115,1.0,1.0,6628.98388671875
1200,0.0316438227891922,0.00566147081553936,1.0,1.0,6628.98388671875
1201,0.031643833965063095,0.005661284551024437,1.0,1.0,6628.98388671875
1202,0.031643837690353394,0.005661287344992161,1.0,1.0,6628.98388671875
1203,0.0316438302397728,0.005661374423652887,1.0,1.0,6628.98388671875
1204,0.03164384141564369,0.005661358125507832,1.0,1.0,6628.98388671875
1205,0.03164384514093399,0.00566107826307416,1.0,1.0,6628.98388671875
1206,0.03164384141564369,0.005661236587911844,1.0,1.0,6628.98388671875
1207,0.03164385259151459,0.005661179777234793,1.0,1.0,6628.98388671875
1208,0.0316438265144825,0.005661394447088242,1.0,1.0,6628.98388671875
1209,0.031643811613321304,0.005661597941070795,1.0,1.0,6628.98388671875
1210,0.03164380043745041,0.005661848932504654,1.0,1.0,6628.98388671875
1211,0.0316438153386116,0.005661791190505028,1.0,1.0,6628.98388671875
1212,0.03164384141564369,0.005661467555910349,1.0,1.0,6628.98388671875
1213,0.03164387866854668,0.005661215167492628,1.0,1.0,6628.98388671875
1214,0.031643856316804886,0.00566122168675065,1.0,1.0,6628.98388671875
1215,0.03164387494325638,0.005661113653331995,1.0,1.0,6628.98388671875
1216,0.03164389729499817,0.005660803057253361,1.0,1.0,6628.98388671875
1217,0.03164391592144966,0.005660537164658308,1.0,1.0,6628.98388671875
1218,0.03164391219615936,0.005660569295287132,1.0,1.0,6628.98388671875
1219,0.031643886119127274,0.005661121569573879,1.0,1.0,6628.98388671875
1220,0.03164385259151459,0.005661349277943373,1.0,1.0,6628.98388671875
1221,0.03164384141564369,0.005661499686539173,1.0,1.0,6628.98388671875
1222,0.03164384514093399,0.00566168874502182,1.0,1.0,6628.98388671875
1223,0.0316438227891922,0.005661918316036463,1.0,1.0,6628.98388671875
1224,0.0316438190639019,0.005661803763359785,1.0,1.0,6628.98388671875
1225,0.031643856316804886,0.005661540664732456,1.0,1.0,6628.98388671875
1226,0.03164386376738548,0.005661331117153168,1.0,1.0,6628.98388671875
1227,0.03164380416274071,0.005661830771714449,1.0,1.0,6628.98388671875
1228,0.03164386376738548,0.005661393981426954,1.0,1.0,6628.98388671875
1229,0.03164384886622429,0.005661735776811838,1.0,1.0,6628.98388671875
1230,0.031643856316804886,0.005661543924361467,1.0,1.0,6628.98388671875
1231,0.03164388984441757,0.005661549977958202,1.0,1.0,6628.98388671875
1232,0.03164384141564369,0.005661980714648962,1.0,1.0,6628.98388671875
1233,0.0316438227891922,0.00566178048029542,1.0,1.0,6628.98388671875
1234,0.03164380043745041,0.005662058480083942,1.0,1.0,6628.98388671875
1235,0.03164380416274071,0.005662176292389631,1.0,1.0,6628.98388671875
1236,0.031643785536289215,0.005662234500050545,1.0,1.0,6628.98388671875
1237,0.03164378181099892,0.005662242416292429,1.0,1.0,6628.98388671875
1238,0.03164377063512802,0.0056623839773237705,1.0,1.0,6628.984375
1239,0.03164377436041832,0.005662307143211365,1.0,1.0,6628.984375
1240,0.031643759459257126,0.005662367679178715,1.0,1.0,6628.984375
1241,0.03164380043745041,0.005662189330905676,1.0,1.0,6628.984375
1242,0.03164378181099892,0.005662102252244949,1.0,1.0,6628.98388671875
1243,0.03164379298686981,0.0056620268151164055,1.0,1.0,6628.984375
1244,0.03164378181099892,0.005662207957357168,1.0,1.0,6628.984375
1245,0.03164377436041832,0.005662311799824238,1.0,1.0,6628.984375
1246,0.031643785536289215,0.005662209820002317,1.0,1.0,6628.984375
1247,0.03164380043745041,0.00566215580329299,1.0,1.0,6628.984375
1248,0.031643811613321304,0.005661970004439354,1.0,1.0,6628.984375
1249,0.03164380043745041,0.005662082228809595,1.0,1.0,6628.984375
1250,0.0316438190639019,0.005661878734827042,1.0,1.0,6628.984375
1251,0.03164378181099892,0.005662242881953716,1.0,1.0,6628.984375
1252,0.03164379298686981,0.005662136245518923,1.0,1.0,6628.984375
1253,0.03164380043745041,0.005662181880325079,1.0,1.0,6628.984375
1254,0.03164380043745041,0.005662352778017521,1.0,1.0,6628.984375
1255,0.0316438153386116,0.005662230309098959,1.0,1.0,6628.984375
1256,0.03164380043745041,0.005662430077791214,1.0,1.0,6628.984375
1257,0.03164379298686981,0.005662519950419664,1.0,1.0,6628.984375
1258,0.031643785536289215,0.005662589333951473,1.0,1.0,6628.984375
1259,0.03164379671216011,0.005662399809807539,1.0,1.0,6628.984375
1260,0.0316438153386116,0.005662243347615004,1.0,1.0,6628.984375
1261,0.0316438227891922,0.005662200041115284,1.0,1.0,6628.984375
1262,0.03164379671216011,0.005662496201694012,1.0,1.0,6628.984375
1263,0.03164380043745041,0.005662495736032724,1.0,1.0,6628.984375
1264,0.03164380416274071,0.005662550684064627,1.0,1.0,6628.984375
1265,0.03164379671216011,0.005662595387548208,1.0,1.0,6628.984375
1266,0.03164378181099892,0.00566274905577302,1.0,1.0,6628.984375
1267,0.03164379671216011,0.0056625595316290855,1.0,1.0,6628.984375
1268,0.03164380416274071,0.005662542302161455,1.0,1.0,6628.984375
1269,0.031643811613321304,0.0056627350859344006,1.0,1.0,6628.984375
1270,0.03164380416274071,0.005662755575031042,1.0,1.0,6628.984375
1271,0.0316438153386116,0.00566268851980567,1.0,1.0,6628.984375
1272,0.03164384886622429,0.005662485957145691,1.0,1.0,6628.984375
1273,0.03164387121796608,0.005662225186824799,1.0,1.0,6628.984375
1274,0.03164389356970787,0.005661811679601669,1.0,1.0,6628.984375
1275,0.031643908470869064,0.00566206406801939,1.0,1.0,6628.984375
1276,0.03164390102028847,0.005662004929035902,1.0,1.0,6628.984375
1277,0.031643860042095184,0.005662437528371811,1.0,1.0,6628.984375
1278,0.03164386749267578,0.005662051495164633,1.0,1.0,6628.984375
1279,0.03164385259151459,0.005662359297275543,1.0,1.0,6628.984375
1280,0.031643833965063095,0.0056623974815011024,1.0,1.0,6628.984375
1281,0.031643833965063095,0.005662269424647093,1.0,1.0,6628.984375
1282,0.03164379671216011,0.005662460811436176,1.0,1.0,6628.984375
1283,0.03164379671216011,0.005662993527948856,1.0,1.0,6628.98486328125
1284,0.03164380043745041,0.005662901792675257,1.0,1.0,6628.98486328125
1285,0.03164375573396683,0.005663231480866671,1.0,1.0,6628.98486328125
1286,0.031643763184547424,0.005663213320076466,1.0,1.0,6628.98486328125
1287,0.03164374455809593,0.005663404706865549,1.0,1.0,6628.98486328125
1288,0.031643737107515335,0.0056631434708833694,1.0,1.0,6628.98486328125
1289,0.031643785536289215,0.005662975367158651,1.0,1.0,6628.98486328125
1290,0.03164374455809593,0.005663391202688217,1.0,1.0,6628.98486328125
1291,0.03164379298686981,0.005662631243467331,1.0,1.0,6628.98486328125
1292,0.031643789261579514,0.005662740673869848,1.0,1.0,6628.98486328125
1293,0.031643692404031754,0.005663481540977955,1.0,1.0,6628.98486328125
1294,0.03164371848106384,0.005662891548126936,1.0,1.0,6628.98486328125
1295,0.03164372965693474,0.005663183983415365,1.0,1.0,6628.98486328125
1296,0.03164367005228996,0.00566424336284399,1.0,1.0,6628.98486328125
1297,0.031643640249967575,0.005664436146616936,1.0,1.0,6628.98486328125
1298,0.031643643975257874,0.005664165131747723,1.0,1.0,6628.98486328125
1299,0.03164363279938698,0.0056640226393938065,1.0,1.0,6628.98486328125
1300,0.03164365515112877,0.005663740448653698,1.0,1.0,6628.98486328125
1301,0.03164365887641907,0.005664193537086248,1.0,1.0,6628.98486328125
1302,0.031643666326999664,0.005664200987666845,1.0,1.0,6628.98486328125
1303,0.03164364770054817,0.005664338823407888,1.0,1.0,6628.98486328125
1304,0.03164365515112877,0.0056641618721187115,1.0,1.0,6628.98486328125
1305,0.03164367377758026,0.0056640082038939,1.0,1.0,6628.98486328125
1306,0.03164367750287056,0.005663963966071606,1.0,1.0,6628.98486328125
1307,0.03164369612932205,0.005663714837282896,1.0,1.0,6628.9853515625
1308,0.03164370730519295,0.005663317162543535,1.0,1.0,6628.98486328125
1309,0.03164367750287056,0.005663651041686535,1.0,1.0,6628.9853515625
1310,0.03164365142583847,0.005664150696247816,1.0,1.0,6628.9853515625
1311,0.031643640249967575,0.00566456513479352,1.0,1.0,6628.9853515625
1312,0.03164362907409668,0.005664716940373182,1.0,1.0,6628.9853515625
1313,0.03164361044764519,0.0056649912148714066,1.0,1.0,6628.9853515625
1314,0.031643614172935486,0.005664757452905178,1.0,1.0,6628.9853515625
1315,0.031643617898225784,0.005664866417646408,1.0,1.0,6628.9853515625
1316,0.0316435880959034,0.0056649912148714066,1.0,1.0,6628.9853515625
1317,0.03164359927177429,0.005664934869855642,1.0,1.0,6628.9853515625
1318,0.03164360299706459,0.005664673633873463,1.0,1.0,6628.9853515625
1319,0.031643617898225784,0.005664607044309378,1.0,1.0,6628.9853515625
1320,0.0316435843706131,0.005664926487952471,1.0,1.0,6628.9853515625
1321,0.03164355829358101,0.005664966069161892,1.0,1.0,6628.9853515625
1322,0.0316435731947422,0.005665091797709465,1.0,1.0,6628.9853515625
1323,0.03164353221654892,0.005665435455739498,1.0,1.0,6628.98583984375
1324,0.031643517315387726,0.005665546748787165,1.0,1.0,6628.98583984375
1325,0.03164355456829071,0.005665177013725042,1.0,1.0,6628.9853515625
1326,0.031643543392419815,0.005665091797709465,1.0,1.0,6628.98583984375
1327,0.03164353966712952,0.005665092263370752,1.0,1.0,6628.98583984375
1328,0.03164353221654892,0.005664916709065437,1.0,1.0,6628.98583984375
1329,0.031643498688936234,0.0056650349870324135,1.0,1.0,6628.98583984375
1330,0.03164351359009743,0.00566454092040658,1.0,1.0,6628.98583984375
1331,0.03164350986480713,0.005664465948939323,1.0,1.0,6628.98583984375
1332,0.03164353966712952,0.005664401222020388,1.0,1.0,6628.98583984375
1333,0.03164353221654892,0.005664522759616375,1.0,1.0,6628.98583984375
1334,0.031643498688936234,0.0056643132120370865,1.0,1.0,6628.98583984375
1335,0.03164347633719444,0.005664899945259094,1.0,1.0,6628.986328125
1336,0.031643472611904144,0.005665005650371313,1.0,1.0,6628.986328125
1337,0.03164350613951683,0.005664997734129429,1.0,1.0,6628.986328125
1338,0.03164351359009743,0.005665190052241087,1.0,1.0,6628.986328125
1339,0.03164349123835564,0.005664885975420475,1.0,1.0,6628.98681640625
1340,0.03164353594183922,0.0056642210111021996,1.0,1.0,6628.986328125
1341,0.03164352476596832,0.00566404452547431,1.0,1.0,6628.98681640625
1342,0.031643517315387726,0.0056637851521372795,1.0,1.0,6628.98681640625
1343,0.03164348751306534,0.005663655232638121,1.0,1.0,6628.98681640625
1344,0.03164346143603325,0.0056634098291397095,1.0,1.0,6628.9873046875
1345,0.03164348751306534,0.005664036143571138,1.0,1.0,6628.9873046875
1346,0.031643468886613846,0.0056630573235452175,1.0,1.0,6628.9873046875
1347,0.03164348378777504,0.005662856623530388,1.0,1.0,6628.9873046875
1348,0.03164348006248474,0.005662527401000261,1.0,1.0,6628.98779296875
1349,0.03164347633719444,0.005661866627633572,1.0,1.0,6628.98779296875
1350,0.031643494963645935,0.005662516690790653,1.0,1.0,6628.98779296875
1351,0.031643498688936234,0.00566169572994113,1.0,1.0,6628.98828125
1352,0.031643468886613846,0.005661045201122761,1.0,1.0,6628.98828125
1353,0.031643472611904144,0.005661043804138899,1.0,1.0,6628.98876953125
1354,0.03164343908429146,0.0056611099280416965,1.0,1.0,6628.98828125
1355,0.03164338693022728,0.0056611765176057816,1.0,1.0,6628.9892578125
1356,0.03164336830377579,0.0056609963066875935,1.0,1.0,6628.98974609375
1357,0.03164349123835564,0.005659488495439291,1.0,1.0,6628.98974609375
1358,0.03164350986480713,0.005658864509314299,1.0,1.0,6628.9892578125
1359,0.03164355456829071,0.005658549722284079,1.0,1.0,6628.990234375
1360,0.03164343163371086,0.005658639594912529,1.0,1.0,6628.990234375
1361,0.031643401831388474,0.00565906148403883,1.0,1.0,6628.99072265625
1362,0.031643398106098175,0.005659765563905239,0.8999999761581421,1.0,6628.990234375
1363,0.031643401831388474,0.005660318303853273,1.0,1.0,6628.99072265625
1364,0.03164346516132355,0.005658520385622978,1.0,1.0,6628.99072265625
1365,0.031643472611904144,0.005657501518726349,0.800000011920929,1.0,6628.98974609375
1366,0.03164344280958176,0.0056574465706944466,1.0,1.0,6628.98974609375
1367,0.031643498688936234,0.005656971130520105,1.0,1.0,6628.990234375
1368,0.03164345398545265,0.0056572649627923965,1.0,1.0,6628.99072265625
1369,0.03164350986480713,0.005656224209815264,1.0,1.0,6628.9912109375
1370,0.031643543392419815,0.005656764842569828,0.8999999761581421,1.0,6628.99072265625
1371,0.03164349123835564,0.005657363682985306,1.0,1.0,6628.9912109375
1372,0.03164343908429146,0.005657388363033533,1.0,1.0,6628.9912109375
1373,0.03164351359009743,0.0056573436595499516,1.0,1.0,6628.9912109375
1374,0.03164352476596832,0.005656922236084938,0.8999999761581421,1.0,6628.9912109375
1375,0.031643446534872055,0.005657192785292864,1.0,1.0,6628.99072265625
1376,0.03164346516132355,0.00565762585029006,1.0,1.0,6628.99072265625
1377,0.031643472611904144,0.005657549481838942,0.8999999761581421,1.0,6628.99072265625
1378,0.03164343908429146,0.005657723173499107,1.0,1.0,6628.99169921875
1379,0.031643345952034,0.005657392553985119,1.0,1.0,6628.9921875
1380,0.03164330869913101,0.005656834226101637,1.0,1.0,6628.9921875
1381,0.031643349677324295,0.005656967870891094,1.0,1.0,6628.99169921875
1382,0.03164335712790489,0.005657722242176533,1.0,1.0,6628.9921875
1383,0.03164338320493698,0.005657689180225134,1.0,1.0,6628.99169921875
1384,0.031643375754356384,0.005657020956277847,1.0,1.0,6628.9921875
1385,0.031643420457839966,0.005656622815877199,1.0,1.0,6628.99169921875
1386,0.0316433347761631,0.005657476373016834,0.8999999761581421,1.0,6628.99169921875
1387,0.03164338320493698,0.0056578125804662704,1.0,1.0,6628.99169921875
1388,0.03164340928196907,0.005657698027789593,1.0,1.0,6628.99169921875
1389,0.031643424183130264,0.005657805595546961,1.0,1.0,6628.99169921875
1390,0.03164340555667877,0.0056578186340630054,1.0,1.0,6628.9921875
1391,0.031643401831388474,0.005657878704369068,1.0,1.0,6628.99169921875
1392,0.031643372029066086,0.005658171605318785,1.0,1.0,6628.99267578125
1393,0.031643398106098175,0.005658265668898821,1.0,1.0,6628.9921875
1394,0.03164336085319519,0.005658590234816074,0.8999999761581421,1.0,6628.99267578125
1395,0.03164337947964668,0.005658499896526337,1.0,1.0,6628.99169921875
1396,0.03164335712790489,0.005657668225467205,1.0,1.0,6628.9921875
1397,0.0316433422267437,0.005657616537064314,1.0,1.0,6628.9921875
1398,0.0316433347761631,0.005657781381160021,1.0,1.0,6628.9921875
1399,0.03164330869913101,0.005658037960529327,1.0,1.0,6628.9921875
1400,0.031643226742744446,0.005658153910189867,1.0,1.0,6628.99267578125
1401,0.03164326399564743,0.005657574161887169,1.0,1.0,6628.99267578125
1402,0.031643275171518326,0.005658194422721863,1.0,1.0,6628.99267578125
1403,0.03164328262209892,0.005658189300447702,1.0,1.0,6628.99267578125
1404,0.03164328634738922,0.0056586856953799725,1.0,1.0,6628.99267578125
1405,0.03164327144622803,0.005659288261085749,1.0,1.0,6628.99267578125
1406,0.03164330869913101,0.005658881738781929,1.0,1.0,6628.99267578125
1407,0.03164328634738922,0.0056593818590044975,1.0,1.0,6628.99267578125
1408,0.03164330869913101,0.00565875181928277,1.0,1.0,6628.99267578125
1409,0.03164329007267952,0.005658869631588459,1.0,1.0,6628.99267578125
1410,0.03164329379796982,0.005658376030623913,1.0,1.0,6628.99267578125
1411,0.03164327144622803,0.005658420268446207,1.0,1.0,6628.99267578125
1412,0.03164326772093773,0.0056587266735732555,1.0,1.0,6628.99267578125
1413,0.03164329007267952,0.005658607929944992,1.0,1.0,6628.99267578125
1414,0.03164326399564743,0.005658512935042381,1.0,1.0,6628.99267578125
1415,0.03164326772093773,0.005658639129251242,1.0,1.0,6628.99267578125
1416,0.03164331987500191,0.005658142268657684,1.0,1.0,6628.99267578125
1417,0.03164329379796982,0.005658156704157591,1.0,1.0,6628.99267578125
1418,0.031643278896808624,0.005658263340592384,1.0,1.0,6628.99267578125
1419,0.031643278896808624,0.005658374633640051,1.0,1.0,6628.9931640625
1420,0.03164329007267952,0.005658575799316168,1.0,1.0,6628.9931640625
1421,0.031643275171518326,0.005658316891640425,1.0,1.0,6628.9931640625
1422,0.031643252819776535,0.005658647045493126,1.0,1.0,6628.9931640625
1423,0.03164326772093773,0.005658389069139957,1.0,1.0,6628.9931640625
1424,0.03164323791861534,0.005658450536429882,1.0,1.0,6628.9931640625
1425,0.03164324536919594,0.005658749490976334,1.0,1.0,6628.9931640625
1426,0.03164323791861534,0.005658769514411688,1.0,1.0,6628.9931640625
1427,0.031643230468034744,0.005658947862684727,1.0,1.0,6628.9931640625
1428,0.03164321184158325,0.0056590791791677475,1.0,1.0,6628.9931640625
1429,0.03164318576455116,0.005659297574311495,1.0,1.0,6628.99365234375
1430,0.03164322301745415,0.0056591518223285675,1.0,1.0,6628.9931640625
1431,0.031643204391002655,0.0056594121269881725,1.0,1.0,6628.99365234375
1432,0.03164319321513176,0.005659350659698248,1.0,1.0,6628.99365234375
1433,0.03164318948984146,0.005659470334649086,1.0,1.0,6628.99365234375
1434,0.03164316713809967,0.005659493617713451,1.0,1.0,6628.99365234375
1435,0.031643155962228775,0.005659632384777069,1.0,1.0,6628.99365234375
1436,0.03164314106106758,0.005659640301018953,1.0,1.0,6628.99365234375
1437,0.03164314106106758,0.005659795366227627,1.0,1.0,6628.99365234375
1438,0.031643129885196686,0.005659633316099644,1.0,1.0,6628.99365234375
1439,0.03164312243461609,0.005659982096403837,1.0,1.0,6628.99365234375
1440,0.031643133610486984,0.0056599220260977745,1.0,1.0,6628.99365234375
1441,0.031643133610486984,0.005659723654389381,1.0,1.0,6628.99365234375
1442,0.031401146203279495,0.003212944371625781,1.0,1.0,6128.9375
1443,0.03164313733577728,0.0056598251685500145,1.0,1.0,6628.99365234375
1444,0.03164315223693848,0.005659999325871468,1.0,1.0,6628.99365234375
1445,0.03164314106106758,0.005659870337694883,1.0,1.0,6628.99365234375
1446,0.03164312615990639,0.005659884307533503,1.0,1.0,6628.99365234375
1447,0.03164312243461609,0.005659801885485649,1.0,1.0,6628.99365234375
1448,0.0316431000828743,0.005660099908709526,1.0,1.0,6628.99365234375
1449,0.03164307773113251,0.0056603094562888145,1.0,1.0,6628.99365234375
1450,0.03164307773113251,0.0056603653356432915,1.0,1.0,6628.99365234375
1451,0.031643062829971313,0.005660451948642731,1.0,1.0,6628.99365234375
1452,0.031643033027648926,0.0056602852419018745,1.0,1.0,6628.994140625
1453,0.03164302185177803,0.005660334601998329,1.0,1.0,6628.994140625
1454,0.03164302185177803,0.005660065449774265,1.0,1.0,6628.99365234375
1455,0.03164300695061684,0.005660001654177904,1.0,1.0,6628.994140625
1456,0.03164296597242355,0.0056602307595312595,1.0,1.0,6628.994140625
1457,0.03164293244481087,0.005660651717334986,1.0,1.0,6628.994140625
1458,0.03164291754364967,0.005660678260028362,1.0,1.0,6628.994140625
1459,0.03164291009306908,0.005660374648869038,1.0,1.0,6628.99462890625
1460,0.0316428542137146,0.005660381633788347,1.0,1.0,6628.99462890625
1461,0.031642816960811615,0.0056606922298669815,1.0,1.0,6628.99462890625
1462,0.0316428616642952,0.0056601292453706264,1.0,1.0,6628.99462890625
1463,0.031642794609069824,0.005660458002239466,1.0,1.0,6628.99462890625
1464,0.03164275363087654,0.005660869646817446,1.0,1.0,6628.99462890625
1465,0.031642746180295944,0.005660992115736008,1.0,1.0,6628.9951171875
1466,0.031642667949199677,0.005661336705088615,1.0,1.0,6628.9951171875
1467,0.03164263069629669,0.005661679897457361,1.0,1.0,6628.9951171875
1468,0.03164256364107132,0.005661546718329191,1.0,1.0,6628.9951171875
1469,0.031642571091651917,0.0056615667417645454,1.0,1.0,6628.9951171875
1470,0.031642623245716095,0.005661189090460539,1.0,1.0,6628.9951171875
1471,0.03164248913526535,0.005661409813910723,1.0,1.0,6628.99560546875
1472,0.03164248540997505,0.005661686882376671,1.0,1.0,6628.99560546875
1473,0.03164244443178177,0.005661877803504467,1.0,1.0,6628.99560546875
1474,0.03164232522249222,0.0056619178503751755,1.0,1.0,6628.99560546875
1475,0.03164225071668625,0.005661721806973219,1.0,1.0,6628.99609375
1476,0.031642165035009384,0.005662171635776758,1.0,1.0,6628.99609375
1477,0.03164197877049446,0.005661805160343647,1.0,1.0,6628.99658203125
1478,0.031641967594623566,0.005662285722792149,1.0,1.0,6628.99658203125
1479,0.03164191544055939,0.005662149749696255,1.0,1.0,6628.9970703125
1480,0.03164195641875267,0.00566240306943655,1.0,1.0,6628.9970703125
1481,0.03164185956120491,0.005662449169903994,1.0,1.0,6628.99755859375
1482,0.03164180368185043,0.005662154871970415,1.0,1.0,6628.99755859375
1483,0.031641844660043716,0.0056618740782141685,1.0,1.0,6628.99755859375
1484,0.03164179250597954,0.00566145358607173,1.0,1.0,6628.99755859375
1485,0.03164174407720566,0.005661115050315857,1.0,1.0,6628.998046875
1486,0.031641628593206406,0.005661942530423403,1.0,1.0,6628.99853515625
1487,0.031641580164432526,0.005661793053150177,1.0,1.0,6628.99853515625
1488,0.03164154663681984,0.0056614200584590435,1.0,1.0,6628.99853515625
1489,0.03164144605398178,0.005661154165863991,1.0,1.0,6628.99853515625
1490,0.031641460955142975,0.005662368610501289,1.0,1.0,6628.99853515625
1491,0.03164137527346611,0.005662735551595688,1.0,1.0,6628.99853515625
1492,0.03164132311940193,0.00566263310611248,1.0,1.0,6628.99853515625
1493,0.03164120391011238,0.005663192830979824,1.0,1.0,6628.9990234375
1494,0.03164133429527283,0.005663581658154726,1.0,1.0,6628.99853515625
1495,0.03164133429527283,0.00566354813054204,1.0,1.0,6628.99853515625
1496,0.03164120763540268,0.005663416348397732,1.0,1.0,6628.9990234375
1497,0.03164125978946686,0.005663147196173668,1.0,1.0,6628.9990234375
1498,0.0316413976252079,0.005663125775754452,1.0,1.0,6628.99853515625
1499,0.03164120763540268,0.005663399118930101,1.0,1.0,6628.9990234375
1500,0.03164122998714447,0.005664448253810406,1.0,1.0,6628.9990234375
