,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,86.0,1.1902512311935425,0.07792480289936066,0.02784362994134426,-7.096141338348389,9.999999747378752e-05,50.0,-0.28934377431869507,0.0,0.0
183,86.0,1.1541297435760498,1.1709496974945068,0.027314241975545883,-5.375838279724121,9.999999747378752e-05,50.0,-20.268911361694336,0.0,0.0
184,86.0,1.1377991437911987,0.0916103720664978,0.026815228164196014,-5.680368423461914,9.999999747378752e-05,50.0,-0.28224390745162964,0.0,0.0
185,86.0,1.1801025867462158,0.11987970024347305,0.02631840482354164,-5.4174346923828125,9.999999747378752e-05,50.0,-0.2666512727737427,0.0,0.0
186,86.0,1.1665323972702026,1.1065335273742676,0.025836076587438583,-5.667117595672607,9.999999747378752e-05,50.0,-10.262202262878418,0.0,0.0
187,86.0,1.3191642761230469,2.51261043548584,0.02534748613834381,-5.71806001663208,9.999999747378752e-05,50.0,-0.2922952175140381,0.0,0.0
188,86.0,1.1733943223953247,3.8842692375183105,0.02486916445195675,-4.960818290710449,9.999999747378752e-05,50.0,-20.229942321777344,0.0,0.0
189,86.0,1.2423440217971802,1.4069209098815918,0.024404622614383698,-6.41944694519043,9.999999747378752e-05,50.0,-0.24365052580833435,0.0,0.0
190,86.0,1.4416130781173706,0.11774125695228577,0.023952694609761238,-5.205491065979004,9.999999747378752e-05,50.0,-0.2639322578907013,0.0,0.0
191,86.0,1.25571608543396,1.5334439277648926,0.023513495922088623,-4.9422831535339355,9.999999747378752e-05,50.0,-30.23775863647461,0.0,0.0
192,86.0,1.3767200708389282,0.196740984916687,0.023075129836797714,-4.966409206390381,9.999999747378752e-05,50.0,-10.260980606079102,0.0,0.0
193,86.0,1.3383691310882568,0.05814754217863083,0.022651996463537216,-5.097536087036133,9.999999747378752e-05,50.0,-10.274209976196289,0.0,0.0
194,86.0,1.380392074584961,0.10514377057552338,0.022232523187994957,-4.619035243988037,9.999999747378752e-05,50.0,-10.266958236694336,0.0,0.0
195,86.0,1.4077379703521729,1.411309003829956,0.021837808191776276,-4.449818134307861,9.999999747378752e-05,50.0,-0.28797781467437744,0.0,0.0
196,86.0,1.3440433740615845,1.5395910739898682,0.021450225263834,-6.133448123931885,9.999999747378752e-05,50.0,-20.258037567138672,0.0,0.0
197,86.0,1.3444271087646484,1.4483076333999634,0.02105688862502575,-4.607001781463623,9.999999747378752e-05,50.0,-0.29164138436317444,0.0,0.0
198,86.0,1.3323168754577637,1.6012258529663086,0.020691603422164917,-7.05120849609375,9.999999747378752e-05,50.0,-0.2673115134239197,0.0,0.0
199,86.0,1.4765172004699707,1.6497907638549805,0.020332280546426773,-3.9783809185028076,9.999999747378752e-05,50.0,-20.26387596130371,0.0,0.0
200,86.0,1.3235478401184082,0.04026371240615845,0.019966471940279007,-5.076376914978027,9.999999747378752e-05,50.0,-0.2799939513206482,0.0,0.0
201,86.0,1.524982213973999,2.3072314262390137,0.019589167088270187,-5.3285722732543945,9.999999747378752e-05,50.0,-30.272109985351562,0.0,0.0
202,86.0,1.3523998260498047,1.222193956375122,0.01921822503209114,-4.05845308303833,9.999999747378752e-05,50.0,-0.25168970227241516,0.0,0.0
203,86.0,1.488789677619934,0.9695818424224854,0.01886952668428421,-5.422883033752441,9.999999747378752e-05,50.0,-20.27103042602539,0.0,0.0
204,86.0,1.4577981233596802,1.6057476997375488,0.018527397885918617,-5.5139384269714355,9.999999747378752e-05,50.0,-0.24510280787944794,0.0,0.0
205,86.0,1.520208716392517,0.11983006447553635,0.01818251796066761,-5.4733567237854,9.999999747378752e-05,50.0,-0.2646142244338989,0.0,0.0
206,86.0,1.4825314283370972,0.08101820945739746,0.017856542021036148,-5.892039775848389,9.999999747378752e-05,50.0,-10.248445510864258,0.0,0.0
207,86.0,1.5662479400634766,0.09263679385185242,0.017532888799905777,-4.842182159423828,9.999999747378752e-05,50.0,-0.2936757504940033,0.0,0.0
208,86.0,1.420155644416809,0.08125947415828705,0.017211390659213066,-4.846156120300293,9.999999747378752e-05,50.0,-10.2781343460083,0.0,0.0
209,86.0,1.559755563735962,0.13147705793380737,0.01688552089035511,-4.465362071990967,9.999999747378752e-05,50.0,-0.2876565754413605,0.0,0.0
210,86.0,1.482768177986145,1.3748435974121094,0.016574881970882416,-4.410774230957031,9.999999747378752e-05,50.0,-0.28046971559524536,0.0,0.0
211,86.0,1.4292583465576172,0.07875961065292358,0.016266856342554092,-4.680696964263916,9.999999747378752e-05,50.0,-0.27424654364585876,0.0,0.0
212,86.0,1.501689076423645,0.09338004887104034,0.015956707298755646,-5.039274215698242,9.999999747378752e-05,50.0,-0.3057286739349365,0.0,0.0
213,86.0,1.4778568744659424,1.3968582153320312,0.01566069945693016,-5.306938171386719,9.999999747378752e-05,50.0,-0.28644120693206787,0.0,0.0
214,86.0,1.4598119258880615,1.355710506439209,0.015369272790849209,-5.900787830352783,9.999999747378752e-05,50.0,-0.28446561098098755,0.0,0.0
215,86.0,1.5870691537857056,1.0654774904251099,0.015086176805198193,-4.534324645996094,9.999999747378752e-05,50.0,-0.271255761384964,0.0,0.0
216,86.0,1.5790820121765137,0.34182262420654297,0.01480830181390047,-4.676464080810547,9.999999747378752e-05,50.0,-0.289494127035141,0.0,0.0
217,86.0,1.5688215494155884,0.08747261762619019,0.014539086259901524,-4.417426109313965,9.999999747378752e-05,50.0,-10.29115104675293,0.0,0.0
218,86.0,1.5349748134613037,0.08898155391216278,0.014278292655944824,-4.860703468322754,9.999999747378752e-05,50.0,-0.3079109787940979,0.0,0.0
219,86.0,1.6134376525878906,0.08478333801031113,0.014015145599842072,-5.0287041664123535,9.999999747378752e-05,50.0,-0.2806525230407715,0.0,0.0
220,86.0,1.644436001777649,0.10958294570446014,0.013759136199951172,-3.042222738265991,9.999999747378752e-05,50.0,-0.2801756262779236,0.0,0.0
221,87.0,1.5944563150405884,2.032580614089966,0.013517255894839764,-3.053614377975464,9.999999747378752e-05,50.0,-0.2839893102645874,0.0,0.0
222,86.0,1.6486636400222778,1.077933669090271,0.013285352848470211,-3.862866163253784,9.999999747378752e-05,50.0,-0.2967332899570465,0.0,0.0
223,87.0,1.5464833974838257,0.06740625202655792,0.01306204404681921,-4.02854585647583,9.999999747378752e-05,50.0,-0.2858109176158905,0.0,0.0
224,86.0,1.638983130455017,1.4183036088943481,0.012826723046600819,-4.15500545501709,9.999999747378752e-05,50.0,-0.27455559372901917,0.0,0.0
225,86.0,1.6233391761779785,0.12657110393047333,0.012611339800059795,-4.106551647186279,9.999999747378752e-05,50.0,-0.29861024022102356,0.0,0.0
226,87.0,1.6010545492172241,1.5243321657180786,0.012397928163409233,-3.9754321575164795,9.999999747378752e-05,50.0,-0.291843056678772,0.0,0.0
227,86.0,1.6516244411468506,0.7268539667129517,0.012192527763545513,-1.431852102279663,9.999999747378752e-05,50.0,-0.2942889928817749,0.0,0.0
228,87.0,1.6088109016418457,0.13391008973121643,0.01199284940958023,-3.9797112941741943,9.999999747378752e-05,50.0,-0.2779559791088104,0.0,0.0
229,86.0,1.6128103733062744,0.11524243652820587,0.011789931915700436,-3.9818480014801025,9.999999747378752e-05,50.0,-0.2745262384414673,0.0,0.0
230,86.0,1.6544526815414429,1.498528003692627,0.01158822700381279,-4.214268207550049,9.999999747378752e-05,50.0,-0.2962634861469269,0.0,0.0
231,87.0,1.5790841579437256,0.953730583190918,0.01140243373811245,-3.38131046295166,9.999999747378752e-05,50.0,-0.2965729236602783,0.0,0.0
232,86.0,1.5422800779342651,0.14406123757362366,0.011222059838473797,-3.664360284805298,9.999999747378752e-05,50.0,-0.2951020896434784,0.0,0.0
233,87.0,1.5290217399597168,0.037251412868499756,0.011033504270017147,-2.4168663024902344,9.999999747378752e-05,50.0,-0.289949506521225,0.0,0.0
234,86.0,1.5547763109207153,0.03349026292562485,0.01084828283637762,-3.771453857421875,9.999999747378752e-05,50.0,-0.30485963821411133,0.0,0.0
235,86.0,1.542807936668396,0.09737102687358856,0.01067135576158762,-1.993784785270691,9.999999747378752e-05,50.0,-0.286742240190506,0.0,0.0
236,87.0,1.551393747329712,0.10568179190158844,0.010504755191504955,-1.7211610078811646,9.999999747378752e-05,50.0,-0.2940102517604828,0.0,0.0
237,86.0,1.5162546634674072,0.13984212279319763,0.010340985842049122,-3.5127878189086914,9.999999747378752e-05,50.0,-0.2847019135951996,0.0,0.0
238,86.0,1.4720367193222046,0.05448901653289795,0.010175641626119614,-2.6304216384887695,9.999999747378752e-05,50.0,-0.2709527015686035,0.0,0.0
239,86.0,1.499886393547058,1.332751989364624,0.010007274337112904,-2.491159677505493,9.999999747378752e-05,50.0,-0.28287839889526367,0.0,0.0
240,86.0,1.5139520168304443,0.12018363177776337,0.009845475666224957,-2.159179449081421,9.999999747378752e-05,50.0,-0.2768438160419464,0.0,0.0
241,87.0,1.5016027688980103,0.11768245697021484,0.009679395705461502,-2.5665435791015625,9.999999747378752e-05,50.0,-0.28241461515426636,0.0,0.0
242,86.0,1.4832781553268433,1.3079227209091187,0.009512826800346375,-2.141432762145996,9.999999747378752e-05,50.0,-0.2880094647407532,0.0,0.0
243,86.0,1.5479470491409302,0.07892623543739319,0.00936262495815754,-3.2671239376068115,9.999999747378752e-05,50.0,-0.28872910141944885,0.0,0.0
244,86.0,1.568086862564087,0.06463824212551117,0.009210353717207909,-3.14054799079895,9.999999747378752e-05,50.0,-0.28543946146965027,0.0,0.0
245,86.0,1.4555944204330444,0.9176576137542725,0.00906367413699627,-2.282900094985962,9.999999747378752e-05,50.0,-0.2846260070800781,0.0,0.0
246,86.0,1.4500118494033813,0.21918506920337677,0.008923005312681198,-2.451371192932129,9.999999747378752e-05,50.0,-0.28146126866340637,0.0,0.0
247,86.0,1.5177172422409058,0.10569415986537933,0.008797670714557171,-2.3700473308563232,9.999999747378752e-05,50.0,-0.2869345545768738,0.0,0.0
248,86.0,1.4087820053100586,0.07212965190410614,0.008653262630105019,-2.25907564163208,9.999999747378752e-05,50.0,-0.27779144048690796,0.0,0.0
249,86.0,1.3892890214920044,3.5749006271362305,0.008513279259204865,-1.6234679222106934,9.999999747378752e-05,50.0,-0.30050694942474365,0.0,0.0
250,86.0,1.438285231590271,0.06670553982257843,0.008370249532163143,-2.526451349258423,9.999999747378752e-05,50.0,-0.28732532262802124,0.0,0.0
251,87.0,1.5351420640945435,0.0896729826927185,0.008224759250879288,-2.966884136199951,9.999999747378752e-05,50.0,-0.28951746225357056,0.0,0.0
252,86.0,1.4190386533737183,0.07394590228796005,0.008081628009676933,-1.2847188711166382,9.999999747378752e-05,50.0,-0.2909484803676605,0.0,0.0
253,87.0,1.464072823524475,0.060764409601688385,0.00793358776718378,-2.6509673595428467,9.999999747378752e-05,50.0,-0.27896738052368164,0.0,0.0
254,86.0,1.5600380897521973,0.13967464864253998,0.00780074018985033,-1.6321650743484497,9.999999747378752e-05,50.0,-0.2890377640724182,0.0,0.0
255,86.0,1.436542272567749,0.11274190247058868,0.007657126523554325,-2.439892292022705,9.999999747378752e-05,50.0,-0.2814638912677765,0.0,0.0
256,87.0,1.5466448068618774,0.12029232829809189,0.007543077692389488,-2.9903995990753174,9.999999747378752e-05,50.0,-0.2758951485157013,0.0,0.0
257,86.0,1.455201506614685,0.10345432162284851,0.007398927118629217,-2.1445772647857666,9.999999747378752e-05,50.0,-0.29794982075691223,0.0,0.0
258,86.0,1.4216036796569824,0.027585230767726898,0.007283713668584824,-2.8937692642211914,9.999999747378752e-05,50.0,-0.2799362242221832,0.0,0.0
259,86.0,1.4167100191116333,0.027895761653780937,0.007173499092459679,-2.6236119270324707,9.999999747378752e-05,50.0,-0.2801988422870636,0.0,0.0
260,86.0,1.4817718267440796,0.09365677833557129,0.007089140824973583,-1.9273728132247925,9.999999747378752e-05,50.0,-0.292046457529068,0.0,0.0
261,87.0,1.3812257051467896,0.6498925089836121,0.007006098981946707,-0.2574019134044647,9.999999747378752e-05,50.0,-0.2924204468727112,0.0,0.0
262,86.0,1.4974365234375,1.0278081893920898,0.00691687548533082,-1.931925654411316,9.999999747378752e-05,50.0,-0.2805570960044861,0.0,0.0
263,86.0,1.4273284673690796,0.09793713688850403,0.006809846963733435,-1.2980067729949951,9.999999747378752e-05,50.0,-0.2722010016441345,0.0,0.0
264,86.0,1.4888452291488647,1.216800570487976,0.00671634916216135,-2.0970914363861084,9.999999747378752e-05,50.0,-0.29417914152145386,0.0,0.0
265,86.0,1.439302682876587,1.0277316570281982,0.006624573841691017,-1.873499870300293,9.999999747378752e-05,50.0,-0.28927743434906006,0.0,0.0
266,87.0,1.3143835067749023,0.04534003883600235,0.006543128751218319,-0.09393920749425888,9.999999747378752e-05,50.0,-0.2977902889251709,0.0,0.0
267,86.0,1.3704814910888672,0.06614343076944351,0.006463957950472832,-2.0245018005371094,9.999999747378752e-05,50.0,-0.29775816202163696,0.0,0.0
268,86.0,1.3475019931793213,1.0026147365570068,0.00642418721690774,-1.1212327480316162,9.999999747378752e-05,50.0,-0.26947781443595886,0.0,0.0
269,86.0,1.4111629724502563,0.07914247363805771,0.006364839151501656,-1.6145460605621338,9.999999747378752e-05,50.0,-0.27985331416130066,0.0,0.0
270,86.0,1.5259151458740234,1.4361152648925781,0.006318521685898304,1.9694275856018066,9.999999747378752e-05,50.0,-0.264782190322876,0.0,0.0
271,86.0,1.3770536184310913,0.10277059674263,0.006291406229138374,-0.2508002519607544,9.999999747378752e-05,50.0,-0.27556687593460083,0.0,0.0
272,86.0,1.462132215499878,1.0356110334396362,0.0062579442746937275,-2.357050895690918,9.999999747378752e-05,50.0,-0.2716522514820099,0.0,0.0
273,86.0,1.4110288619995117,0.08032044768333435,0.006235621403902769,-0.7848587036132812,9.999999747378752e-05,50.0,-0.258220911026001,0.0,0.0
274,86.0,1.3354042768478394,0.05958455055952072,0.006197058130055666,-0.9457553029060364,9.999999747378752e-05,50.0,-0.28258016705513,0.0,0.0
275,86.0,1.3310617208480835,0.48803257942199707,0.0061591994017362595,-0.1406656950712204,9.999999747378752e-05,50.0,-0.2795138955116272,0.0,0.0
276,86.0,1.252784252166748,0.047440022230148315,0.006087747402489185,-1.3332350254058838,9.999999747378752e-05,50.0,-0.28570497035980225,0.0,0.0
277,86.0,1.2708652019500732,0.0920487642288208,0.00602843938395381,0.6860010623931885,9.999999747378752e-05,50.0,-0.2928543984889984,0.0,0.0
278,86.0,1.352993130683899,1.0278733968734741,0.00601918762549758,-0.5884228348731995,9.999999747378752e-05,50.0,-0.27835342288017273,0.0,0.0
279,86.0,1.2656214237213135,1.4028034210205078,0.0060042585246264935,0.5649911761283875,9.999999747378752e-05,50.0,-0.29129767417907715,0.0,0.0
280,86.0,1.3238375186920166,0.10406038165092468,0.005974228493869305,0.541312038898468,9.999999747378752e-05,50.0,-0.2892603278160095,0.0,0.0
281,86.0,1.2500832080841064,0.03638995438814163,0.0059926738031208515,-0.529333770275116,9.999999747378752e-05,50.0,-0.2774069905281067,0.0,0.0
282,86.0,1.2759124040603638,0.030402665957808495,0.0059343972243368626,-0.4530048370361328,9.999999747378752e-05,50.0,-0.2749643921852112,0.0,0.0
283,86.0,1.3461312055587769,2.450568199157715,0.0058799018152058125,0.256326824426651,9.999999747378752e-05,50.0,-0.2757757008075714,0.0,0.0
284,86.0,1.3158767223358154,1.3176518678665161,0.0058754258789122105,1.353373646736145,9.999999747378752e-05,50.0,-0.29945850372314453,0.0,0.0
285,86.0,1.3025017976760864,0.04430459439754486,0.005899333395063877,-0.4452413022518158,9.999999747378752e-05,50.0,-0.3083203434944153,0.0,0.0
286,86.0,1.3797575235366821,1.0617386102676392,0.00588153675198555,-1.6936010122299194,9.999999747378752e-05,50.0,-0.28807443380355835,0.0,0.0
287,86.0,1.3181475400924683,0.14872997999191284,0.005864118225872517,-0.05884948745369911,9.999999747378752e-05,50.0,-0.29815325140953064,0.0,0.0
288,86.0,1.2418831586837769,0.04015037417411804,0.005826023872941732,-0.07918739318847656,9.999999747378752e-05,50.0,-0.2807648181915283,0.0,0.0
289,86.0,1.2625805139541626,0.07606444507837296,0.00581236882135272,-1.0385814905166626,9.999999747378752e-05,50.0,-0.279555082321167,0.0,0.0
290,86.0,1.2858335971832275,2.761073112487793,0.005785753950476646,2.36169171333313,9.999999747378752e-05,50.0,-0.2891206443309784,0.0,0.0
291,86.0,1.2661237716674805,0.0853661596775055,0.005755971651524305,-2.156411647796631,9.999999747378752e-05,50.0,-0.27818045020103455,0.0,0.0
292,86.0,1.3029686212539673,2.1507277488708496,0.005773289129137993,-1.1866928339004517,9.999999747378752e-05,50.0,-0.2889154255390167,0.0,0.0
293,86.0,1.2871884107589722,0.06772644072771072,0.005754714831709862,0.30124586820602417,9.999999747378752e-05,50.0,-0.2675907015800476,0.0,0.0
294,86.0,1.2420389652252197,0.03593604266643524,0.0057516200467944145,-1.561350703239441,9.999999747378752e-05,50.0,-0.28347256779670715,0.0,0.0
295,86.0,1.3217779397964478,1.3508915901184082,0.005726025905460119,0.795276403427124,9.999999747378752e-05,50.0,-0.29501157999038696,0.0,0.0
296,86.0,1.1924875974655151,0.037569448351860046,0.005708262324333191,0.3622315526008606,9.999999747378752e-05,50.0,-0.2587205767631531,0.0,0.0
297,86.0,1.1603469848632812,0.10655371844768524,0.005697350017726421,-0.9521755576133728,9.999999747378752e-05,50.0,-0.2819308936595917,0.0,0.0
298,86.0,1.1744027137756348,0.09017815440893173,0.00563709856942296,0.008364677429199219,9.999999747378752e-05,50.0,-0.2718210816383362,0.0,0.0
299,86.0,1.2252897024154663,2.9140448570251465,0.005624855402857065,0.3759065270423889,9.999999747378752e-05,50.0,-0.27362871170043945,0.0,0.0
300,86.0,1.2263621091842651,1.492254614830017,0.005619884934276342,0.6303401589393616,9.999999747378752e-05,50.0,-0.26372307538986206,0.0,0.0
301,86.0,1.1944042444229126,0.06949778646230698,0.005614781752228737,0.6158726215362549,9.999999747378752e-05,50.0,-0.21129989624023438,0.0,0.0
302,86.0,1.2397090196609497,0.0522010400891304,0.00560654466971755,1.2076760530471802,9.999999747378752e-05,50.0,-0.27444881200790405,0.0,0.0
303,86.0,1.2300362586975098,0.03241746872663498,0.005626177880913019,-0.4288550615310669,9.999999747378752e-05,50.0,-0.27732300758361816,0.0,0.0
304,86.0,1.1716493368148804,0.05023316293954849,0.005595001857727766,0.3645276427268982,9.999999747378752e-05,50.0,-0.2769990563392639,0.0,0.0
305,86.0,1.1516143083572388,0.04857861250638962,0.005619324743747711,-2.0298402309417725,9.999999747378752e-05,50.0,-0.2713678181171417,0.0,0.0
306,86.0,1.1958094835281372,0.07003522664308548,0.005662976298481226,-0.746721088886261,9.999999747378752e-05,50.0,-0.2651723027229309,0.0,0.0
307,86.0,1.1266882419586182,0.059220992028713226,0.005671063903719187,0.4713795781135559,9.999999747378752e-05,50.0,-0.2639217674732208,0.0,0.0
308,86.0,1.2390713691711426,0.05422540754079819,0.005692844279110432,1.097071647644043,9.999999747378752e-05,50.0,-0.2813774347305298,0.0,0.0
309,86.0,1.2114511728286743,0.07272235304117203,0.005700292531400919,-0.5896837711334229,9.999999747378752e-05,50.0,-0.27965348958969116,0.0,0.0
310,86.0,1.1480143070220947,1.070516586303711,0.005708771292120218,0.17156386375427246,9.999999747378752e-05,50.0,-0.279466837644577,0.0,0.0
311,86.0,1.199487328529358,1.4971482753753662,0.005701994523406029,0.25912895798683167,9.999999747378752e-05,50.0,-0.27506327629089355,0.0,0.0
