index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
468,0.012864624024354326,0.02626804252379589,468.0,7.0,15.190495911114342,"[-15.112201608114672, -15.188259045402466, -15.111319124602277, -15.111572292917016, -15.18901570934933, -15.189669324973853, -15.189832166762203, -15.189113038806173, -15.190660743996574, -15.191011413964775]",7.0,1.0,1.0,4700.0,2021-09-04 13:45:23.752703
469,0.012874825114315319,0.026262724958545786,469.0,7.0,15.190934361739837,"[-15.189771006783205, -15.111554637179061, -15.190101511303476, -15.188703623652325, -15.190918432930749, -15.190655306869703, -15.190639057614856, -15.111270663215889, -15.111534573913378, -15.191232229669595]",7.0,1.0,1.0,4710.0,2021-09-04 13:45:24.613877
470,0.012886334563877885,0.026258923842800586,470.0,7.0,15.191364075046415,"[-15.19058775492275, -15.190410240437235, -15.19057063973934, -15.191572318085868, -15.191577397468388, -15.19130127161758, -15.190979017808052, -15.111846201955714, -15.190160036918023, -15.190509006657525]",7.0,1.0,1.0,4720.0,2021-09-04 13:45:25.476162
471,0.012885509773788672,0.026263565940400094,471.0,7.0,15.191209974236548,"[-15.190987971731202, -15.111855560004038, -15.112684589217054, -15.190122252788905, -15.111349314144713, -15.191396083680871, -15.190511457886736, -15.191447859436634, -15.18914978234228, -15.111629578409596]",7.0,1.0,1.0,4730.0,2021-09-04 13:45:26.329233
472,0.012877551571296964,0.02627074394541973,472.0,7.0,15.190778994051247,"[-15.11245045190413, -15.113376104913952, -15.110941747517934, -15.190594112968755, -15.112066740838557, -15.111005265539143, -15.19007089357089, -15.191195530213173, -15.189701548172346, -15.190501643909249]",7.0,1.0,1.0,4740.0,2021-09-04 13:45:27.185577
473,0.012870324058636928,0.026275665649797678,473.0,7.0,15.190430468250776,"[-15.1115230325044, -15.189655705829116, -15.111228798205355, -15.11114372193999, -15.189742620034307, -15.189893423199198, -15.111230358049083, -15.189085513744873, -15.189758430806744, -15.191252882626886]",7.0,1.0,1.0,4750.0,2021-09-04 13:45:28.038633
474,0.012889136156670561,0.02626521670405495,474.0,7.0,15.191263842295882,"[-15.190648852080972, -15.189499017701731, -15.190386427453824, -15.190537249850365, -15.1907834161172, -15.191120060523952, -15.191283123348885, -15.19039360301514, -15.190385122765374, -15.19145839924565]",7.0,1.0,1.0,4760.0,2021-09-04 13:45:28.894081
475,0.012889129525463831,0.026267281370398625,475.0,7.0,15.191203644511447,"[-15.190268350665955, -15.110972499500184, -15.19112246685872, -15.191455868052959, -15.191165921472848, -15.189865838502199, -15.1117018157437, -15.111047716863991, -15.191062509143247, -15.189974191790926]",7.0,1.0,1.0,4770.0,2021-09-04 13:45:29.746580
476,0.012894413166495597,0.026262922136210187,476.0,7.0,15.191477099433325,"[-15.19104783242263, -15.11111013229572, -15.19156635924336, -15.191552695404644, -15.111081077761675, -15.190896103446537, -15.190586865232392, -15.11116644270929, -15.191537088804072, -15.111446466568454]",7.0,1.0,1.0,4780.0,2021-09-04 13:45:30.600422
477,0.012865814340557636,0.02627964052530577,477.0,7.0,15.190183979588472,"[-15.111900850380888, -15.1111834391225, -15.111270605457445, -15.190526986055989, -15.111576147666257, -15.110948289300504, -15.189682407405888, -15.189045112568042, -15.18969414181404, -15.190347667523046]",7.0,1.0,1.0,4790.0,2021-09-04 13:45:31.455478
478,0.012894316144178023,0.02626650069800622,478.0,7.0,15.191370875486436,"[-15.191425923887845, -15.189888655732139, -15.1903092221292, -15.190394768223843, -15.191540437967012, -15.189361201528186, -15.190160102732762, -15.189140191373601, -15.190897386864343, -15.191243743292652]",7.0,1.0,1.0,4800.0,2021-09-04 13:45:32.314054
479,0.012883250510207504,0.026274785143909286,479.0,7.0,15.190816872987144,"[-15.113297074778709, -15.112156276684129, -15.112501129625716, -15.18970578017718, -15.110861886766676, -15.11093508143906, -15.190868352825982, -15.111091095828927, -15.190345518352805, -15.191000217251835]",7.0,1.0,1.0,4810.0,2021-09-04 13:45:33.170352
480,0.012884507332311678,0.026272915404742074,480.0,7.0,15.1909081347375,"[-15.189920735917665, -15.190080793255868, -15.191150178468432, -15.19010429803304, -15.111792258340582, -15.190144579437769, -15.1905543651032, -15.19102419871734, -15.189848133495076, -15.190266713485958]",7.0,1.0,1.0,4820.0,2021-09-04 13:45:34.023065
481,0.012890362519475848,0.02627229662156707,481.0,7.0,15.191089380705971,"[-15.189939957434179, -15.191039438229893, -15.190591574475857, -15.191038419207414, -15.19059750578556, -15.190772561629938, -15.189857809833192, -15.190856031723538, -15.111496440693877, -15.191211811891435]",7.0,1.0,1.0,4830.0,2021-09-04 13:45:34.876359
482,0.012898092666380817,0.02626964039869726,482.0,7.0,15.191383355879438,"[-15.190667210603054, -15.191192271953435, -15.111684034883144, -15.191505663093315, -15.190678637145906, -15.191022796086633, -15.190464713656379, -15.110946897368049, -15.191470060361588, -15.190822628394384]",7.0,1.0,1.0,4840.0,2021-09-04 13:45:35.734981
483,0.01289882030213825,0.026270309072377568,483.0,7.0,15.19138367824938,"[-15.189808929675737, -15.19101011189743, -15.191515050984226, -15.111374191393786, -15.19083613172005, -15.191301661697807, -15.190881850431209, -15.11248109029774, -15.110817361510897, -15.19143117318878]",7.0,1.0,1.0,4850.0,2021-09-04 13:45:36.631163
484,0.012896695465211175,0.026271409875801205,484.0,7.0,15.191291827662022,"[-15.191458758211763, -15.111219474603743, -15.190763707265635, -15.191150414834949, -15.191189434616378, -15.191133998951452, -15.111754748506144, -15.19088283218746, -15.111571845801762, -15.111185051673422]",7.0,1.0,1.0,4860.0,2021-09-04 13:45:37.511820
485,0.012899291818052017,0.026273448131836446,485.0,7.0,15.191302564574032,"[-15.19076535461315, -15.191388987286548, -15.190672345013342, -15.19121989552783, -15.19041335890759, -15.191337556720134, -15.190894567485149, -15.11102297291018, -15.110998070268147, -15.190895099859802]",7.0,1.0,1.0,4870.0,2021-09-04 13:45:38.381835
486,0.012899610451948006,0.026272827422505106,486.0,7.0,15.191330130885454,"[-15.19138791261794, -15.111263321860397, -15.190733188979692, -15.191432660187232, -15.111374368470655, -15.190840088912312, -15.190265257692275, -15.191248799149045, -15.190750974191669, -15.110951089850996]",7.0,1.0,1.0,4880.0,2021-09-04 13:45:39.233112
487,0.01289867208119421,0.026271092612003426,487.0,7.0,15.19135618077985,"[-15.111552920180502, -15.111036193646182, -15.111222080860607, -15.191276759819685, -15.19080806223216, -15.191529275174013, -15.191159362182251, -15.11123537497541, -15.111531334306179, -15.11086214109048]",7.0,1.0,1.0,4890.0,2021-09-04 13:45:40.082720
488,0.01289466060708991,0.0262713878545788,488.0,7.0,15.191235982783812,"[-15.110885471863481, -15.190960738276807, -15.111258762087463, -15.19076299971019, -15.191072261842155, -15.19094865614854, -15.11080659657694, -15.191314076574931, -15.11081759456513, -15.191346436744823]",7.0,1.0,1.0,4900.0,2021-09-04 13:45:40.927767
489,0.012895579059973442,0.026268266751503726,489.0,7.0,15.191354128520956,"[-15.191110269014073, -15.111459618768393, -15.191214602430753, -15.191230613916103, -15.191256364989165, -15.110775936378445, -15.191494714132261, -15.190979321943075, -15.110947226639679, -15.191196818187219]",7.0,1.0,1.0,4910.0,2021-09-04 13:45:41.794891
490,0.012894583287380386,0.02626979633366121,490.0,7.0,15.191281219400105,"[-15.191367583548308, -15.190390232279547, -15.110829401823544, -15.110875000974259, -15.191441910519018, -15.19066791593258, -15.19113105726111, -15.19068671214691, -15.190781869812236, -15.190772458741518]",7.0,1.0,1.0,4920.0,2021-09-04 13:45:42.659328
491,0.012896673084321493,0.026268074624750615,491.0,7.0,15.191390191260902,"[-15.19122512044023, -15.191434216546789, -15.190587483406514, -15.111514862385162, -15.190299525417759, -15.19026869868019, -15.191108505809416, -15.191541348849375, -15.11118730398991, -15.110899795066238]",7.0,1.0,1.0,4930.0,2021-09-04 13:45:43.525315
492,0.012895262597561963,0.02626886578224369,492.0,7.0,15.19132764545688,"[-15.19063324828887, -15.111933837114265, -15.110923561385702, -15.110887021222894, -15.19127898771315, -15.191295407136026, -15.111061777998417, -15.110784451566191, -15.111691051724492, -15.110895261801952]",7.0,1.0,1.0,4940.0,2021-09-04 13:45:44.393449
493,0.012888941607407589,0.02627118450497149,493.0,7.0,15.191083161607986,"[-15.111355184598862, -15.19057786648387, -15.19084296960757, -15.191515680812236, -15.111862383818258, -15.190260354783653, -15.190718313237321, -15.111005631962685, -15.190233443054234, -15.190572930998687]",7.0,1.0,1.0,4950.0,2021-09-04 13:45:45.256434
494,0.012894064509035307,0.02626779047624104,494.0,7.0,15.191326075067199,"[-15.191327517317966, -15.191114833796641, -15.190956075733283, -15.191433931215212, -15.190176903626062, -15.190748515075352, -15.1912359152148, -15.191034952026392, -15.111634372014452, -15.189960677159146]",7.0,1.0,1.0,4960.0,2021-09-04 13:45:46.113532
495,0.012896707003223918,0.0262681334874607,495.0,7.0,15.191389401204928,"[-15.191226262900708, -15.11081437287363, -15.111086208046146, -15.19129648740702, -15.110989173364832, -15.191470484378378, -15.191380805360874, -15.110928619646078, -15.19136329895092, -15.191239611853833]",7.0,1.0,1.0,4970.0,2021-09-04 13:45:46.976310
496,0.01288624897944996,0.0262741814195104,496.0,7.0,15.190918399148538,"[-15.111135992864257, -15.110990976067981, -15.111416701389798, -15.112433272986026, -15.111082662968304, -15.110884372829261, -15.110949617034985, -15.190795049127622, -15.19033435700901, -15.190684791990245]",7.0,1.0,1.0,4980.0,2021-09-04 13:45:47.841119
497,0.012895863625762428,0.026267540223024285,497.0,7.0,15.191383437379384,"[-15.191469070660876, -15.191323335242132, -15.190710601774438, -15.190793153342678, -15.190222388445761, -15.190353634050345, -15.190992237873687, -15.189998054189536, -15.189830023262658, -15.191459559613605]",7.0,1.0,1.0,4990.0,2021-09-04 13:45:48.710935
498,0.012892325577028704,0.02627019521190991,498.0,7.0,15.191206632179794,"[-15.190542596932668, -15.11105477412934, -15.19133859284968, -15.190829527686292, -15.190906045840423, -15.190715417825363, -15.110846058451012, -15.191332091460417, -15.190540199843094, -15.111011403768808]",7.0,1.0,1.0,5000.0,2021-09-04 13:45:49.584353
499,0.01289425304215627,0.02626733549867981,499.0,7.0,15.191344681517334,"[-15.19117158813387, -15.191526120319628, -15.110799071410495, -15.190860410555086, -15.191095455166053, -15.110881251571225, -15.191279359472516, -15.190866295115615, -15.190894918409247, -15.191138639220881]",7.0,1.0,1.0,5010.0,2021-09-04 13:45:50.435848
500,0.012889200591087899,0.02627129442951838,500.0,7.0,15.191087077259755,"[-15.191263573092776, -15.110855611513111, -15.190757735028141, -15.110863083526374, -15.111223450669257, -15.110892520155547, -15.190872553845967, -15.19048836844054, -15.19110179311544, -15.110995632343078]",7.0,1.0,1.0,5020.0,2021-09-04 13:45:51.276186
501,0.012892352678412435,0.026267315843975236,501.0,7.0,15.191292391758925,"[-15.110801886571934, -15.190788214206615, -15.191354843255871, -15.11085967671182, -15.191367167177864, -15.190564349852362, -15.190612911891717, -15.1912819446144, -15.19089795073765, -15.190947568942965]",7.0,1.0,1.0,5030.0,2021-09-04 13:45:52.117235
502,0.012894646622622252,0.026266299212846775,502.0,7.0,15.191385953860424,"[-15.19147653409604, -15.191168623407995, -15.191358712657223, -15.191336030142581, -15.191074435628272, -15.110816740954402, -15.19103972163592, -15.191020305560683, -15.191006432216831, -15.191149051320416]",7.0,1.0,1.0,5040.0,2021-09-04 13:45:52.967574
503,0.012896539126702626,0.02626623159932488,503.0,7.0,15.191440568843015,"[-15.191338316341092, -15.110872392421916, -15.191489107658937, -15.19132259510349, -15.111243520983532, -15.191151720934648, -15.191421666740625, -15.110818245001479, -15.191439614071015, -15.110807621571306]",7.0,1.0,1.0,5050.0,2021-09-04 13:45:53.816913
504,0.012893899320821215,0.026268222449277373,504.0,7.0,15.191308766144932,"[-15.110863369690223, -15.11081846206665, -15.191201097664033, -15.19130939621026, -15.191324697059322, -15.191220075661708, -15.191322040039598, -15.110802170771567, -15.19088741570122, -15.191145962364736]",7.0,1.0,1.0,5060.0,2021-09-04 13:45:54.667774
505,0.012895627052289018,0.026265458620953374,505.0,7.0,15.19143772286572,"[-15.110982422953871, -15.191168591221551, -15.191327668473368, -15.191176132346952, -15.191533094894313, -15.190999076160516, -15.191427738473726, -15.190970699493532, -15.19132839250125, -15.11091941065305]",7.0,1.0,1.0,5070.0,2021-09-04 13:45:55.523231
506,0.012897455909154523,0.026266111051367034,506.0,7.0,15.19146957845586,"[-15.191543926602643, -15.191241292535489, -15.110848009504334, -15.191372593911932, -15.191331766767693, -15.191358241574363, -15.110803918632543, -15.111104455657847, -15.191405411081412, -15.1914238159653]",7.0,1.0,1.0,5080.0,2021-09-04 13:45:56.374652
507,0.012898098660846579,0.02626509893701803,507.0,7.0,15.191516942823034,"[-15.110959600866762, -15.19155311497043, -15.191313011931799, -15.191396131971537, -15.191273783749969, -15.191519504230408, -15.191516249122671, -15.191350072868843, -15.191319305519798, -15.19136579762985]",7.0,1.0,1.0,5090.0,2021-09-04 13:45:57.229445
508,0.012896717751379346,0.02626431988153184,508.0,7.0,15.191501100385903,"[-15.110889829461348, -15.191262376509151, -15.110809849771666, -15.191394405719032, -15.111146241739382, -15.19157763831889, -15.191354010571592, -15.110777166769537, -15.19150790211423, -15.191370462584452]",7.0,1.0,1.0,5100.0,2021-09-04 13:45:58.083609
509,0.012894112507084965,0.02626383966574944,509.0,7.0,15.191442367432003,"[-15.191152163858506, -15.191342955145016, -15.111455299200038, -15.110868186101492, -15.110957339157675, -15.191464525169335, -15.191362979253755, -15.191490153009367, -15.11080897055436, -15.191268131788073]",7.0,1.0,1.0,5110.0,2021-09-04 13:45:58.933474
510,0.01289029153687719,0.0262653121318859,510.0,7.0,15.19129331501783,"[-15.19117479393837, -15.11111022643171, -15.110845906053436, -15.11091885131093, -15.110954562193532, -15.110814390090054, -15.191273920800322, -15.191069160916141, -15.110843793829144, -15.191361854832168]",7.0,1.0,1.0,5120.0,2021-09-04 13:45:59.785637
511,0.012895072828497212,0.026262546793347503,511.0,7.0,15.191506244125259,"[-15.191521073044727, -15.191228076869548, -15.190987589199608, -15.191236811361412, -15.191235320571247, -15.191522189098556, -15.191104891856662, -15.191484677888766, -15.191284896155992, -15.191490392382356]",7.0,1.0,1.0,5130.0,2021-09-04 13:46:00.665862
512,0.0128939954656269,0.026262983507479243,512.0,7.0,15.191463688858546,"[-15.110910255113724, -15.191534569508967, -15.110934034322176, -15.191202690947609, -15.110904809200983, -15.191439867588679, -15.11090226749872, -15.191411477057484, -15.191269163028826, -15.191319053045763]",7.0,1.0,1.0,5140.0,2021-09-04 13:46:01.503611
513,0.012894659055803967,0.02626155044357007,513.0,7.0,15.191523108023814,"[-15.191297769728079, -15.191440223668726, -15.191502777415002, -15.191440364208331, -15.191326244467433, -15.11112116312892, -15.191321051754416, -15.111171701024317, -15.191342176471602, -15.191591564032938]",7.0,1.0,1.0,5150.0,2021-09-04 13:46:02.341393
514,0.012895021687692682,0.026260948018785382,514.0,7.0,15.191550335047426,"[-15.110857873001818, -15.191582547017497, -15.110865931092809, -15.191557159573083, -15.191448034118629, -15.191551570191281, -15.11085821798987, -15.191122093703008, -15.110851786342657, -15.191379376220992]",7.0,1.0,1.0,5160.0,2021-09-04 13:46:03.195497
515,0.01289306600275803,0.026261184586673942,515.0,7.0,15.19148899892999,"[-15.191334267161885, -15.110847738346651, -15.191361162850866, -15.191156443433119, -15.191506817665973, -15.191446713337307, -15.191409480546374, -15.191478387689731, -15.110920663313642, -15.191505542519948]",7.0,1.0,1.0,5170.0,2021-09-04 13:46:04.048700
516,0.01289153960871002,0.026260285031017506,516.0,7.0,15.19147174383731,"[-15.191479702726594, -15.19146159881764, -15.110838929244768, -15.191482364937816, -15.110898164003617, -15.19147071592627, -15.191344601837871, -15.191229648565082, -15.191123327427027, -15.191303083727258]",7.0,1.0,1.0,5180.0,2021-09-04 13:46:04.902521
517,0.012892525930055016,0.026258845089512182,517.0,7.0,15.191539756718045,"[-15.191249376606764, -15.110898813551893, -15.191303624663746, -15.191384798309864, -15.191583802158968, -15.191535467419152, -15.191546425544395, -15.191400993022615, -15.191233917313523, -15.110919640248364]",7.0,1.0,1.0,5190.0,2021-09-04 13:46:05.751056
