,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,-48.27526092529297,0.11703868210315704,0.1269928514957428,7.132450580596924,0.08230090141296387,0.04079224914312363,-11.786675453186035,-0.013739285059273243,0.18865196406841278,-11.295201301574707,-0.01916751265525818,0.2901347577571869,22.75215721130371,0.0852818414568901,0.6559955477714539,-5.633700847625732,0.019137848168611526,0.09322613477706909,-36.52580642700195,-0.10992851853370667,1.3617019653320312,2.495940685272217,0.07868330180644989,0.05544426664710045,15.277530670166016,0.13642582297325134,0.19380329549312592,19.133623123168945,0.19526858627796173,0.5673204064369202,11.530773162841797,0.12981398403644562,0.19455870985984802,6.753744125366211,0.06433659791946411,0.15031251311302185,12.086557388305664,0.07928992062807083,0.24491064250469208,0.10000000149011612
36,0.0,-48.63151168823242,0.1882942169904709,0.2176205962896347,7.425682544708252,0.0839492529630661,0.04050559923052788,-12.94459056854248,-0.013797095976769924,0.19592289626598358,-13.085864067077637,-0.023398909717798233,0.30960023403167725,24.299291610717773,0.08587181568145752,0.6806850433349609,-4.5021281242370605,0.012236099690198898,0.09381020069122314,-38.710147857666016,-0.10397358238697052,1.4240834712982178,2.8142271041870117,0.07800804078578949,0.05738051235675812,18.391019821166992,0.1364881545305252,0.2381104975938797,15.898835182189941,0.1802583485841751,0.5316312313079834,12.988646507263184,0.12133564054965973,0.19314561784267426,7.574272155761719,0.06470010429620743,0.15606167912483215,11.655447959899902,0.06667603552341461,0.2383505403995514,0.0
37,0.0,-47.99099349975586,0.09800783544778824,0.15071973204612732,7.647963523864746,0.08467040210962296,0.036312349140644073,-10.817296028137207,-0.014192530885338783,0.1992114782333374,-12.67631721496582,-0.02037918195128441,0.2941294312477112,24.4777889251709,0.08595062047243118,0.6773468255996704,-6.341070175170898,0.010811136104166508,0.09489573538303375,-38.03627395629883,-0.10912050306797028,1.3595749139785767,2.105290651321411,0.07798733562231064,0.05774746090173721,18.388925552368164,0.14279311895370483,0.24998702108860016,16.77432632446289,0.17866386473178864,0.5214819312095642,15.030732154846191,0.12745177745819092,0.19865721464157104,7.495119571685791,0.06676982343196869,0.14992210268974304,11.187070846557617,0.06684162467718124,0.2343635857105255,0.10000000149011612
38,0.0,-48.46226501464844,0.11542682349681854,0.17090119421482086,7.593697547912598,0.08579609543085098,0.03651423007249832,-10.657879829406738,-0.014435662887990475,0.1729612648487091,-11.565391540527344,-0.021279333159327507,0.2727065682411194,23.313962936401367,0.08647190779447556,0.6256766319274902,-5.413826942443848,0.013239824213087559,0.09616301953792572,-37.90190505981445,-0.11129641532897949,1.222038745880127,1.4024440050125122,0.07648403942584991,0.05566522106528282,18.686691284179688,0.14569462835788727,0.25472813844680786,14.834240913391113,0.1790105700492859,0.501827597618103,15.035407066345215,0.12652985751628876,0.1884913146495819,6.916174411773682,0.06667432188987732,0.14857475459575653,9.586105346679688,0.06778232753276825,0.2157313972711563,0.0
39,0.0,-47.802276611328125,0.11546286940574646,0.16537845134735107,8.226812362670898,0.08832982182502747,0.03582549840211868,-10.8013277053833,-0.013333809562027454,0.1733807474374771,-10.656367301940918,-0.014621496200561523,0.25419676303863525,23.590871810913086,0.08140977472066879,0.6016629338264465,-4.801975727081299,0.015506426803767681,0.08885279297828674,-38.366485595703125,-0.11005215346813202,1.1956425905227661,-0.23300392925739288,0.07373536378145218,0.05721316486597061,20.372495651245117,0.1507507860660553,0.25415027141571045,18.01093292236328,0.18060055375099182,0.4858337640762329,14.122246742248535,0.12482661753892899,0.17526713013648987,7.682156562805176,0.06788795441389084,0.1441379189491272,8.762613296508789,0.0646863803267479,0.2097872793674469,0.10000000149011612
40,1.0,672.8733520507812,0.036572035402059555,0.008859818801283836,7.327631950378418,0.08813552558422089,0.03579716756939888,-9.782512664794922,-0.01642289012670517,0.15938808023929596,-9.84089469909668,-0.016852227970957756,0.2141091674566269,23.251680374145508,0.08477198332548141,0.5461145639419556,-4.287729740142822,0.016044579446315765,0.08604059368371964,-40.05221176147461,-0.11445633322000504,1.0956894159317017,-3.2727649211883545,0.07537941634654999,0.06663912534713745,20.133413314819336,0.15365412831306458,0.24977360665798187,18.178293228149414,0.18164163827896118,0.45888930559158325,14.795879364013672,0.12460526078939438,0.18077588081359863,8.178977966308594,0.07066277414560318,0.12608641386032104,8.47644329071045,0.06533230096101761,0.19859954714775085,0.10000000149011612
41,0.0,-48.4943733215332,0.06337756663560867,0.0816945731639862,4.831767559051514,0.09049859642982483,0.036707017570734024,-13.0888090133667,-0.007773970253765583,0.15696826577186584,-9.242405891418457,-0.01859613135457039,0.2086324244737625,25.379423141479492,0.078115314245224,0.5387659072875977,-3.0436737537384033,0.01757163181900978,0.07840614765882492,-38.48228454589844,-0.10418329387903214,1.0326581001281738,-2.4145259857177734,0.07695622742176056,0.06963017582893372,19.73087501525879,0.14701581001281738,0.24296075105667114,14.072871208190918,0.177538201212883,0.41580715775489807,11.520513534545898,0.13316653668880463,0.18485824763774872,8.353161811828613,0.06793813407421112,0.11800409853458405,9.165982246398926,0.0530458465218544,0.16753777861595154,0.0
42,0.0,-52.426963806152344,0.08820313215255737,0.09225432574748993,4.453454494476318,0.09141910821199417,0.0374857559800148,-15.719094276428223,-0.011898685246706009,0.15875352919101715,-8.605345726013184,-0.021356161683797836,0.19719699025154114,27.060850143432617,0.08187884837388992,0.5474875569343567,-3.5306289196014404,0.016333507373929024,0.07633540034294128,-38.44392395019531,-0.11297127604484558,1.0304783582687378,-3.066715717315674,0.08251035213470459,0.06995787471532822,20.230100631713867,0.1466074436903,0.2513754367828369,14.302206993103027,0.18736377358436584,0.42231640219688416,12.329171180725098,0.13222520053386688,0.17421837151050568,9.117814064025879,0.06467621773481369,0.1274462342262268,9.017573356628418,0.055555712431669235,0.1677911877632141,0.10000000149011612
43,0.0,-48.52544403076172,0.0671139806509018,0.08324017375707626,3.860064744949341,0.10056563466787338,0.038535453379154205,-15.906067848205566,-0.006437835283577442,0.1615794599056244,-9.964313507080078,-0.02018163725733757,0.19352877140045166,28.010364532470703,0.0755292996764183,0.5380107164382935,-4.922897815704346,0.01691162772476673,0.07490015774965286,-41.12095260620117,-0.09898337721824646,0.9643467664718628,-3.3735873699188232,0.08575443178415298,0.07057943195104599,18.348054885864258,0.14321433007717133,0.22420275211334229,16.248380661010742,0.18035323917865753,0.38044852018356323,13.119354248046875,0.1278471201658249,0.15822339057922363,10.249988555908203,0.05716245621442795,0.12513618171215057,9.948997497558594,0.05128144472837448,0.16135039925575256,0.10000000149011612
44,0.0,-47.65715026855469,0.13751906156539917,0.1920572817325592,3.1688408851623535,0.09791793674230576,0.03696364909410477,-14.573040962219238,-0.0153130404651165,0.1567336916923523,-8.927443504333496,-0.02695825882256031,0.1898455172777176,24.117568969726562,0.08677460998296738,0.541562020778656,-5.970985412597656,0.023144980892539024,0.06807582825422287,-40.054290771484375,-0.10077611356973648,0.9330590963363647,-2.2684779167175293,0.0749618262052536,0.06702405214309692,17.83115005493164,0.1401318609714508,0.22806820273399353,14.635676383972168,0.16897951066493988,0.36190783977508545,12.995933532714844,0.12559004127979279,0.15697243809700012,8.986913681030273,0.06164102256298065,0.11633371561765671,10.364048957824707,0.05268441140651703,0.15533818304538727,0.10000000149011612
45,0.0,-47.872779846191406,0.1502380669116974,0.19229640066623688,3.897747755050659,0.09960563480854034,0.03674625977873802,-13.927861213684082,-0.01819552108645439,0.15128235518932343,-8.836997032165527,-0.02937776781618595,0.1858866810798645,22.575899124145508,0.09041810780763626,0.5539880990982056,-5.646300792694092,0.020181236788630486,0.07772108167409897,-37.854087829589844,-0.09936559945344925,0.9349530935287476,-2.98286771774292,0.07222115993499756,0.06439922749996185,15.957948684692383,0.14003592729568481,0.23669280111789703,15.148720741271973,0.17468714714050293,0.3621828258037567,14.92700481414795,0.1238880306482315,0.15332989394664764,7.1328043937683105,0.06309904903173447,0.12204597890377045,10.890912055969238,0.050571274012327194,0.1533973664045334,0.10000000149011612
46,0.0,-46.356956481933594,0.08285960555076599,0.09523715823888779,3.3138656616210938,0.10288241505622864,0.03867969661951065,-12.516316413879395,-0.02580195479094982,0.15892601013183594,-6.880725860595703,-0.04203597083687782,0.20195412635803223,22.712129592895508,0.10084331035614014,0.5486500263214111,-6.1701340675354,0.014320066198706627,0.07920284569263458,-35.74767303466797,-0.10839046537876129,0.9607145190238953,-3.788895606994629,0.07735423743724823,0.07234115153551102,16.4326229095459,0.14603810012340546,0.23776571452617645,13.39725399017334,0.1813732236623764,0.3851013481616974,13.362813949584961,0.12690211832523346,0.16756649315357208,6.533209800720215,0.06457425653934479,0.12695032358169556,7.946907043457031,0.05384000390768051,0.1735711693763733,0.30000001192092896
47,0.0,-48.14026641845703,0.1081128716468811,0.1136048212647438,3.4679789543151855,0.0980074405670166,0.03335322439670563,-11.28071117401123,-0.02463456429541111,0.1557351052761078,-8.598761558532715,-0.038363270461559296,0.18865492939949036,22.49141502380371,0.09467149525880814,0.5280440449714661,-7.090496063232422,0.013213815167546272,0.07741399854421616,-33.650718688964844,-0.10974051803350449,0.9943900108337402,-3.164964199066162,0.07999459654092789,0.0700550451874733,14.545807838439941,0.1411806046962738,0.2374577820301056,13.188860893249512,0.17422795295715332,0.3544166684150696,12.321318626403809,0.12671858072280884,0.17117398977279663,6.225642204284668,0.06195538491010666,0.12878045439720154,8.777846336364746,0.05432955175638199,0.17022663354873657,0.10000000149011612
48,0.0,-50.63446807861328,0.1159776821732521,0.12150108069181442,3.507810354232788,0.08769503980875015,0.029726585373282433,-9.752197265625,-0.019551357254385948,0.1689150631427765,-7.763509273529053,-0.03747347369790077,0.1929074078798294,20.027442932128906,0.07665953785181046,0.5383845567703247,-6.932266712188721,0.01642177812755108,0.07634098827838898,-33.0765266418457,-0.1033722385764122,1.032142996788025,-2.1020376682281494,0.08304857462644577,0.07259202748537064,14.133561134338379,0.12687774002552032,0.23469151556491852,15.23263931274414,0.17140544950962067,0.3549562096595764,11.862466812133789,0.11483579128980637,0.1691407412290573,6.642021179199219,0.05533657968044281,0.1284744292497635,9.951231002807617,0.05615723878145218,0.1692967712879181,0.30000001192092896
49,0.0,-49.8838996887207,0.15257391333580017,0.16072621941566467,3.4419913291931152,0.08718469738960266,0.030055124312639236,-9.96428394317627,-0.021129358559846878,0.1762448400259018,-6.006436347961426,-0.04434802755713463,0.20576366782188416,20.244220733642578,0.07790898531675339,0.5257653594017029,-7.7046122550964355,0.01767226681113243,0.07266269624233246,-32.22959899902344,-0.10024353116750717,1.0572868585586548,-3.3960535526275635,0.086333267390728,0.07152742892503738,13.630462646484375,0.126844584941864,0.24108576774597168,13.972103118896484,0.16951529681682587,0.32394465804100037,11.23240852355957,0.1181168332695961,0.17417941987514496,6.005521297454834,0.05704859644174576,0.13502256572246552,8.384504318237305,0.05690029263496399,0.17776376008987427,0.10000000149011612
50,0.0,-48.00458526611328,0.13601183891296387,0.14542558789253235,4.742285251617432,0.08934163302183151,0.03309979662299156,-10.274248123168945,-0.02021430991590023,0.17523647844791412,-8.425250053405762,-0.044934824109077454,0.20901408791542053,20.786867141723633,0.07732129842042923,0.5240173935890198,-5.375825881958008,0.019506165757775307,0.0740165188908577,-33.901065826416016,-0.10007953643798828,1.0538101196289062,-2.319547176361084,0.08405870944261551,0.06729082018136978,14.312090873718262,0.13277296721935272,0.2456764280796051,14.234444618225098,0.16725027561187744,0.2950502634048462,12.710351943969727,0.1150304302573204,0.17112739384174347,5.1931304931640625,0.05352649837732315,0.14044952392578125,8.97923755645752,0.055772386491298676,0.17896370589733124,0.10000000149011612
51,0.0,-48.1541748046875,0.12609921395778656,0.13428494334220886,3.7516016960144043,0.08625049889087677,0.028025614097714424,-11.508834838867188,-0.011606144718825817,0.163288414478302,-9.068629264831543,-0.036386482417583466,0.20196329057216644,21.491355895996094,0.0709027573466301,0.5035783648490906,-6.786755084991455,0.024483274668455124,0.07434070110321045,-33.94641876220703,-0.09165939688682556,1.0015783309936523,-2.6582345962524414,0.078007772564888,0.06151491403579712,14.146612167358398,0.12893760204315186,0.2301935851573944,14.2403564453125,0.15651185810565948,0.261178195476532,11.010306358337402,0.11735957860946655,0.17076554894447327,6.245354652404785,0.0495041199028492,0.1287849098443985,9.645136833190918,0.04587586969137192,0.16300450265407562,0.30000001192092896
52,0.0,-47.8104248046875,0.09308386594057083,0.10122618824243546,4.4187846183776855,0.08632615208625793,0.027352167293429375,-10.7912015914917,-0.010686899535357952,0.15845593810081482,-8.942243576049805,-0.035629261285066605,0.1951921582221985,21.160633087158203,0.070438914000988,0.4630405008792877,-6.898984432220459,0.027745621278882027,0.07563944905996323,-34.117286682128906,-0.09021802246570587,0.9421964883804321,-1.1688556671142578,0.0807378888130188,0.06883864104747772,14.438528060913086,0.12241816520690918,0.21233013272285461,13.84461784362793,0.15147118270397186,0.2571079134941101,10.570387840270996,0.11144685000181198,0.16425001621246338,5.618563175201416,0.048872992396354675,0.11989200860261917,10.033679962158203,0.04927089810371399,0.16852444410324097,0.30000001192092896
53,0.0,-48.292686462402344,0.1177939847111702,0.12294647097587585,4.6160502433776855,0.07903167605400085,0.025835422798991203,-11.103290557861328,-0.010278441943228245,0.1547205001115799,-8.213601112365723,-0.03832399100065231,0.1935746967792511,20.633935928344727,0.07271750271320343,0.44084006547927856,-7.460577011108398,0.023311113938689232,0.07683282345533371,-34.28642654418945,-0.08962757140398026,0.9416369795799255,-0.16945555806159973,0.07371699810028076,0.07368535548448563,13.902830123901367,0.11662814021110535,0.20889176428318024,13.709243774414062,0.14970678091049194,0.258917897939682,9.3523588180542,0.11862553656101227,0.17514272034168243,5.1113080978393555,0.050953738391399384,0.12082047015428543,10.306023597717285,0.04974457994103432,0.16892468929290771,0.10000000149011612
54,1.0,617.0759887695312,0.039876434952020645,0.011056957766413689,4.522751331329346,0.07712888717651367,0.02627447247505188,-11.58713150024414,-0.009226316586136818,0.15613004565238953,-8.241052627563477,-0.04244577884674072,0.18874701857566833,22.131200790405273,0.06837205588817596,0.4312465786933899,-8.219670295715332,0.031022818759083748,0.07192229479551315,-34.91362762451172,-0.08765093982219696,0.921727180480957,0.16369037330150604,0.06935673207044601,0.07121650874614716,13.441460609436035,0.11206834018230438,0.20459046959877014,13.630308151245117,0.14416934549808502,0.24731376767158508,9.867576599121094,0.11655259132385254,0.17263224720954895,5.285771369934082,0.04823874309659004,0.11755383014678955,10.782285690307617,0.04994439333677292,0.17251558601856232,0.20000000298023224
55,1.0,621.9507446289062,0.03844970837235451,0.014396288432180882,5.518656253814697,0.07727351039648056,0.026162266731262207,-11.782209396362305,-0.009629316627979279,0.14782167971134186,-8.135664939880371,-0.04037757217884064,0.18175163865089417,22.839645385742188,0.07089483737945557,0.4317527115345001,-7.271068572998047,0.03733666613698006,0.07487615942955017,-34.26531219482422,-0.08410155773162842,0.9096032977104187,0.14815419912338257,0.06722817569971085,0.06269662082195282,14.781075477600098,0.11566811054944992,0.2061837911605835,13.353438377380371,0.13880331814289093,0.25521066784858704,10.774276733398438,0.11355108767747879,0.17389582097530365,4.90312385559082,0.043465644121170044,0.10138361155986786,10.088001251220703,0.049386899918317795,0.17822574079036713,0.30000001192092896
