,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,136.80447387695312,0.055821917951107025,0.08751225471496582,-5.632340908050537,0.10311266034841537,0.08588328957557678,3.982706069946289,0.0911799743771553,0.12058325111865997,-12.366504669189453,0.06028981879353523,0.17736902832984924,10.815736770629883,0.09229912608861923,0.07072632014751434,11.403545379638672,-0.009503784589469433,0.12446500360965729,-2.315082311630249,-0.023279277607798576,0.06551817804574966,7.2478556632995605,0.07560824602842331,0.08655985444784164,-2.5541462898254395,0.040787916630506516,0.0375543087720871,-11.820557594299316,0.003773583797737956,0.07543797791004181,11.807186126708984,0.06817471235990524,0.06079171225428581,0.699999988079071
42,1.0,279.9725341796875,0.02836320921778679,0.01614556275308132,-4.827700614929199,0.10162147134542465,0.08013477176427841,4.327007293701172,0.09481403976678848,0.12515103816986084,-11.632737159729004,0.06885305792093277,0.1878524124622345,10.423439025878906,0.08203461766242981,0.06432493776082993,11.62460994720459,-0.010765639133751392,0.11980056762695312,-2.2165162563323975,-0.022365979850292206,0.06212502717971802,6.487001895904541,0.06138536334037781,0.08226347714662552,-2.137716293334961,0.040691014379262924,0.04042552784085274,-11.8324613571167,0.0025101618375629187,0.0738145038485527,11.008740425109863,0.06187892705202103,0.05890536308288574,0.20000000298023224
43,1.0,275.0932312011719,0.037899311631917953,0.01144912838935852,-4.625970840454102,0.09973908960819244,0.07682545483112335,3.227020502090454,0.09227930009365082,0.11724715679883957,-11.898027420043945,0.06605225056409836,0.18359242379665375,10.272819519042969,0.08022177219390869,0.06509540230035782,11.81762981414795,-0.009340361692011356,0.11731762439012527,-2.937673330307007,-0.016392700374126434,0.06040618568658829,6.774698734283447,0.051088131964206696,0.07375997304916382,-1.6712855100631714,0.031484171748161316,0.04520919546484947,-11.903095245361328,0.009636257775127888,0.06495020538568497,10.289913177490234,0.07218625396490097,0.0646556168794632,0.30000001192092896
44,1.0,274.90045166015625,0.0365462452173233,0.012649590149521828,-5.070684909820557,0.10046244412660599,0.07620017975568771,2.7521140575408936,0.08860552310943604,0.12131775915622711,-11.937658309936523,0.06999561190605164,0.17603808641433716,10.866732597351074,0.07461482286453247,0.06156526133418083,11.719454765319824,-0.01256511639803648,0.1154351755976677,-1.9974936246871948,-0.02060934714972973,0.06427416950464249,7.226919174194336,0.04196968674659729,0.0719165951013565,-2.6087162494659424,0.034553561359643936,0.05142159387469292,-12.323630332946777,0.011795409955084324,0.06715735048055649,10.678340911865234,0.07368635386228561,0.06835824251174927,0.5
45,1.0,280.02142333984375,0.023853721097111702,0.016710227355360985,-5.093401908874512,0.09924302250146866,0.07353076338768005,3.013878345489502,0.08892758190631866,0.12075512111186981,-11.62097454071045,0.06879053264856339,0.15021759271621704,10.069592475891113,0.07967773079872131,0.07107490301132202,11.339768409729004,-0.00983506441116333,0.11189092695713043,-2.35909366607666,-0.020055947825312614,0.06106511503458023,6.788534641265869,0.044030528515577316,0.07602490484714508,-2.0122013092041016,0.029114991426467896,0.05106061324477196,-11.883614540100098,0.009350694715976715,0.07502643018960953,10.286178588867188,0.07538074254989624,0.07063144445419312,0.20000000298023224
46,1.0,275.24200439453125,0.03841758519411087,0.013052262365818024,-4.500763893127441,0.10136736184358597,0.07486148178577423,2.7237982749938965,0.08877807855606079,0.11920694261789322,-11.76473617553711,0.06866420805454254,0.13114042580127716,9.446934700012207,0.07807083427906036,0.08004380762577057,12.22948169708252,-0.012216461822390556,0.11060287058353424,-2.619569778442383,-0.020611125975847244,0.06049428507685661,6.423181533813477,0.040191393345594406,0.07740917801856995,-1.5752431154251099,0.032068558037281036,0.048915110528469086,-11.710225105285645,0.010933570563793182,0.07617881894111633,10.669459342956543,0.07667804509401321,0.06989867240190506,0.5
47,1.0,280.1609802246094,0.026858124881982803,0.01570970192551613,-4.162567138671875,0.10053134709596634,0.08045332133769989,2.8130598068237305,0.09231916815042496,0.11787630617618561,-11.565162658691406,0.06800675392150879,0.12994013726711273,8.989964485168457,0.08213555812835693,0.08843838423490524,11.552250862121582,-0.012100969441235065,0.104974165558815,-2.639688730239868,-0.021077202633023262,0.05776939168572426,6.257797718048096,0.03994673117995262,0.07379282265901566,-1.9469703435897827,0.029253462329506874,0.04976975545287132,-11.90395736694336,0.016975581645965576,0.07201077044010162,10.87505054473877,0.07401689887046814,0.06914782524108887,0.30000001192092896
48,1.0,275.0126037597656,0.037238676100969315,0.01565374806523323,-4.262918949127197,0.09885607659816742,0.07586818188428879,2.7883899211883545,0.08968387544155121,0.1137189120054245,-11.506961822509766,0.06784558296203613,0.13566447794437408,9.107162475585938,0.08569923788309097,0.07648342847824097,11.720389366149902,-0.010683881118893623,0.1022968590259552,-2.4274675846099854,-0.01871524378657341,0.05694504827260971,6.401444435119629,0.037690721452236176,0.06541019678115845,-2.9257686138153076,0.02648889273405075,0.06239049509167671,-12.240055084228516,0.015891846269369125,0.061686981469392776,11.94780445098877,0.07473994046449661,0.08915386348962784,0.30000001192092896
49,1.0,270.282958984375,0.040310777723789215,0.009450689889490604,-4.56282901763916,0.09805067628622055,0.07245533913373947,3.4915051460266113,0.08665329962968826,0.11346130073070526,-11.303682327270508,0.06404781341552734,0.12694169580936432,9.102054595947266,0.08859589695930481,0.07856231182813644,12.320966720581055,-0.009089438244700432,0.09648022800683975,-2.920733690261841,-0.01918085850775242,0.0546557679772377,5.879696846008301,0.04078824073076248,0.06938031315803528,-2.550325870513916,0.026040738448500633,0.06317003816366196,-12.004403114318848,0.016827864572405815,0.06371863931417465,11.441420555114746,0.06744227558374405,0.079952172935009,0.5
50,1.0,275.11663818359375,0.039364043623209,0.016017835587263107,-5.0839643478393555,0.10149003565311432,0.07064953446388245,2.973217248916626,0.09158895909786224,0.12765097618103027,-11.72217845916748,0.06734179705381393,0.12803399562835693,8.964550018310547,0.09249495714902878,0.08025155961513519,12.666839599609375,-0.015305785462260246,0.09872462600469589,-2.8507394790649414,-0.01478310115635395,0.051128506660461426,5.27764368057251,0.04982760176062584,0.0764397606253624,-2.9639711380004883,0.028293579816818237,0.06160512566566467,-12.2911958694458,0.023793591186404228,0.0658823549747467,11.731099128723145,0.05967065319418907,0.08033432066440582,0.4000000059604645
51,1.0,280.22393798828125,0.03872484713792801,0.0156843438744545,-5.5224690437316895,0.11087650060653687,0.06764230877161026,2.6585285663604736,0.09257134050130844,0.1270386278629303,-11.783722877502441,0.06963388621807098,0.11350896954536438,9.042595863342285,0.08721555769443512,0.07421036809682846,13.001927375793457,-0.026154447346925735,0.09302356094121933,-2.8661561012268066,-0.013104788027703762,0.04836351051926613,4.8206353187561035,0.05531905218958855,0.0840953141450882,-2.6529321670532227,0.03189903870224953,0.05664076656103134,-12.292144775390625,0.025108933448791504,0.06878708302974701,11.873138427734375,0.05461862310767174,0.08402267843484879,0.20000000298023224
52,1.0,275.2176208496094,0.03959940746426582,0.01598629727959633,-5.7617034912109375,0.11517522484064102,0.06051948294043541,3.051238536834717,0.08787645399570465,0.12835364043712616,-11.154927253723145,0.049914177507162094,0.11510259658098221,8.271541595458984,0.09655719250440598,0.07723815739154816,12.055998802185059,-0.012128499336540699,0.10108751058578491,-2.736611843109131,-0.011676611378788948,0.048133257776498795,4.114785194396973,0.06887729465961456,0.09084764122962952,-2.2378344535827637,0.021584615111351013,0.05483254790306091,-12.015495300292969,0.02885887585580349,0.06339410692453384,10.604318618774414,0.07324772328138351,0.09737531840801239,0.30000001192092896
53,1.0,285.5097351074219,0.028650149703025818,0.014665430411696434,-4.9610981941223145,0.11149240285158157,0.06102181226015091,2.327754497528076,0.08626788854598999,0.134616419672966,-11.057723045349121,0.04076215252280235,0.110505111515522,8.782369613647461,0.07646194100379944,0.06794000416994095,12.081048011779785,-0.008481597527861595,0.09774535149335861,-2.61908221244812,-0.006967475172132254,0.04527582228183746,3.954723596572876,0.06595084071159363,0.09327990561723709,-2.21586275100708,0.013083972036838531,0.050091635435819626,-12.164190292358398,0.027839064598083496,0.06314339488744736,11.341039657592773,0.07166363298892975,0.09750709682703018,0.20000000298023224
54,1.0,280.7469177246094,0.026530856266617775,0.013367949984967709,-5.04550838470459,0.11227741092443466,0.060522839426994324,1.9940552711486816,0.0969223752617836,0.1262434720993042,-11.14366626739502,0.04014947637915611,0.1078890785574913,7.744569301605225,0.0948047786951065,0.07571136206388474,12.462475776672363,-0.012129869312047958,0.09129855781793594,-2.7612478733062744,-0.0029237086419016123,0.04179533198475838,3.6752023696899414,0.07475876063108444,0.09546193480491638,-2.1552958488464355,0.01120105292648077,0.04826914519071579,-12.417678833007812,0.03398096188902855,0.060158275067806244,10.302119255065918,0.09120066463947296,0.10353928059339523,0.5
55,0.0,101.18942260742188,0.04778870567679405,0.08390531688928604,-4.9933648109436035,0.10004813969135284,0.054167769849300385,1.0748217105865479,0.0862019956111908,0.1408621370792389,-11.191487312316895,0.038644056767225266,0.09607122093439102,8.343934059143066,0.09303617477416992,0.07936619222164154,12.99402904510498,-0.018013346940279007,0.08918651938438416,-3.387526750564575,-0.0036742102820426226,0.0426785871386528,4.531653881072998,0.08180388063192368,0.09850738942623138,-2.1573638916015625,0.009803066961467266,0.04785912111401558,-12.632789611816406,0.030880313366651535,0.05948546528816223,10.895312309265137,0.08817692846059799,0.09818854182958603,0.10000000149011612
56,0.0,108.22065734863281,0.04310629516839981,0.08981199562549591,-4.749942302703857,0.09048770368099213,0.05499425530433655,0.5797275900840759,0.08763318508863449,0.15538005530834198,-10.688613891601562,0.035993512719869614,0.09925369173288345,8.164896011352539,0.08110325038433075,0.07161975651979446,12.795991897583008,-0.01160508207976818,0.08477665483951569,-3.196136474609375,-0.007098817266523838,0.04517204314470291,4.132333755493164,0.07176204770803452,0.08845828473567963,-1.806939959526062,0.008165695704519749,0.047648005187511444,-12.880880355834961,0.032818060368299484,0.06393051147460938,11.266500473022461,0.08618973195552826,0.09847692400217056,0.5
57,1.0,260.47442626953125,0.03994743898510933,0.007905189879238605,-4.882257461547852,0.09187941253185272,0.05482993274927139,0.8833062052726746,0.09169627726078033,0.15685002505779266,-10.665292739868164,0.028941942378878593,0.09859222918748856,8.21985912322998,0.07976916432380676,0.06900886446237564,11.954089164733887,-0.008744951337575912,0.08691072463989258,-2.7873032093048096,-0.0036743225064128637,0.043067801743745804,3.481862783432007,0.07683707773685455,0.08923576027154922,-2.123926877975464,0.006837586406618357,0.048918675631284714,-12.639989852905273,0.02989296428859234,0.06383944302797318,11.078720092773438,0.08850589394569397,0.09793216735124588,0.30000001192092896
58,1.0,271.0503845214844,0.04009909927845001,0.007622348144650459,-4.949637413024902,0.08996520191431046,0.05473239719867706,0.37627407908439636,0.08879879862070084,0.14754696190357208,-10.660265922546387,0.03000379167497158,0.09455589950084686,8.758540153503418,0.07979942858219147,0.06415044516324997,12.196590423583984,-0.008851557038724422,0.06843321770429611,-3.243117332458496,-0.003949394915252924,0.043062157928943634,3.576503038406372,0.07670508325099945,0.08915736526250839,-1.5599244832992554,0.00691850995644927,0.04885144904255867,-12.22103214263916,0.03023359924554825,0.06381945312023163,11.300734519958496,0.09189188480377197,0.09420821070671082,0.30000001192092896
59,0.0,100.37179565429688,0.06671644002199173,0.09663998335599899,-5.636417388916016,0.0886736735701561,0.05074489489197731,0.48500901460647583,0.09295965731143951,0.1463991403579712,-10.088549613952637,0.014263855293393135,0.09054721146821976,8.837579727172852,0.08138886094093323,0.06701183319091797,11.297470092773438,0.007343083620071411,0.066311314702034,-3.2669761180877686,-0.003545063780620694,0.038355182856321335,4.243641376495361,0.07567956298589706,0.09010078758001328,-1.543274998664856,0.010164652019739151,0.043820299208164215,-12.93564224243164,0.03482775017619133,0.06478133797645569,11.299249649047852,0.09333998709917068,0.09480598568916321,0.20000000298023224
60,1.0,266.0069580078125,0.0395374596118927,0.007520184852182865,-5.112024784088135,0.08815646171569824,0.046677447855472565,-0.049219634383916855,0.09125363826751709,0.15842999517917633,-9.93725299835205,0.002855253405869007,0.08687123656272888,8.953502655029297,0.0823722630739212,0.06234041601419449,11.632464408874512,0.013943446800112724,0.06513788551092148,-2.953488826751709,-0.0019876558799296618,0.03795073553919792,4.433781147003174,0.07270779460668564,0.08260620385408401,-1.3750602006912231,0.014672446995973587,0.04000864923000336,-13.225859642028809,0.03424876928329468,0.06746800243854523,11.618973731994629,0.09101594984531403,0.09081458300352097,0.6000000238418579
61,0.0,139.4473114013672,0.05654942989349365,0.08452624082565308,-5.197174072265625,0.08016382157802582,0.04096079245209694,-0.42064452171325684,0.09160151332616806,0.1651202142238617,-9.588397979736328,-0.0036414063069969416,0.08995764702558517,8.90159797668457,0.08755816519260406,0.059948135167360306,11.840218544006348,0.014772070571780205,0.064204141497612,-3.307399272918701,-0.004927513189613819,0.03856264427304268,3.750389337539673,0.07516545802354813,0.08287779986858368,-1.1432805061340332,0.010394464246928692,0.04054288938641548,-12.852563858032227,0.03185229003429413,0.06822743266820908,11.509655952453613,0.09541410952806473,0.0944560244679451,0.4000000059604645
62,0.0,99.11751556396484,0.07414721697568893,0.10575804114341736,-4.906989574432373,0.08287609368562698,0.04155495762825012,-0.7322885394096375,0.07748524844646454,0.17170019447803497,-9.593647956848145,-0.0003867461928166449,0.09542533755302429,9.70361328125,0.08764801174402237,0.06629756838083267,11.650531768798828,0.017622923478484154,0.06237299367785454,-3.115999221801758,-0.007349377032369375,0.037338413298130035,3.778789520263672,0.06668474525213242,0.07672838866710663,-1.0102962255477905,0.016180850565433502,0.038864679634571075,-13.2474946975708,0.032486677169799805,0.06953588128089905,11.918081283569336,0.09210800379514694,0.09206142276525497,0.4000000059604645
63,1.0,276.2386779785156,0.03963979706168175,0.012296312488615513,-4.398439407348633,0.09242498129606247,0.04200001060962677,-0.1892729252576828,0.08629272133111954,0.1693323403596878,-10.1414794921875,-0.006693645380437374,0.09575891494750977,10.164998054504395,0.0971318781375885,0.06483153253793716,11.944565773010254,0.02385835163295269,0.0578555203974247,-3.1799123287200928,-0.008661163039505482,0.03581971675157547,3.7732760906219482,0.06253425031900406,0.08042165637016296,-0.6682884693145752,0.02444300800561905,0.03642459958791733,-12.87066650390625,0.03436298668384552,0.06916859745979309,12.05099105834961,0.09610535949468613,0.09090318530797958,0.5
64,0.0,138.3583984375,0.05670798942446709,0.08561398088932037,-4.64284610748291,0.08658283203840256,0.04050940275192261,-0.21987956762313843,0.08689117431640625,0.17166802287101746,-10.296930313110352,-0.015862300992012024,0.09076908975839615,9.881152153015137,0.0862375944852829,0.06394290924072266,11.84036636352539,0.027292223647236824,0.05699348822236061,-2.474799156188965,-0.005170880816876888,0.03968891501426697,3.204174041748047,0.0536271333694458,0.08032038807868958,-0.8053420186042786,0.01609880104660988,0.034884534776210785,-13.016556739807129,0.029224267229437828,0.07151143252849579,12.278407096862793,0.08812403678894043,0.09590250998735428,0.5
65,1.0,255.46109008789062,0.040082208812236786,0.00944419763982296,-4.832700729370117,0.08813158422708511,0.04000694304704666,0.29539886116981506,0.08639589697122574,0.16947971284389496,-10.182816505432129,-0.020053645595908165,0.08970413357019424,10.028876304626465,0.0849500447511673,0.06450585275888443,11.87456226348877,0.022320257499814034,0.04744793847203255,-1.9472157955169678,0.004236607346683741,0.04811969771981239,4.301828384399414,0.05834212526679039,0.09361112862825394,-1.6023024320602417,0.011379863135516644,0.040362633764743805,-14.02558708190918,0.023130163550376892,0.08682694286108017,12.6126127243042,0.0936964899301529,0.10425852984189987,0.30000001192092896
