,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-21.884593963623047,0.0,132.0,10.827082633972168,0.00829171109944582,9.999999747378752e-05,100.0,-17.635576248168945,0.0,100.0
204,-21.855043411254883,0.0,132.0,10.701897621154785,0.020473716780543327,9.999999747378752e-05,100.0,-17.62812042236328,0.0,100.0
205,-21.82365608215332,0.0,132.0,10.73437786102295,0.013082961551845074,9.999999747378752e-05,100.0,-17.622573852539062,0.0,100.0
206,-21.802444458007812,0.0,132.0,10.554240226745605,0.014261501841247082,9.999999747378752e-05,100.0,-17.689651489257812,0.0,100.0
207,-21.794981002807617,0.0,132.0,10.654728889465332,0.01257955003529787,9.999999747378752e-05,100.0,-17.650667190551758,0.0,100.0
208,-21.770282745361328,0.0,132.0,10.749054908752441,0.01122283935546875,9.999999747378752e-05,100.0,-17.62293815612793,0.0,100.0
209,-21.743818283081055,0.0,132.0,10.443507194519043,0.008470522239804268,9.999999747378752e-05,100.0,-17.644134521484375,0.0,100.0
210,-21.715240478515625,0.0,132.0,10.554731369018555,0.011318105272948742,9.999999747378752e-05,100.0,-17.597248077392578,0.0,100.0
211,-21.6729793548584,0.0,132.0,10.455843925476074,0.012928517535328865,9.999999747378752e-05,100.0,-17.623376846313477,0.0,100.0
212,-21.628995895385742,0.0,132.0,10.443989753723145,0.008556103333830833,9.999999747378752e-05,100.0,-17.58319091796875,0.0,100.0
213,-21.595685958862305,0.0,132.0,10.342537879943848,0.0081273652613163,9.999999747378752e-05,100.0,-17.685901641845703,0.0,100.0
214,-21.567350387573242,0.0,132.0,10.287548065185547,0.016134196892380714,9.999999747378752e-05,100.0,-17.763225555419922,0.0,100.0
215,-21.548030853271484,0.0,132.0,10.301721572875977,0.0109693743288517,9.999999747378752e-05,100.0,-17.58647346496582,0.0,100.0
216,-21.539552688598633,0.0,132.0,10.27314567565918,0.011410125531256199,9.999999747378752e-05,100.0,-17.75826072692871,0.0,100.0
217,-21.53750991821289,0.0,132.0,10.19622802734375,0.014291618950664997,9.999999747378752e-05,100.0,-17.487407684326172,0.0,100.0
218,-21.541309356689453,0.0,132.0,10.162029266357422,0.008105970919132233,9.999999747378752e-05,100.0,-17.531667709350586,0.0,100.0
219,-21.53897476196289,0.0,132.0,10.247514724731445,0.011816740967333317,9.999999747378752e-05,100.0,-17.553552627563477,0.0,100.0
220,-21.532108306884766,0.0,132.0,10.204766273498535,0.006451561115682125,9.999999747378752e-05,100.0,-17.477170944213867,0.0,100.0
221,-21.526729583740234,0.0,132.0,10.106049537658691,0.014751146547496319,9.999999747378752e-05,100.0,-17.528644561767578,0.0,100.0
222,-21.52340316772461,0.0,132.0,10.15428352355957,0.01182832382619381,9.999999747378752e-05,100.0,-17.725255966186523,0.0,100.0
223,-21.515380859375,0.0,132.0,10.076347351074219,0.012623883783817291,9.999999747378752e-05,100.0,-17.639860153198242,0.0,100.0
224,-21.50748062133789,0.0,132.0,10.023852348327637,0.00942838005721569,9.999999747378752e-05,100.0,-17.523815155029297,0.0,100.0
225,-21.493913650512695,0.0,132.0,10.022100448608398,0.010498534888029099,9.999999747378752e-05,100.0,-17.481828689575195,0.0,100.0
226,-21.477754592895508,0.0,132.0,9.907438278198242,0.007552436087280512,9.999999747378752e-05,100.0,-17.479351043701172,0.0,100.0
227,-21.465456008911133,0.0,132.0,9.851408958435059,0.009000914171338081,9.999999747378752e-05,100.0,-17.582937240600586,0.0,100.0
228,-21.453214645385742,0.0,132.0,9.88153076171875,0.010739880613982677,9.999999747378752e-05,100.0,-17.52756118774414,0.0,100.0
229,-21.4443302154541,0.0,131.0,9.93237018585205,0.006283539813011885,9.999999747378752e-05,100.0,-17.458393096923828,0.0,100.0
230,-21.435373306274414,0.0,132.0,9.887593269348145,0.014254093170166016,9.999999747378752e-05,100.0,-17.581674575805664,0.0,100.0
231,-21.422983169555664,0.0,132.0,9.863645553588867,0.00983425322920084,9.999999747378752e-05,100.0,-17.41203498840332,0.0,100.0
232,-21.396455764770508,0.0,132.0,9.766226768493652,0.009064977057278156,9.999999747378752e-05,100.0,-17.43974494934082,0.0,100.0
233,-21.383161544799805,0.0,132.0,9.699984550476074,0.01450918335467577,9.999999747378752e-05,100.0,-17.45740509033203,0.0,100.0
234,-21.374452590942383,0.0,131.0,9.751564025878906,0.007301843259483576,9.999999747378752e-05,100.0,-17.600971221923828,0.0,100.0
235,-21.365259170532227,0.0,132.0,9.691099166870117,0.009830920957028866,9.999999747378752e-05,100.0,-17.38148307800293,0.0,100.0
236,-21.356504440307617,0.0,132.0,9.817252159118652,0.006315337028354406,9.999999747378752e-05,100.0,-17.383052825927734,0.0,100.0
237,-21.35565185546875,0.0,131.0,9.671123504638672,0.009757133200764656,9.999999747378752e-05,100.0,-17.432661056518555,0.0,100.0
238,-21.35010528564453,0.0,132.0,9.676505088806152,0.004715069197118282,9.999999747378752e-05,100.0,-17.42124366760254,0.0,100.0
239,-21.337932586669922,0.0,131.0,9.673501014709473,0.007150024175643921,9.999999747378752e-05,100.0,-17.457996368408203,0.0,100.0
240,-21.334609985351562,0.0,131.0,9.582756042480469,0.006543291267007589,9.999999747378752e-05,100.0,-17.628406524658203,0.0,100.0
241,-21.32959747314453,0.0,132.0,9.462636947631836,0.008082281798124313,9.999999747378752e-05,100.0,-17.396381378173828,0.0,100.0
242,-21.323957443237305,0.0,131.0,9.53896713256836,0.009488656185567379,9.999999747378752e-05,100.0,-17.434253692626953,0.0,100.0
243,-21.313692092895508,0.0,131.0,9.474727630615234,0.011364538222551346,9.999999747378752e-05,100.0,-17.733177185058594,0.0,100.0
244,-21.310701370239258,0.0,131.0,9.507124900817871,0.009238431230187416,9.999999747378752e-05,100.0,-17.392534255981445,0.0,100.0
245,-21.30684471130371,0.0,131.0,9.370033264160156,0.013561856001615524,9.999999747378752e-05,100.0,-17.47504997253418,0.0,100.0
246,-21.305137634277344,0.0,132.0,9.473883628845215,0.005074170883744955,9.999999747378752e-05,100.0,-17.438518524169922,0.0,100.0
247,-21.30120277404785,0.0,131.0,9.48346996307373,0.006305544171482325,9.999999747378752e-05,100.0,-17.406570434570312,0.0,100.0
248,-21.301206588745117,0.0,131.0,9.505414009094238,0.009691501036286354,9.999999747378752e-05,100.0,-17.38939666748047,0.0,100.0
249,-21.296314239501953,0.0,131.0,9.364827156066895,0.009802618995308876,9.999999747378752e-05,100.0,-17.41707420349121,0.0,100.0
250,-21.295297622680664,0.0,131.0,9.34312915802002,0.007277995347976685,9.999999747378752e-05,100.0,-17.330055236816406,0.0,100.0
251,-21.291038513183594,0.0,131.0,9.364645957946777,0.008989735506474972,9.999999747378752e-05,100.0,-17.365764617919922,0.0,100.0
252,-21.286685943603516,0.0,131.0,9.328011512756348,0.008951975032687187,9.999999747378752e-05,100.0,-17.63700294494629,0.0,100.0
253,-21.285511016845703,0.0,131.0,9.266044616699219,0.008326618000864983,9.999999747378752e-05,100.0,-17.437650680541992,0.0,100.0
254,-21.280628204345703,0.0,131.0,9.233447074890137,0.00817922130227089,9.999999747378752e-05,100.0,-17.417856216430664,0.0,100.0
255,-21.27680778503418,0.0,131.0,9.392538070678711,0.010793459601700306,9.999999747378752e-05,100.0,-17.557283401489258,0.0,100.0
256,-21.27414321899414,0.0,131.0,9.2343111038208,0.005590774584561586,9.999999747378752e-05,100.0,-17.296846389770508,0.0,100.0
257,-21.278688430786133,0.0,131.0,9.265532493591309,0.015373112633824348,9.999999747378752e-05,100.0,-17.582271575927734,0.0,100.0
258,-21.277299880981445,0.0,131.0,9.158458709716797,0.006668668240308762,9.999999747378752e-05,100.0,-17.31313705444336,0.0,100.0
259,-21.273046493530273,0.0,131.0,9.194799423217773,0.00725240632891655,9.999999747378752e-05,100.0,-17.640098571777344,0.0,100.0
260,-21.274309158325195,0.0,131.0,9.24765396118164,0.011547625996172428,9.999999747378752e-05,100.0,-17.400014877319336,0.0,100.0
261,-21.275503158569336,0.0,131.0,9.27837085723877,0.011265111155807972,9.999999747378752e-05,100.0,-17.260568618774414,0.0,100.0
262,-21.275005340576172,0.0,131.0,9.206685066223145,0.004454403184354305,9.999999747378752e-05,100.0,-17.31609344482422,0.0,100.0
263,-21.27330207824707,0.0,131.0,9.179753303527832,0.006030455231666565,9.999999747378752e-05,100.0,-17.271886825561523,0.0,100.0
264,-21.272436141967773,0.0,131.0,9.192464828491211,0.004218380898237228,9.999999747378752e-05,100.0,-17.301359176635742,0.0,100.0
265,-21.26959228515625,0.0,131.0,9.136205673217773,0.005474732723087072,9.999999747378752e-05,100.0,-17.20606231689453,0.0,100.0
266,-21.274660110473633,0.0,131.0,9.193174362182617,0.006064143963158131,9.999999747378752e-05,100.0,-17.43126106262207,0.0,100.0
267,-21.26910972595215,0.0,131.0,9.13906192779541,0.006206474266946316,9.999999747378752e-05,100.0,-17.270112991333008,0.0,100.0
268,-21.264272689819336,0.0,131.0,9.085318565368652,0.005314008332788944,9.999999747378752e-05,100.0,-17.33159065246582,0.0,100.0
269,-21.274662017822266,0.0,131.0,9.054712295532227,0.0074982610531151295,9.999999747378752e-05,100.0,-17.29084587097168,0.0,100.0
270,-21.273038864135742,0.0,131.0,9.027217864990234,0.022834861651062965,9.999999747378752e-05,100.0,-17.271833419799805,0.0,100.0
271,-21.2669620513916,0.0,131.0,9.072497367858887,0.01627066172659397,9.999999747378752e-05,100.0,-17.20516586303711,0.0,100.0
272,-21.265371322631836,0.0,131.0,8.952178955078125,0.005703213158994913,9.999999747378752e-05,100.0,-17.217256546020508,0.0,100.0
273,-21.260967254638672,0.0,131.0,9.216094970703125,0.005832155235111713,9.999999747378752e-05,100.0,-17.279687881469727,0.0,100.0
274,-21.262754440307617,0.0,131.0,9.015507698059082,0.0035589684266597033,9.999999747378752e-05,100.0,-17.326824188232422,0.0,100.0
275,-21.25832748413086,0.0,131.0,9.08258056640625,0.0052568684332072735,9.999999747378752e-05,100.0,-17.292186737060547,0.0,100.0
276,-21.259489059448242,0.0,131.0,8.923812866210938,0.003060317365452647,9.999999747378752e-05,100.0,-17.268360137939453,0.0,100.0
277,-21.259233474731445,0.0,131.0,9.07843017578125,0.011810840107500553,9.999999747378752e-05,100.0,-17.257030487060547,0.0,100.0
278,-21.259136199951172,0.0,131.0,8.923661231994629,0.0049909558147192,9.999999747378752e-05,100.0,-17.24894142150879,0.0,100.0
279,-21.258630752563477,0.0,131.0,9.142143249511719,0.007719163782894611,9.999999747378752e-05,100.0,-17.277217864990234,0.0,100.0
280,-21.256502151489258,0.0,131.0,8.995169639587402,0.004403743892908096,9.999999747378752e-05,100.0,-17.30122184753418,0.0,100.0
281,-21.256052017211914,0.0,131.0,8.978655815124512,0.004315374884754419,9.999999747378752e-05,100.0,-17.374103546142578,0.0,100.0
282,-21.252107620239258,0.0,131.0,8.884425163269043,0.004150840453803539,9.999999747378752e-05,100.0,-17.374494552612305,0.0,100.0
283,-21.247758865356445,0.0,131.0,8.905001640319824,0.005206199362874031,9.999999747378752e-05,100.0,-17.201562881469727,0.0,100.0
284,-21.251232147216797,0.0,131.0,8.979659080505371,0.006258993409574032,9.999999747378752e-05,100.0,-17.08785057067871,0.0,100.0
285,-21.248687744140625,0.0,131.0,8.927278518676758,0.009991598315536976,9.999999747378752e-05,100.0,-17.153385162353516,0.0,100.0
286,-21.247913360595703,0.0,131.0,8.923683166503906,0.00976236816495657,9.999999747378752e-05,100.0,-17.10250473022461,0.0,100.0
287,-21.24847412109375,0.0,131.0,8.889172554016113,0.003008150029927492,9.999999747378752e-05,100.0,-17.029354095458984,0.0,100.0
288,-21.250391006469727,0.0,131.0,8.881912231445312,0.004214615095406771,9.999999747378752e-05,100.0,-17.151561737060547,0.0,100.0
289,-21.251026153564453,0.0,131.0,8.844018936157227,0.003966957796365023,9.999999747378752e-05,100.0,-17.068958282470703,0.0,100.0
290,-21.256179809570312,0.0,131.0,8.967238426208496,0.0036438703536987305,9.999999747378752e-05,100.0,-17.101253509521484,0.0,100.0
291,-21.254295349121094,0.0,131.0,8.89214038848877,0.006357272155582905,9.999999747378752e-05,100.0,-17.0836181640625,0.0,100.0
292,-21.260835647583008,0.0,131.0,8.727180480957031,0.005544436164200306,9.999999747378752e-05,100.0,-17.138051986694336,0.0,100.0
293,-21.26642417907715,0.0,131.0,8.949191093444824,0.0035565360449254513,9.999999747378752e-05,100.0,-17.101774215698242,0.0,100.0
294,-21.256549835205078,0.0,131.0,8.940239906311035,0.004165452439337969,9.999999747378752e-05,100.0,-17.057920455932617,0.0,100.0
295,-21.257539749145508,0.0,131.0,8.722444534301758,0.007889309898018837,9.999999747378752e-05,100.0,-17.147497177124023,0.0,100.0
296,-21.261016845703125,0.0,131.0,8.819022178649902,0.0078275790438056,9.999999747378752e-05,100.0,-17.124589920043945,0.0,100.0
297,-21.264909744262695,0.0,131.0,8.8966646194458,0.0043042851611971855,9.999999747378752e-05,100.0,-16.988985061645508,0.0,100.0
298,-21.266435623168945,0.0,131.0,8.91827392578125,0.0036336707416921854,9.999999747378752e-05,100.0,-16.95724868774414,0.0,100.0
299,-21.266721725463867,0.0,131.0,8.841923713684082,0.002602657303214073,9.999999747378752e-05,100.0,-16.897418975830078,0.0,100.0
300,-21.268760681152344,0.0,131.0,8.842976570129395,0.004518779460340738,9.999999747378752e-05,100.0,-17.274791717529297,0.0,100.0
301,-21.272506713867188,0.0,131.0,8.830733299255371,0.006154813338071108,9.999999747378752e-05,100.0,-16.9531192779541,0.0,100.0
302,-21.27766227722168,0.0,131.0,8.885553359985352,0.004759468138217926,9.999999747378752e-05,100.0,-16.644184112548828,0.0,100.0
303,-21.280996322631836,0.0,131.0,8.726417541503906,0.005644617136567831,9.999999747378752e-05,100.0,-16.86174774169922,0.0,100.0
304,-21.28400421142578,0.0,131.0,8.710341453552246,0.00442465441301465,9.999999747378752e-05,100.0,-16.95804786682129,0.0,100.0
305,-21.288053512573242,0.0,131.0,8.86275863647461,0.003413907950744033,9.999999747378752e-05,100.0,-16.66014862060547,0.0,100.0
306,-21.289356231689453,0.0,131.0,8.683858871459961,0.0036717932671308517,9.999999747378752e-05,100.0,-16.81538200378418,0.0,100.0
307,-21.28817367553711,0.0,131.0,8.82333755493164,0.01230979710817337,9.999999747378752e-05,100.0,-16.802310943603516,0.0,100.0
308,-21.29293441772461,0.0,131.0,8.755599975585938,0.0031290624756366014,9.999999747378752e-05,100.0,-17.009721755981445,0.0,100.0
309,-21.292455673217773,0.0,131.0,8.836541175842285,0.003637784393504262,9.999999747378752e-05,100.0,-16.84947395324707,0.0,100.0
310,-21.29417610168457,0.0,131.0,8.746102333068848,0.004057568963617086,9.999999747378752e-05,100.0,-16.788070678710938,0.0,100.0
311,-21.296127319335938,0.0,131.0,8.846701622009277,0.0053672874346375465,9.999999747378752e-05,100.0,-16.9509334564209,0.0,100.0
312,-21.295194625854492,0.0,131.0,8.855238914489746,0.0029783090576529503,9.999999747378752e-05,100.0,-17.125925064086914,0.0,100.0
313,-21.299543380737305,0.0,131.0,8.633406639099121,0.003909616265445948,9.999999747378752e-05,100.0,-17.228853225708008,0.0,100.0
314,-21.303253173828125,0.0,131.0,8.81494426727295,0.0033622668124735355,9.999999747378752e-05,100.0,-17.840961456298828,0.0,100.0
315,-21.303325653076172,0.0,131.0,8.66886043548584,0.004380459897220135,9.999999747378752e-05,100.0,-17.907638549804688,0.0,100.0
316,-21.302579879760742,0.0,131.0,8.785881996154785,0.0046669538132846355,9.999999747378752e-05,100.0,-16.188074111938477,0.0,100.0
317,-21.313697814941406,0.0,131.0,8.641380310058594,0.00614568404853344,9.999999747378752e-05,100.0,-16.120222091674805,0.0,100.0
318,-21.31429672241211,0.0,131.0,8.741490364074707,0.0029944870620965958,9.999999747378752e-05,100.0,-15.935712814331055,0.0,100.0
319,-21.313562393188477,0.0,131.0,8.596077919006348,0.004516732878983021,9.999999747378752e-05,100.0,-15.894679069519043,0.0,100.0
320,-21.323570251464844,0.0,131.0,8.691949844360352,0.009366607293486595,9.999999747378752e-05,100.0,-16.003433227539062,0.0,100.0
321,-21.324691772460938,0.0,131.0,8.665935516357422,0.006802620831876993,9.999999747378752e-05,100.0,-16.011587142944336,0.0,100.0
322,-21.321983337402344,0.0,131.0,8.67491626739502,0.0022013820707798004,9.999999747378752e-05,100.0,-15.236701965332031,0.8999999761581421,100.0
323,-21.323335647583008,0.0,131.0,8.72467041015625,0.0026766557712107897,9.999999747378752e-05,100.0,-15.689313888549805,0.0,100.0
324,-21.324630737304688,0.0,131.0,8.666031837463379,0.008035783655941486,9.999999747378752e-05,100.0,-15.912616729736328,0.0,100.0
325,-21.330862045288086,0.0,131.0,8.669449806213379,0.004131363704800606,9.999999747378752e-05,100.0,-15.71943473815918,0.0,100.0
326,-21.32744026184082,0.0,131.0,8.727630615234375,0.003953808452934027,9.999999747378752e-05,100.0,-16.1561279296875,0.0,100.0
327,-21.323213577270508,0.0,131.0,8.586958885192871,0.003006427315995097,9.999999747378752e-05,100.0,-15.447139739990234,0.0,100.0
328,-21.320539474487305,0.0,131.0,8.577178955078125,0.0030153265688568354,9.999999747378752e-05,100.0,-15.352564811706543,0.0,100.0
329,-21.319400787353516,0.0,130.0,8.727402687072754,0.003288591979071498,9.999999747378752e-05,100.0,-15.405893325805664,0.0,100.0
330,-21.31841468811035,0.0,131.0,8.692217826843262,0.0030264295637607574,9.999999747378752e-05,100.0,-15.325109481811523,0.0,100.0
331,-21.32504653930664,0.0,131.0,8.636565208435059,0.002784240525215864,9.999999747378752e-05,100.0,-15.190139770507812,0.0,100.0
332,-21.326669692993164,0.0,131.0,8.556072235107422,0.005076537374407053,9.999999747378752e-05,100.0,-14.986038208007812,0.0,100.0
333,-21.33007049560547,0.0,131.0,8.566535949707031,0.005703434813767672,9.999999747378752e-05,100.0,-14.634279251098633,0.0,100.0
334,-21.330446243286133,0.0,130.0,8.665122032165527,0.00558516988530755,9.999999747378752e-05,100.0,-13.96583080291748,0.0,100.0
335,-21.331180572509766,0.0,131.0,8.634455680847168,0.003340166062116623,9.999999747378752e-05,100.0,-12.110519409179688,0.0,100.0
336,-21.332170486450195,0.0,131.0,8.494378089904785,0.005022821016609669,9.999999747378752e-05,100.0,-13.186882972717285,0.0,100.0
337,-21.332910537719727,0.0,131.0,8.550857543945312,0.005112249869853258,9.999999747378752e-05,100.0,-13.476749420166016,0.0,100.0
338,-21.32781982421875,0.0,131.0,8.604275703430176,0.004240813665091991,9.999999747378752e-05,100.0,-12.980512619018555,0.0,100.0
339,-21.326955795288086,0.0,130.0,8.60395622253418,0.004222777672111988,9.999999747378752e-05,100.0,-13.051998138427734,0.0,100.0
340,-21.327281951904297,0.0,131.0,8.79586124420166,0.0020847395062446594,9.999999747378752e-05,100.0,-12.621203422546387,0.0,100.0
341,-21.324438095092773,0.0,131.0,8.569083213806152,0.005407806485891342,9.999999747378752e-05,100.0,-12.309809684753418,0.0,100.0
342,-21.308698654174805,0.0,130.0,8.613997459411621,0.0055068121291697025,9.999999747378752e-05,100.0,-12.418961524963379,0.0,100.0
343,-21.2982234954834,0.0,131.0,8.507997512817383,0.01106120552867651,9.999999747378752e-05,100.0,-13.1334810256958,0.0,100.0
344,-21.275150299072266,0.0,130.0,8.533198356628418,0.002665419364348054,9.999999747378752e-05,100.0,-12.609193801879883,0.0,100.0
345,-21.207664489746094,0.0,131.0,8.496460914611816,0.009314030408859253,9.999999747378752e-05,100.0,-11.245674133300781,0.0,100.0
