,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3863,89.0,-2.3569722175598145,0.41943359375,0.003097837558016181,-1.8771010637283325,9.999999747378752e-05,,,,1.0
3864,89.0,-2.3492379188537598,0.20496797561645508,0.003115749452263117,0.306447297334671,9.999999747378752e-05,,,,1.0
3865,89.0,-2.3472914695739746,0.16782459616661072,0.003126906231045723,-3.0410821437835693,9.999999747378752e-05,,,,1.0
3866,89.0,-2.323251485824585,0.10910734534263611,0.0031266899313777685,-0.8078377842903137,9.999999747378752e-05,,,,1.0
3867,89.0,-2.3293206691741943,0.0018845231970772147,0.0030975081026554108,0.7258176803588867,9.999999747378752e-05,,,,1.0
3868,89.0,-2.3100385665893555,0.10541732609272003,0.0030621711630374193,-0.2146022617816925,9.999999747378752e-05,,,,1.0
3869,89.0,-2.339101552963257,0.002511169295758009,0.003031847532838583,0.30390018224716187,9.999999747378752e-05,,,,1.0
3870,89.0,-2.3433830738067627,0.3160228729248047,0.00302540953271091,-0.7874235510826111,9.999999747378752e-05,,,,1.0
3871,89.0,-2.3518002033233643,0.001795541262254119,0.0030378010123968124,0.1474633812904358,9.999999747378752e-05,,,,1.0
3872,89.0,-2.2198691368103027,0.10490040481090546,0.0030376939103007317,0.378996878862381,9.999999747378752e-05,,,,1.0
3873,89.0,-2.3101251125335693,0.005968283861875534,0.003037754911929369,-1.480266809463501,9.999999747378752e-05,,,,1.0
3874,89.0,-2.2956042289733887,0.0035099885426461697,0.0030161808244884014,-0.10941077768802643,9.999999747378752e-05,,,,1.0
3875,89.0,-2.2944724559783936,0.20275890827178955,0.0029892416205257177,-0.571987509727478,9.999999747378752e-05,,,,1.0
3876,89.0,-2.3353826999664307,0.001200363039970398,0.0029479297809302807,1.0618915557861328,9.999999747378752e-05,,,,1.0
3877,89.0,-2.3129611015319824,0.10579915344715118,0.0029066777788102627,-2.8958451747894287,9.999999747378752e-05,,,,1.0
3878,89.0,-2.3475871086120605,0.0014300409238785505,0.002873309887945652,-2.0990042686462402,9.999999747378752e-05,,,,1.0
3879,89.0,-2.3095052242279053,0.005345899146050215,0.0028469651006162167,-0.6864164471626282,9.999999747378752e-05,,,,1.0
3880,89.0,-2.3282792568206787,0.10994147509336472,0.0028214578051120043,-1.7147839069366455,9.999999747378752e-05,,,,1.0
3881,89.0,-2.3319709300994873,0.3064541816711426,0.0027996362186968327,-2.70011305809021,9.999999747378752e-05,,,,1.0
3882,89.0,-2.2827248573303223,0.006565812975168228,0.0027791992761194706,-0.7346107363700867,9.999999747378752e-05,,,,1.0
3883,89.0,-2.2545154094696045,0.006480433512479067,0.002753622829914093,-2.1630866527557373,9.999999747378752e-05,,,,1.0
3884,89.0,-2.3020119667053223,0.004995024763047695,0.0027457308024168015,1.6765236854553223,9.999999747378752e-05,,,,1.0
3885,89.0,-2.400369882583618,0.00122630107216537,0.0027552670799195766,0.005711402744054794,9.999999747378752e-05,,,,1.0
3886,89.0,-2.3174781799316406,0.003519876627251506,0.002753651700913906,0.27684539556503296,9.999999747378752e-05,,,,1.0
3887,89.0,-2.3210861682891846,0.20396247506141663,0.0027666669338941574,3.7691357135772705,9.999999747378752e-05,,,,1.0
3888,89.0,-2.2996275424957275,0.1037173792719841,0.0027908910997211933,1.162842869758606,9.999999747378752e-05,,,,1.0
3889,89.0,-2.3292360305786133,0.10412982106208801,0.0027861359994858503,-2.2131478786468506,9.999999747378752e-05,,,,1.0
3890,89.0,-2.346039295196533,0.0902833342552185,0.002773715415969491,-0.876326858997345,9.999999747378752e-05,,,,1.0
3891,89.0,-2.28204345703125,0.1068398505449295,0.002768441801890731,3.3716979026794434,9.999999747378752e-05,,,,1.0
3892,89.0,-2.3233251571655273,0.10434933006763458,0.0027660864870995283,-1.8067023754119873,9.999999747378752e-05,,,,1.0
3893,89.0,-2.316838026046753,0.002879081293940544,0.0027662303764373064,-3.03747820854187,9.999999747378752e-05,,,,1.0
3894,89.0,-2.3131120204925537,0.10512496531009674,0.002752345521003008,-0.7522624731063843,9.999999747378752e-05,,,,1.0
3895,89.0,-2.3143813610076904,0.11124472320079803,0.0027508274652063847,0.6742700338363647,9.999999747378752e-05,,,,1.0
3896,89.0,-2.3354578018188477,0.0026583001017570496,0.002753571607172489,0.25476816296577454,9.999999747378752e-05,,,,1.0
3897,89.0,-2.337165355682373,0.21159306168556213,0.002773154526948929,1.6702666282653809,9.999999747378752e-05,,,,1.0
3898,89.0,-2.3060801029205322,0.10735586285591125,0.002803193172439933,-0.3561827838420868,9.999999747378752e-05,,,,1.0
3899,89.0,-2.3186917304992676,0.10794883966445923,0.002808936173096299,2.073584794998169,9.999999747378752e-05,,,,1.0
3900,89.0,-2.330139398574829,0.005732994992285967,0.002829891163855791,-0.005682792514562607,9.999999747378752e-05,,,,1.0
3901,89.0,-2.3445236682891846,0.0042202104814350605,0.0028466354124248028,2.345045566558838,9.999999747378752e-05,,,,1.0
3902,89.0,-2.304065227508545,0.20780520141124725,0.0028453811537474394,0.681891918182373,9.999999747378752e-05,,,,1.0
3903,89.0,-2.3199048042297363,0.007065893150866032,0.0028397860005497932,3.356553792953491,9.999999747378752e-05,,,,1.0
3904,89.0,-2.2999837398529053,0.10516281425952911,0.0028482985217124224,-1.3006588220596313,9.999999747378752e-05,,,,1.0
3905,89.0,-2.3544161319732666,0.0019573955796658993,0.002827317686751485,-0.911655843257904,9.999999747378752e-05,,,,1.0
3906,89.0,-2.354252338409424,0.20532023906707764,0.0028216515202075243,2.804795265197754,9.999999747378752e-05,,,,1.0
3907,89.0,-2.3235154151916504,0.10139362514019012,0.0028244839049875736,-1.1178741455078125,9.999999747378752e-05,,,,1.0
3908,89.0,-2.335117816925049,0.10858169198036194,0.0028376798145473003,-0.6555253267288208,9.999999747378752e-05,,,,1.0
3909,89.0,-2.3150432109832764,0.21327319741249084,0.002828168449923396,1.009574055671692,9.999999747378752e-05,,,,1.0
3910,89.0,-2.324632406234741,0.20209863781929016,0.0028310532215982676,-0.8406948447227478,9.999999747378752e-05,,,,1.0
3911,89.0,-2.3417627811431885,0.004232247360050678,0.00282023916952312,-1.8874409198760986,9.999999747378752e-05,,,,1.0
3912,89.0,-2.303464651107788,0.10591288655996323,0.002836045576259494,0.7258861660957336,9.999999747378752e-05,,,,1.0
3913,89.0,-2.328007221221924,0.004960605874657631,0.002864154288545251,2.3643317222595215,9.999999747378752e-05,,,,1.0
3914,89.0,-2.3281090259552,0.001289175357669592,0.0029057241044938564,1.950063705444336,9.999999747378752e-05,,,,1.0
3915,89.0,-2.2943127155303955,0.004715505987405777,0.00292986910790205,0.3218303322792053,9.999999747378752e-05,,,,1.0
3916,89.0,-2.3134267330169678,0.003869113977998495,0.00294800428673625,0.44930267333984375,9.999999747378752e-05,,,,1.0
3917,89.0,-2.3314671516418457,0.002031946089118719,0.0029319569002836943,-0.9670685529708862,9.999999747378752e-05,,,,1.0
3918,89.0,-2.361466407775879,0.21414095163345337,0.002895721234381199,-3.2878777980804443,9.999999747378752e-05,,,,1.0
3919,89.0,-2.3089561462402344,0.10596213489770889,0.0028588492423295975,-0.022206954658031464,9.999999747378752e-05,,,,1.0
3920,89.0,-2.338197946548462,0.0014897892251610756,0.002856479724869132,1.056838035583496,9.999999747378752e-05,,,,1.0
3921,89.0,-2.364114999771118,0.0014219579752534628,0.0028397508431226015,-0.7153871059417725,9.999999747378752e-05,,,,1.0
3922,89.0,-2.330702781677246,0.002809354104101658,0.002807112643495202,2.182386875152588,9.999999747378752e-05,,,,1.0
3923,89.0,-2.2743496894836426,0.16085809469223022,0.002788019133731723,1.182113766670227,9.999999747378752e-05,,,,1.0
3924,89.0,-2.2777903079986572,0.20041047036647797,0.0027933886740356684,0.2716948390007019,9.999999747378752e-05,,,,1.0
3925,89.0,-2.319239616394043,0.10373580455780029,0.00280172610655427,-1.0253701210021973,9.999999747378752e-05,,,,1.0
3926,89.0,-2.289848804473877,0.008495528250932693,0.002812042599543929,-2.057077169418335,9.999999747378752e-05,,,,1.0
3927,89.0,-2.313005208969116,0.003863036399707198,0.0028201208915561438,-0.028849219903349876,9.999999747378752e-05,,,,1.0
3928,89.0,-2.2352702617645264,0.10238730907440186,0.002800999442115426,-0.7928088307380676,9.999999747378752e-05,,,,1.0
3929,89.0,-2.329542875289917,0.10408993065357208,0.002780061913654208,0.10533034801483154,9.999999747378752e-05,,,,1.0
3930,89.0,-2.326425313949585,0.10763867199420929,0.0027602429036051035,-1.4646469354629517,9.999999747378752e-05,,,,1.0
3931,89.0,-2.330524444580078,0.20780155062675476,0.0027383838314563036,-1.4430886507034302,9.999999747378752e-05,,,,1.0
3932,89.0,-2.3344125747680664,0.10409826040267944,0.0027305553667247295,1.8084464073181152,9.999999747378752e-05,,,,1.0
3933,89.0,-2.2670371532440186,0.06909145414829254,0.002735174959525466,1.3915694952011108,9.999999747378752e-05,,,,1.0
3934,89.0,-2.285541534423828,0.005191278178244829,0.0027326145209372044,-3.1301257610321045,9.999999747378752e-05,,,,1.0
3935,89.0,-2.3056981563568115,0.10511256754398346,0.0027469906490296125,0.5439030528068542,9.999999747378752e-05,,,,1.0
3936,89.0,-2.32529616355896,0.20368364453315735,0.002757731592282653,2.326897621154785,9.999999747378752e-05,,,,1.0
3937,89.0,-2.2988650798797607,0.20880109071731567,0.002745039528235793,0.7425903081893921,9.999999747378752e-05,,,,1.0
3938,89.0,-2.3018715381622314,0.3091723620891571,0.0027324999682605267,0.2884466350078583,9.999999747378752e-05,,,,1.0
3939,89.0,-2.2879257202148438,0.20964381098747253,0.0027197126764804125,-0.49737414717674255,9.999999747378752e-05,,,,1.0
3940,89.0,-2.312574863433838,0.05855405330657959,0.002714534057304263,0.5036184787750244,9.999999747378752e-05,,,,1.0
3941,89.0,-2.270819664001465,0.0059524718672037125,0.002703959122300148,2.5899760723114014,9.999999747378752e-05,,,,1.0
3942,89.0,-2.3141772747039795,0.10615812987089157,0.0027040711138397455,1.9907673597335815,9.999999747378752e-05,,,,1.0
3943,89.0,-2.291067361831665,0.0023298817686736584,0.002691496629267931,1.089365005493164,9.999999747378752e-05,,,,1.0
3944,89.0,-2.287696123123169,0.2069517821073532,0.0026792550925165415,-0.6892787218093872,9.999999747378752e-05,,,,1.0
3945,89.0,-2.31724214553833,0.10594170540571213,0.0026709625963121653,2.5258426666259766,9.999999747378752e-05,,,,1.0
3946,89.0,-2.270278215408325,0.10868263244628906,0.0026584011502563953,-0.08668286353349686,9.999999747378752e-05,,,,1.0
3947,89.0,-2.33628249168396,0.0030587450601160526,0.002656011376529932,1.505473256111145,9.999999747378752e-05,,,,1.0
3948,89.0,-2.306872606277466,0.11450628191232681,0.0026544188149273396,-0.02506919763982296,9.999999747378752e-05,,,,1.0
3949,89.0,-2.2992563247680664,0.06919793784618378,0.0026719714514911175,1.8048089742660522,9.999999747378752e-05,,,,1.0
3950,89.0,-2.386706829071045,0.0012940654996782541,0.0027006845921278,5.179340839385986,9.999999747378752e-05,,,,1.0
3951,89.0,-2.302680730819702,0.003444618545472622,0.002719277050346136,-0.9784167408943176,9.999999747378752e-05,,,,1.0
3952,89.0,-2.338912010192871,0.0035289970692247152,0.00272575905546546,0.46102267503738403,9.999999747378752e-05,,,,1.0
3953,89.0,-2.3273520469665527,0.004951140843331814,0.0027030890341848135,-1.7329894304275513,9.999999747378752e-05,,,,1.0
3954,89.0,-2.2909436225891113,0.10656525939702988,0.0026859247591346502,-0.08927131444215775,9.999999747378752e-05,,,,1.0
3955,89.0,-2.274982213973999,0.3816111385822296,0.0026642843149602413,-0.9256818294525146,9.999999747378752e-05,,,,1.0
3956,89.0,-2.332749605178833,0.2100783884525299,0.0026440599467605352,-0.5334808230400085,9.999999747378752e-05,,,,1.0
3957,89.0,-2.3143258094787598,0.0925164669752121,0.0026246774941682816,-1.3910348415374756,9.999999747378752e-05,,,,1.0
3958,89.0,-2.3403868675231934,0.0037902635522186756,0.002605501562356949,-1.5376646518707275,9.999999747378752e-05,,,,1.0
3959,89.0,-2.3639378547668457,0.41714638471603394,0.0025951408315449953,0.6783632040023804,9.999999747378752e-05,,,,1.0
3960,89.0,-2.287443161010742,0.30703437328338623,0.002596707781776786,0.9553160071372986,9.999999747378752e-05,,,,1.0
3961,89.0,-2.3169021606445312,0.004083254374563694,0.002605430781841278,-0.5692847967147827,9.999999747378752e-05,,,,1.0
3962,89.0,-2.3519487380981445,0.06748028099536896,0.002610506024211645,-1.9405038356781006,9.999999747378752e-05,,,,1.0
3963,89.0,-2.338965654373169,0.006962413899600506,0.0026204707100987434,-1.3946410417556763,9.999999747378752e-05,,,,1.0
3964,89.0,-2.35834002494812,0.10356549173593521,0.002633258467540145,0.5991286039352417,9.999999747378752e-05,,,,1.0
3965,89.0,-2.312762975692749,0.20927327871322632,0.0026436098851263523,0.0859915167093277,9.999999747378752e-05,,,,1.0
3966,89.0,-2.3121914863586426,0.3053743839263916,0.0026458546053618193,0.626119077205658,9.999999747378752e-05,,,,1.0
3967,89.0,-2.337599754333496,0.0029773260466754436,0.0026500895619392395,-0.877038836479187,9.999999747378752e-05,,,,1.0
3968,89.0,-2.357682943344116,0.001501505495980382,0.0026587662287056446,1.6130727529525757,9.999999747378752e-05,,,,1.0
3969,89.0,-2.3370401859283447,0.20734283328056335,0.0026639248244464397,-1.1695839166641235,9.999999747378752e-05,,,,1.0
3970,89.0,-2.3021903038024902,0.202955424785614,0.002674649702385068,-0.7780392169952393,9.999999747378752e-05,,,,1.0
3971,89.0,-2.2941577434539795,0.10500891506671906,0.0026846968103200197,0.7225607633590698,9.999999747378752e-05,,,,1.0
3972,89.0,-2.3582184314727783,0.004928933456540108,0.0026926954742521048,0.15612263977527618,9.999999747378752e-05,,,,1.0
3973,89.0,-2.338886022567749,0.10985857248306274,0.0026914800982922316,2.639539957046509,9.999999747378752e-05,,,,1.0
3974,89.0,-2.3202829360961914,0.10700209438800812,0.002676755888387561,-1.9823440313339233,9.999999747378752e-05,,,,1.0
3975,89.0,-2.3468666076660156,0.10805434733629227,0.0026621269062161446,-0.32474225759506226,9.999999747378752e-05,,,,1.0
3976,89.0,-2.327782154083252,0.003518290352076292,0.002642611972987652,0.2327188104391098,9.999999747378752e-05,,,,1.0
3977,89.0,-2.3286526203155518,0.10405281186103821,0.0026456958148628473,1.7368695735931396,9.999999747378752e-05,,,,1.0
3978,89.0,-2.3202764987945557,0.0038657388649880886,0.0026382869109511375,-0.6203837990760803,9.999999747378752e-05,,,,1.0
3979,89.0,-2.3130955696105957,0.20706020295619965,0.002637259429320693,-0.10054896771907806,9.999999747378752e-05,,,,1.0
3980,89.0,-2.342510223388672,0.002404069760814309,0.0026388014666736126,-2.0853989124298096,9.999999747378752e-05,,,,1.0
3981,89.0,-2.3232905864715576,0.004133457317948341,0.0026170480996370316,-1.2032424211502075,9.999999747378752e-05,,,,1.0
3982,89.0,-2.3247108459472656,0.19673427939414978,0.0025894311256706715,-2.6153671741485596,9.999999747378752e-05,,,,1.0
3983,89.0,-2.2709853649139404,0.20646679401397705,0.0025542688090354204,0.4089771807193756,9.999999747378752e-05,,,,1.0
3984,89.0,-2.3693172931671143,0.0016859753523021936,0.002545235212892294,-1.2976253032684326,9.999999747378752e-05,,,,1.0
3985,89.0,-2.308738946914673,0.007477437611669302,0.002551310695707798,1.5526398420333862,9.999999747378752e-05,,,,1.0
3986,89.0,-2.337932586669922,0.004311710130423307,0.002579892287030816,-1.0772961378097534,9.999999747378752e-05,,,,1.0
3987,89.0,-2.3329720497131348,0.10716541856527328,0.0026074231136590242,0.2505362331867218,9.999999747378752e-05,,,,1.0
3988,89.0,-2.325502634048462,0.005516385659575462,0.0026262751780450344,-0.9305126667022705,9.999999747378752e-05,,,,1.0
3989,89.0,-2.3484833240509033,0.10257124900817871,0.0026357306633144617,-0.10671211034059525,9.999999747378752e-05,,,,1.0
3990,89.0,-2.337235450744629,0.003782890271395445,0.0026507102884352207,0.20537856221199036,9.999999747378752e-05,,,,1.0
3991,89.0,-2.3437750339508057,0.003135906532406807,0.002664613537490368,1.353413701057434,9.999999747378752e-05,,,,1.0
3992,89.0,-2.3665354251861572,0.1053551658987999,0.002670981688424945,0.9311126470565796,9.999999747378752e-05,,,,1.0
3993,89.0,-2.3338873386383057,0.00489126518368721,0.0026782944332808256,-1.495709776878357,9.999999747378752e-05,,,,1.0
3994,89.0,-2.3343505859375,0.16587793827056885,0.0026713586412370205,2.270781993865967,9.999999747378752e-05,,,,1.0
3995,89.0,-2.370131731033325,0.10823816061019897,0.00267316703684628,-0.40081244707107544,9.999999747378752e-05,,,,1.0
3996,89.0,-2.3437488079071045,0.002645800355821848,0.0026579296682029963,0.9468600153923035,9.999999747378752e-05,,,,1.0
3997,89.0,-2.309380054473877,0.00303169758990407,0.002646017586812377,0.959419846534729,9.999999747378752e-05,,,,1.0
3998,89.0,-2.324080228805542,0.10795245319604874,0.0026253999676555395,-1.2944860458374023,9.999999747378752e-05,,,,1.0
3999,89.0,-2.309469699859619,0.10558676719665527,0.0026250570081174374,0.6260924935340881,9.999999747378752e-05,,,,1.0
4000,89.0,-2.298330545425415,0.004736120812594891,0.002629910595715046,-1.4951565265655518,9.999999747378752e-05,,,,1.0
4001,89.0,-2.335238218307495,0.0025306495372205973,0.002630187664180994,-0.04184875264763832,9.999999747378752e-05,,,,1.0
4002,89.0,-2.3073208332061768,0.08517837524414062,0.002631385577842593,0.8559321165084839,9.999999747378752e-05,,,,1.0
4003,89.0,-2.317849636077881,0.11160093545913696,0.0026206658221781254,0.8019030690193176,9.999999747378752e-05,,,,1.0
4004,89.0,-2.309051275253296,0.004741583950817585,0.002611909294500947,-2.2892813682556152,9.999999747378752e-05,,,,1.0
4005,89.0,-2.298900604248047,0.10803297162055969,0.0026130813639611006,1.388532280921936,9.999999747378752e-05,,,,1.0
4006,89.0,-2.345641851425171,0.001220865873619914,0.0026129407342523336,0.895447850227356,9.999999747378752e-05,,,,1.0
4007,89.0,-2.3455169200897217,0.10879895091056824,0.0026239806320518255,2.4185070991516113,9.999999747378752e-05,,,,1.0
4008,89.0,-2.332064628601074,0.21140700578689575,0.0026541328988969326,2.2572598457336426,9.999999747378752e-05,,,,1.0
4009,89.0,-2.3318397998809814,0.1034739539027214,0.0026618323754519224,0.8971784710884094,9.999999747378752e-05,,,,1.0
4010,89.0,-2.2846133708953857,0.003104039002209902,0.002643360523506999,3.1161766052246094,9.999999747378752e-05,,,,1.0
4011,89.0,-2.2992382049560547,0.10592622309923172,0.00262873200699687,-1.816597580909729,9.999999747378752e-05,,,,1.0
4012,89.0,-2.3171989917755127,0.20606917142868042,0.0026326822116971016,0.8622225522994995,9.999999747378752e-05,,,,1.0
4013,89.0,-2.3456053733825684,0.003024882171303034,0.002615231554955244,-2.3233211040496826,9.999999747378752e-05,,,,1.0
4014,89.0,-2.3133957386016846,0.0038102315738797188,0.0025972628500312567,-1.9984829425811768,9.999999747378752e-05,,,,1.0
4015,89.0,-2.367616891860962,0.21135453879833221,0.0025778841227293015,-0.7321541905403137,9.999999747378752e-05,,,,1.0
4016,89.0,-2.325969934463501,0.10222128033638,0.0025743707083165646,1.4460819959640503,9.999999747378752e-05,,,,1.0
4017,89.0,-2.3576972484588623,0.1068572849035263,0.0025604304391890764,1.683205246925354,9.999999747378752e-05,,,,1.0
4018,89.0,-2.3102080821990967,0.003087703138589859,0.0025614770129323006,1.3135992288589478,9.999999747378752e-05,,,,1.0
4019,89.0,-2.3164854049682617,0.20896634459495544,0.0025676903314888477,-0.9160747528076172,9.999999747378752e-05,,,,1.0
4020,89.0,-2.3353688716888428,0.0023991274647414684,0.0025897573214024305,1.9760515689849854,9.999999747378752e-05,,,,1.0
4021,89.0,-2.357548475265503,0.10662487894296646,0.0025909182149916887,-1.5317703485488892,9.999999747378752e-05,,,,1.0
4022,89.0,-2.2889089584350586,0.06556355208158493,0.0025807165075093508,-2.768494129180908,9.999999747378752e-05,,,,1.0
4023,89.0,-2.296443223953247,0.005793284624814987,0.002570482436567545,-1.4493478536605835,9.999999747378752e-05,,,,1.0
4024,89.0,-2.2852635383605957,0.10436961054801941,0.0025629515293985605,0.6163060069084167,9.999999747378752e-05,,,,1.0
4025,89.0,-2.335813283920288,0.18861408531665802,0.002559649059548974,2.1447930335998535,9.999999747378752e-05,,,,1.0
4026,89.0,-2.3090758323669434,0.20465236902236938,0.0025497539900243282,-1.811181902885437,9.999999747378752e-05,,,,1.0
4027,89.0,-2.3488717079162598,0.315274178981781,0.002541133901104331,-0.558586061000824,9.999999747378752e-05,,,,1.0
4028,89.0,-2.3133347034454346,0.0040135858580470085,0.002533737337216735,2.624152183532715,9.999999747378752e-05,,,,1.0
4029,89.0,-2.317410469055176,0.19953566789627075,0.0025252606719732285,0.9493198990821838,9.999999747378752e-05,,,,1.0
4030,89.0,-2.301449775695801,0.05446886643767357,0.0025066197849810123,-1.409291386604309,9.999999747378752e-05,,,,1.0
4031,89.0,-2.3241658210754395,0.00436887051910162,0.002492206171154976,-2.2017977237701416,9.999999747378752e-05,,,,1.0
4032,89.0,-2.3370370864868164,0.10583436489105225,0.0024805301800370216,1.5888735055923462,9.999999747378752e-05,,,,1.0
4033,89.0,-2.328136920928955,0.0034875418059527874,0.002480368362739682,-2.835162878036499,9.999999747378752e-05,,,,1.0
4034,89.0,-2.375784158706665,0.001611306332051754,0.002493177307769656,3.4043943881988525,9.999999747378752e-05,,,,1.0
4035,89.0,-2.3612091541290283,0.28351029753685,0.0025169523432850838,2.1441855430603027,9.999999747378752e-05,,,,1.0
4036,89.0,-2.370441436767578,0.3147844076156616,0.002531695179641247,0.523162305355072,9.999999747378752e-05,,,,1.0
4037,89.0,-2.3388266563415527,0.003847209271043539,0.002538881031796336,2.470618486404419,9.999999747378752e-05,,,,1.0
4038,89.0,-2.268451690673828,0.4011659324169159,0.002551713492721319,-1.64421808719635,9.999999747378752e-05,,,,1.0
4039,89.0,-2.3306896686553955,0.11058707535266876,0.0025497600436210632,0.02226150408387184,9.999999747378752e-05,,,,1.0
4040,89.0,-2.321852922439575,0.005052088759839535,0.00253503886051476,1.0244895219802856,9.999999747378752e-05,,,,1.0
4041,89.0,-2.2874934673309326,0.10646383464336395,0.002532544080168009,-0.5290255546569824,9.999999747378752e-05,,,,1.0
4042,89.0,-2.339637517929077,0.10688464343547821,0.0025321950670331717,1.538157343864441,9.999999747378752e-05,,,,1.0
4043,89.0,-2.3141937255859375,0.09823844581842422,0.0025276411324739456,0.22604911029338837,9.999999747378752e-05,,,,1.0
4044,89.0,-2.3354969024658203,0.10581275820732117,0.002536928979679942,1.0147417783737183,9.999999747378752e-05,,,,1.0
4045,89.0,-2.3344573974609375,0.0036404337733983994,0.002540905959904194,-0.1740773767232895,9.999999747378752e-05,,,,1.0
4046,89.0,-2.364183187484741,0.001422967528924346,0.0025468352250754833,0.5225908756256104,9.999999747378752e-05,,,,1.0
4047,89.0,-2.3067386150360107,0.00352619681507349,0.002554540289565921,-0.7997494339942932,9.999999747378752e-05,,,,1.0
4048,89.0,-2.3501360416412354,0.10936346650123596,0.0025648013688623905,-0.6660422086715698,9.999999747378752e-05,,,,1.0
4049,89.0,-2.3222830295562744,0.20993587374687195,0.0025916066952049732,1.0056092739105225,9.999999747378752e-05,,,,1.0
4050,89.0,-2.3353254795074463,0.003351400140672922,0.0026038014329969883,2.698974132537842,9.999999747378752e-05,,,,1.0
4051,89.0,-2.315061330795288,0.0033384361304342747,0.0026213969103991985,0.9971229434013367,9.999999747378752e-05,,,,1.0
4052,89.0,-2.3208131790161133,0.004255663603544235,0.0026456215418875217,1.700103998184204,9.999999747378752e-05,,,,1.0
4053,89.0,-2.338017463684082,0.0037562926299870014,0.0026667325291782618,-0.5221303701400757,9.999999747378752e-05,,,,1.0
4054,89.0,-2.3224401473999023,0.10728637874126434,0.002693065209314227,0.672939658164978,9.999999747378752e-05,,,,1.0
4055,89.0,-2.3483877182006836,0.20983843505382538,0.002734898589551449,0.8222480416297913,9.999999747378752e-05,,,,1.0
4056,89.0,-2.2869958877563477,0.20995323359966278,0.0027755212504416704,1.9684737920761108,9.999999747378752e-05,,,,1.0
4057,89.0,-2.3275539875030518,0.002974103204905987,0.002790256170555949,-2.4821298122406006,9.999999747378752e-05,,,,1.0
4058,89.0,-2.3001930713653564,0.005129921715706587,0.002813036320731044,2.179649591445923,9.999999747378752e-05,,,,1.0
4059,89.0,-2.3280751705169678,0.1011011004447937,0.002838839776813984,-0.04149194806814194,9.999999747378752e-05,,,,1.0
4060,89.0,-2.29134202003479,0.1059664860367775,0.002879125066101551,0.7182389497756958,9.999999747378752e-05,,,,1.0
4061,89.0,-2.295860528945923,0.004816506057977676,0.0028912632260471582,0.05603523179888725,9.999999747378752e-05,,,,1.0
4062,89.0,-2.2938530445098877,0.006987509783357382,0.00289927888661623,-1.1605072021484375,9.999999747378752e-05,,,,1.0
4063,89.0,-2.268164873123169,0.1019558310508728,0.002891186159104109,1.1302955150604248,9.999999747378752e-05,,,,1.0
4064,89.0,-2.2826695442199707,0.10556836426258087,0.002882078057155013,-2.2916314601898193,9.999999747378752e-05,,,,1.0
4065,89.0,-2.3219869136810303,0.10990861058235168,0.002869840245693922,-0.5752567052841187,9.999999747378752e-05,,,,1.0
4066,89.0,-2.34419846534729,0.0021290602162480354,0.0028730235062539577,-0.4939231276512146,9.999999747378752e-05,,,,1.0
4067,89.0,-2.32430362701416,0.10801903903484344,0.0028947435785084963,-0.03599437698721886,9.999999747378752e-05,,,,1.0
4068,89.0,-2.3222274780273438,0.20888850092887878,0.002917148405686021,-0.3795320391654968,9.999999747378752e-05,,,,1.0
4069,89.0,-2.327996253967285,0.2838405966758728,0.00293012335896492,0.7713155746459961,9.999999747378752e-05,,,,1.0
4070,89.0,-2.3555071353912354,0.11048559844493866,0.0029475349001586437,-1.7184990644454956,9.999999747378752e-05,,,,1.0
4071,89.0,-2.295689105987549,0.0031749787740409374,0.0029589287005364895,-2.301251173019409,9.999999747378752e-05,,,,1.0
4072,89.0,-2.3268485069274902,0.10514374822378159,0.002973613329231739,1.3195970058441162,9.999999747378752e-05,,,,1.0
4073,89.0,-2.338090419769287,0.0027715209871530533,0.002976697403937578,0.5165379047393799,9.999999747378752e-05,,,,1.0
4074,89.0,-2.3279924392700195,0.0027213627472519875,0.0029824429657310247,1.9181597232818604,9.999999747378752e-05,,,,1.0
4075,89.0,-2.35919451713562,0.11096619069576263,0.002994711510837078,-1.9809859991073608,9.999999747378752e-05,,,,1.0
4076,89.0,-2.2926993370056152,0.07653071731328964,0.003003631019964814,3.4327151775360107,9.999999747378752e-05,,,,1.0
4077,89.0,-2.3261706829071045,0.11136290431022644,0.0030011385679244995,-0.263498455286026,9.999999747378752e-05,,,,1.0
4078,89.0,-2.3143274784088135,0.1101335883140564,0.002980535151436925,-0.14670486748218536,9.999999747378752e-05,,,,1.0
4079,89.0,-2.305516004562378,0.22026538848876953,0.0029599913395941257,-0.7267441153526306,9.999999747378752e-05,,,,1.0
4080,89.0,-2.308690309524536,0.3152908682823181,0.0029840520583093166,-0.1307925432920456,9.999999747378752e-05,,,,1.0
4081,89.0,-2.3625290393829346,0.11121329665184021,0.00299842213280499,-0.8642362952232361,9.999999747378752e-05,,,,1.0
4082,89.0,-2.3340342044830322,0.005121694877743721,0.003023282391950488,-0.6982505917549133,9.999999747378752e-05,,,,1.0
4083,89.0,-2.3222646713256836,0.005214732140302658,0.0030448187608271837,2.233584403991699,9.999999747378752e-05,,,,1.0
4084,89.0,-2.286562204360962,0.10860851407051086,0.0030592218972742558,-1.3281456232070923,9.999999747378752e-05,,,,1.0
