,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4076,86.0,-2.0125961303710938,0.0019009520765393972,0.00598563440144062,-0.42619118094444275,9.999999747378752e-05,,,,1.0
4077,86.0,-2.013500213623047,0.08092476427555084,0.005980635993182659,1.322765588760376,9.999999747378752e-05,,,,1.0
4078,86.0,-2.016108751296997,0.15374156832695007,0.006070639006793499,0.4023904800415039,9.999999747378752e-05,,,,1.0
4079,86.0,-2.0273849964141846,0.003295958274975419,0.006111579481512308,0.036044806241989136,9.999999747378752e-05,,,,1.0
4080,86.0,-2.0197017192840576,0.1497970074415207,0.00606457469984889,-0.21684101223945618,9.999999747378752e-05,,,,1.0
4081,86.0,-2.047477960586548,0.0766020268201828,0.005960064474493265,-1.1815416812896729,9.999999747378752e-05,,,,1.0
4082,86.0,-2.036557912826538,0.2349029779434204,0.005836645606905222,-2.001249313354492,9.999999747378752e-05,,,,1.0
4083,86.0,-2.0406243801116943,0.00589422881603241,0.005734192673116922,0.3875390589237213,9.999999747378752e-05,,,,1.0
4084,86.0,-2.03116512298584,0.007003646343946457,0.0056664361618459225,-1.293153166770935,9.999999747378752e-05,,,,1.0
4085,86.0,-2.024196147918701,0.13223163783550262,0.005618625320494175,-0.9133156538009644,9.999999747378752e-05,,,,1.0
4086,86.0,-2.0507009029388428,0.0016015663277357817,0.005550638306885958,-2.233325958251953,9.999999747378752e-05,,,,1.0
4087,86.0,-2.062499761581421,0.001738840714097023,0.005473134107887745,0.5283306241035461,9.999999747378752e-05,,,,1.0
4088,86.0,-2.0419631004333496,0.16527117788791656,0.005461709573864937,0.9619693756103516,9.999999747378752e-05,,,,1.0
4089,86.0,-2.0315933227539062,0.005291595123708248,0.005508437752723694,0.2106158435344696,9.999999747378752e-05,,,,1.0
4090,86.0,-2.066577911376953,0.08268658816814423,0.005548782646656036,0.9620946049690247,9.999999747378752e-05,,,,1.0
4091,86.0,-2.03275465965271,0.07769845426082611,0.005623664241284132,-0.43334805965423584,9.999999747378752e-05,,,,1.0
4092,86.0,-2.0675911903381348,0.07836282253265381,0.005659137852489948,0.4273773431777954,9.999999747378752e-05,,,,1.0
4093,86.0,-2.0214502811431885,0.008624857291579247,0.005683836527168751,0.13039909303188324,9.999999747378752e-05,,,,1.0
4094,86.0,-2.0711989402770996,0.07670606672763824,0.0056960079818964005,-0.6132009029388428,9.999999747378752e-05,,,,1.0
4095,86.0,-2.081400156021118,0.06055878847837448,0.00570959085598588,2.1557421684265137,9.999999747378752e-05,,,,1.0
4096,86.0,-2.0416879653930664,0.07700999081134796,0.005729597993195057,-0.8846039175987244,9.999999747378752e-05,,,,1.0
4097,86.0,-2.029482126235962,0.002340397797524929,0.005812044721096754,-1.2322642803192139,9.999999747378752e-05,,,,1.0
4098,86.0,-2.035571813583374,0.15691378712654114,0.005862888414412737,-0.39302459359169006,9.999999747378752e-05,,,,1.0
4099,86.0,-2.065406084060669,0.16545520722866058,0.005901063326746225,-1.035752296447754,9.999999747378752e-05,,,,1.0
4100,86.0,-2.054274797439575,0.07991402596235275,0.0059287091717123985,0.3156246840953827,9.999999747378752e-05,,,,1.0
4101,86.0,-2.0120930671691895,0.007402567658573389,0.005973960738629103,0.4230879247188568,9.999999747378752e-05,,,,1.0
4102,86.0,-2.055229663848877,0.24965175986289978,0.006019003689289093,1.2266013622283936,9.999999747378752e-05,,,,1.0
4103,86.0,-2.032808542251587,0.08118210732936859,0.0060966480523347855,1.299099087715149,9.999999747378752e-05,,,,1.0
4104,86.0,-2.037418842315674,0.08408191800117493,0.006092866882681847,1.5106538534164429,9.999999747378752e-05,,,,1.0
4105,86.0,-2.061008930206299,0.15607783198356628,0.006151444744318724,2.45443058013916,9.999999747378752e-05,,,,1.0
4106,86.0,-2.0732553005218506,0.15524551272392273,0.0061425198800861835,-0.8180862069129944,9.999999747378752e-05,,,,1.0
4107,86.0,-2.0567469596862793,0.07657366991043091,0.006183232180774212,0.892918586730957,9.999999747378752e-05,,,,1.0
4108,86.0,-2.0467379093170166,0.08345094323158264,0.0062045506201684475,-3.000328540802002,9.999999747378752e-05,,,,1.0
4109,86.0,-2.0499348640441895,0.16584062576293945,0.006111877039074898,-1.672060251235962,9.999999747378752e-05,,,,1.0
4110,86.0,-2.056011915206909,0.2304743528366089,0.006042183842509985,-0.4029233157634735,9.999999747378752e-05,,,,1.0
4111,86.0,-2.054814338684082,0.0025638716761022806,0.006025013979524374,-1.5712177753448486,9.999999747378752e-05,,,,1.0
4112,86.0,-2.0258450508117676,0.082906074821949,0.006049480754882097,-0.2854141294956207,9.999999747378752e-05,,,,1.0
4113,86.0,-2.039139986038208,0.07410556077957153,0.006065205205231905,2.447340250015259,9.999999747378752e-05,,,,1.0
4114,86.0,-2.0641796588897705,0.0017983261495828629,0.006109942216426134,-0.6352272629737854,9.999999747378752e-05,,,,1.0
4115,86.0,-2.0122809410095215,0.006668448448181152,0.006127459462732077,-1.0149868726730347,9.999999747378752e-05,,,,1.0
4116,86.0,-2.0451548099517822,0.3839961290359497,0.006109668407589197,-0.6720585227012634,9.999999747378752e-05,,,,1.0
4117,86.0,-2.0182173252105713,0.005333348177373409,0.006144204176962376,0.08076049387454987,9.999999747378752e-05,,,,1.0
4118,86.0,-2.0801265239715576,0.07388217747211456,0.00622521759942174,2.0480079650878906,9.999999747378752e-05,,,,1.0
4119,86.0,-2.089550256729126,0.07976749539375305,0.0062951818108558655,2.911973714828491,9.999999747378752e-05,,,,1.0
4120,86.0,-2.0658252239227295,0.005650836043059826,0.006424230057746172,1.9919413328170776,9.999999747378752e-05,,,,1.0
4121,86.0,-2.011000156402588,0.006299212574958801,0.0065589603036642075,0.5829154253005981,9.999999747378752e-05,,,,1.0
4122,86.0,-2.085487127304077,0.07934348285198212,0.006613902747631073,0.5949687957763672,9.999999747378752e-05,,,,1.0
4123,86.0,-1.990285873413086,0.14108654856681824,0.006649997550994158,-0.6642887592315674,9.999999747378752e-05,,,,1.0
4124,86.0,-2.03509783744812,0.07363063097000122,0.00666307145729661,-0.3500244915485382,9.999999747378752e-05,,,,1.0
4125,86.0,-2.0061748027801514,0.2287491261959076,0.006681524682790041,0.19078025221824646,9.999999747378752e-05,,,,1.0
4126,86.0,-2.0731608867645264,0.07723315060138702,0.006739309057593346,-0.41377317905426025,9.999999747378752e-05,,,,1.0
4127,86.0,-2.040646553039551,0.08564969152212143,0.0068064057268202305,-0.378883957862854,9.999999747378752e-05,,,,1.0
4128,86.0,-2.0039143562316895,0.14654912054538727,0.0068700313568115234,-1.0667636394500732,9.999999747378752e-05,,,,1.0
4129,86.0,-2.0500741004943848,0.0016232100315392017,0.006963557098060846,0.4427524507045746,9.999999747378752e-05,,,,1.0
4130,86.0,-2.0601789951324463,0.07143965363502502,0.0070555927231907845,1.8359400033950806,9.999999747378752e-05,,,,1.0
4131,86.0,-2.0775980949401855,0.0012896442785859108,0.007155317813158035,-0.3480614125728607,9.999999747378752e-05,,,,1.0
4132,86.0,-2.028151512145996,0.07462318241596222,0.0071449256502091885,-0.7170013189315796,9.999999747378752e-05,,,,1.0
4133,86.0,-2.057433843612671,0.003417771775275469,0.007125940173864365,0.3457860052585602,9.999999747378752e-05,,,,1.0
4134,86.0,-2.036090612411499,0.001765246270224452,0.007102848030626774,-1.1502655744552612,9.999999747378752e-05,,,,1.0
4135,86.0,-2.0725038051605225,0.0014364055823534727,0.007067407947033644,-0.13985206186771393,9.999999747378752e-05,,,,1.0
4136,86.0,-2.0291364192962646,0.0028900159522891045,0.0070409090258181095,-1.9666284322738647,9.999999747378752e-05,,,,1.0
4137,86.0,-2.0468029975891113,0.0414099246263504,0.006990265101194382,0.06908847391605377,9.999999747378752e-05,,,,1.0
4138,86.0,-2.020549774169922,0.08086654543876648,0.006924950983375311,0.44888994097709656,9.999999747378752e-05,,,,1.0
4139,86.0,-2.00711989402771,0.005434092134237289,0.006825783755630255,-0.5955836176872253,9.999999747378752e-05,,,,1.0
4140,86.0,-2.0401549339294434,0.003114471212029457,0.006812832318246365,1.373888373374939,9.999999747378752e-05,,,,1.0
4141,86.0,-2.027492046356201,0.004985827952623367,0.0067632547579705715,1.9079928398132324,9.999999747378752e-05,,,,1.0
4142,86.0,-1.9786529541015625,0.012279592454433441,0.006739920005202293,0.16126973927021027,9.999999747378752e-05,,,,1.0
4143,86.0,-2.0043962001800537,0.16142559051513672,0.00673304870724678,0.1848873496055603,9.999999747378752e-05,,,,1.0
4144,86.0,-2.0325777530670166,0.08240562677383423,0.006695490796118975,0.5787340402603149,9.999999747378752e-05,,,,1.0
4145,86.0,-2.0740110874176025,0.0021904443856328726,0.006662340834736824,-1.0183099508285522,9.999999747378752e-05,,,,1.0
4146,86.0,-2.017606735229492,0.07511898130178452,0.006736115552484989,0.847059965133667,9.999999747378752e-05,,,,1.0
4147,86.0,-2.0108463764190674,0.008229425176978111,0.006799882277846336,0.8498835563659668,9.999999747378752e-05,,,,1.0
4148,86.0,-2.062356948852539,0.07770685851573944,0.0068158735521137714,-0.16215065121650696,9.999999747378752e-05,,,,1.0
4149,86.0,-2.0467634201049805,0.0014103696448728442,0.006805315613746643,-1.2616645097732544,9.999999747378752e-05,,,,1.0
4150,86.0,-2.0288641452789307,0.002947397530078888,0.00681647751480341,1.3950973749160767,9.999999747378752e-05,,,,1.0
4151,86.0,-2.0053770542144775,0.13479848206043243,0.00683192815631628,-0.00188446044921875,9.999999747378752e-05,,,,1.0
4152,86.0,-2.068943977355957,0.0025038537569344044,0.006815496366471052,1.251417636871338,9.999999747378752e-05,,,,1.0
4153,86.0,-2.0260939598083496,0.15042321383953094,0.006823671516031027,0.053802985697984695,9.999999747378752e-05,,,,1.0
4154,86.0,-2.061232566833496,0.001519328448921442,0.006821596063673496,0.7010675072669983,9.999999747378752e-05,,,,1.0
4155,86.0,-2.0451793670654297,0.001390891382470727,0.006816949229687452,-0.8380838632583618,9.999999747378752e-05,,,,1.0
4156,86.0,-2.0520215034484863,0.004327659960836172,0.006783336866647005,1.1507999897003174,9.999999747378752e-05,,,,1.0
4157,86.0,-2.066312313079834,0.0016280114650726318,0.006775662302970886,0.3504434823989868,9.999999747378752e-05,,,,1.0
4158,86.0,-2.0196995735168457,0.15630707144737244,0.006801098119467497,-0.13186714053153992,9.999999747378752e-05,,,,1.0
4159,86.0,-2.048776865005493,0.13842836022377014,0.006730753928422928,0.04724998399615288,9.999999747378752e-05,,,,1.0
4160,86.0,-1.9952442646026611,0.0063273003324866295,0.006666325964033604,-0.2655808925628662,9.999999747378752e-05,,,,1.0
4161,86.0,-2.0277960300445557,0.002166309393942356,0.006632719188928604,-0.39111417531967163,9.999999747378752e-05,,,,1.0
4162,86.0,-2.034691333770752,0.0014156689867377281,0.006570884026587009,0.4983203113079071,9.999999747378752e-05,,,,1.0
4163,86.0,-2.045039176940918,0.005377281457185745,0.006502827163785696,-2.1120924949645996,9.999999747378752e-05,,,,1.0
4164,86.0,-2.0628159046173096,0.0019333194941282272,0.006415370851755142,1.1715234518051147,9.999999747378752e-05,,,,1.0
4165,86.0,-2.057223081588745,0.0810418501496315,0.006396908313035965,0.27953246235847473,9.999999747378752e-05,,,,1.0
4166,86.0,-2.0983974933624268,0.08112241327762604,0.006376537494361401,-0.0457434244453907,9.999999747378752e-05,,,,1.0
4167,86.0,-2.025634527206421,0.1473471224308014,0.00630232086405158,-3.2271177768707275,9.999999747378752e-05,,,,1.0
4168,86.0,-2.0441949367523193,0.16081416606903076,0.0062332372181117535,-2.6029295921325684,9.999999747378752e-05,,,,1.0
4169,86.0,-2.022606134414673,0.005485596135258675,0.006188883911818266,-2.2480907440185547,9.999999747378752e-05,,,,1.0
4170,86.0,-2.025214433670044,0.0774470791220665,0.006207799538969994,-0.03534187376499176,9.999999747378752e-05,,,,1.0
4171,86.0,-1.996886968612671,0.1408257782459259,0.006243946496397257,0.23978251218795776,9.999999747378752e-05,,,,1.0
4172,86.0,-2.0390450954437256,0.08168607950210571,0.0062240539118647575,0.22309520840644836,9.999999747378752e-05,,,,1.0
4173,86.0,-2.027193546295166,0.003266215557232499,0.006195932161062956,1.1791126728057861,9.999999747378752e-05,,,,1.0
4174,86.0,-2.0492312908172607,0.15843433141708374,0.006160676945000887,0.3293413817882538,9.999999747378752e-05,,,,1.0
4175,86.0,-2.059588670730591,0.0026192767545580864,0.006149195600301027,-2.6191775798797607,9.999999747378752e-05,,,,1.0
4176,86.0,-2.0472543239593506,0.14481264352798462,0.006114800926297903,-0.03140196576714516,9.999999747378752e-05,,,,1.0
4177,86.0,-2.0625362396240234,0.07917067408561707,0.006115885451436043,-0.3845588266849518,9.999999747378752e-05,,,,1.0
4178,86.0,-2.0447278022766113,0.0027415191289037466,0.006152286659926176,-0.09641534835100174,9.999999747378752e-05,,,,1.0
4179,86.0,-1.9871575832366943,0.010778672993183136,0.0062072668224573135,1.8409628868103027,9.999999747378752e-05,,,,1.0
4180,86.0,-2.0356273651123047,0.003639903850853443,0.006257929373532534,-0.11418711394071579,9.999999747378752e-05,,,,1.0
4181,86.0,-2.0304791927337646,0.003363884286954999,0.006259430665522814,-0.4301537871360779,9.999999747378752e-05,,,,1.0
4182,86.0,-2.071974515914917,0.07382525503635406,0.006229472812265158,-1.5370290279388428,9.999999747378752e-05,,,,1.0
4183,86.0,-2.033553123474121,0.0011038926895707846,0.006222314666956663,-2.7654147148132324,9.999999747378752e-05,,,,1.0
4184,86.0,-2.049152135848999,0.1506074219942093,0.006231659557670355,0.4411638081073761,9.999999747378752e-05,,,,1.0
4185,86.0,-2.0228123664855957,0.15370221436023712,0.006234976463019848,-0.6292852163314819,9.999999747378752e-05,,,,1.0
4186,86.0,-2.068256378173828,0.004754207096993923,0.006248563528060913,0.921343207359314,9.999999747378752e-05,,,,1.0
4187,86.0,-2.03113055229187,0.004985379986464977,0.006283944007009268,-0.4678250849246979,9.999999747378752e-05,,,,1.0
4188,86.0,-2.0408644676208496,0.1584228277206421,0.006348870694637299,0.8167792558670044,9.999999747378752e-05,,,,1.0
4189,86.0,-2.0882315635681152,0.0013234659563750029,0.006423837970942259,2.0925920009613037,9.999999747378752e-05,,,,1.0
4190,86.0,-2.0177743434906006,0.08164120465517044,0.006500263698399067,-0.9599935412406921,9.999999747378752e-05,,,,1.0
4191,86.0,-2.064775228500366,0.0848878026008606,0.006578514818102121,0.17838935554027557,9.999999747378752e-05,,,,1.0
4192,86.0,-2.0972659587860107,0.002347736619412899,0.006674404256045818,0.09916353225708008,9.999999747378752e-05,,,,1.0
4193,86.0,-2.007258892059326,0.16592171788215637,0.006706041283905506,0.047982748597860336,9.999999747378752e-05,,,,1.0
4194,86.0,-2.0513293743133545,0.08468399196863174,0.006727711763232946,-0.7500333786010742,9.999999747378752e-05,,,,1.0
4195,86.0,-2.0640852451324463,0.1652332842350006,0.006797143258154392,-0.3589680790901184,9.999999747378752e-05,,,,1.0
4196,86.0,-2.042449951171875,0.13744935393333435,0.0068290093913674355,0.71450275182724,9.999999747378752e-05,,,,1.0
4197,86.0,-2.070749521255493,0.08636940270662308,0.006810103543102741,-0.8520193099975586,9.999999747378752e-05,,,,1.0
4198,86.0,-2.056647539138794,0.004044325090944767,0.006768061313778162,-2.2808902263641357,9.999999747378752e-05,,,,1.0
4199,86.0,-2.044116735458374,0.07592787593603134,0.006720872595906258,-1.6649688482284546,9.999999747378752e-05,,,,1.0
4200,86.0,-2.02885103225708,0.0034223732072860003,0.006697352975606918,-0.9947365522384644,9.999999747378752e-05,,,,1.0
4201,86.0,-2.0144541263580322,0.08224309980869293,0.006770982872694731,-0.6972835659980774,9.999999747378752e-05,,,,1.0
4202,86.0,-2.0017874240875244,0.3124534487724304,0.006835593841969967,-0.7930736541748047,9.999999747378752e-05,,,,1.0
4203,86.0,-2.0141093730926514,0.08154037594795227,0.006804406642913818,-3.0095834732055664,9.999999747378752e-05,,,,1.0
4204,86.0,-2.0231781005859375,0.006291685625910759,0.006838397588580847,0.9220501780509949,9.999999747378752e-05,,,,1.0
4205,86.0,-2.0390408039093018,0.0026914712507277727,0.00680946372449398,-2.16288161277771,9.999999747378752e-05,,,,1.0
4206,86.0,-2.0635106563568115,0.0009429084602743387,0.0067427936010062695,1.0506844520568848,9.999999747378752e-05,,,,1.0
4207,86.0,-2.0252864360809326,0.002057678997516632,0.0067224628292024136,-2.2633485794067383,9.999999747378752e-05,,,,1.0
4208,86.0,-2.05179762840271,0.12134630978107452,0.006614709738641977,0.6890830993652344,9.999999747378752e-05,,,,1.0
4209,86.0,-2.0352487564086914,0.08202424645423889,0.006528795696794987,0.23241057991981506,9.999999747378752e-05,,,,1.0
4210,86.0,-2.0534157752990723,0.002146506682038307,0.006413670256733894,-1.738316297531128,9.999999747378752e-05,,,,1.0
4211,86.0,-2.045886993408203,0.08349055051803589,0.0063211736269295216,-0.14583556354045868,9.999999747378752e-05,,,,1.0
4212,86.0,-2.080937385559082,0.001283423276618123,0.0062695713713765144,-0.9392385482788086,9.999999747378752e-05,,,,1.0
4213,86.0,-2.0482583045959473,0.1257292479276657,0.006233787629753351,-0.053893279284238815,9.999999747378752e-05,,,,1.0
4214,86.0,-2.071218252182007,0.0807017982006073,0.0061963992193341255,1.5096880197525024,9.999999747378752e-05,,,,1.0
4215,86.0,-2.0526981353759766,0.08603095263242722,0.006162136793136597,-0.6916847229003906,9.999999747378752e-05,,,,1.0
4216,86.0,-2.055783748626709,0.17025616765022278,0.0061341542750597,-0.053529318422079086,9.999999747378752e-05,,,,1.0
4217,86.0,-2.0504653453826904,0.08609975874423981,0.006116048898547888,-1.9819539785385132,9.999999747378752e-05,,,,1.0
4218,86.0,-2.1213369369506836,0.0026429351419210434,0.006077387370169163,-0.07292598485946655,9.999999747378752e-05,,,,1.0
4219,86.0,-2.086089849472046,0.007692837622016668,0.006031820550560951,0.11772821098566055,9.999999747378752e-05,,,,1.0
4220,86.0,-2.1171133518218994,0.14112818241119385,0.006061012856662273,2.3365378379821777,9.999999747378752e-05,,,,1.0
4221,86.0,-2.066662549972534,0.0020535611547529697,0.006117664743214846,0.02692413330078125,9.999999747378752e-05,,,,1.0
4222,86.0,-2.115239143371582,0.08948376774787903,0.006170396227389574,2.678636074066162,9.999999747378752e-05,,,,1.0
4223,86.0,-2.1096768379211426,0.08870957791805267,0.006253195460885763,0.3683217167854309,9.999999747378752e-05,,,,1.0
4224,86.0,-2.065835952758789,0.003911226522177458,0.006278178654611111,-2.3593766689300537,9.999999747378752e-05,,,,1.0
4225,86.0,-2.103355884552002,0.0017095557413995266,0.006286044605076313,-0.26080381870269775,9.999999747378752e-05,,,,1.0
4226,86.0,-2.1347615718841553,0.2588595747947693,0.006243934854865074,-0.1899426430463791,9.999999747378752e-05,,,,1.0
4227,86.0,-2.0785319805145264,0.25242313742637634,0.006188943050801754,0.5220242738723755,9.999999747378752e-05,,,,1.0
4228,86.0,-2.0650482177734375,0.16937845945358276,0.006129186600446701,0.8779401779174805,9.999999747378752e-05,,,,1.0
4229,86.0,-2.1163952350616455,0.08675598353147507,0.006076944060623646,-1.7490311861038208,9.999999747378752e-05,,,,1.0
4230,86.0,-2.142301082611084,0.0025516606401652098,0.006044737529009581,-2.2419345378875732,9.999999747378752e-05,,,,1.0
4231,86.0,-2.1826283931732178,0.08913169801235199,0.006033486686646938,-2.2173705101013184,9.999999747378752e-05,,,,1.0
4232,86.0,-2.1195688247680664,0.16690340638160706,0.006041616201400757,1.0485529899597168,9.999999747378752e-05,,,,1.0
4233,86.0,-2.1324164867401123,0.00418195640668273,0.006045382935553789,-0.33908888697624207,9.999999747378752e-05,,,,1.0
4234,86.0,-2.1705870628356934,0.08828823268413544,0.006053950637578964,1.4005106687545776,9.999999747378752e-05,,,,1.0
4235,86.0,-2.132206916809082,0.001505350461229682,0.00607454776763916,1.115702509880066,9.999999747378752e-05,,,,1.0
4236,86.0,-2.144300699234009,0.09055805951356888,0.0060799322091042995,0.8909052014350891,9.999999747378752e-05,,,,1.0
4237,86.0,-2.1350362300872803,0.0027280114591121674,0.006041022948920727,-0.22487975656986237,9.999999747378752e-05,,,,1.0
4238,86.0,-2.094475030899048,0.2522388696670532,0.0060507445596158504,-1.2515511512756348,9.999999747378752e-05,,,,1.0
4239,86.0,-2.1199634075164795,0.3363156318664551,0.006078694481402636,1.2234842777252197,9.999999747378752e-05,,,,1.0
4240,86.0,-2.1397690773010254,0.0010651907650753856,0.006104205269366503,0.46538931131362915,9.999999747378752e-05,,,,1.0
4241,86.0,-2.154463052749634,0.08555827289819717,0.006204863544553518,-1.6654011011123657,9.999999747378752e-05,,,,1.0
4242,86.0,-2.137162685394287,0.0015845587477087975,0.006177764851599932,-0.04906059056520462,9.999999747378752e-05,,,,1.0
4243,86.0,-2.1290674209594727,0.16409701108932495,0.006170661188662052,-0.6468465328216553,9.999999747378752e-05,,,,1.0
4244,86.0,-2.1253480911254883,0.16497862339019775,0.006173595320433378,-0.941410481929779,9.999999747378752e-05,,,,1.0
4245,86.0,-2.1168010234832764,0.003245122730731964,0.006223703734576702,1.001610279083252,9.999999747378752e-05,,,,1.0
4246,86.0,-2.0891799926757812,0.08823945373296738,0.006241386756300926,-1.1583670377731323,9.999999747378752e-05,,,,1.0
4247,86.0,-2.141122579574585,0.08223292231559753,0.006196147762238979,0.43976566195487976,9.999999747378752e-05,,,,1.0
4248,86.0,-2.1508374214172363,0.0014909947058185935,0.006156327668577433,2.32053542137146,9.999999747378752e-05,,,,1.0
4249,86.0,-2.130852699279785,0.0028445885982364416,0.006106825545430183,1.1127727031707764,9.999999747378752e-05,,,,1.0
4250,86.0,-2.0776045322418213,0.0041616312228143215,0.006073082331568003,-0.4859882593154907,9.999999747378752e-05,,,,1.0
4251,86.0,-2.109814167022705,0.0867016389966011,0.006022922694683075,-2.1280319690704346,9.999999747378752e-05,,,,1.0
4252,86.0,-2.1628308296203613,0.08966518193483353,0.005951334722340107,-1.1701974868774414,9.999999747378752e-05,,,,1.0
4253,86.0,-2.130572557449341,0.16430750489234924,0.005915199872106314,-1.3346596956253052,9.999999747378752e-05,,,,1.0
4254,86.0,-2.115206480026245,0.08713248372077942,0.005911356769502163,0.7280908226966858,9.999999747378752e-05,,,,1.0
4255,86.0,-2.120337724685669,0.16678793728351593,0.005906395148485899,-1.7239495515823364,9.999999747378752e-05,,,,1.0
4256,86.0,-2.1382992267608643,0.14123353362083435,0.005906594917178154,0.6516443490982056,9.999999747378752e-05,,,,1.0
4257,86.0,-2.1700987815856934,0.0015769851161167026,0.005872683599591255,2.0851292610168457,9.999999747378752e-05,,,,1.0
4258,86.0,-2.141732692718506,0.1716199815273285,0.005831437651067972,0.9042856693267822,9.999999747378752e-05,,,,1.0
4259,86.0,-2.103607654571533,0.3048422932624817,0.005829432979226112,-0.9152952432632446,9.999999747378752e-05,,,,1.0
4260,86.0,-2.1433610916137695,0.0852716863155365,0.0058646551333367825,-1.129757285118103,9.999999747378752e-05,,,,1.0
4261,86.0,-2.1636030673980713,0.0014862555544823408,0.005877732299268246,-0.2095390260219574,9.999999747378752e-05,,,,1.0
4262,86.0,-2.135294198989868,0.0030541797168552876,0.005955183878540993,0.893655002117157,9.999999747378752e-05,,,,1.0
4263,86.0,-2.0824480056762695,0.0076892483048141,0.005980344954878092,1.2780632972717285,9.999999747378752e-05,,,,1.0
4264,86.0,-2.1160576343536377,0.08461163938045502,0.005990614648908377,1.2686896324157715,9.999999747378752e-05,,,,1.0
4265,86.0,-2.108484983444214,0.0037556751631200314,0.006035627331584692,-0.8863357901573181,9.999999747378752e-05,,,,1.0
4266,86.0,-2.1178085803985596,0.08489177376031876,0.006022968329489231,-3.738734722137451,9.999999747378752e-05,,,,1.0
4267,86.0,-2.085843086242676,0.0056246547028422356,0.005963444709777832,-1.948549509048462,9.999999747378752e-05,,,,1.0
4268,86.0,-2.104688882827759,0.08753979951143265,0.005912137217819691,0.1167701706290245,9.999999747378752e-05,,,,1.0
4269,86.0,-2.1033129692077637,0.08889241516590118,0.005867415573447943,-0.2838549315929413,9.999999747378752e-05,,,,1.0
4270,86.0,-2.1655194759368896,0.26750659942626953,0.005844403989613056,-0.3067539930343628,9.999999747378752e-05,,,,1.0
4271,86.0,-2.074861764907837,0.08523230254650116,0.005839209537953138,-0.6598023772239685,9.999999747378752e-05,,,,1.0
4272,86.0,-2.1738569736480713,0.08515740931034088,0.005813887808471918,0.26014864444732666,9.999999747378752e-05,,,,1.0
4273,86.0,-2.1087143421173096,0.08564671874046326,0.005770459305495024,-1.54669189453125,9.999999747378752e-05,,,,1.0
4274,86.0,-2.114337205886841,0.17995862662792206,0.005783095024526119,-0.5918653011322021,9.999999747378752e-05,,,,1.0
4275,86.0,-2.1546404361724854,0.09081333875656128,0.005822474602609873,-1.14296555519104,9.999999747378752e-05,,,,1.0
4276,86.0,-2.177428960800171,0.08925953507423401,0.0058582681231200695,1.1116082668304443,9.999999747378752e-05,,,,1.0
4277,86.0,-2.0985124111175537,0.1418187916278839,0.00586473336443305,-0.956670880317688,9.999999747378752e-05,,,,1.0
4278,86.0,-2.125772714614868,0.08524395525455475,0.005900830030441284,0.17161127924919128,9.999999747378752e-05,,,,1.0
4279,86.0,-2.1127851009368896,0.09003530442714691,0.005970685742795467,-2.051344871520996,9.999999747378752e-05,,,,1.0
4280,86.0,-2.169494390487671,0.0010980614461004734,0.006010382901877165,-2.2523446083068848,9.999999747378752e-05,,,,1.0
4281,86.0,-2.094933271408081,0.08872318267822266,0.00604029418900609,1.1256282329559326,9.999999747378752e-05,,,,1.0
4282,86.0,-2.0893940925598145,0.1617138683795929,0.006075138691812754,1.4794260263442993,9.999999747378752e-05,,,,1.0
4283,86.0,-2.106752634048462,0.002865453250706196,0.006098046433180571,1.9369362592697144,9.999999747378752e-05,,,,1.0
4284,86.0,-2.1138083934783936,0.08436347544193268,0.006084473803639412,-0.7949586510658264,9.999999747378752e-05,,,,1.0
4285,86.0,-2.112279176712036,0.16856175661087036,0.006069186143577099,1.9089022874832153,9.999999747378752e-05,,,,1.0
4286,86.0,-2.101018190383911,0.08366768062114716,0.0060143303126096725,-1.6778048276901245,9.999999747378752e-05,,,,1.0
4287,86.0,-2.0890443325042725,0.0045747943222522736,0.0059927087277174,0.7468363642692566,9.999999747378752e-05,,,,1.0
4288,86.0,-2.11873722076416,0.00298816105350852,0.006005065515637398,0.9648274183273315,9.999999747378752e-05,,,,1.0
4289,86.0,-2.0863037109375,0.2434116154909134,0.005949859041720629,-0.6577322483062744,9.999999747378752e-05,,,,1.0
4290,86.0,-2.0671849250793457,0.089549221098423,0.005904635414481163,-1.7285122871398926,9.999999747378752e-05,,,,1.0
4291,86.0,-2.1139469146728516,0.0018402982968837023,0.00585999246686697,-4.574360370635986,9.999999747378752e-05,,,,1.0
4292,86.0,-2.096240758895874,0.13224151730537415,0.005830890033394098,2.0092618465423584,9.999999747378752e-05,,,,1.0
4293,86.0,-2.1159536838531494,0.0030051732901483774,0.005822977051138878,-0.21819894015789032,9.999999747378752e-05,,,,1.0
4294,86.0,-2.1574063301086426,0.0008459832752123475,0.00587156368419528,1.712469458580017,9.999999747378752e-05,,,,1.0
4295,86.0,-2.062296152114868,0.08833104372024536,0.005934577900916338,0.8579458594322205,9.999999747378752e-05,,,,1.0
4296,86.0,-2.0875139236450195,0.0849480926990509,0.0059982487000525,0.4618169367313385,9.999999747378752e-05,,,,1.0
4297,86.0,-2.0993432998657227,0.08134418725967407,0.006110422778874636,1.0282725095748901,9.999999747378752e-05,,,,1.0
4298,86.0,-2.0513200759887695,0.00968020036816597,0.006154616363346577,2.097121000289917,9.999999747378752e-05,,,,1.0
