,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,88.0,-2.0949227809906006,0.18875233829021454,0.024906113743782043,-10.998122215270996,9.999999747378752e-05,50.0,77888.15625,1.0,0.0
186,88.0,-2.1114439964294434,0.07864029705524445,0.024422014132142067,-9.921439170837402,9.999999747378752e-05,50.0,78138.4296875,1.0,0.0
187,88.0,-2.066183567047119,0.2025471031665802,0.023960864171385765,-10.017477035522461,9.999999747378752e-05,50.0,78688.53125,1.0,0.0
188,88.0,-2.009006977081299,0.23372873663902283,0.023493144661188126,-10.628164291381836,9.999999747378752e-05,50.0,78838.4296875,1.0,0.0
189,88.0,-1.949912428855896,0.09611719846725464,0.023029925301671028,-10.223886489868164,9.999999747378752e-05,50.0,77338.265625,1.0,0.0
190,88.0,-1.941141963005066,0.12581026554107666,0.022572504356503487,-10.597405433654785,9.999999747378752e-05,50.0,73987.21875,1.0,0.0
191,88.0,-1.8906645774841309,0.16363979876041412,0.02212410233914852,-10.529597282409668,9.999999747378752e-05,50.0,78738.453125,1.0,0.0
192,88.0,-1.8566842079162598,0.07627924531698227,0.02168317325413227,-10.151999473571777,9.999999747378752e-05,50.0,78988.578125,1.0,0.0
193,88.0,-1.8029553890228271,0.005940415896475315,0.02125472016632557,-11.305587768554688,9.999999747378752e-05,50.0,79088.5078125,1.0,0.0
194,88.0,-1.7796909809112549,0.005150667857378721,0.020831668749451637,-10.179325103759766,9.999999747378752e-05,50.0,78638.5625,1.0,0.0
195,88.0,-1.7436257600784302,0.12511177361011505,0.020424505695700645,-10.809728622436523,9.999999747378752e-05,50.0,78488.84375,1.0,0.0
196,88.0,-1.7201941013336182,0.1230556070804596,0.020026681944727898,-11.399567604064941,9.999999747378752e-05,50.0,76538.515625,1.0,0.0
197,88.0,-1.6611554622650146,0.05876734107732773,0.01963156834244728,-11.177648544311523,9.999999747378752e-05,50.0,79088.375,1.0,0.0
198,88.0,-1.650664210319519,0.059055719524621964,0.01924266666173935,-11.840917587280273,9.999999747378752e-05,50.0,78088.171875,1.0,0.0
199,88.0,-1.604187250137329,0.05460882559418678,0.018866296857595444,-10.650854110717773,9.999999747378752e-05,50.0,78488.328125,1.0,0.0
200,88.0,-1.5787551403045654,0.005764339119195938,0.018498504534363747,-12.2757568359375,9.999999747378752e-05,50.0,78538.265625,1.0,0.0
201,88.0,-1.5442931652069092,0.11012540757656097,0.018138952553272247,-10.546051979064941,9.999999747378752e-05,50.0,78338.546875,1.0,0.0
202,88.0,-1.5434643030166626,0.032667048275470734,0.01778271794319153,-10.437361717224121,9.999999747378752e-05,50.0,77838.265625,1.0,0.0
203,88.0,-1.5005712509155273,0.0518479198217392,0.01743566058576107,-11.93559455871582,9.999999747378752e-05,50.0,79038.453125,1.0,0.0
204,88.0,-1.4596565961837769,0.046874210238456726,0.01708373799920082,-11.589098930358887,9.999999747378752e-05,50.0,78388.5546875,1.0,0.0
205,88.0,-1.4226720333099365,0.005271316505968571,0.016749178990721703,-11.638350486755371,9.999999747378752e-05,50.0,79038.359375,1.0,0.0
206,88.0,-1.3786617517471313,0.04801785200834274,0.016422001644968987,-11.668133735656738,9.999999747378752e-05,50.0,79638.453125,1.0,0.0
207,88.0,-1.3534084558486938,0.012569954618811607,0.016101868823170662,-11.622758865356445,9.999999747378752e-05,50.0,79388.484375,1.0,0.0
208,88.0,-1.3266901969909668,0.07687762379646301,0.015782181173563004,-11.78246784210205,9.999999747378752e-05,50.0,78288.2421875,1.0,0.0
209,88.0,-1.3461077213287354,0.050828538835048676,0.015473751351237297,-10.658327102661133,9.999999747378752e-05,50.0,77638.2890625,1.0,0.0
210,88.0,-1.272620677947998,0.03647986426949501,0.015168370679020882,-11.953776359558105,9.999999747378752e-05,50.0,77838.546875,1.0,0.0
211,88.0,-1.2804622650146484,0.03599852696061134,0.01486931461840868,-11.24428653717041,9.999999747378752e-05,50.0,79438.3359375,1.0,0.009999999776482582
212,88.0,-1.2140600681304932,0.03205502778291702,0.014576911926269531,-11.931071281433105,9.999999747378752e-05,50.0,79788.765625,1.0,0.009999999776482582
213,88.0,-1.1759072542190552,0.06337235867977142,0.014295835047960281,-12.44645881652832,9.999999747378752e-05,50.0,79638.71875,1.0,0.009999999776482582
214,88.0,-1.1911861896514893,0.06278117001056671,0.01401540543884039,-11.725722312927246,9.999999747378752e-05,50.0,79438.90625,1.0,0.009999999776482582
215,88.0,-1.1499614715576172,0.04301938787102699,0.013739748857915401,-12.041708946228027,9.999999747378752e-05,50.0,78338.6875,1.0,0.009999999776482582
216,88.0,-1.1461883783340454,0.019928637892007828,0.013470156118273735,-12.661882400512695,9.999999747378752e-05,50.0,79338.6875,1.0,0.009999999776482582
217,88.0,-1.154138207435608,0.005503400228917599,0.013197324238717556,-12.102718353271484,9.999999747378752e-05,50.0,79188.625,1.0,0.019999999552965164
218,88.0,-1.1569651365280151,0.02783658355474472,0.012936074286699295,-11.203195571899414,9.999999747378752e-05,50.0,79338.6015625,1.0,0.019999999552965164
219,88.0,-1.0935654640197754,0.02560512349009514,0.012683629989624023,-11.079696655273438,9.999999747378752e-05,50.0,79388.265625,1.0,0.019999999552965164
220,88.0,-1.0309350490570068,0.004950384609401226,0.012439190410077572,-11.510774612426758,9.999999747378752e-05,50.0,79388.2265625,1.0,0.019999999552965164
221,88.0,-1.0213520526885986,0.05968264862895012,0.012203807011246681,-11.589242935180664,9.999999747378752e-05,50.0,79838.203125,1.0,0.019999999552965164
222,88.0,-1.0533567667007446,0.019774943590164185,0.011973831802606583,-10.792634963989258,9.999999747378752e-05,50.0,79588.609375,1.0,0.019999999552965164
223,88.0,-0.98183673620224,0.035314783453941345,0.01175392884761095,-9.400909423828125,9.999999747378752e-05,50.0,79738.4921875,1.0,0.019999999552965164
224,88.0,-1.0073295831680298,0.03980479761958122,0.011542834341526031,-11.404339790344238,9.999999747378752e-05,50.0,79589.046875,1.0,0.019999999552965164
225,88.0,-0.9886191487312317,0.02068020962178707,0.011336730793118477,-9.465988159179688,9.999999747378752e-05,50.0,79238.8125,1.0,0.029999999329447746
226,88.0,-0.999182403087616,0.021829454228281975,0.0111321322619915,-9.123445510864258,9.999999747378752e-05,50.0,79589.0625,1.0,0.03999999910593033
227,88.0,-1.0119668245315552,0.04358772933483124,0.010932846926152706,-8.301689147949219,9.999999747378752e-05,50.0,79788.703125,1.0,0.05999999865889549
228,88.0,-1.0381128787994385,0.031256288290023804,0.010733350180089474,-11.089300155639648,9.999999747378752e-05,50.0,79888.671875,1.0,0.07000000029802322
229,88.0,-1.0212258100509644,0.11298264563083649,0.01054958626627922,-6.822588920593262,9.999999747378752e-05,50.0,79688.7109375,1.0,0.07999999821186066
230,88.0,-1.0011764764785767,0.027746113017201424,0.010382305830717087,-8.67142105102539,9.999999747378752e-05,50.0,79838.65625,1.0,0.07999999821186066
231,88.0,-1.0510157346725464,0.03492066264152527,0.010262077674269676,-3.051826000213623,9.999999747378752e-05,50.0,79938.71875,1.0,0.07999999821186066
232,88.0,-1.1259349584579468,0.040448762476444244,0.010217679664492607,-4.465188503265381,9.999999747378752e-05,50.0,79888.875,1.0,0.07999999821186066
233,88.0,-1.1664990186691284,0.005731252487748861,0.010200348682701588,0.839311957359314,9.999999747378752e-05,50.0,74288.2265625,1.0,0.07999999821186066
234,88.0,-1.1993274688720703,0.005086767487227917,0.010167250409722328,-2.048583745956421,9.999999747378752e-05,50.0,78538.171875,1.0,0.07999999821186066
235,88.0,-1.2658592462539673,0.057857245206832886,0.010116597637534142,-0.7113720774650574,9.999999747378752e-05,50.0,79888.84375,1.0,0.07999999821186066
236,88.0,-1.250542163848877,0.009058492258191109,0.010035036131739616,-2.407848358154297,9.999999747378752e-05,50.0,79989.03125,1.0,0.10000000149011612
237,88.0,-1.2303482294082642,0.05992601066827774,0.009921430610120296,-6.91832971572876,9.999999747378752e-05,50.0,79338.7578125,1.0,0.11999999731779099
238,88.0,-1.3704116344451904,0.006880094297230244,0.00981236808001995,-1.3434016704559326,9.999999747378752e-05,50.0,79388.4609375,1.0,0.12999999523162842
239,88.0,-1.3212509155273438,0.04048149287700653,0.009714382700622082,-0.9245608448982239,9.999999747378752e-05,50.0,79538.625,1.0,0.14000000059604645
240,88.0,-1.3929582834243774,0.07091153413057327,0.009651562198996544,-1.274356484413147,9.999999747378752e-05,50.0,79638.7578125,1.0,0.1599999964237213
241,88.0,-1.400190830230713,0.009783506393432617,0.009580718353390694,-2.175557851791382,9.999999747378752e-05,50.0,79788.734375,1.0,0.1899999976158142
242,88.0,-1.505307912826538,0.0400443859398365,0.009582893922924995,3.0863685607910156,9.999999747378752e-05,50.0,79038.515625,1.0,0.20000000298023224
243,88.0,-1.617667555809021,0.0196954607963562,0.00966577511280775,0.39998525381088257,9.999999747378752e-05,50.0,78638.2265625,1.0,0.20000000298023224
244,88.0,-1.6150964498519897,0.01056673564016819,0.009735370986163616,-2.5317962169647217,9.999999747378752e-05,50.0,79238.5859375,1.0,0.2199999988079071
245,88.0,-1.6627311706542969,0.09383838623762131,0.009740199893712997,2.854182004928589,9.999999747378752e-05,50.0,79939.0,1.0,0.23999999463558197
246,88.0,-1.8734698295593262,0.38792532682418823,0.009833483025431633,0.3734706938266754,9.999999747378752e-05,50.0,79789.0234375,1.0,0.23999999463558197
247,88.0,-1.843485713005066,0.05863238126039505,0.009879523888230324,1.6569503545761108,9.999999747378752e-05,50.0,80338.765625,1.0,0.25999999046325684
248,88.0,-1.937026023864746,0.011024938896298409,0.009985614567995071,2.1212332248687744,9.999999747378752e-05,50.0,80139.0,1.0,0.27000001072883606
249,88.0,-1.9774752855300903,0.20112326741218567,0.010078445076942444,0.0077667236328125,9.999999747378752e-05,50.0,79939.046875,1.0,0.27000001072883606
250,88.0,-2.031169891357422,0.07279639691114426,0.010143449530005455,2.2069621086120605,9.999999747378752e-05,50.0,80439.0703125,1.0,0.25999999046325684
251,88.0,-1.9425594806671143,0.09919619560241699,0.01012873649597168,-2.29691481590271,9.999999747378752e-05,50.0,79738.5703125,1.0,0.25
252,88.0,-2.136425018310547,0.08460076153278351,0.010055704973638058,-1.3064610958099365,9.999999747378752e-05,50.0,79838.8984375,1.0,0.25999999046325684
253,88.0,-2.2586722373962402,0.11217418313026428,0.010035185143351555,-0.14763443171977997,9.999999747378752e-05,50.0,79938.3125,1.0,0.25
254,88.0,-2.002561330795288,0.06869488209486008,0.010047398507595062,-0.5342037677764893,9.999999747378752e-05,50.0,80188.875,1.0,0.23999999463558197
255,88.0,-2.2458722591400146,0.20518341660499573,0.010002680122852325,-0.594326913356781,9.999999747378752e-05,50.0,79938.796875,1.0,0.25
256,88.0,-2.288701295852661,0.42936694622039795,0.009976162575185299,-0.04136764258146286,9.999999747378752e-05,50.0,79788.640625,1.0,0.25999999046325684
257,88.0,-2.241163492202759,0.11665397882461548,0.00988322775810957,-1.765849232673645,9.999999747378752e-05,50.0,79888.890625,1.0,0.27000001072883606
258,88.0,-2.412113904953003,0.05060529708862305,0.00979496818035841,-2.2800488471984863,9.999999747378752e-05,50.0,78588.609375,1.0,0.27000001072883606
259,88.0,-2.1755270957946777,0.012352857738733292,0.009660043753683567,-1.6931798458099365,9.999999747378752e-05,50.0,79438.6484375,1.0,0.2800000011920929
260,88.0,-2.1777162551879883,0.10641282796859741,0.009440633468329906,-3.9646239280700684,9.999999747378752e-05,50.0,80188.8828125,1.0,0.28999999165534973
261,88.0,-2.2158539295196533,0.0833265632390976,0.00920119695365429,-1.1986124515533447,9.999999747378752e-05,50.0,80139.046875,1.0,0.27000001072883606
262,88.0,-2.2245635986328125,0.20822033286094666,0.009024495258927345,-4.902336120605469,9.999999747378752e-05,50.0,79838.703125,1.0,0.27000001072883606
263,88.0,-2.198075771331787,0.2100726068019867,0.008803294040262699,-2.389033079147339,9.999999747378752e-05,50.0,79588.640625,1.0,0.2800000011920929
264,88.0,-2.232752561569214,0.3171948790550232,0.00855202879756689,-5.141972064971924,9.999999747378752e-05,50.0,79488.3359375,1.0,0.2800000011920929
265,88.0,-2.214918851852417,0.22788074612617493,0.008375069126486778,-3.5722885131835938,9.999999747378752e-05,50.0,80239.078125,1.0,0.25999999046325684
266,88.0,-2.2013635635375977,0.011575039476156235,0.008180069737136364,-2.4532992839813232,9.999999747378752e-05,50.0,80338.7890625,1.0,0.25
267,88.0,-2.339883327484131,0.06458968669176102,0.008028113283216953,-5.271870136260986,9.999999747378752e-05,50.0,80388.90625,1.0,0.23000000417232513
268,88.0,-2.193964958190918,0.29556119441986084,0.007870977744460106,-4.487546443939209,9.999999747378752e-05,50.0,80239.046875,1.0,0.23999999463558197
269,88.0,-2.087148904800415,0.08371419459581375,0.007692284416407347,-5.362299919128418,9.999999747378752e-05,50.0,79638.609375,1.0,0.2199999988079071
270,88.0,-2.1068572998046875,0.23400086164474487,0.007528919726610184,-0.6723870635032654,9.999999747378752e-05,50.0,80238.734375,1.0,0.20999999344348907
271,88.0,-2.1447479724884033,0.013951428234577179,0.007408967707306147,-1.5261425971984863,9.999999747378752e-05,50.0,80039.2421875,1.0,0.2199999988079071
272,88.0,-2.16355562210083,0.09476804733276367,0.007267062086611986,-4.378421306610107,9.999999747378752e-05,50.0,79888.2421875,1.0,0.2199999988079071
273,88.0,-2.144993543624878,0.1038123220205307,0.007132640574127436,-3.2840447425842285,9.999999747378752e-05,50.0,80138.671875,1.0,0.2199999988079071
274,88.0,-2.166950225830078,0.03314348682761192,0.007000702433288097,-1.4101643562316895,9.999999747378752e-05,50.0,79538.8671875,1.0,0.2199999988079071
275,88.0,-2.014172315597534,0.4009060859680176,0.0068677389062941074,-3.9995064735412598,9.999999747378752e-05,50.0,79888.6171875,1.0,0.2199999988079071
276,88.0,-1.97560453414917,0.006803277879953384,0.006726460997015238,-3.3195714950561523,9.999999747378752e-05,50.0,80189.1796875,1.0,0.23000000417232513
277,88.0,-2.029141426086426,0.16858366131782532,0.006615858059376478,-2.4705848693847656,9.999999747378752e-05,50.0,80038.8046875,1.0,0.20999999344348907
278,88.0,-2.0362956523895264,0.07413028925657272,0.006531327031552792,-2.2223308086395264,9.999999747378752e-05,50.0,79538.9140625,1.0,0.2199999988079071
279,88.0,-2.1091835498809814,0.17145545780658722,0.006428777705878019,2.3936047554016113,9.999999747378752e-05,50.0,80088.90625,1.0,0.25999999046325684
280,88.0,-2.024176597595215,0.17836058139801025,0.006329280789941549,-2.175368547439575,9.999999747378752e-05,50.0,80389.1171875,1.0,0.27000001072883606
281,88.0,-1.9986251592636108,0.01963505893945694,0.006226945668458939,-4.941417217254639,9.999999747378752e-05,50.0,80189.0859375,1.0,0.27000001072883606
282,88.0,-1.932364821434021,0.022301193326711655,0.006136123090982437,-2.8763887882232666,9.999999747378752e-05,50.0,80388.96875,1.0,0.27000001072883606
283,88.0,-1.986407995223999,0.1794125884771347,0.006031303200870752,0.6908777952194214,9.999999747378752e-05,50.0,80489.1015625,1.0,0.27000001072883606
284,88.0,-1.900823950767517,0.06978648900985718,0.005924532189965248,-3.973581075668335,9.999999747378752e-05,50.0,79788.3046875,1.0,0.2800000011920929
285,88.0,-1.9456020593643188,0.051027700304985046,0.005823815707117319,-3.842555522918701,9.999999747378752e-05,50.0,80188.890625,1.0,0.28999999165534973
286,88.0,-1.8640916347503662,0.15063709020614624,0.0057714832946658134,-0.9157273173332214,9.999999747378752e-05,50.0,79739.390625,1.0,0.3100000023841858
287,88.0,-1.9404040575027466,0.7213529944419861,0.005714247934520245,-3.609873056411743,9.999999747378752e-05,50.0,79638.984375,1.0,0.28999999165534973
288,88.0,-1.9477670192718506,0.014703275635838509,0.005662554409354925,-2.1048223972320557,9.999999747378752e-05,50.0,80288.453125,1.0,0.28999999165534973
289,88.0,-1.917700171470642,0.08787616342306137,0.0055664884857833385,-4.212997913360596,9.999999747378752e-05,50.0,80138.3828125,1.0,0.3100000023841858
290,88.0,-1.9424318075180054,0.12829916179180145,0.005498890765011311,-1.5484246015548706,9.999999747378752e-05,50.0,80339.171875,1.0,0.3499999940395355
291,88.0,-1.8317279815673828,0.07150589674711227,0.0053917402401566505,-1.6466654539108276,9.999999747378752e-05,50.0,79889.328125,1.0,0.36000001430511475
292,88.0,-1.7540017366409302,0.29748427867889404,0.005316316150128841,-1.7440921068191528,9.999999747378752e-05,50.0,79689.078125,1.0,0.38999998569488525
293,88.0,-1.8362315893173218,0.014872413128614426,0.005248654633760452,-3.5038888454437256,9.999999747378752e-05,50.0,80038.953125,1.0,0.4099999964237213
294,88.0,-1.9350674152374268,0.04731025546789169,0.005171193275600672,-3.0636651515960693,9.999999747378752e-05,50.0,79939.2265625,1.0,0.4399999976158142
295,88.0,-1.8826218843460083,0.11613243818283081,0.0050974562764167786,-4.330508232116699,9.999999747378752e-05,50.0,80089.09375,1.0,0.4399999976158142
296,88.0,-1.7459642887115479,0.06343738734722137,0.005029914900660515,-3.2103052139282227,9.999999747378752e-05,50.0,79889.265625,1.0,0.4399999976158142
297,88.0,-1.694456934928894,0.06173732876777649,0.0049626510590314865,-1.6945327520370483,9.999999747378752e-05,50.0,79388.734375,1.0,0.44999998807907104
298,88.0,-1.734637975692749,0.072416290640831,0.0048903245478868484,-2.7987585067749023,9.999999747378752e-05,50.0,79988.75,1.0,0.46000000834465027
299,88.0,-1.713268756866455,0.12361092865467072,0.004815967753529549,-2.538977861404419,9.999999747378752e-05,50.0,79938.9453125,1.0,0.47999998927116394
300,88.0,-1.7445998191833496,0.06876746565103531,0.004745389800518751,0.4501069188117981,9.999999747378752e-05,50.0,79939.015625,1.0,0.5099999904632568
301,88.0,-1.985673427581787,0.07936668395996094,0.004692433401942253,-0.08125388622283936,9.999999747378752e-05,50.0,80639.203125,1.0,0.5299999713897705
302,88.0,-1.7250173091888428,0.015305068343877792,0.004679984413087368,0.3869177997112274,9.999999747378752e-05,50.0,80589.0703125,1.0,0.550000011920929
303,88.0,-1.7833459377288818,0.02980801649391651,0.004653452895581722,-1.207639455795288,9.999999747378752e-05,50.0,80338.9375,1.0,0.5600000023841858
304,88.0,-1.839484691619873,0.11695598065853119,0.004626720678061247,0.33214282989501953,9.999999747378752e-05,50.0,80289.2890625,1.0,0.550000011920929
305,88.0,-2.0231196880340576,0.025713205337524414,0.0046162111684679985,0.7774524688720703,9.999999747378752e-05,50.0,79888.9921875,1.0,0.5600000023841858
306,88.0,-1.8931212425231934,0.028643198311328888,0.004571151919662952,-2.359572649002075,9.999999747378752e-05,50.0,79588.40625,1.0,0.5899999737739563
307,88.0,-1.865604043006897,0.01601555570960045,0.004537006840109825,1.9278347492218018,9.999999747378752e-05,50.0,79738.984375,1.0,0.6100000143051147
