,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-17.486194610595703,0.0,139.0,7.706150531768799,0.004855792038142681,9.999999747378752e-05,100.0,-9.958468437194824,0.0,100.0
204,-17.458343505859375,0.0,139.0,7.834222316741943,0.007224962580949068,9.999999747378752e-05,100.0,-10.364967346191406,0.0,100.0
205,-17.441543579101562,0.0,139.0,7.7449951171875,0.004052420612424612,9.999999747378752e-05,100.0,-10.240741729736328,0.0,100.0
206,-17.423860549926758,0.0,139.0,7.716602325439453,0.003669461002573371,9.999999747378752e-05,100.0,-9.967556953430176,0.0,100.0
207,-17.40848731994629,0.0,139.0,7.67704439163208,0.005081606097519398,9.999999747378752e-05,100.0,-11.447332382202148,0.0,100.0
208,-17.390487670898438,0.0,139.0,7.640614032745361,0.0062227630987763405,9.999999747378752e-05,100.0,-12.479939460754395,0.0,100.0
209,-17.37803077697754,0.0,139.0,7.537578105926514,0.0065126256085932255,9.999999747378752e-05,100.0,-11.72731876373291,0.0,100.0
210,-17.375385284423828,0.0,139.0,7.688599586486816,0.009022088721394539,9.999999747378752e-05,100.0,-11.232810020446777,0.0,100.0
211,-17.36578941345215,0.0,139.0,7.726255893707275,0.01937367208302021,9.999999747378752e-05,100.0,-11.84245777130127,0.10000000149011612,100.0
212,-17.333457946777344,0.0,139.0,7.5452046394348145,0.003906172001734376,9.999999747378752e-05,100.0,-11.27021312713623,0.0,100.0
213,-17.314775466918945,0.0,139.0,7.574240684509277,0.005616114474833012,9.999999747378752e-05,100.0,-11.57731819152832,0.0,100.0
214,-17.282262802124023,0.0,139.0,7.72362756729126,0.005243308376520872,9.999999747378752e-05,100.0,-10.670417785644531,0.8999999761581421,100.0
215,-17.25752830505371,0.0,139.0,7.607532501220703,0.006793125532567501,9.999999747378752e-05,100.0,-11.213677406311035,0.0,100.0
216,-17.234325408935547,0.0,140.0,7.660444736480713,0.005447932053357363,9.999999747378752e-05,100.0,-10.69953727722168,0.0,100.0
217,-17.21490478515625,0.0,139.0,7.664461135864258,0.004954326897859573,9.999999747378752e-05,100.0,-9.693906784057617,0.0,100.0
218,-17.204143524169922,0.0,139.0,7.617353916168213,0.004781705792993307,9.999999747378752e-05,100.0,-9.45483684539795,0.20000000298023224,100.0
219,-17.207233428955078,0.0,139.0,7.577247619628906,0.005278325639665127,9.999999747378752e-05,100.0,-9.256661415100098,0.0,100.0
220,-17.200279235839844,0.0,139.0,7.54843282699585,0.0067622847855091095,9.999999747378752e-05,100.0,-9.309892654418945,0.0,100.0
221,-17.194664001464844,0.0,140.0,7.621248245239258,0.00991588644683361,9.999999747378752e-05,100.0,-8.759557723999023,0.0,100.0
222,-17.19541358947754,0.0,139.0,7.492198944091797,0.018701083958148956,9.999999747378752e-05,100.0,-8.23519229888916,0.0,100.0
223,-17.185550689697266,0.0,139.0,7.5116868019104,0.004381562117487192,9.999999747378752e-05,100.0,-8.106786727905273,0.0,100.0
224,-17.189556121826172,0.0,139.0,7.345924377441406,0.005117990542203188,9.999999747378752e-05,100.0,-7.5954108238220215,0.0,100.0
225,-17.18216896057129,0.0,139.0,7.341832160949707,0.00657860329374671,9.999999747378752e-05,100.0,-7.60841178894043,0.0,100.0
226,-17.174036026000977,0.0,140.0,7.529348373413086,0.00999417994171381,9.999999747378752e-05,100.0,-7.222878456115723,0.0,100.0
227,-17.176301956176758,0.0,139.0,7.472025394439697,0.00382126378826797,9.999999747378752e-05,100.0,-7.536103248596191,0.0,100.0
228,-17.185678482055664,0.0,140.0,7.365677833557129,0.006022362969815731,9.999999747378752e-05,100.0,-5.806220531463623,0.0,100.0
229,-17.184541702270508,0.0,139.0,7.417459964752197,0.004765341058373451,9.999999747378752e-05,100.0,-6.38785982131958,0.0,100.0
230,-17.178232192993164,0.0,139.0,7.368151664733887,0.008171435445547104,9.999999747378752e-05,100.0,-5.727943420410156,0.10000000149011612,100.0
231,-17.183042526245117,0.0,140.0,7.528749942779541,0.009053586982190609,9.999999747378752e-05,100.0,-6.14339017868042,0.0,100.0
232,-17.187007904052734,0.0,139.0,7.310085296630859,0.0038087000139057636,9.999999747378752e-05,100.0,-5.926815509796143,1.0,100.0
233,-17.1883487701416,0.0,140.0,7.4457011222839355,0.00624801404774189,9.999999747378752e-05,100.0,-5.649069786071777,0.0,100.0
234,-17.191360473632812,0.0,139.0,7.404385566711426,0.006277008913457394,9.999999747378752e-05,100.0,-6.45094108581543,0.0,100.0
235,-17.180891036987305,0.0,140.0,7.387837886810303,0.011529569514095783,9.999999747378752e-05,100.0,-6.6453328132629395,0.0,100.0
236,-17.186283111572266,0.0,140.0,7.360168933868408,0.010045860894024372,9.999999747378752e-05,100.0,-5.086716651916504,0.0,100.0
237,-17.19591522216797,0.0,139.0,7.356822967529297,0.005864765495061874,9.999999747378752e-05,100.0,-6.804434299468994,0.0,100.0
238,-17.196569442749023,0.0,140.0,7.365988731384277,0.010060463100671768,9.999999747378752e-05,100.0,-4.854961395263672,0.0,100.0
239,-17.202486038208008,0.0,139.0,7.430651664733887,0.0035661617293953896,9.999999747378752e-05,100.0,-6.303142070770264,0.0,100.0
240,-17.209341049194336,0.0,140.0,7.3044257164001465,0.005177388899028301,9.999999747378752e-05,100.0,-5.650563716888428,0.0,100.0
241,-17.223552703857422,0.0,140.0,7.335294723510742,0.005692566744983196,9.999999747378752e-05,100.0,-5.729118824005127,0.0,100.0
242,-17.227441787719727,0.0,139.0,7.200294017791748,0.0033743397798389196,9.999999747378752e-05,100.0,-7.086906909942627,0.0,100.0
243,-17.230016708374023,0.0,140.0,7.365537643432617,0.006050156895071268,9.999999747378752e-05,100.0,-6.1866302490234375,0.0,100.0
244,-17.218788146972656,0.0,139.0,7.273402214050293,0.004510840401053429,9.999999747378752e-05,100.0,-6.585008144378662,0.0,100.0
245,-17.213165283203125,0.0,140.0,7.242974758148193,0.02311822585761547,9.999999747378752e-05,100.0,-6.940377235412598,0.0,100.0
246,-17.21319580078125,0.0,140.0,7.201948642730713,0.004824579693377018,9.999999747378752e-05,100.0,-6.598042011260986,0.0,100.0
247,-17.205244064331055,0.0,139.0,7.263023853302002,0.004280629567801952,9.999999747378752e-05,100.0,-6.564311981201172,0.0,100.0
248,-17.19993782043457,0.0,140.0,7.301177501678467,0.003614999819546938,9.999999747378752e-05,100.0,-5.989250183105469,0.0,100.0
249,-17.2004451751709,0.0,139.0,7.256156921386719,0.00838548969477415,9.999999747378752e-05,100.0,-5.821462631225586,0.0,100.0
250,-17.197141647338867,0.0,140.0,7.197640895843506,0.005016979295760393,9.999999747378752e-05,100.0,-6.408876895904541,0.0,100.0
251,-17.208009719848633,0.0,140.0,7.262408256530762,0.004631198476999998,9.999999747378752e-05,100.0,-6.223810195922852,0.0,100.0
252,-17.207937240600586,0.0,139.0,7.191920757293701,0.006347551476210356,9.999999747378752e-05,100.0,-6.319716453552246,0.0,100.0
253,-17.195632934570312,0.0,140.0,7.119379997253418,0.004417253192514181,9.999999747378752e-05,100.0,-7.83024263381958,0.0,100.0
254,-17.191680908203125,0.0,139.0,7.25942850112915,0.004925361834466457,9.999999747378752e-05,100.0,-5.886404037475586,0.0,100.0
255,-17.19188117980957,0.0,140.0,7.12184476852417,0.004794268403202295,9.999999747378752e-05,100.0,-5.951682090759277,0.0,100.0
256,-17.18402099609375,0.0,140.0,7.160386085510254,0.003966801334172487,9.999999747378752e-05,100.0,-5.456230640411377,0.0,100.0
257,-17.177326202392578,0.0,140.0,7.147489547729492,0.006111606024205685,9.999999747378752e-05,100.0,-5.662075519561768,0.0,100.0
258,-17.172502517700195,0.0,140.0,7.1491312980651855,0.0036392980255186558,9.999999747378752e-05,100.0,-6.073519706726074,0.0,100.0
259,-17.16738510131836,0.0,139.0,7.111422061920166,0.004100749269127846,9.999999747378752e-05,100.0,-5.508358001708984,0.0,100.0
260,-17.166828155517578,0.0,140.0,7.266284465789795,0.0050959461368620396,9.999999747378752e-05,100.0,-5.367974758148193,0.0,100.0
261,-17.168601989746094,0.0,140.0,7.127882480621338,0.006434873212128878,9.999999747378752e-05,100.0,-5.484533786773682,0.0,100.0
262,-17.16147804260254,0.0,140.0,7.098624229431152,0.005731003358960152,9.999999747378752e-05,100.0,-4.559123992919922,0.0,100.0
263,-17.157670974731445,0.0,140.0,7.146165370941162,0.0034634247422218323,9.999999747378752e-05,100.0,-5.002945423126221,0.0,100.0
264,-17.149961471557617,0.0,140.0,7.211245536804199,0.00835456047207117,9.999999747378752e-05,100.0,-5.012300491333008,0.0,100.0
265,-17.141355514526367,0.0,140.0,7.07358455657959,0.00289873406291008,9.999999747378752e-05,100.0,-4.865350723266602,0.0,100.0
266,-17.12435531616211,0.0,140.0,6.9808831214904785,0.004774761386215687,9.999999747378752e-05,100.0,-4.436169624328613,0.0,100.0
267,-17.121870040893555,0.0,140.0,7.1231889724731445,0.004531295504420996,9.999999747378752e-05,100.0,-4.340118408203125,0.0,100.0
268,-17.120790481567383,0.0,140.0,7.044195175170898,0.005362843628972769,9.999999747378752e-05,100.0,-3.7253246307373047,0.0,100.0
269,-17.117767333984375,0.0,140.0,7.122707843780518,0.0049795787781476974,9.999999747378752e-05,100.0,-4.1375651359558105,0.0,100.0
270,-17.11625099182129,0.0,140.0,7.132413864135742,0.0033584339544177055,9.999999747378752e-05,100.0,-3.6313724517822266,1.0,100.0
271,-17.115947723388672,0.0,140.0,7.138583660125732,0.005473239812999964,9.999999747378752e-05,100.0,-3.6214327812194824,0.0,100.0
272,-17.11583137512207,0.0,140.0,7.078182220458984,0.003409686265513301,9.999999747378752e-05,100.0,-3.91726016998291,0.0,100.0
273,-17.110443115234375,0.0,140.0,7.114296913146973,0.005793837830424309,9.999999747378752e-05,100.0,-3.6265368461608887,1.0,100.0
274,-17.098072052001953,0.0,140.0,7.039926052093506,0.005713118240237236,9.999999747378752e-05,100.0,-2.905982494354248,0.0,100.0
275,-17.097543716430664,0.0,140.0,7.056563854217529,0.0049018776044249535,9.999999747378752e-05,100.0,-3.344834804534912,0.0,100.0
276,-17.08998680114746,0.0,140.0,7.046117305755615,0.004985041916370392,9.999999747378752e-05,100.0,-3.379291296005249,0.0,100.0
277,-17.083402633666992,0.0,140.0,7.017165660858154,0.0040747132152318954,9.999999747378752e-05,100.0,-3.240861415863037,0.0,100.0
278,-17.080291748046875,0.0,140.0,7.0261006355285645,0.0039034797810018063,9.999999747378752e-05,100.0,-2.9112987518310547,0.0,100.0
279,-17.07675552368164,0.0,140.0,6.9432759284973145,0.019558463245630264,9.999999747378752e-05,100.0,-3.8568904399871826,0.0,100.0
280,-17.074007034301758,0.0,140.0,7.024397373199463,0.003079449525102973,9.999999747378752e-05,100.0,-2.8916683197021484,0.0,100.0
281,-17.071237564086914,0.0,140.0,7.076509952545166,0.004004280548542738,9.999999747378752e-05,100.0,-3.1905698776245117,0.8999999761581421,100.0
282,-17.070274353027344,0.0,140.0,7.063477516174316,0.004380468744784594,9.999999747378752e-05,100.0,-3.160367012023926,1.0,100.0
283,-17.074365615844727,0.0,140.0,6.9729108810424805,0.002654854441061616,9.999999747378752e-05,100.0,-2.5612783432006836,0.0,100.0
284,-17.075153350830078,0.0,140.0,7.0753254890441895,0.0186851117759943,9.999999747378752e-05,100.0,-3.032510757446289,0.8999999761581421,100.0
285,-17.06682014465332,0.0,140.0,6.9642252922058105,0.002392333699390292,9.999999747378752e-05,100.0,-2.3639557361602783,1.0,100.0
286,-17.058185577392578,0.0,140.0,7.0196123123168945,0.0024766596034169197,9.999999747378752e-05,100.0,-2.4913251399993896,0.0,100.0
287,-17.06216812133789,0.0,140.0,7.030975818634033,0.019290851429104805,9.999999747378752e-05,100.0,-2.562072277069092,0.0,100.0
288,-17.061864852905273,0.0,140.0,6.917553901672363,0.005732937715947628,9.999999747378752e-05,100.0,-3.1298961639404297,1.0,100.0
289,-17.059814453125,0.0,140.0,7.111268997192383,0.005921178963035345,9.999999747378752e-05,100.0,-2.292910575866699,1.0,100.0
290,-17.062896728515625,0.0,140.0,6.963388442993164,0.006372033152729273,9.999999747378752e-05,100.0,-2.5483012199401855,1.0,100.0
291,-17.063514709472656,0.0,140.0,6.891425132751465,0.0037712145131081343,9.999999747378752e-05,100.0,-3.3585262298583984,1.0,100.0
292,-17.056535720825195,0.0,140.0,6.9383978843688965,0.005163744557648897,9.999999747378752e-05,100.0,-3.6742208003997803,1.0,100.0
293,-17.04391098022461,0.0,140.0,6.976438522338867,0.0027986057102680206,9.999999747378752e-05,100.0,-2.503734827041626,1.0,100.0
294,-17.046079635620117,0.0,140.0,6.942030906677246,0.003018213901668787,9.999999747378752e-05,100.0,-3.4740946292877197,1.0,100.0
295,-17.043563842773438,0.0,140.0,6.909754753112793,0.0028583924286067486,9.999999747378752e-05,100.0,-2.2933695316314697,1.0,100.0
296,-17.03558349609375,0.0,140.0,6.916439533233643,0.00797163788229227,9.999999747378752e-05,100.0,-2.0455503463745117,1.0,100.0
297,-17.02593421936035,0.0,140.0,6.896696090698242,0.011238325387239456,9.999999747378752e-05,100.0,-3.1431643962860107,1.0,100.0
298,-17.028194427490234,0.0,140.0,6.973383903503418,0.0034826805349439383,9.999999747378752e-05,100.0,-3.232809543609619,0.20000000298023224,100.0
299,-17.02454376220703,0.0,140.0,6.951128959655762,0.005810682661831379,9.999999747378752e-05,100.0,-2.4830121994018555,1.0,100.0
300,-17.027488708496094,0.0,140.0,6.959909439086914,0.00592835433781147,9.999999747378752e-05,100.0,-2.3216404914855957,1.0,100.0
301,-17.025588989257812,0.0,140.0,6.832305431365967,0.011423666030168533,9.999999747378752e-05,100.0,-2.4700675010681152,1.0,100.0
302,-17.023351669311523,0.0,140.0,6.944797992706299,0.004186277277767658,9.999999747378752e-05,100.0,-3.652419328689575,1.0,100.0
303,-17.021522521972656,0.0,140.0,6.888562202453613,0.0027988411020487547,9.999999747378752e-05,100.0,-2.725644826889038,1.0,100.0
304,-17.024410247802734,0.0,140.0,6.849918365478516,0.005114592146128416,9.999999747378752e-05,100.0,-3.373800754547119,1.0,100.0
305,-17.020366668701172,0.0,140.0,7.008210182189941,0.0033897096291184425,9.999999747378752e-05,100.0,-2.2550501823425293,1.0,100.0
306,-17.015390396118164,0.0,140.0,6.9086809158325195,0.004109292756766081,9.999999747378752e-05,100.0,-3.276433229446411,1.0,100.0
307,-17.01231575012207,0.0,140.0,6.962471961975098,0.003225084859877825,9.999999747378752e-05,100.0,-2.868582010269165,1.0,100.0
308,-17.009990692138672,0.0,140.0,6.8723344802856445,0.004133741371333599,9.999999747378752e-05,100.0,-2.610588312149048,1.0,100.0
309,-17.010404586791992,0.0,140.0,6.945960521697998,0.017670614644885063,9.999999747378752e-05,100.0,-5.107236385345459,0.0,100.0
310,-17.01433753967285,0.0,140.0,6.90386962890625,0.0034675397910177708,9.999999747378752e-05,100.0,-2.8697707653045654,1.0,100.0
311,-17.01461410522461,0.0,140.0,6.808352947235107,0.0038192174397408962,9.999999747378752e-05,100.0,-3.2548444271087646,1.0,100.0
312,-17.00225830078125,0.0,140.0,6.96593713760376,0.0047470093704760075,9.999999747378752e-05,100.0,-2.73185133934021,1.0,100.0
313,-17.00762939453125,0.0,140.0,6.812654972076416,0.004318432882428169,9.999999747378752e-05,100.0,-3.3590283393859863,1.0,100.0
314,-17.004600524902344,0.0,140.0,6.7975382804870605,0.003971880301833153,9.999999747378752e-05,100.0,-3.061711549758911,0.0,100.0
315,-17.000682830810547,0.0,140.0,6.9189019203186035,0.005570294801145792,9.999999747378752e-05,100.0,-4.090729236602783,0.0,100.0
316,-17.000638961791992,0.0,140.0,6.9564666748046875,0.014925875701010227,9.999999747378752e-05,100.0,-2.7841339111328125,0.8999999761581421,100.0
317,-16.997934341430664,0.0,140.0,6.918860912322998,0.002444183686748147,9.999999747378752e-05,100.0,-4.489156723022461,0.0,100.0
318,-16.999725341796875,0.0,140.0,6.904022216796875,0.004031307063996792,9.999999747378752e-05,100.0,-3.4763147830963135,1.0,100.0
319,-16.99635124206543,0.0,140.0,6.943802356719971,0.006233122665435076,9.999999747378752e-05,100.0,-3.609705924987793,0.0,100.0
320,-16.991228103637695,0.0,140.0,6.894437313079834,0.00418621813878417,9.999999747378752e-05,100.0,-3.0703680515289307,0.0,100.0
321,-16.987171173095703,0.0,140.0,6.877821445465088,0.0027417694218456745,9.999999747378752e-05,100.0,-4.547896862030029,0.0,100.0
322,-16.98444938659668,0.0,140.0,6.892549514770508,0.00276659382507205,9.999999747378752e-05,100.0,-4.076169490814209,0.0,100.0
323,-16.97962760925293,0.0,140.0,6.907320976257324,0.003184776520356536,9.999999747378752e-05,100.0,-3.3929624557495117,1.0,100.0
324,-16.976085662841797,0.0,140.0,6.979894161224365,0.004273659083992243,9.999999747378752e-05,100.0,-3.3690686225891113,0.0,100.0
325,-16.963115692138672,0.0,140.0,6.90609073638916,0.006000306457281113,9.999999747378752e-05,100.0,-2.714533567428589,0.0,100.0
326,-16.95233917236328,0.0,140.0,6.912924766540527,0.0036807633005082607,9.999999747378752e-05,100.0,-2.6202683448791504,0.0,100.0
327,-16.946210861206055,0.0,140.0,6.848329544067383,0.0033383150584995747,9.999999747378752e-05,100.0,-2.5905542373657227,1.0,100.0
328,-16.945453643798828,0.0,140.0,6.8429131507873535,0.01250001136213541,9.999999747378752e-05,100.0,-2.7064807415008545,1.0,100.0
329,-16.936553955078125,0.0,140.0,6.931395530700684,0.0036546371411532164,9.999999747378752e-05,100.0,-3.115216016769409,0.0,100.0
330,-16.934856414794922,0.0,140.0,6.811467170715332,0.004768924787640572,9.999999747378752e-05,100.0,-3.3359293937683105,0.0,100.0
331,-16.932769775390625,0.0,140.0,6.8699517250061035,0.00554580707103014,9.999999747378752e-05,100.0,-2.7601397037506104,1.0,100.0
332,-16.926424026489258,0.0,140.0,6.906479358673096,0.006768880411982536,9.999999747378752e-05,100.0,-2.678352117538452,1.0,100.0
333,-16.914297103881836,0.0,140.0,6.785945415496826,0.0013850376708433032,9.999999747378752e-05,100.0,-2.6370253562927246,1.0,100.0
334,-16.899024963378906,0.0,140.0,6.876460075378418,0.004283490125089884,9.999999747378752e-05,100.0,-2.7701261043548584,0.8999999761581421,100.0
335,-16.890029907226562,0.0,140.0,6.866460800170898,0.002786936704069376,9.999999747378752e-05,100.0,-3.2790770530700684,0.0,100.0
336,-16.88334846496582,0.0,140.0,6.78638219833374,0.003129856428131461,9.999999747378752e-05,100.0,-2.609147310256958,0.0,100.0
337,-16.88658332824707,0.0,140.0,6.903738498687744,0.006836118642240763,9.999999747378752e-05,100.0,-3.28945255279541,1.0,100.0
338,-16.871631622314453,0.0,140.0,6.750722885131836,0.0021478019189089537,9.999999747378752e-05,100.0,-2.7333779335021973,1.0,100.0
339,-16.875247955322266,0.0,140.0,6.916401386260986,0.003753725904971361,9.999999747378752e-05,100.0,-2.9982903003692627,0.0,100.0
340,-16.871061325073242,0.0,140.0,6.858091831207275,0.006020794156938791,9.999999747378752e-05,100.0,-3.2518324851989746,0.10000000149011612,100.0
341,-16.866975784301758,0.0,140.0,6.79991340637207,0.003411939600482583,9.999999747378752e-05,100.0,-2.9242231845855713,0.30000001192092896,100.0
342,-16.86492347717285,0.0,140.0,6.793447494506836,0.0026883315294981003,9.999999747378752e-05,100.0,-2.6808218955993652,0.0,100.0
343,-16.863082885742188,0.0,140.0,6.817944049835205,0.004652139265090227,9.999999747378752e-05,100.0,-2.8742191791534424,1.0,100.0
344,-16.860261917114258,0.0,140.0,6.8186235427856445,0.0015884422464296222,9.999999747378752e-05,100.0,-2.6020874977111816,0.0,100.0
